Test Loss: 0.7182571887969971
Bit-Level Accuracy: 67.23%
prediction,predicted_bits,actual_bits
"[0.773070752620697, 0.34281477332115173, 0.073325976729393, 0.9922090768814087, 0.8986184000968933, 0.5452468991279602, 0.902633786201477, 0.13809439539909363, 0.6188207864761353, 0.03706412389874458, 0.0012269497383385897, 0.004058560356497765, 0.09916463494300842, 0.0075447699055075645, 0.9853696823120117, 0.04574083536863327, 0.9371815323829651, 0.3340173661708832, 0.995814859867096, 0.0582335889339447, 0.7734702229499817, 0.7288562655448914, 0.7600641846656799, 0.5082331895828247, 0.10690940171480179, 0.8056656122207642, 0.698528528213501, 0.10741635411977768, 0.9081162810325623, 0.9723795056343079, 0.5456411838531494, 0.15295147895812988, 0.7932944893836975, 0.006561572197824717, 0.8493607640266418, 0.037895746529102325, 0.3403165340423584, 0.3085779547691345, 0.030005278065800667, 0.879856288433075, 0.7618980407714844, 0.5288026332855225, 0.8805819749832153, 0.48684611916542053, 0.8201904892921448, 0.3282739818096161, 0.016351260244846344, 0.9921323657035828, 0.24903927743434906, 0.9919626116752625, 0.9960619807243347, 0.017686059698462486, 0.015840275213122368, 0.9904448390007019, 0.06357832252979279, 0.012257135473191738, 0.06958238780498505, 0.26455551385879517, 0.6829828023910522, 0.9993755221366882, 0.07563214749097824, 0.6669836640357971, 0.7663370370864868, 0.0028940741904079914]",1001111010000010101011110110111010100001111010010110010000110110,0001101101000110000010110110001010001011101110011110011110110000
"[0.3454363942146301, 0.008095253258943558, 0.9132352471351624, 0.02468516118824482, 0.9997407793998718, 0.6025921106338501, 0.6119161248207092, 0.005773643031716347, 0.9715474843978882, 0.9131929874420166, 0.2421114593744278, 0.5861470103263855, 0.0003903434844687581, 0.9682160019874573, 0.06589871644973755, 0.0031746712047606707, 0.27118751406669617, 0.7153106927871704, 0.7064254879951477, 0.0828387588262558, 0.16481392085552216, 0.08511605113744736, 0.14748933911323547, 0.07308891415596008, 0.5558177828788757, 0.7234746813774109, 0.8303084373474121, 0.5327064990997314, 0.15023861825466156, 0.44364696741104126, 0.3530183434486389, 0.46627339720726013, 0.9725329279899597, 0.6509801149368286, 0.6330209970474243, 0.8107433915138245, 0.02890787646174431, 0.7798805236816406, 0.9960533380508423, 0.4351643919944763, 0.19995802640914917, 0.2729397118091583, 0.007310252171009779, 0.4983976185321808, 0.4447188973426819, 0.7480577826499939, 0.48348182439804077, 0.5164629817008972, 0.4834604859352112, 0.21928730607032776, 0.11051324009895325, 0.9940646290779114, 0.015833482146263123, 0.06258776038885117, 0.5707740187644958, 0.8409202098846436, 0.01916630193591118, 0.9741530418395996, 0.8805814385414124, 0.9621124267578125, 0.826177179813385, 0.9875426292419434, 0.002544896909967065, 0.4548274278640747]",0010111011010100011000001111000011110110000001010001001101111100,0010110010110001111001100100000000100011010110110001010111111000
"[0.3830868601799011, 0.028931207954883575, 0.9987586736679077, 0.9444520473480225, 0.8048201203346252, 0.2665192484855652, 0.9518659710884094, 0.16229921579360962, 0.9959814548492432, 0.4046373963356018, 0.9994024038314819, 7.681137503823265e-05, 0.45291388034820557, 0.01500987634062767, 0.9986396431922913, 0.6440034508705139, 0.8546978235244751, 0.32582128047943115, 0.35677656531333923, 0.6447982788085938, 0.8208737373352051, 0.8565202951431274, 0.398227334022522, 0.8657528162002563, 0.7784827947616577, 0.27491268515586853, 0.8053656220436096, 0.03450440987944603, 0.892539381980896, 0.6247240900993347, 0.5742579102516174, 0.5817188620567322, 0.49490031599998474, 0.456204891204834, 0.0074027301743626595, 0.8181453347206116, 0.9576599597930908, 0.24588711559772491, 0.03524395450949669, 0.16767027974128723, 0.7126746773719788, 0.08842508494853973, 0.9370631575584412, 0.08092505484819412, 0.5447741150856018, 0.0983501449227333, 0.39805784821510315, 0.7941703796386719, 0.9834566712379456, 0.9206588268280029, 0.9764515161514282, 0.008266080170869827, 0.994998574256897, 0.9242154359817505, 0.9989927411079407, 0.7744459509849548, 0.03762410208582878, 0.19114963710308075, 0.4204345643520355, 0.9970124959945679, 0.12061604857444763, 0.004159248434007168, 0.9103306531906128, 0.6960495114326477]",0011101010100011100111011010111100011000101010011110111100010011,1011011011100011100101010100011101001000111111101111101100110010
"[0.021621108055114746, 0.97171550989151, 0.9944608211517334, 0.9967584013938904, 0.8728476762771606, 0.11097791790962219, 0.9723232388496399, 0.1847071796655655, 0.9998375177383423, 0.2343747764825821, 0.0022611969616264105, 0.018897099420428276, 0.0003318295639473945, 0.3213365077972412, 0.998761773109436, 0.9158033132553101, 0.5155718326568604, 0.8799563646316528, 0.42876043915748596, 0.5248535871505737, 0.8883782029151917, 0.8354235887527466, 0.4810692369937897, 0.12302814424037933, 0.5208503603935242, 0.28677988052368164, 0.8561903238296509, 0.030169997364282608, 0.5647656917572021, 0.25258517265319824, 0.29844826459884644, 0.09253254532814026, 0.9473174810409546, 0.8433161377906799, 0.023223303258419037, 0.543195366859436, 0.31596073508262634, 0.0104281697422266, 0.025977376848459244, 0.876556396484375, 0.8212714791297913, 0.7924754619598389, 0.8218972682952881, 0.701819896697998, 0.8317350745201111, 0.3876241445541382, 0.41762933135032654, 0.8030397891998291, 0.10439849644899368, 0.021207377314567566, 0.23202022910118103, 0.0012853133957833052, 0.1008043885231018, 0.6252892017364502, 0.012980921193957329, 0.9871158003807068, 0.030548028647899628, 0.540838897228241, 0.9890553951263428, 0.9940871000289917, 0.6294628977775574, 0.9970266222953796, 0.9756799936294556, 0.37156108021736145]",0111101010000011110111001010100011010001111110010000010101111110,0111011111010011100110100110110101010000001000100010010100010111
"[1.8911941879196092e-05, 0.12117923051118851, 0.9998483657836914, 0.9654697179794312, 0.6064413785934448, 0.9998383522033691, 0.9023432731628418, 0.7870808243751526, 0.06871958822011948, 0.006378600373864174, 0.020789623260498047, 0.2395605593919754, 0.3192162811756134, 0.3067670166492462, 0.9838714599609375, 0.0063801417127251625, 0.23580797016620636, 0.5133370757102966, 0.20930449664592743, 0.8913925886154175, 0.9510036110877991, 0.8073782324790955, 0.3797703683376312, 0.7319003939628601, 0.3911866843700409, 0.9084253907203674, 0.12228742241859436, 0.8635205030441284, 0.6902878284454346, 0.0984768345952034, 0.8260366916656494, 0.5613114833831787, 0.02616177126765251, 0.016883796080946922, 0.5131136178970337, 0.9758087396621704, 0.4717658460140228, 0.3670683801174164, 0.4592921733856201, 0.9461154937744141, 0.10046973824501038, 0.12599079310894012, 0.13013717532157898, 0.40095287561416626, 0.7969585657119751, 0.8682937026023865, 0.0849982276558876, 0.8330451250076294, 0.049666061997413635, 0.3286040425300598, 0.2927863299846649, 0.6396526098251343, 0.7409800887107849, 0.9895930290222168, 0.9212063550949097, 0.01022791676223278, 0.04731222987174988, 0.05075976625084877, 0.8057920336723328, 0.3055509328842163, 0.020939743146300316, 0.9651214480400085, 0.9747526049613953, 0.9094746112823486]",0011111100000010010111010101101100110001000011010001111000100111,0010011100100110000011001000011100000101011110111100011000000111
"[0.008158432319760323, 0.0024039195850491524, 0.34352317452430725, 0.3359578847885132, 0.8980096578598022, 0.6621800065040588, 0.9984716773033142, 0.004707418382167816, 0.2379416525363922, 0.000656808668281883, 0.14344196021556854, 0.923099160194397, 0.7513496279716492, 0.7046290040016174, 0.08895362168550491, 0.9910007119178772, 0.2463141828775406, 0.7273244261741638, 0.5843173861503601, 0.578613817691803, 0.18382792174816132, 0.9306910634040833, 0.8218469023704529, 0.8744935989379883, 0.48568716645240784, 0.808536946773529, 0.7258114814758301, 0.8008604049682617, 0.34167787432670593, 0.3347936272621155, 0.8513997197151184, 0.3295142948627472, 0.13197638094425201, 0.0008852563914842904, 0.9820756316184998, 0.09990338981151581, 0.21131277084350586, 0.434573233127594, 0.47898200154304504, 0.2463812679052353, 0.7217774987220764, 0.5159597992897034, 0.05053995922207832, 0.7987548112869263, 0.058222606778144836, 0.8866179585456848, 0.09740379452705383, 0.9266894459724426, 0.2178691327571869, 0.006829454097896814, 0.16273623704910278, 0.4878658950328827, 0.014535900205373764, 0.9571571946144104, 0.575746476650238, 0.09131689369678497, 0.9976956248283386, 0.536260187625885, 0.05074363946914673, 0.6575267314910889, 0.9896306395530701, 0.7960134744644165, 0.8753693103790283, 0.05938201770186424]",0000111000011101011101110111001000100000110101010000011011011110,0000111010010101111101010011011010100001100100000100001010110110
"[0.10731768608093262, 0.7747761011123657, 0.9924926161766052, 0.9993407130241394, 0.0012709141010418534, 0.03792803734540939, 0.9191794395446777, 0.9478201270103455, 0.8272590041160583, 0.681465208530426, 0.0019266640301793814, 3.092387123615481e-05, 0.005603801924735308, 0.026255568489432335, 0.26391345262527466, 0.5099754333496094, 0.6834475994110107, 0.7799007892608643, 0.9793004393577576, 0.2465859353542328, 0.7430917024612427, 0.6995880007743835, 0.6695849895477295, 0.8734832406044006, 0.7646318078041077, 0.09242021292448044, 0.5271948575973511, 0.7526634931564331, 0.4282112717628479, 0.5660427212715149, 0.6767311692237854, 0.14903990924358368, 0.45558950304985046, 0.8020392656326294, 0.28910353779792786, 0.5371366739273071, 0.1920265555381775, 0.5111519694328308, 0.4808579981327057, 0.9951423406600952, 0.2875748574733734, 0.6313676238059998, 0.22495132684707642, 0.619038999080658, 0.46320125460624695, 0.06629510968923569, 0.5258457660675049, 0.0013551003066822886, 0.9931865930557251, 0.014951319433748722, 0.996353030204773, 0.9020478129386902, 0.8782548308372498, 0.773258626461029, 0.11240635067224503, 0.016530238091945648, 0.9588514566421509, 0.945240318775177, 0.9935147762298584, 0.018376870080828667, 0.7699798345565796, 0.477364182472229, 0.6483623385429382, 0.057376861572265625]",0111001111000001111011111011011001010101010100101011110011101010,0111000110000100111011101011100100001111011000001011010001100010
"[0.7726712822914124, 0.9691318869590759, 0.46694567799568176, 0.01718495413661003, 0.9976188540458679, 0.9376935362815857, 0.9994574189186096, 0.09869470447301865, 0.9999524354934692, 0.5983564257621765, 0.021654358133673668, 0.0028974749147892, 0.008664874359965324, 0.3275282680988312, 0.6904609799385071, 0.12554480135440826, 0.5412231087684631, 0.40923455357551575, 0.8415212631225586, 0.9331123232841492, 0.19935350120067596, 0.5911751985549927, 0.8743099570274353, 0.12013854831457138, 0.8215643167495728, 0.5644247531890869, 0.6080489754676819, 0.07160747051239014, 0.2445400506258011, 0.2032160609960556, 0.022774294018745422, 0.33543920516967773, 0.9766676425933838, 0.0041649723425507545, 0.6401640772819519, 0.6272423267364502, 0.9500192403793335, 0.7650352716445923, 0.06934275478124619, 0.5497045516967773, 0.47979921102523804, 0.1608853042125702, 0.9326446652412415, 0.05686042085289955, 0.9346672892570496, 0.49411046504974365, 0.6325531601905823, 0.12365040928125381, 0.8921909928321838, 0.9936239719390869, 0.09141257405281067, 0.17652280628681183, 0.3054550290107727, 0.017869791015982628, 0.14630059897899628, 0.9588296413421631, 0.4120911657810211, 0.9951554536819458, 0.7291862368583679, 0.9871822595596313, 0.937576413154602, 0.9787315130233765, 0.03265291452407837, 0.038401588797569275]",1100111011000010101101101110000010111101001010101100000101111100,0100101111000111010100001110111010110110111010111100110110011100
"[0.94973224401474, 0.9970109462738037, 0.9818211197853088, 0.03441568836569786, 0.991303563117981, 0.9785699844360352, 0.9486448168754578, 0.37159839272499084, 0.004608467221260071, 0.9715244174003601, 0.8744284510612488, 0.836830735206604, 0.010453226044774055, 0.20127098262310028, 0.5026315450668335, 0.9980089068412781, 0.7919731140136719, 0.6440999507904053, 0.7922559976577759, 0.3515794575214386, 0.2583102881908417, 0.6275401711463928, 0.7994416356086731, 0.6640816330909729, 0.8353572487831116, 0.4973379373550415, 0.08602802455425262, 0.13374054431915283, 0.5830903053283691, 0.20730863511562347, 0.4180099666118622, 0.4453165531158447, 0.9387646913528442, 0.22350583970546722, 0.039792947471141815, 0.7962625026702881, 0.771202802658081, 0.9594258069992065, 0.1884227693080902, 0.7921242117881775, 0.5635444521903992, 0.5359913110733032, 0.9717617630958557, 0.6271092891693115, 0.8374819755554199, 0.1608889102935791, 0.20539134740829468, 0.4330345392227173, 0.37057802081108093, 0.03199206292629242, 0.9968717694282532, 0.09479856491088867, 0.058282092213630676, 0.8771389722824097, 0.5058599710464478, 0.8669849038124084, 0.06950044631958008, 0.9949057102203369, 0.16221025586128235, 0.029429025948047638, 0.6921764612197876, 0.9979325532913208, 0.029269447550177574, 0.44567370414733887]",1110111001110011111001111000100010011101111110000010011101001100,1110110001010001011100010100010010010101001000100010111001001110
"[0.7874085903167725, 0.9932343363761902, 0.8921419382095337, 0.6396039724349976, 0.9866814613342285, 0.8668618202209473, 0.03481300175189972, 0.989514946937561, 0.525158166885376, 0.9978882670402527, 0.9281635880470276, 0.0010666140588000417, 0.01541116088628769, 0.2100154310464859, 0.9868016242980957, 0.002160347532480955, 0.111681267619133, 0.6145187616348267, 0.5698265433311462, 0.8464822769165039, 0.459590882062912, 0.1888938695192337, 0.24605391919612885, 0.43354272842407227, 0.8318251967430115, 0.44939833879470825, 0.20654208958148956, 0.07492873072624207, 0.046036217361688614, 0.8327687382698059, 0.3867630064487457, 0.8017233610153198, 0.13075996935367584, 0.5594629645347595, 0.9673089981079102, 0.6893736124038696, 0.9921042919158936, 0.7168084979057312, 0.26150721311569214, 0.20163771510124207, 0.16157379746437073, 0.3456651270389557, 0.20869377255439758, 0.08042792230844498, 0.925934910774231, 0.14038598537445068, 0.6425078511238098, 0.4782068431377411, 0.1503029465675354, 0.9944003224372864, 0.9691345691680908, 0.07231822609901428, 0.17093326151371002, 0.15501828491687775, 0.9960427284240723, 0.7264677882194519, 0.1901017725467682, 0.8198826313018799, 0.5520507097244263, 0.9950686693191528, 0.5331282615661621, 0.9329085350036621, 0.0033074640668928623, 0.010302186943590641]",1111110111100010011100001000010101111100000010100110001101111100,1101110111001110101101111010111000001011100001100111011000011100
"[0.9937589168548584, 0.9972545504570007, 0.08854394406080246, 0.9646589756011963, 0.04606884345412254, 0.493772029876709, 0.9995998740196228, 0.0045858160592615604, 0.9925034046173096, 0.3007684350013733, 0.003131456673145294, 0.0011324038496240973, 0.3901180922985077, 0.17182064056396484, 0.0004090553557034582, 0.6296338438987732, 0.23863016068935394, 0.6321520805358887, 0.857254147529602, 0.27389660477638245, 0.45364075899124146, 0.3252723813056946, 0.7009052634239197, 0.935958206653595, 0.27241629362106323, 0.683317244052887, 0.6821486353874207, 0.7828413248062134, 0.6046930551528931, 0.0763404443860054, 0.6784444451332092, 0.278695285320282, 0.6648922562599182, 0.6371702551841736, 0.9464239478111267, 0.7726672887802124, 0.9065190553665161, 0.38349294662475586, 0.5767688751220703, 0.44122108817100525, 0.0028115110471844673, 0.048309583216905594, 0.5823317766189575, 0.10969142615795135, 0.4039672315120697, 0.6765139698982239, 0.7178071737289429, 0.26593151688575745, 0.739301860332489, 0.008282803930342197, 0.8465564846992493, 0.9134768843650818, 0.04759122058749199, 0.03198399022221565, 0.9908038377761841, 0.06652665138244629, 0.5193161964416504, 0.868561863899231, 0.8605363368988037, 0.14248459041118622, 0.08334618806838989, 0.5545864701271057, 0.923692524433136, 0.32995033264160156]",1101001010000001011000110111101011111010001001101011001011100110,1111011011000101110100001001011110110111000010101011001011100111
"[0.006992574781179428, 0.003929908387362957, 0.980120837688446, 0.14899685978889465, 0.740550696849823, 0.9891620874404907, 0.04810989275574684, 0.015525898896157742, 0.9258405566215515, 0.997876763343811, 0.939693808555603, 0.0021134575363248587, 0.9706520438194275, 0.11814331263303757, 0.3359788954257965, 0.004144300706684589, 0.2759367823600769, 0.23749670386314392, 0.6193094253540039, 0.8041308522224426, 0.5123317837715149, 0.06696648895740509, 0.7443563938140869, 0.6653035879135132, 0.2190493941307068, 0.8958189487457275, 0.771353542804718, 0.5019502639770508, 0.6481669545173645, 0.7048348784446716, 0.6773157715797424, 0.6095379590988159, 0.48683997988700867, 0.44987738132476807, 0.8434154391288757, 0.9755963683128357, 0.6649152636528015, 0.25952035188674927, 0.49971282482147217, 0.05786360427737236, 0.8507718443870544, 0.7142585515975952, 0.41241705417633057, 0.10085497051477432, 0.88320392370224, 0.8191372752189636, 0.2992086708545685, 0.9990610480308533, 0.034450121223926544, 0.9785780906677246, 0.9878410696983337, 0.0024021239951252937, 0.9495798349380493, 0.7549901008605957, 0.9800031185150146, 0.3143843710422516, 0.03974407538771629, 0.5082863569259644, 0.5172057151794434, 0.8295146822929382, 0.005821035709232092, 0.40311822295188904, 0.716453492641449, 0.340251624584198]",0010110011101000001110110111111100111000110011010110111001110010,0000111011001100101110100001111111011011111011010111100100110110
