Test Loss: 0.6974038481712341
Bit-Level Accuracy: 51.02%
prediction,predicted_bits,actual_bits
"[0.5130146741867065, 0.49594029784202576, 0.4957840144634247, 0.48380276560783386, 0.5489795207977295, 0.5096967220306396, 0.49632728099823, 0.5234812498092651, 0.47658148407936096, 0.4763806462287903, 0.49432381987571716, 0.47127678990364075, 0.49340853095054626, 0.47779300808906555, 0.5333814024925232, 0.4958999454975128, 0.5277497172355652, 0.48797452449798584, 0.49219855666160583, 0.5130859613418579, 0.48525470495224, 0.5538482069969177, 0.4864257276058197, 0.513728678226471, 0.5329321622848511, 0.5249674320220947, 0.4694327712059021, 0.46437743306159973, 0.505203902721405, 0.5330962538719177, 0.4519560635089874, 0.4814053773880005, 0.48136889934539795, 0.531042754650116, 0.5278956294059753, 0.47655293345451355, 0.49503734707832336, 0.5210245847702026, 0.5194587111473083, 0.5128057599067688, 0.4947451651096344, 0.503788411617279, 0.4918595850467682, 0.4947981536388397, 0.4999377131462097, 0.499661922454834, 0.5323624610900879, 0.49303510785102844, 0.5162567496299744, 0.5138452649116516, 0.5169927477836609, 0.5199196934700012, 0.4594513773918152, 0.5092893838882446, 0.5000341534614563, 0.5077944397926331, 0.47176021337509155, 0.5045592784881592, 0.5340436697006226, 0.492995947599411, 0.5122203826904297, 0.4629235863685608, 0.53517746925354, 0.515453577041626]",1000110100000010100101011100110001100111010000101111011101101011,1011110011000100001001001011101011110000000100110100011111101110
"[0.5022851824760437, 0.48979172110557556, 0.5018495917320251, 0.4857293963432312, 0.5377212762832642, 0.49829670786857605, 0.5028912425041199, 0.5125992298126221, 0.4852764904499054, 0.4934536814689636, 0.49924132227897644, 0.48380959033966064, 0.5056480765342712, 0.48474785685539246, 0.5185320973396301, 0.47920137643814087, 0.5271737575531006, 0.47980108857154846, 0.4995203912258148, 0.512396514415741, 0.4842519760131836, 0.5376662611961365, 0.5088822841644287, 0.5066745281219482, 0.531024158000946, 0.5178850889205933, 0.47402799129486084, 0.4858537018299103, 0.4929688274860382, 0.5247493386268616, 0.4589655101299286, 0.48722413182258606, 0.4997399151325226, 0.5194214582443237, 0.5240755677223206, 0.48849111795425415, 0.48815399408340454, 0.5215100049972534, 0.5120809078216553, 0.49864333868026733, 0.49203261733055115, 0.5113229155540466, 0.5020182728767395, 0.5008947253227234, 0.508701741695404, 0.49599555134773254, 0.5219243168830872, 0.4980279803276062, 0.5113173723220825, 0.5095778703689575, 0.5140193700790405, 0.5138294100761414, 0.46049246191978455, 0.5033062100410461, 0.5094590187072754, 0.5154582262039185, 0.49150192737579346, 0.5031272768974304, 0.522025465965271, 0.49916622042655945, 0.5187438726425171, 0.47474169731140137, 0.5308983325958252, 0.5074159502983093]",1010101100001010100101111100010001100110011110101111011101101011,0101110001110110111101111101001011100101100010000100001110111010
"[0.5510464906692505, 0.5296635627746582, 0.45804545283317566, 0.4895738959312439, 0.5580469369888306, 0.5675225853919983, 0.4801449179649353, 0.5619991421699524, 0.44315338134765625, 0.3868793249130249, 0.47139406204223633, 0.444120854139328, 0.4384610950946808, 0.4847560226917267, 0.593153715133667, 0.5683082938194275, 0.4836712181568146, 0.5087353587150574, 0.43676725029945374, 0.5067035555839539, 0.4845658242702484, 0.5881958603858948, 0.39568471908569336, 0.5558505654335022, 0.5261176228523254, 0.5377583503723145, 0.48274168372154236, 0.3823040723800659, 0.5627142190933228, 0.5431599617004395, 0.4494144916534424, 0.46309611201286316, 0.3766718804836273, 0.577426552772522, 0.532015323638916, 0.4494662582874298, 0.5028798580169678, 0.5242946743965149, 0.5517255663871765, 0.5815462470054626, 0.5217073559761047, 0.4715383052825928, 0.43098124861717224, 0.46787282824516296, 0.4740019142627716, 0.5130243301391602, 0.5812461376190186, 0.4571360945701599, 0.5299514532089233, 0.5228909850120544, 0.5287928581237793, 0.5301026105880737, 0.4817865788936615, 0.5125051736831665, 0.46206504106521606, 0.45465728640556335, 0.3995283246040344, 0.5132703185081482, 0.5906259417533875, 0.4554508328437805, 0.4557393491268158, 0.4504520297050476, 0.5282281041145325, 0.559684157371521]",1100110100000011010101011100110001101111100001101111010001100011,1111010110101000001011101001000100010101010010111011101010101001
"[0.5715620517730713, 0.5698568820953369, 0.4325108230113983, 0.5052367448806763, 0.4773004949092865, 0.6422638297080994, 0.48697957396507263, 0.5441488027572632, 0.445337176322937, 0.3329527676105499, 0.44543811678886414, 0.4534890055656433, 0.4361532926559448, 0.5391959547996521, 0.5906147956848145, 0.6593016982078552, 0.38445237278938293, 0.5309686064720154, 0.4117720425128937, 0.47580114006996155, 0.49907296895980835, 0.5140566825866699, 0.3446061611175537, 0.5518676042556763, 0.44402453303337097, 0.4826625883579254, 0.5372718572616577, 0.4015917479991913, 0.6162674427032471, 0.5125200748443604, 0.5408297777175903, 0.48362603783607483, 0.3077363073825836, 0.5559064745903015, 0.5011878609657288, 0.516086757183075, 0.5267290472984314, 0.5355493426322937, 0.5303158164024353, 0.6468645334243774, 0.592759907245636, 0.4174336791038513, 0.3753863275051117, 0.45253390073776245, 0.4757375419139862, 0.5102546215057373, 0.6092574000358582, 0.419801265001297, 0.4991565942764282, 0.5084671378135681, 0.49987056851387024, 0.5051721334457397, 0.5878119468688965, 0.46431806683540344, 0.45505857467651367, 0.42020416259765625, 0.39983829855918884, 0.5238659977912903, 0.5891153812408447, 0.43087801337242126, 0.37627124786376953, 0.5517449378967285, 0.4784216582775116, 0.5845429301261902]",1101010100000111010001010010111001111111100001100101100001100101,0001000101110001101010111110010000101100011000100110010111001101
"[0.5624698400497437, 0.5503808856010437, 0.4428940415382385, 0.4981161057949066, 0.5219460725784302, 0.6032992601394653, 0.4803568422794342, 0.5578674674034119, 0.4408797323703766, 0.35687676072120667, 0.4577484428882599, 0.4473359286785126, 0.434304416179657, 0.5095197558403015, 0.5961226224899292, 0.6120633482933044, 0.43569695949554443, 0.5195565223693848, 0.4209393560886383, 0.4935482144355774, 0.4909098744392395, 0.5579789876937866, 0.3666038513183594, 0.5586518049240112, 0.49115654826164246, 0.5156919360160828, 0.5072612166404724, 0.3840664029121399, 0.5902078151702881, 0.5281028151512146, 0.4894057810306549, 0.4714670777320862, 0.3386068344116211, 0.5703521370887756, 0.5185148119926453, 0.4769425094127655, 0.5131008625030518, 0.5295597910881042, 0.5450587868690491, 0.614545464515686, 0.5547156929969788, 0.446365624666214, 0.40189242362976074, 0.4578670561313629, 0.47299960255622864, 0.5139741897583008, 0.5973665118217468, 0.4368904232978821, 0.5172662138938904, 0.5160661339759827, 0.5187277793884277, 0.5180386304855347, 0.5298159718513489, 0.49214524030685425, 0.4553796052932739, 0.436309278011322, 0.3931128978729248, 0.518367350101471, 0.5933423638343811, 0.4411218762397766, 0.414923757314682, 0.4935075640678406, 0.5042479038238525, 0.5745902061462402]",1100110100000111010001010110110001101111100001101111100001100011,0101110100001001000101110011011110011100111100010111101111010110
"[0.5701539516448975, 0.5672162771224976, 0.4339594542980194, 0.5042572617530823, 0.4833148717880249, 0.6365513801574707, 0.48619499802589417, 0.5457537174224854, 0.44482889771461487, 0.33650949597358704, 0.44718244671821594, 0.4529613256454468, 0.43604329228401184, 0.5350978374481201, 0.5912968516349792, 0.6523723602294922, 0.39140504598617554, 0.5291857719421387, 0.41324079036712646, 0.4785807728767395, 0.49804797768592834, 0.5198585391044617, 0.3480229377746582, 0.5527781248092651, 0.4507265090942383, 0.48723024129867554, 0.5332167744636536, 0.39940646290779114, 0.6123040318489075, 0.5143705010414124, 0.5338680148124695, 0.48209625482559204, 0.31207844614982605, 0.5576637387275696, 0.5036478042602539, 0.5107336640357971, 0.5244873762130737, 0.5347412824630737, 0.5324832201004028, 0.6421486139297485, 0.5873978137969971, 0.4217068552970886, 0.3791472911834717, 0.453092485666275, 0.4755384027957916, 0.5107291340827942, 0.6076229810714722, 0.4220355749130249, 0.5017462372779846, 0.5093008279800415, 0.5026500225067139, 0.5067601799964905, 0.5797151327133179, 0.46823960542678833, 0.455280601978302, 0.42261242866516113, 0.39895159006118774, 0.5229063034057617, 0.5894421339035034, 0.43243029713630676, 0.38157013058662415, 0.5436109304428101, 0.4819938838481903, 0.5829100012779236]",1101010100000111010001010010111001111111100001101111100001100101,0001100010101000111011101111011001011110110011011000110100111011
"[0.32452961802482605, 0.39216238260269165, 0.5688523054122925, 0.5224897861480713, 0.43606457114219666, 0.3447141647338867, 0.5992348194122314, 0.4043430685997009, 0.5835715532302856, 0.6352658271789551, 0.5865513682365417, 0.6447601914405823, 0.6167850494384766, 0.6217383146286011, 0.409020334482193, 0.23977085947990417, 0.5247706770896912, 0.32547807693481445, 0.5000752210617065, 0.5291381478309631, 0.44203272461891174, 0.36974483728408813, 0.7811938524246216, 0.46323829889297485, 0.5690523386001587, 0.4190392792224884, 0.5881857872009277, 0.7121601104736328, 0.3154003322124481, 0.4182606637477875, 0.48652756214141846, 0.5065818428993225, 0.650050938129425, 0.44570156931877136, 0.49930205941200256, 0.5545620322227478, 0.33068662881851196, 0.5489649176597595, 0.47112780809402466, 0.3357975482940674, 0.43193331360816956, 0.6761598587036133, 0.6286833882331848, 0.588634192943573, 0.6185578107833862, 0.494057834148407, 0.41540998220443726, 0.5262176394462585, 0.45612213015556335, 0.47864237427711487, 0.5429871082305908, 0.44636180996894836, 0.41534218192100525, 0.42374446988105774, 0.629857063293457, 0.561252236366272, 0.7228314876556396, 0.5018789768218994, 0.44819530844688416, 0.5343018770217896, 0.5767671465873718, 0.5526043176651001, 0.5562447309494019, 0.44660934805870056]",0011001011111100101100101011000110010100011110010010001111011110,0000010000110100110111100010000010001111111100100111111000110010
"[0.5231103301048279, 0.5031778812408447, 0.48805129528045654, 0.4831891357898712, 0.5606235265731812, 0.5231232643127441, 0.49176719784736633, 0.5348420143127441, 0.4667418897151947, 0.4547729790210724, 0.48919668793678284, 0.4608125686645508, 0.4766160249710083, 0.474051833152771, 0.551210880279541, 0.5123780965805054, 0.5249399542808533, 0.4944150745868683, 0.4785923659801483, 0.5126782655715942, 0.4836273789405823, 0.571149468421936, 0.46234366297721863, 0.5244028568267822, 0.5360431671142578, 0.533161461353302, 0.46862277388572693, 0.4387134313583374, 0.5183179974555969, 0.5401890873908997, 0.4440970718860626, 0.47503402829170227, 0.4571053981781006, 0.546077311038971, 0.5318042039871216, 0.4641818404197693, 0.4991087019443512, 0.5211736559867859, 0.5295363068580627, 0.5283606648445129, 0.49743136763572693, 0.4962814748287201, 0.47843557596206665, 0.4893330931663513, 0.49111664295196533, 0.5033538341522217, 0.5438665151596069, 0.4860968291759491, 0.5221558809280396, 0.5180931091308594, 0.5213603973388672, 0.5256989002227783, 0.4585658311843872, 0.5146549344062805, 0.48957082629203796, 0.49531760811805725, 0.4501628279685974, 0.5059950351715088, 0.5496804714202881, 0.4843752384185791, 0.5021910667419434, 0.45097580552101135, 0.5393694639205933, 0.5252999663352966]",1100110100000011100101011100110001100111000001101111010001101011,0100111011011001111001001110101101001111101101111010100110001100
"[0.5653135776519775, 0.5574047565460205, 0.4390317499637604, 0.5008345246315002, 0.5058788657188416, 0.6167870759963989, 0.48275235295295715, 0.5525036454200745, 0.4427327513694763, 0.3489958941936493, 0.45335376262664795, 0.4498967230319977, 0.43544963002204895, 0.5200991630554199, 0.5937883853912354, 0.6282251477241516, 0.41744759678840637, 0.523222029209137, 0.41793501377105713, 0.48761186003685, 0.4940108060836792, 0.5420445203781128, 0.35925015807151794, 0.5562558770179749, 0.474487841129303, 0.5039808750152588, 0.5181024670600891, 0.3906911611557007, 0.5989015102386475, 0.5220572352409363, 0.5079355835914612, 0.47609108686447144, 0.3280576765537262, 0.5644918084144592, 0.5123273134231567, 0.49107626080513, 0.5175591111183167, 0.531735360622406, 0.5398383140563965, 0.6255254745483398, 0.5679984092712402, 0.43644165992736816, 0.39273419976234436, 0.45573359727859497, 0.47411608695983887, 0.5128980278968811, 0.6015328764915466, 0.4305382966995239, 0.5106909275054932, 0.5129929780960083, 0.5123090744018555, 0.5129384398460388, 0.5503991842269897, 0.482206791639328, 0.45539870858192444, 0.4310813248157501, 0.39561694860458374, 0.5200995206832886, 0.5913506746292114, 0.4376322329044342, 0.4010758697986603, 0.514214277267456, 0.4948635399341583, 0.5776568055152893]",1101110100000111010001010110111001101111100001101111100001100101,1110001010001000101000110110000110001010110101001000110001100011
"[0.5809898376464844, 0.5842199921607971, 0.42469146847724915, 0.5099949240684509, 0.44929397106170654, 0.6724197864532471, 0.4904204308986664, 0.5383448004722595, 0.4460831582546234, 0.31191113591194153, 0.43674999475479126, 0.4544858932495117, 0.4342816174030304, 0.5586243867874146, 0.5906034708023071, 0.6950595378875732, 0.3498345911502838, 0.5401776432991028, 0.40239518880844116, 0.463076114654541, 0.5045956373214722, 0.48887956142425537, 0.32470977306365967, 0.5487150549888611, 0.4114528298377991, 0.4616430401802063, 0.5579542517662048, 0.40888547897338867, 0.6374701261520386, 0.5053564310073853, 0.5727155208587646, 0.4901643395423889, 0.28294819593429565, 0.5505647659301758, 0.49032777547836304, 0.5403031706809998, 0.5374069213867188, 0.5401105284690857, 0.5221965909004211, 0.6723709106445312, 0.6192810535430908, 0.39529675245285034, 0.35559919476509094, 0.4487064778804779, 0.47585996985435486, 0.5083463191986084, 0.6199136972427368, 0.40629780292510986, 0.4883112907409668, 0.5058072805404663, 0.48692575097084045, 0.49921831488609314, 0.6268520355224609, 0.4459579885005951, 0.4530506134033203, 0.4062253534793854, 0.40240052342414856, 0.5296121835708618, 0.5906312465667725, 0.4222724735736847, 0.3489803671836853, 0.5901584029197693, 0.46239474415779114, 0.5940651297569275]",1101010100000111010010010010111001011111100001100100100001100101,1000011000101000101101010110001001000011110010110011001010011101
"[0.5674036741256714, 0.5617994666099548, 0.4368656277656555, 0.5023074746131897, 0.49561482667922974, 0.6254664659500122, 0.4844982624053955, 0.5492093563079834, 0.4438526928424835, 0.3436465263366699, 0.45070141553878784, 0.451447069644928, 0.4358351528644562, 0.5269523859024048, 0.5925382971763611, 0.6388601064682007, 0.4056050777435303, 0.5257259607315063, 0.41602542996406555, 0.4837419092655182, 0.49594351649284363, 0.5317366123199463, 0.35455122590065, 0.5545995235443115, 0.4638635218143463, 0.49644735455513, 0.5249772667884827, 0.3948900103569031, 0.6046374440193176, 0.5183278918266296, 0.5198025107383728, 0.47891467809677124, 0.32097646594047546, 0.561169445514679, 0.5084230303764343, 0.5000917315483093, 0.5203999876976013, 0.5330276489257812, 0.5365743637084961, 0.6328304409980774, 0.576714813709259, 0.42995914816856384, 0.38673943281173706, 0.4544665515422821, 0.47487425804138184, 0.5118480920791626, 0.6041862368583679, 0.42664292454719543, 0.5066449642181396, 0.5112200975418091, 0.5080407857894897, 0.5100163221359253, 0.5635819435119629, 0.47600069642066956, 0.45553722977638245, 0.42737382650375366, 0.3972916901111603, 0.5211631059646606, 0.5902950167655945, 0.4354954659938812, 0.39226922392845154, 0.5274806022644043, 0.4889683425426483, 0.5798050761222839]",1101010100000111010001010010111001111111100001101111100001100101,0111010000111110110100011001110010011110000000000101000100000000
"[0.3411272466182709, 0.4018290340900421, 0.5622022151947021, 0.5188606977462769, 0.44389045238494873, 0.3593989312648773, 0.5898784399032593, 0.41367390751838684, 0.574059009552002, 0.622887909412384, 0.5775595903396606, 0.6303741335868835, 0.6069176197052002, 0.6092727780342102, 0.41848236322402954, 0.2607364058494568, 0.5234319567680359, 0.34070301055908203, 0.5006421804428101, 0.5271720886230469, 0.4465305209159851, 0.3831579387187958, 0.7593904137611389, 0.4668576121330261, 0.5637173652648926, 0.4278084337711334, 0.5771024823188782, 0.6934976577758789, 0.3319261372089386, 0.4270041584968567, 0.48612555861473083, 0.5057998895645142, 0.636387288570404, 0.45102787017822266, 0.5008717775344849, 0.5502495765686035, 0.34628987312316895, 0.5464099049568176, 0.4739452004432678, 0.35079091787338257, 0.43922367691993713, 0.6600114107131958, 0.6162737011909485, 0.579622209072113, 0.6082854270935059, 0.4933611750602722, 0.4253966808319092, 0.523452877998352, 0.46103960275650024, 0.4805912673473358, 0.5389479994773865, 0.451904833316803, 0.42172500491142273, 0.4310409128665924, 0.6184473633766174, 0.5566216111183167, 0.7030420303344727, 0.5015090703964233, 0.45397719740867615, 0.5310036540031433, 0.5700837969779968, 0.5469881296157837, 0.551680326461792, 0.45244669914245605]",0011001011111100101100101011000110110100011110010010001111011110,0100011010011011110011011001110110100011011101111010110001101010
