prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.489515095949173, 1.0, 0.32453781366348267, 1.0, 0.9975094795227051, 1.0, 0.9986233711242676, 1.926129394869136e-10, 6.936407448421278e-09, 6.446279621208362e-10, 2.6079771675568963e-10, 6.183266121340125e-10, 0.9999785423278809, 1.6038408101604062e-10, 1.0, 1.0, 0.38425472378730774, 0.9727851152420044, 0.7084805369377136, 0.00016728771151974797, 0.9999020099639893, 4.482028089114465e-05, 7.754298712825403e-05, 1.0, 3.382876423430048e-09, 1.0, 0.9999397993087769, 1.1253822873591446e-10, 2.7109741118636066e-09, 1.0, 2.4321707314811647e-08, 4.735858927240599e-10, 0.5886228084564209, 0.978339672088623, 0.688863217830658, 0.9998263716697693, 0.9977617263793945, 3.18940328725148e-05, 5.081403651274741e-05, 1.0, 0.0003434725513216108, 1.0, 0.9994422793388367, 1.0467330474606129e-10, 0.9995359182357788, 1.0, 0.9998205304145813, 0.7676769495010376, 0.7721788287162781, 0.8194774389266968, 0.8902724385261536, 9.637414768803865e-05, 0.9834173321723938, 0.9999982118606567, 0.022486507892608643, 0.9999970197677612, 0.022019019350409508, 1.0, 0.9900626540184021, 1.0, 0.9873411059379578, 1.0, 0.005093961954116821]",1010111100000101101101001011001001111100101101111111011010111110,1010111100000101101101001011001001101100101101111111011010111110,ao??????,am??????,0.9817574237999335,98.4375
"[1.0, 0.205966979265213, 1.0, 0.7576977610588074, 1.0, 0.5239435434341431, 1.0, 0.9784206748008728, 5.4289897230552775e-12, 0.0012560663744807243, 2.0739483047593765e-11, 0.0017077203374356031, 4.319221629661696e-12, 0.9977020621299744, 4.91759107393297e-12, 1.0, 1.0, 0.2071443349123001, 0.9732164740562439, 0.5441319942474365, 0.9996083378791809, 0.5914496779441833, 0.0009772316552698612, 0.011132339015603065, 0.9998267292976379, 0.0020876582711935043, 0.9999209642410278, 0.9999972581863403, 0.006199065130203962, 3.095853344348143e-06, 1.0, 0.00021293890313245356, 2.2456229584189025e-11, 0.7776715159416199, 0.9701703786849976, 0.7529053092002869, 0.00014647611533291638, 0.27766841650009155, 0.0014904325362294912, 0.9925639033317566, 0.9998730421066284, 0.9678668975830078, 0.9998327493667603, 0.010722504928708076, 0.009095001965761185, 0.0002656410215422511, 1.0, 7.283830200321972e-06, 0.773044228553772, 0.8524230122566223, 0.1797928661108017, 0.21839800477027893, 0.3706263303756714, 0.06319288164377213, 0.9999991655349731, 0.9998548030853271, 0.9985645413398743, 0.970996618270874, 1.0, 0.0060205161571502686, 0.9999916553497314, 0.008102497085928917, 1.0, 0.999995231628418]",1011111100000101101111001011001001110001111000101100001111101011,1011111100000101111011001011001001110001111000100101001111101011,ave?????,use?????,0.9572970692374619,93.75
"[1.0, 0.043478675186634064, 1.0, 0.5319548845291138, 1.0, 0.6484869718551636, 1.0, 0.4918001592159271, 5.372083888843804e-10, 0.63529372215271, 4.107134424224945e-11, 0.13400711119174957, 1.4677422610631652e-09, 0.9999438524246216, 2.450696867661861e-10, 1.0, 1.0, 0.18991361558437347, 1.0, 0.6047120094299316, 1.0, 0.4919772148132324, 0.9999998807907104, 0.6823525428771973, 1.8651016944204457e-05, 0.1192048043012619, 2.1704165192204528e-05, 0.9989527463912964, 1.2880242366009043e-06, 0.999985933303833, 1.0, 0.9999892711639404, 3.914589763454046e-10, 0.5015279650688171, 1.0, 0.12033334374427795, 3.5506917406280536e-09, 0.4625745415687561, 1.0, 0.5811400413513184, 1.0835452485480346e-05, 0.6411879658699036, 5.992334627080709e-05, 0.01112434733659029, 3.82352573069511e-06, 0.9999815225601196, 1.0, 0.9999223947525024, 0.7672058343887329, 0.522259533405304, 0.8342064023017883, 0.8694260120391846, 0.18828622996807098, 0.09358041733503342, 0.829284131526947, 0.6661611795425415, 0.9288465976715088, 0.37410956621170044, 0.9995146989822388, 0.2892100214958191, 0.9998973608016968, 0.9999480247497559, 1.0, 3.5831897548632696e-05]",1011111001000101101110110001011101100011010001111111001110101110,1011111001000101101110100001011100100110000001110111001110111110,aeaile??,second??,0.9312874179094969,89.0625
"[0.9999998807907104, 0.021164532750844955, 0.9999998807907104, 0.8488668203353882, 0.9999998807907104, 0.537703275680542, 0.9999998807907104, 0.7913391590118408, 1.1759733808958117e-07, 0.662666380405426, 1.0501361202841508e-07, 0.5897424221038818, 7.56285203351581e-08, 0.5535439848899841, 1.0365781122345652e-07, 0.9999998807907104, 0.9999998807907104, 0.23975208401679993, 0.9999982118606567, 0.13329598307609558, 0.999997615814209, 0.6879482269287109, 0.999993085861206, 0.30081114172935486, 9.64060836849967e-06, 0.508465051651001, 8.126165994326584e-06, 0.638447642326355, 0.9996218681335449, 0.34778866171836853, 0.9999998807907104, 0.9999911785125732, 6.681542430442278e-08, 0.5980325937271118, 0.9999971389770508, 0.8940858244895935, 6.281738023972139e-06, 0.20200496912002563, 0.9999903440475464, 0.6616498231887817, 7.167972853494575e-06, 0.7733400464057922, 8.037301995500457e-06, 0.2550216317176819, 0.9997381567955017, 0.10619117319583893, 0.9999998807907104, 0.00010377787839388475, 0.8892678618431091, 0.7646118402481079, 0.12446540594100952, 0.01840679906308651, 0.07413314282894135, 0.03746827319264412, 0.6876938343048096, 0.4620461165904999, 0.7813995480537415, 0.5067099928855896, 0.976058840751648, 0.4240717887878418, 0.49361130595207214, 0.7444037199020386, 0.9999998807907104, 0.9998351335525513]",1011111101010101101011100101101101110011010010101100001011100111,1011111100000001101011110001111100110011010010101000001110011111,aredimt?,breadth?,0.9037368750320907,79.6875
"[0.9999959468841553, 0.1563623547554016, 0.9999673366546631, 0.5871094465255737, 0.9999867677688599, 0.43751847743988037, 0.999934196472168, 0.9931127429008484, 1.5274643374141306e-05, 0.21246513724327087, 2.27017117140349e-05, 0.00010779279546113685, 2.673578455869574e-05, 0.9992154836654663, 0.0001799514575395733, 0.9998942613601685, 0.9999313354492188, 0.3218597173690796, 0.9999948740005493, 0.43469586968421936, 0.9999420642852783, 0.44551533460617065, 0.9999809265136719, 0.8282152414321899, 5.841017627972178e-05, 0.09841682761907578, 0.9985961318016052, 8.705788786755875e-05, 0.005632374435663223, 0.9977333545684814, 0.9999902248382568, 0.9999606609344482, 1.164276272902498e-05, 0.4963036775588989, 0.9999901056289673, 0.10014389455318451, 0.00022461738262791187, 0.4083922207355499, 0.9999517202377319, 0.12118623405694962, 5.911810148973018e-05, 0.888995349407196, 0.9991472959518433, 0.9989238381385803, 0.0050169131718575954, 0.9857534170150757, 0.9999872446060181, 0.9830319881439209, 0.649655818939209, 0.6839309930801392, 0.8459852933883667, 0.45378777384757996, 0.032507237046957016, 0.0573619119822979, 0.0305416788905859, 0.314710408449173, 0.6079924702644348, 0.8066425323486328, 0.9913255572319031, 0.009584140032529831, 0.9989216327667236, 0.0008871250320225954, 0.9999690055847168, 0.9976704716682434]",1011101100000101101010110010011100100010011101111110000011101011,1010101100000101111011110010011101100110011101110010000111101011,c?ire???,those???,0.9423963630694883,87.5
"[0.9999979734420776, 0.16214242577552795, 0.9999998807907104, 0.7943915724754333, 0.9999997615814209, 0.9343647360801697, 0.9999996423721313, 0.2953658401966095, 3.427543617817719e-07, 0.05188101530075073, 4.7286113158406806e-07, 0.000317557220114395, 1.047946739163308e-06, 0.9999940395355225, 6.582673961474939e-08, 0.9999973773956299, 0.9999997615814209, 0.4764021337032318, 0.9999998807907104, 0.5108305811882019, 0.9999855756759644, 0.06592139601707458, 0.9998729228973389, 0.7500130534172058, 0.9979787468910217, 6.205197860253975e-05, 0.9933735132217407, 0.9999990463256836, 6.104401677475835e-07, 0.007342555560171604, 0.9999998807907104, 0.0018903031013906002, 5.414770498646249e-07, 0.48700419068336487, 0.9999998807907104, 0.024313947185873985, 9.829444707065704e-07, 0.7718769311904907, 0.9999558925628662, 0.6613513827323914, 0.9993194341659546, 0.9990718364715576, 0.9942627549171448, 0.0001242492871824652, 3.848754204227589e-06, 0.002095849020406604, 0.9999997615814209, 0.0014678933657705784, 0.6800628304481506, 0.36499395966529846, 0.8062824010848999, 0.9929332733154297, 0.8157435059547424, 0.3364205062389374, 0.36851516366004944, 0.5515023469924927, 0.9969858527183533, 0.0019281766144558787, 0.9999998807907104, 0.9772748947143555, 0.9999985694885254, 0.9998334646224976, 0.9999994039535522, 0.00046734409988857806]",1011111000000101101110111011001000100111111000101011100110111110,1011111100000101111110101011001001100111111000101001100010111110,besy????,dust????,0.9507292229141903,90.625
"[1.0, 0.11535027623176575, 1.0, 0.3447568118572235, 1.0, 0.7767714858055115, 1.0, 0.15939009189605713, 5.421867382143786e-13, 0.649834930896759, 3.008826369478579e-13, 0.6012268662452698, 6.180155671074716e-13, 0.6033782362937927, 7.984790129436647e-13, 1.0, 1.0, 0.23772643506526947, 1.0, 0.858852744102478, 1.0, 0.6608304381370544, 0.9999998807907104, 0.07870931178331375, 6.016704023892316e-09, 0.8289364576339722, 6.254425422014265e-09, 0.985759437084198, 0.9999998807907104, 0.02751672826707363, 1.0, 1.0, 1.036664677711574e-12, 0.6349726319313049, 1.0, 0.7981948256492615, 2.7199276164679986e-10, 0.27303576469421387, 0.9999998807907104, 0.9252773523330688, 5.040202033512742e-09, 0.2659260630607605, 7.347983554950588e-09, 0.5458371043205261, 0.9999998807907104, 0.025005651637911797, 1.0, 4.3174267716494796e-08, 0.9861710667610168, 0.8642545938491821, 0.9694822430610657, 0.9165235161781311, 0.6545999646186829, 0.5072592496871948, 0.9989444613456726, 0.8342814445495605, 0.5860101580619812, 0.35505208373069763, 0.9934349060058594, 0.2682856321334839, 0.8968979716300964, 0.27629122138023376, 1.0, 1.0]",1010111001010101101111100101101101110011000110101111111110101011,1010111100000101101111100101101100110111000010101111111100101111,aotmjoe?,covered?,0.9351616556643674,87.5
"[1.0, 0.10620787739753723, 1.0, 0.3698907792568207, 1.0, 0.5250421166419983, 1.0, 0.7015756368637085, 1.1718796506104967e-12, 0.6951310038566589, 1.0553738465828369e-13, 0.8052370548248291, 2.501047329309114e-12, 0.9951722025871277, 1.899052529813483e-12, 1.0, 1.0, 0.45801734924316406, 1.0, 0.906970739364624, 1.0, 0.879855751991272, 1.0, 0.2073366343975067, 1.437523544645103e-09, 0.6981214284896851, 1.7093757520569852e-09, 0.9977912902832031, 0.011844885535538197, 0.9999970197677612, 1.0, 1.0, 1.6648684384237833e-12, 0.23886451125144958, 1.0, 0.24468815326690674, 3.745740263100261e-12, 0.15464402735233307, 1.0, 0.8574890494346619, 2.051672304270724e-10, 0.4700087904930115, 3.2091964641267623e-09, 0.32340309023857117, 0.008072709664702415, 0.9999983310699463, 1.0, 0.9997143149375916, 0.9036241769790649, 0.5845964550971985, 0.9913739562034607, 0.9807220697402954, 0.36552298069000244, 0.7361984252929688, 0.9075139760971069, 0.7309592366218567, 0.9476109147071838, 0.8547229170799255, 0.5833352208137512, 0.9037416577339172, 0.9626071453094482, 0.9997301697731018, 1.0, 0.00813390128314495]",1010111101010101101111100101011100100011000001111111011111111110,1011101100000101101111100101011100100011000001110111011111011110,cmdekl??,select??,0.9393691709817598,90.625
"[0.9999970197677612, 0.16833174228668213, 0.999998927116394, 0.5942965745925903, 0.9999992847442627, 0.8191120028495789, 0.9999990463256836, 0.5527033805847168, 1.9570904896681895e-06, 0.6862213015556335, 2.6987720502802404e-07, 0.376861035823822, 1.2215219840072677e-06, 0.9923074245452881, 1.7537713574711233e-06, 0.9999902248382568, 0.9999990463256836, 0.5330540537834167, 0.9999823570251465, 0.8150728344917297, 0.9999645948410034, 0.4856889545917511, 0.9998043179512024, 0.32463493943214417, 0.002427307888865471, 0.7546014189720154, 0.0009070369997061789, 0.9994505047798157, 0.0001015840025502257, 0.9986100196838379, 0.9999992847442627, 0.9970999956130981, 1.2888634728369652e-06, 0.6377987861633301, 0.9999949932098389, 0.5698437690734863, 8.474664355162531e-06, 0.338197261095047, 0.9998892545700073, 0.8924209475517273, 0.00138424604665488, 0.15450699627399445, 0.001051790197379887, 0.015337497927248478, 0.00026164043811149895, 0.9980098605155945, 0.9999996423721313, 0.9951133131980896, 0.8338618278503418, 0.48480528593063354, 0.7606435418128967, 0.6821463704109192, 0.7130450010299683, 0.504571259021759, 0.9745408892631531, 0.9647421836853027, 0.7391220331192017, 0.2919614911079407, 0.9863244891166687, 0.5792049765586853, 0.9929288029670715, 0.9956690073013306, 0.9999992847442627, 0.0027335654012858868]",1011111101000101111110100101011101110011000001111011111110111110,1011111101000101101111100001011101100011000001111100111110111110,dgpejd??,attend??,0.9401922966849252,89.0625
"[1.0, 0.08575273305177689, 1.0, 0.3896666169166565, 1.0, 0.9135225415229797, 1.0, 0.8168080449104309, 6.085444592685008e-09, 0.7315594553947449, 2.5051711816104216e-09, 1.8327384054828144e-07, 1.5928218743965772e-08, 0.9999901056289673, 6.002527896953325e-08, 1.0, 1.0, 0.36710599064826965, 1.0, 0.5037752389907837, 0.9999998807907104, 0.6041379570960999, 1.0, 0.427639365196228, 7.664824863695685e-08, 0.6873646378517151, 0.9999990463256836, 4.825545829589828e-07, 4.0671073975317995e-07, 0.9999978542327881, 1.0, 1.0, 8.989382571655824e-09, 0.39661315083503723, 1.0, 0.10141956061124802, 1.6114459810978587e-07, 0.12334548681974411, 0.9999995231628418, 0.7282333374023438, 1.0817076656621794e-07, 0.7131690382957458, 0.9999991655349731, 0.9999936819076538, 1.252582933375379e-06, 0.9999810457229614, 1.0, 0.999998927116394, 0.7803108096122742, 0.7098387479782104, 0.9750545620918274, 0.8005232810974121, 0.37419405579566956, 0.15100455284118652, 0.9198358058929443, 0.7727262377738953, 0.6611477732658386, 0.2702561020851135, 0.999995231628418, 2.472363667038735e-05, 1.0, 1.887402049760567e-06, 1.0, 0.9999961853027344]",1010111101000101101111100110011100100011011101111111001110101011,1010111101000101101111100110011100110011011101110111100010101011,cmeeh???,south???,0.9336634808944242,92.1875
"[1.0, 0.10301566123962402, 1.0, 0.3181745707988739, 1.0, 0.2635490298271179, 1.0, 0.23303350806236267, 8.656744765467295e-11, 0.0863739401102066, 2.060157253125361e-11, 0.025209981948137283, 9.967638936458911e-10, 0.9998218417167664, 6.087252923947517e-10, 1.0, 1.0, 0.22784486413002014, 1.0, 0.5543598532676697, 1.0, 0.8560771346092224, 1.0, 0.165340393781662, 2.988695158023802e-08, 0.5319395661354065, 0.00015370361506938934, 0.008598641492426395, 9.643744306231383e-06, 1.0, 1.0, 1.0, 4.627687955061077e-10, 0.4961688816547394, 1.0, 0.6492933630943298, 4.453047264263432e-09, 0.33671075105667114, 1.0, 0.36270231008529663, 1.0584406240354838e-08, 0.4874561131000519, 0.00023469167354051024, 0.7313687801361084, 8.588047421653755e-06, 0.9999998807907104, 1.0, 0.9999997615814209, 0.8992478847503662, 0.8042461276054382, 0.9267697334289551, 0.4883998930454254, 0.04452850669622421, 0.2217046618461609, 0.9707909226417542, 0.36863964796066284, 0.44161948561668396, 0.8581715226173401, 0.5154004693031311, 0.04862993583083153, 0.9997486472129822, 0.9959797859191895, 1.0, 0.0014619366265833378]",1010101000000101101111100100011100110010000101111110001001101110,1110111000000101101110110000011101110111010101111110001011001110,cnmnsc??,inches??,0.9140443326256336,82.8125
"[0.9999986886978149, 0.1687380075454712, 0.9999997615814209, 0.6570339202880859, 0.9999997615814209, 0.8591746091842651, 0.9999995231628418, 0.5069423317909241, 4.29353008257749e-07, 0.004983286373317242, 6.477776537394675e-07, 0.00011512653873069212, 1.7065818838091218e-06, 0.9999949932098389, 1.0413003792564268e-07, 0.9999982118606567, 0.9999998807907104, 0.3629473149776459, 0.9999997615814209, 0.6416864395141602, 0.9999754428863525, 0.0824623629450798, 0.9998229146003723, 0.8918458223342896, 0.9997420907020569, 1.4712215488543734e-05, 0.9994538426399231, 0.9999985694885254, 7.670915351809526e-07, 0.00025882909540086985, 0.9999998807907104, 0.0002963357255794108, 3.6932860325578076e-07, 0.5046295523643494, 0.9999998807907104, 0.04236513376235962, 3.975973868364235e-06, 0.646785318851471, 0.9999576807022095, 0.4242068827152252, 0.9999346733093262, 0.9995927214622498, 0.9995589852333069, 0.00010066532558994368, 2.658084667928051e-06, 0.0002289616095367819, 0.9999997615814209, 0.00017679402662906796, 0.5571727752685547, 0.40111100673675537, 0.8172177672386169, 0.9427490234375, 0.3112066090106964, 0.0610540509223938, 0.11032677441835403, 0.49894651770591736, 0.9980528354644775, 0.0011884748237207532, 1.0, 0.9976049661636353, 0.9999980926513672, 0.9999432563781738, 0.9999991655349731, 0.0002837272477336228]",1011111100000101101110111011001001100110111000101011000010111110,1111111100000101101110111011001001100010111000101011000010111110,?ecr????,hear????,0.9582537322613562,96.875
"[1.0, 0.036127761006355286, 1.0, 0.31076478958129883, 1.0, 0.2577691674232483, 1.0, 0.7552780508995056, 1.3415961397367226e-10, 0.4629526138305664, 4.0650937477293425e-12, 0.8789349794387817, 2.376289442995727e-10, 0.9964738488197327, 1.0274884415517604e-10, 1.0, 1.0, 0.09765765070915222, 1.0, 0.6342030167579651, 1.0, 0.8246028423309326, 1.0, 0.3830714523792267, 5.8339175268429244e-08, 0.7302476763725281, 1.5932839048105052e-08, 0.9799449443817139, 0.0012580562615767121, 0.9999980926513672, 1.0, 1.0, 1.6824112936131286e-10, 0.28210923075675964, 1.0, 0.40072110295295715, 5.09993269837139e-10, 0.17766697704792023, 1.0, 0.483172208070755, 1.5955219367924656e-08, 0.4153841435909271, 2.6550589282692272e-08, 0.0981723740696907, 0.0007344468613155186, 0.9999974966049194, 1.0, 0.999944806098938, 0.7331823110580444, 0.8463058471679688, 0.8965322971343994, 0.18091106414794922, 0.03504873439669609, 0.058084774762392044, 0.6267869472503662, 0.7417466044425964, 0.8795740008354187, 0.8006921410560608, 0.9276729822158813, 0.7247276306152344, 0.9575168490409851, 0.9999371767044067, 1.0, 0.00017679823213256896]",1010101100010101101111100101011100100010000001111110001111111110,1010101100010101101111100101011101110111010001111110010111111110,clmgcl??,annual??,0.9437465801530592,89.0625
"[1.0, 0.009711598977446556, 1.0, 0.8945063352584839, 1.0, 0.40662673115730286, 1.0, 0.9448618292808533, 2.934043230595762e-08, 0.650144636631012, 2.0053901650385342e-08, 0.5941390991210938, 9.76391500984164e-09, 0.7625967264175415, 1.7329801593746197e-08, 1.0, 1.0, 0.1699681282043457, 0.9999997615814209, 0.09974048286676407, 0.9999996423721313, 0.6973035335540771, 0.999998927116394, 0.47935181856155396, 5.613807388726855e-06, 0.38220319151878357, 4.856964096688898e-06, 0.7496756911277771, 0.9997441172599792, 0.21852758526802063, 1.0, 0.9999961853027344, 9.865808614506477e-09, 0.476078063249588, 0.9999995231628418, 0.8667231798171997, 1.3933024547441164e-06, 0.17231091856956482, 0.9999978542327881, 0.5866258144378662, 3.7299885207175976e-06, 0.8811114430427551, 4.643741704057902e-06, 0.25396728515625, 0.9998261332511902, 0.06876228004693985, 1.0, 2.7090349249192514e-05, 0.8276095986366272, 0.7348171472549438, 0.07366126775741577, 0.007483637426048517, 0.0332881398499012, 0.015377718955278397, 0.2609458267688751, 0.36598747968673706, 0.9124876856803894, 0.6157063841819763, 0.9931851029396057, 0.5272468328475952, 0.49650105834007263, 0.8014000654220581, 1.0, 0.9998164772987366]",1011101101010101101011100001101100110011010010101100000011110111,1011101100010101101011100000101100110111000010101000000111110111,crmtmlt?,brought?,0.9120136030594712,90.625
