prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999891519546509, 0.33846184611320496, 0.9999877214431763, 0.4122687876224518, 0.9999876022338867, 0.6891788840293884, 0.9999858140945435, 0.979403555393219, 1.6183537809411064e-05, 0.0019037883030250669, 0.9999865293502808, 5.861658064532094e-05, 0.9999889135360718, 0.999713122844696, 1.4405195543076843e-05, 9.235502147930674e-06, 1.1531521522556432e-05, 0.4371122419834137, 0.9887387752532959, 0.48718005418777466, 0.009951229207217693, 0.6050207614898682, 0.03080262616276741, 0.01993188075721264, 0.9970040917396545, 0.9940696954727173, 6.518835289170966e-05, 0.993919849395752, 0.9994710087776184, 0.0038691393565386534, 1.0112809832207859e-05, 0.9966540336608887, 1.0642550478223711e-05, 0.5346686244010925, 0.9888156652450562, 0.6523585319519043, 0.9895890951156616, 0.49314573407173157, 0.03211730346083641, 0.9688875675201416, 0.9961721301078796, 0.016688428819179535, 0.9999505281448364, 0.9847599864006042, 0.000526483345311135, 0.013564599677920341, 1.2315274943830445e-05, 0.011506250128149986, 0.41144582629203796, 0.5826499462127686, 0.32915109395980835, 0.7285166382789612, 0.5209378004074097, 0.45886850357055664, 0.9767774939537048, 0.9843612909317017, 0.006952174939215183, 0.9443539977073669, 0.9999215602874756, 0.9788974523544312, 0.0002715838490985334, 0.9794933199882507, 1.0033576472778805e-05, 0.9851057529449463]",1010111100101100001001001101100101111001101100000101101101110101,1110101100101100011101001101100100111101101100000101001101110101,cat?????,men?????,0.9487877811420472,89.0625
"[0.9999973773956299, 0.4975880980491638, 0.9999971389770508, 0.42245399951934814, 0.9999972581863403, 0.9990583062171936, 0.9999972581863403, 0.9987943172454834, 3.674462277558632e-06, 6.31765797152184e-05, 0.9999963045120239, 4.268526754458435e-05, 0.9999971389770508, 0.9999712705612183, 3.421753945076489e-06, 3.378434030310018e-06, 3.559778178896522e-06, 0.5271362066268921, 0.9589552879333496, 0.6495282649993896, 0.9995076656341553, 0.9977096319198608, 0.00047087532584555447, 0.00025681269471533597, 0.9999438524246216, 0.9999231100082397, 1.7754391592461616e-05, 0.9996603727340698, 0.9999715089797974, 0.0001421911147190258, 2.673880999282119e-06, 0.9999260902404785, 3.0881481052347226e-06, 0.33064061403274536, 0.9588493704795837, 0.378634512424469, 0.0006789083126932383, 0.9968588352203369, 0.0005939272232353687, 0.0032591717317700386, 0.9999551773071289, 0.9986775517463684, 0.9999785423278809, 0.0004729741485789418, 2.157730341423303e-05, 0.9998083710670471, 2.910177727244445e-06, 0.9998867511749268, 0.36565184593200684, 0.6335985660552979, 0.4269114136695862, 0.6304260492324829, 0.003160040359944105, 0.037718016654253006, 0.9990594983100891, 0.048035625368356705, 0.00026089363382197917, 0.031375523656606674, 0.999937891960144, 0.03144185245037079, 0.00010055796155938879, 0.028794053941965103, 3.822654434770811e-06, 0.0365462563931942]",1010111100101100011111001101100100100100111001010101001000100000,1111111100101100001111001101100100100100111001010100001000100000,eg??????,in??????,0.9644208730860461,93.75
"[0.9999880790710449, 0.16859035193920135, 0.9999874830245972, 0.4653207063674927, 0.9999861717224121, 0.7259260416030884, 0.9999860525131226, 0.6575449109077454, 1.2978159247722942e-05, 0.43098777532577515, 0.9999890327453613, 0.2830808460712433, 0.9999890327453613, 0.6255224943161011, 1.2357215382508002e-05, 1.256741688848706e-05, 1.3858951206202619e-05, 0.31977468729019165, 0.9999724626541138, 0.5269562602043152, 0.0001692274963716045, 0.5109390020370483, 0.9997792840003967, 0.4061037302017212, 0.0001927803532453254, 0.527551531791687, 0.9997792840003967, 0.5953982472419739, 0.0008796711335889995, 0.27864956855773926, 1.1997285582765471e-05, 0.00020623498130589724, 1.2887385310023092e-05, 0.46325793862342834, 0.9999754428863525, 0.688944935798645, 0.9998365640640259, 0.5184450149536133, 0.9998070597648621, 0.6893762350082397, 0.00019238298409618437, 0.26788219809532166, 0.0002125066821463406, 0.49204790592193604, 0.9991347193717957, 0.26329225301742554, 1.2531861102615949e-05, 0.0008570235222578049, 0.17179754376411438, 0.6191042065620422, 0.22212687134742737, 0.6874797940254211, 0.39729347825050354, 0.5935692191123962, 0.6243882775306702, 0.5211096405982971, 0.22532272338867188, 0.6557574272155762, 0.7552416324615479, 0.6261833310127258, 0.4356354773044586, 0.5226927399635315, 1.2818914001400117e-05, 0.9989699125289917]",1010111100101100001101100111000000111111000010000101011101110101,1010101100111100001101100110000001111111010110000001001100111001,aegeege?,benefit?,0.8770908034216789,82.8125
"[0.9999991655349731, 0.49642232060432434, 0.9999990463256836, 0.41894564032554626, 0.9999990463256836, 0.9994702935218811, 0.9999990463256836, 0.9993036985397339, 1.3019957805227023e-06, 2.8002717954223044e-05, 0.9999986886978149, 1.885861456685234e-05, 0.9999990463256836, 0.9999879598617554, 1.2095772490283707e-06, 1.1952686236327281e-06, 1.2606290056282887e-06, 0.5279252529144287, 0.9685795903205872, 0.6590916514396667, 0.9997431635856628, 0.9986562728881836, 0.00025059786275960505, 0.00012795998190995306, 0.999975323677063, 0.9999657869338989, 7.197756985988235e-06, 0.9998258948326111, 0.9999879598617554, 6.710363231832162e-05, 9.263157494387997e-07, 0.9999665021896362, 1.0837536592589458e-06, 0.3225365877151489, 0.9685215353965759, 0.37057921290397644, 0.00036448234459385276, 0.9980801343917847, 0.0003205860557500273, 0.00198734481818974, 0.9999806880950928, 0.9992475509643555, 0.9999911785125732, 0.00024373826454393566, 8.810791769064963e-06, 0.9999074935913086, 1.0210483196715359e-06, 0.9999479055404663, 0.3593367636203766, 0.6434128284454346, 0.42080968618392944, 0.6402772665023804, 0.0019044824875891209, 0.028345858678221703, 0.9994764924049377, 0.03626081719994545, 0.00013043665967416018, 0.0230165496468544, 0.999971866607666, 0.02293768897652626, 4.746750710182823e-05, 0.02084735408425331, 1.3667445273313206e-06, 0.027127059176564217]",1010111100101100011111001101100100100100111001010101001000100000,1110111100101100011111001101100101100100111001010100001000100000,eg??????,of??????,0.9636519681388797,95.3125
"[0.9999991655349731, 0.02681637369096279, 0.9999991655349731, 0.5520537495613098, 0.9999994039535522, 0.5802412629127502, 0.9999994039535522, 0.3123428523540497, 8.988792501440912e-07, 0.1974092572927475, 0.9999991655349731, 7.150310557335615e-05, 0.9999996423721313, 0.999998927116394, 5.765147648162383e-07, 9.300990768679185e-07, 5.851731543771166e-07, 0.282184898853302, 0.9999860525131226, 0.4456135332584381, 3.4445088203938212e-06, 0.3732058107852936, 0.999990701675415, 0.24109122157096863, 6.307406147243455e-05, 0.9831064939498901, 5.791885268990882e-05, 0.00041713041719049215, 0.9999914169311523, 0.9999527931213379, 7.25430766124191e-07, 4.207368692732416e-05, 1.116406110668322e-06, 0.7546327710151672, 0.999988317489624, 0.7369175553321838, 0.999997615814209, 0.30228203535079956, 0.9999959468841553, 0.4357738494873047, 8.406848064623773e-05, 0.0335782915353775, 0.9999275207519531, 0.0004517145571298897, 6.200749339768663e-06, 0.9994661211967468, 5.518161287909606e-07, 0.99968421459198, 0.6192938685417175, 0.6257352232933044, 0.3135462999343872, 0.47271960973739624, 0.03425714001059532, 0.9548138976097107, 0.6802368760108948, 0.08922674506902695, 0.06903017312288284, 0.6008557081222534, 0.9998975992202759, 0.9996576309204102, 4.860240096604684e-06, 0.9992908239364624, 7.520459348597797e-07, 0.9994125366210938]",1011111000101100001000100100110001111010001001011100011001110101,1011111000101100001100100100110000111010001001011000011010110101,shane???,plant???,0.9274750418165862,92.1875
"[0.9997264742851257, 0.1363784670829773, 0.999698281288147, 0.48376303911209106, 0.9997428059577942, 0.6039954423904419, 0.999749481678009, 0.45823055505752563, 0.0003226323751732707, 0.3424394428730011, 0.9996942281723022, 0.008705099113285542, 0.9997909665107727, 0.9995741248130798, 0.0002563092566560954, 0.0003346053999848664, 0.000256819068454206, 0.3881150186061859, 0.9984087347984314, 0.49458205699920654, 0.0009938745060935616, 0.45290595293045044, 0.9990135431289673, 0.4149611294269562, 0.002296080347150564, 0.8350669145584106, 0.007496114354580641, 0.011155379936099052, 0.9990113973617554, 0.9982742071151733, 0.00028806738555431366, 0.00192562909796834, 0.0003640898794401437, 0.6063575744628906, 0.9983993172645569, 0.5882330536842346, 0.9991391897201538, 0.39525994658470154, 0.9993450045585632, 0.4335854947566986, 0.0025213342159986496, 0.1855168640613556, 0.9915639162063599, 0.013378843665122986, 0.0008654051925987005, 0.9940192699432373, 0.00025005152565427125, 0.9952720999717712, 0.4912363290786743, 0.5737655758857727, 0.4236108362674713, 0.4765002131462097, 0.17451024055480957, 0.8343870043754578, 0.5780890583992004, 0.2755015790462494, 0.2552993893623352, 0.5691813826560974, 0.9902438521385193, 0.988141655921936, 0.0008505628211423755, 0.9771126508712769, 0.00028848706278949976, 0.9785755276679993]",1010111000101100001000100100110001111010001001010100011001110101,1011101101101100001101100000110001111111001001010100010000110101,c?ane???,cloth???,0.906879477246242,82.8125
"[0.999881386756897, 0.16936475038528442, 0.9998612403869629, 0.4238666594028473, 0.9998793601989746, 0.6705711483955383, 0.9998760223388672, 0.5721182823181152, 0.0001591508771525696, 0.39625033736228943, 0.9998620748519897, 0.012339185923337936, 0.9998868703842163, 0.9997072815895081, 0.00011892987095052376, 0.0001540686935186386, 0.00012979001621715724, 0.4089544713497162, 0.998831570148468, 0.5075889825820923, 0.0011073664063587785, 0.5046172738075256, 0.9993483424186707, 0.5227899551391602, 0.0009910516673699021, 0.6358465552330017, 0.010557794943451881, 0.006883685942739248, 0.999510645866394, 0.9993165731430054, 0.00013593480980489403, 0.0008881805697456002, 0.00016326780314557254, 0.5694094896316528, 0.9986856579780579, 0.5238924026489258, 0.9989435076713562, 0.4147205352783203, 0.9995260238647461, 0.41026780009269714, 0.001045114011503756, 0.31199178099632263, 0.9880529642105103, 0.009777170605957508, 0.0004935527686029673, 0.9981583952903748, 0.00012327767035458237, 0.9983872175216675, 0.3898122310638428, 0.5642157196998596, 0.46963179111480713, 0.4614516794681549, 0.25858038663864136, 0.7735307812690735, 0.5661996603012085, 0.4545513987541199, 0.373590886592865, 0.5618031024932861, 0.9867329001426697, 0.9909021258354187, 0.0005094536463730037, 0.9794409275054932, 0.00013377096911426634, 0.9786852598190308]",1010111100101100001101110100110001111010001001010100011001110101,1011101000101100001101100100110000111010011001010100001111110101,cdebe???,allow???,0.8975602328936391,85.9375
"[0.9999996423721313, 0.1746337115764618, 0.9999996423721313, 0.3817601203918457, 0.9999996423721313, 0.7129639387130737, 0.9999996423721313, 0.641388475894928, 4.074603907611163e-07, 0.22300414741039276, 0.9999994039535522, 0.29055050015449524, 0.9999994039535522, 0.9999144077301025, 2.9701189419029106e-07, 4.734640128845058e-07, 4.1431769659538986e-07, 0.36871272325515747, 0.9999972581863403, 0.5318924784660339, 1.3365527593123261e-05, 0.6353192329406738, 0.9999971389770508, 0.4458655118942261, 2.9972758056828752e-05, 0.5319919586181641, 0.9959339499473572, 0.30496060848236084, 0.9999154806137085, 0.9998958110809326, 4.698018472026888e-07, 2.5278108296333812e-05, 6.129275789135136e-07, 0.5191919803619385, 0.9999955892562866, 0.5207650661468506, 0.999985933303833, 0.5126319527626038, 0.9999973773956299, 0.5475139617919922, 3.33715470333118e-05, 0.3812689185142517, 0.004112275782972574, 0.4135628938674927, 9.929692896548659e-05, 0.9998843669891357, 3.745308845282125e-07, 0.9998979568481445, 0.20426301658153534, 0.5704044699668884, 0.255621999502182, 0.6673025488853455, 0.4430183470249176, 0.5059611797332764, 0.6717531681060791, 0.6047812104225159, 0.2977958917617798, 0.7995685338973999, 0.6099268198013306, 0.6165397763252258, 0.0001068509736796841, 0.008917324244976044, 3.966854080772464e-07, 0.006222695577889681]",1010111100101100001101100110110001111111000001010101011101110000,1011111101111100001101100111110001101011010001010101100001100000,cegeec??,cotton??,0.8904846254017773,81.25
"[1.0, 0.4727216362953186, 1.0, 0.23319599032402039, 1.0, 0.924103856086731, 1.0, 0.7409435510635376, 1.476285727778498e-13, 5.884929765720415e-10, 1.0, 4.037340253781885e-11, 1.0, 1.0, 1.0711862576421802e-13, 1.0786469916042318e-13, 1.0914865880692556e-13, 0.7288275361061096, 1.0, 0.5588067770004272, 8.318387756389711e-09, 0.3213583827018738, 0.9999997615814209, 0.21219724416732788, 1.0, 1.0, 3.448997198951531e-10, 1.0, 1.0, 7.938517065930739e-10, 6.028094961130909e-14, 1.0, 1.2772874663329048e-13, 0.3328552842140198, 1.0, 0.8702653646469116, 1.0, 0.681686520576477, 0.9999996423721313, 0.7900120615959167, 1.0, 3.894899958112319e-09, 1.0, 1.0, 4.835548975123949e-11, 9.451063931464887e-09, 1.16407087419855e-13, 6.166357202630479e-09, 0.2416483461856842, 0.3282705247402191, 0.06154188513755798, 0.9252127408981323, 0.5323153734207153, 0.6786633133888245, 0.6275174617767334, 0.47437894344329834, 6.066571550666922e-11, 2.8336612558632623e-06, 1.0, 1.4062337641007616e-06, 4.363990765976489e-11, 1.0031728834292153e-06, 1.520967732185699e-13, 3.566890143247292e-07]",1010111100101100011100101101100100111111101100000001111000100000,1110111100101100001100101101100100111111101100000001101100100000,desd????,here????,0.955079669883792,93.75
"[0.9999983310699463, 0.09278980642557144, 0.9999984502792358, 0.6358423233032227, 0.9999983310699463, 0.45858684182167053, 0.9999979734420776, 0.5969715118408203, 1.8656799056770978e-06, 0.28048595786094666, 0.9999985694885254, 0.28225061297416687, 0.9999983310699463, 0.7546265125274658, 1.549937337586016e-06, 1.613635845387762e-06, 1.7824768292484805e-06, 0.170415461063385, 0.9999969005584717, 0.7634687423706055, 4.413861097418703e-05, 0.6809447407722473, 0.999961256980896, 0.36066970229148865, 2.7210071493755095e-05, 0.5936031937599182, 0.9999622106552124, 0.5010515451431274, 9.338909148937091e-05, 0.19565239548683167, 1.6754485159253818e-06, 2.9428334528347477e-05, 1.7382292298862012e-06, 0.7329498529434204, 0.9999964237213135, 0.3874625563621521, 0.9999555349349976, 0.5504382252693176, 0.9999645948410034, 0.6338502764701843, 2.7359008527128026e-05, 0.2259497344493866, 4.154365888098255e-05, 0.23306137323379517, 0.9999045133590698, 0.17787878215312958, 1.491352122684475e-06, 0.00011772158177336678, 0.13915707170963287, 0.7586997151374817, 0.09554114192724228, 0.796957790851593, 0.27448564767837524, 0.4875710904598236, 0.5630595684051514, 0.38561201095581055, 0.22769175469875336, 0.8265016078948975, 0.6302746534347534, 0.5819276571273804, 0.5084093809127808, 0.49219825863838196, 1.5876254337854334e-06, 0.9999052286148071]",1011101100101100001101100111000001101111000010000101001001111001,1011101100101000001101110110000001101110000011000101001101000001,condegt?,concern?,0.882204461877528,85.9375
"[0.999854326248169, 0.11960987746715546, 0.99983811378479, 0.486121267080307, 0.999863862991333, 0.6063137054443359, 0.9998677968978882, 0.44886431097984314, 0.0001733299868647009, 0.3318459093570709, 0.9998359680175781, 0.00586099736392498, 0.9998915195465088, 0.9997676014900208, 0.00013559315993916243, 0.00018065339827444404, 0.00013592469622381032, 0.3781298100948334, 0.9990290403366089, 0.49210548400878906, 0.0005741827771998942, 0.44668230414390564, 0.999416708946228, 0.40594175457954407, 0.001444272929802537, 0.8556698560714722, 0.004951294511556625, 0.007768383249640465, 0.9994139671325684, 0.9989306330680847, 0.00015373528003692627, 0.001188741996884346, 0.00019789587531704456, 0.618838369846344, 0.9990314245223999, 0.5986951589584351, 0.9995088577270508, 0.3859310746192932, 0.9996259212493896, 0.4301891624927521, 0.0016083256341516972, 0.1662917584180832, 0.9943669438362122, 0.009382985532283783, 0.0005040802643634379, 0.9958662986755371, 0.00013159324589651078, 0.996812641620636, 0.49803075194358826, 0.5779120326042175, 0.4186745584011078, 0.47444236278533936, 0.155435249209404, 0.8512908220291138, 0.5838103890419006, 0.2547478973865509, 0.2378873974084854, 0.5754795074462891, 0.9933562874794006, 0.9917654395103455, 0.0004969782312400639, 0.9835188984870911, 0.00015428346523549408, 0.9846085906028748]",1010111000101100001000100100110001111010001001010100011001110101,1010101000101100011001100100110001101110001001010010011010110101,c?ane???,front???,0.9049297327901568,85.9375
"[0.9999980926513672, 0.49720653891563416, 0.9999978542327881, 0.4214808940887451, 0.9999979734420776, 0.9991942048072815, 0.9999978542327881, 0.9989602565765381, 2.776201654342003e-06, 5.070812039775774e-05, 0.9999971389770508, 3.424725582590327e-05, 0.9999978542327881, 0.9999772310256958, 2.5836068289208924e-06, 2.551588750066003e-06, 2.6892480491369497e-06, 0.5273328423500061, 0.9618256688117981, 0.6521254777908325, 0.9995871186256409, 0.9980177879333496, 0.0003974504070356488, 0.00021278567146509886, 0.9999550580978394, 0.9999382495880127, 1.3916072020947468e-05, 0.9997163414955139, 0.9999774694442749, 0.00011609024659264833, 2.008010142162675e-06, 0.9999402761459351, 2.3274487830349244e-06, 0.3284812271595001, 0.961734414100647, 0.3764747977256775, 0.0005739187472499907, 0.9972506165504456, 0.0005031775217503309, 0.0028496345039457083, 0.9999643564224243, 0.9988645315170288, 0.9999830722808838, 0.0003952214610762894, 1.694219645287376e-05, 0.999842643737793, 2.193300588260172e-06, 0.9999082088470459, 0.3639194667339325, 0.6362622976303101, 0.4252761900424957, 0.6330848336219788, 0.0027545620687305927, 0.03492053970694542, 0.9991971850395203, 0.04450313374400139, 0.00021625682711601257, 0.028835546225309372, 0.9999498128890991, 0.02885144203901291, 8.211837121052667e-05, 0.026368582621216774, 2.895599436669727e-06, 0.03370475023984909]",1010111100101100011111001101100100100100111001010101001000100000,1111111100101100011011001101100101110100111001010100001000100000,eg??????,oh??????,0.9531660852382565,90.625
