Test Loss: 0.6992813944816589
Bit-Level Accuracy: 50.35%
prediction,predicted_bits,actual_bits
"[0.560587465763092, 0.5042800307273865, 0.5503653883934021, 0.5288301110267639, 0.46297964453697205, 0.4764605462551117, 0.5384839177131653, 0.44889286160469055, 0.5700164437294006, 0.4999501705169678, 0.4422495365142822, 0.4763796925544739, 0.4922739565372467, 0.46393051743507385, 0.4641582667827606, 0.5050281286239624, 0.4477565586566925, 0.5483453869819641, 0.5091564655303955, 0.4789685904979706, 0.46875694394111633, 0.47925448417663574, 0.5027956962585449, 0.5185829401016235, 0.47541627287864685, 0.5754745006561279, 0.4948307275772095, 0.519608736038208, 0.5112351775169373, 0.5249634385108948, 0.43395093083381653, 0.5218233466148376, 0.540094792842865, 0.4468556344509125, 0.47496578097343445, 0.43117159605026245, 0.5153071880340576, 0.5218989849090576, 0.5305477380752563, 0.5460618138313293, 0.522881805896759, 0.47120922803878784, 0.5644237995147705, 0.5161201357841492, 0.5534852743148804, 0.5102290511131287, 0.4915814995765686, 0.5189302563667297, 0.4609867334365845, 0.5113605856895447, 0.45413705706596375, 0.4764980971813202, 0.5742514133453369, 0.5434849858283997, 0.45609158277511597, 0.5024468302726746, 0.5652207732200623, 0.5110775232315063, 0.49000561237335205, 0.4832690954208374, 0.5288005471229553, 0.4969262480735779, 0.5124555230140686, 0.4806636869907379]",1111001010000001011000110101110110001111101111010100110111001010,1110011001001010000000000100000111011100011101100101010110110100
"[0.3943091630935669, 0.4799719452857971, 0.49781033396720886, 0.543012797832489, 0.5483466386795044, 0.4407826066017151, 0.5338720083236694, 0.6116706728935242, 0.3906251788139343, 0.34547334909439087, 0.5776838064193726, 0.5539509654045105, 0.5215851664543152, 0.5629578232765198, 0.5810132026672363, 0.47890329360961914, 0.581295371055603, 0.3929259479045868, 0.46408790349960327, 0.4803597033023834, 0.47935840487480164, 0.5345733761787415, 0.41752806305885315, 0.4976176917552948, 0.5498750805854797, 0.41490331292152405, 0.6358534097671509, 0.42961084842681885, 0.43146952986717224, 0.5408619046211243, 0.5710413455963135, 0.43011853098869324, 0.43337151408195496, 0.4949233829975128, 0.5351045727729797, 0.5756993293762207, 0.532158613204956, 0.48297446966171265, 0.47402578592300415, 0.4336898624897003, 0.40674149990081787, 0.49762600660324097, 0.496990829706192, 0.4359395503997803, 0.5098807215690613, 0.4719258248806, 0.4779696464538574, 0.4743567407131195, 0.5750423669815063, 0.5337193608283997, 0.5425854325294495, 0.44198909401893616, 0.4465419352054596, 0.5003771781921387, 0.5092703700065613, 0.5432505011558533, 0.43373802304267883, 0.5050126910209656, 0.48122289776802063, 0.493744820356369, 0.41417571902275085, 0.42220452427864075, 0.5152868032455444, 0.48717522621154785]",0001101100111110100001001010011000111000000010001110011101000010,0101110011001101111000000101010001001001000101100111000010001101
"[0.3985212743282318, 0.4886017441749573, 0.5119496583938599, 0.5353520512580872, 0.545646071434021, 0.42641445994377136, 0.5343477129936218, 0.6029632687568665, 0.40911340713500977, 0.3591974973678589, 0.549150288105011, 0.5462193489074707, 0.5092130303382874, 0.5581201314926147, 0.5626205801963806, 0.4816741645336151, 0.5661471486091614, 0.39450836181640625, 0.4661710858345032, 0.4674099385738373, 0.48286017775535583, 0.5218522548675537, 0.42961159348487854, 0.4892790913581848, 0.5437461137771606, 0.4320814907550812, 0.6010439991950989, 0.4296591281890869, 0.45521509647369385, 0.5472072958946228, 0.5740813612937927, 0.42682158946990967, 0.45421716570854187, 0.48871830105781555, 0.5311827063560486, 0.5606027245521545, 0.5210158228874207, 0.4778134822845459, 0.46202388405799866, 0.4365345239639282, 0.4172581434249878, 0.49538928270339966, 0.49651095271110535, 0.4567866921424866, 0.4891837537288666, 0.4754921495914459, 0.49127447605133057, 0.48601216077804565, 0.5702561140060425, 0.5281676054000854, 0.5410125255584717, 0.43998196721076965, 0.45607632398605347, 0.5104953646659851, 0.514629602432251, 0.5274524688720703, 0.44955748319625854, 0.507274329662323, 0.4849277436733246, 0.4889465272426605, 0.4215300381183624, 0.41835811734199524, 0.5261463522911072, 0.49913740158081055]",0011101100111110100001001010011000111000000000001110011101000010,0000010101111100001011000110101111000010101011010100110010111010
"[0.42837172746658325, 0.5046982169151306, 0.5641620755195618, 0.5139366984367371, 0.5376255512237549, 0.3903100788593292, 0.552409827709198, 0.5711739659309387, 0.462433785200119, 0.3756410777568817, 0.4590996503829956, 0.5128796696662903, 0.46285581588745117, 0.5415393114089966, 0.47576001286506653, 0.4985333979129791, 0.5102725028991699, 0.4162450432777405, 0.47146496176719666, 0.42293816804885864, 0.499580979347229, 0.4851666986942291, 0.47212427854537964, 0.4565502107143402, 0.5287948250770569, 0.5039880871772766, 0.47481730580329895, 0.42954710125923157, 0.5399830937385559, 0.5530209541320801, 0.5720586776733398, 0.41054919362068176, 0.5271207690238953, 0.4529639184474945, 0.5025542974472046, 0.499936580657959, 0.4844888746738434, 0.4690810739994049, 0.43539679050445557, 0.4603804051876068, 0.45221376419067383, 0.4875456392765045, 0.5121363997459412, 0.5250272154808044, 0.4241274297237396, 0.483495831489563, 0.5316683053970337, 0.5149968862533569, 0.5503337383270264, 0.5058309435844421, 0.5399443507194519, 0.43461695313453674, 0.5067394971847534, 0.5399961471557617, 0.5283421277999878, 0.48480549454689026, 0.51188063621521, 0.513022243976593, 0.5091367959976196, 0.46473366022109985, 0.45040327310562134, 0.41827958822250366, 0.5460984706878662, 0.5209665298461914]",0111101100010100100000001100111010100000001100111110111011100011,0100101101111010111010010000101101000011000100000000001110100000
"[0.5235690474510193, 0.49030181765556335, 0.5645341873168945, 0.5047357082366943, 0.4791375398635864, 0.4505281150341034, 0.5440713763237, 0.49499985575675964, 0.5432065725326538, 0.4324509799480438, 0.4265075623989105, 0.47970110177993774, 0.4599950611591339, 0.48784977197647095, 0.4247278571128845, 0.5030503869056702, 0.4666113257408142, 0.5228363275527954, 0.5003105401992798, 0.4505043923854828, 0.49710598587989807, 0.473499059677124, 0.5049341320991516, 0.48723748326301575, 0.48831284046173096, 0.571921706199646, 0.447837769985199, 0.49239474534988403, 0.5719054341316223, 0.5181553363800049, 0.48591065406799316, 0.4719158411026001, 0.5527215600013733, 0.43206164240837097, 0.463863730430603, 0.41531768441200256, 0.4851590692996979, 0.5161308646202087, 0.5234715342521667, 0.5349816679954529, 0.5020211338996887, 0.4725700616836548, 0.5546830892562866, 0.5498433709144592, 0.4795374870300293, 0.49358609318733215, 0.5149440765380859, 0.5234188437461853, 0.4805075228214264, 0.4905514419078827, 0.48274967074394226, 0.45887643098831177, 0.5856817364692688, 0.5576123595237732, 0.4874867796897888, 0.4856444299221039, 0.5638183355331421, 0.5184682011604309, 0.5206760168075562, 0.46032482385635376, 0.5099822878837585, 0.47328412532806396, 0.5224246978759766, 0.4962295591831207]",1011001010000001011000100100110010000111101100110000110011101010,1010100001111000101001101111101110010110001110111010011100011100
"[0.6076077222824097, 0.5498112440109253, 0.5532675385475159, 0.5959473848342896, 0.4533710181713104, 0.47222304344177246, 0.5507421493530273, 0.3627208471298218, 0.6245812773704529, 0.6296373009681702, 0.4533824324607849, 0.46717992424964905, 0.560945451259613, 0.4220128357410431, 0.5349100232124329, 0.5112840533256531, 0.39002299308776855, 0.5680779218673706, 0.507093071937561, 0.49573126435279846, 0.38419702649116516, 0.4775148928165436, 0.501719057559967, 0.5643278956413269, 0.46034058928489685, 0.5956307053565979, 0.5611789226531982, 0.5517444610595703, 0.3897925317287445, 0.5554488897323608, 0.3445732295513153, 0.595460832118988, 0.5262607336044312, 0.4794638752937317, 0.5177560448646545, 0.4786631464958191, 0.5815490484237671, 0.5163657665252686, 0.49228355288505554, 0.5496330857276917, 0.557961106300354, 0.4634298086166382, 0.5732032060623169, 0.4514000415802002, 0.6816139221191406, 0.556968092918396, 0.46242591738700867, 0.5117039680480957, 0.4345867931842804, 0.5602177381515503, 0.4129570424556732, 0.4847854971885681, 0.5341457724571228, 0.5278670787811279, 0.40092653036117554, 0.5231475830078125, 0.5961633920669556, 0.48806095123291016, 0.41567641496658325, 0.518659770488739, 0.562729001045227, 0.5279697179794312, 0.49048489332199097, 0.45387890934944153]",1111001011001011011000110111010110101101101011010100110110011100,0101111100000100001110101100011101011101101100000010100101011010
"[0.4069584906101227, 0.49982357025146484, 0.53851717710495, 0.5243470072746277, 0.5451115369796753, 0.40147864818573, 0.5423122048377991, 0.5905591249465942, 0.43311607837677, 0.36844107508659363, 0.5017421841621399, 0.531791090965271, 0.48512575030326843, 0.5523651838302612, 0.5236780047416687, 0.4895516633987427, 0.539818525314331, 0.39771929383277893, 0.4684698283672333, 0.4426293969154358, 0.4919258654117584, 0.5023910999298096, 0.44998374581336975, 0.47024673223495483, 0.5373436212539673, 0.46427586674690247, 0.5365285873413086, 0.42526909708976746, 0.49748075008392334, 0.5555532574653625, 0.5797037482261658, 0.41450443863868713, 0.49114975333213806, 0.47297829389572144, 0.5206308960914612, 0.5347447395324707, 0.5019962787628174, 0.4693524241447449, 0.43953534960746765, 0.44198721647262573, 0.4332588016986847, 0.4919336438179016, 0.5010139346122742, 0.49203452467918396, 0.45031267404556274, 0.4805229902267456, 0.51478111743927, 0.502850353717804, 0.5644568800926208, 0.517270028591156, 0.5427387356758118, 0.4354763925075531, 0.47506335377693176, 0.5258212089538574, 0.5250614881515503, 0.5040574669837952, 0.47754549980163574, 0.5110167264938354, 0.4955088496208191, 0.4775258004665375, 0.431632399559021, 0.41331759095191956, 0.5408335328102112, 0.5147638916969299]",0011101100110110100001001010011000111000001000111110011101000011,1101011001111101101011111101010001010110011001101110010000011010
"[0.3918871581554413, 0.47581711411476135, 0.4938798248767853, 0.5461017489433289, 0.55035001039505, 0.444623202085495, 0.5354070663452148, 0.6160035133361816, 0.38296088576316833, 0.3374733030796051, 0.587209939956665, 0.5561977028846741, 0.5250468850135803, 0.5653505921363831, 0.5859511494636536, 0.4782117009162903, 0.5866331458091736, 0.39191895723342896, 0.46270477771759033, 0.48370108008384705, 0.4783024489879608, 0.5386245846748352, 0.41311824321746826, 0.49895790219306946, 0.552734911441803, 0.40931469202041626, 0.6466788053512573, 0.4284663200378418, 0.4241619408130646, 0.5380850434303284, 0.5707064867019653, 0.4289362132549286, 0.4263995885848999, 0.49611663818359375, 0.5362708568572998, 0.580420196056366, 0.5359954237937927, 0.4845964014530182, 0.4778340458869934, 0.43254178762435913, 0.40238311886787415, 0.4987584352493286, 0.49762865900993347, 0.42921605706214905, 0.5157279968261719, 0.4702708125114441, 0.47390490770339966, 0.4698757827281952, 0.5774462819099426, 0.5353972315788269, 0.5441397428512573, 0.4414725601673126, 0.4430358409881592, 0.49723300337791443, 0.5083069801330566, 0.548616349697113, 0.4288496673107147, 0.5042820572853088, 0.48131632804870605, 0.49404653906822205, 0.4107349216938019, 0.4234429597854614, 0.5108665227890015, 0.48250022530555725]",0001101100111110100001001010011000111000000010001110001101000010,1100111010110101110101010100000010110001011110110011011100110001
"[0.6035573482513428, 0.5456239581108093, 0.5524051785469055, 0.5897147059440613, 0.4540410041809082, 0.4734483063220978, 0.5490831732749939, 0.3703867495059967, 0.6194276809692383, 0.6185139417648315, 0.45296406745910645, 0.46815481781959534, 0.5549479722976685, 0.42590436339378357, 0.5292260050773621, 0.5106173157691956, 0.395626425743103, 0.566477358341217, 0.5075070261955261, 0.4948945939540863, 0.39197951555252075, 0.4778873026371002, 0.501487672328949, 0.5604909658432007, 0.4618028402328491, 0.5931805968284607, 0.5560349822044373, 0.5491163730621338, 0.4000316560268402, 0.5525094866752625, 0.3522961735725403, 0.589227557182312, 0.527007520198822, 0.4767674505710602, 0.5137467980384827, 0.4746837913990021, 0.5755559206008911, 0.5169232487678528, 0.496292382478714, 0.5493260622024536, 0.5548669099807739, 0.4643799066543579, 0.5723727941513062, 0.45679864287376404, 0.6710502505302429, 0.552522599697113, 0.46475496888160706, 0.512259304523468, 0.437023401260376, 0.5557894706726074, 0.4164230227470398, 0.48441362380981445, 0.5375620126724243, 0.5289124846458435, 0.40569040179252625, 0.5215903520584106, 0.5926281809806824, 0.49024903774261475, 0.4223654568195343, 0.5157236456871033, 0.5595797896385193, 0.525161862373352, 0.49273085594177246, 0.45626503229141235]",1111001011001011011000110111010110101101101011010100110110011100,0101111111111010101101001101001111011101011110010001110010100101
"[0.6021313071250916, 0.5440049767494202, 0.5522693395614624, 0.5874133110046387, 0.45421791076660156, 0.4737885296344757, 0.5485562682151794, 0.3732013404369354, 0.617654025554657, 0.6142885684967041, 0.4526059627532959, 0.4684414565563202, 0.5526271462440491, 0.42732444405555725, 0.5268701314926147, 0.5103654265403748, 0.39761191606521606, 0.5659621357917786, 0.5076518058776855, 0.4944886863231659, 0.394880086183548, 0.4779462218284607, 0.5014511346817017, 0.5590436458587646, 0.4623057544231415, 0.5925077795982361, 0.5539387464523315, 0.5482014417648315, 0.4040113389492035, 0.5514609813690186, 0.35515719652175903, 0.5868949890136719, 0.5274655222892761, 0.47560834884643555, 0.5121170282363892, 0.47299206256866455, 0.5732790231704712, 0.5171573162078857, 0.4978303611278534, 0.5492978096008301, 0.5537645220756531, 0.46466004848480225, 0.5722021460533142, 0.459002822637558, 0.6670507192611694, 0.5508861541748047, 0.46560361981391907, 0.5125470757484436, 0.437855988740921, 0.5541326999664307, 0.4176778197288513, 0.48425713181495667, 0.5390592217445374, 0.5294277667999268, 0.4074215590953827, 0.5209485292434692, 0.5915095806121826, 0.4910953640937805, 0.42488688230514526, 0.5145387053489685, 0.55850750207901, 0.5240932106971741, 0.49354082345962524, 0.45708027482032776]",1111001011001011011000110111010110101101101011010100110110011100,0111110001000001111100000100111001001010100010100111110111111101
"[0.5289095044136047, 0.4904337227344513, 0.5622113347053528, 0.5058058500289917, 0.47620564699172974, 0.45512211322784424, 0.5430078506469727, 0.49025511741638184, 0.5463835000991821, 0.43893033266067505, 0.42800426483154297, 0.47914454340934753, 0.4624868631362915, 0.4844569265842438, 0.42729249596595764, 0.5030525326728821, 0.46516844630241394, 0.5278815031051636, 0.5019362568855286, 0.4540967345237732, 0.49539268016815186, 0.47406870126724243, 0.5054137110710144, 0.49074605107307434, 0.4860855042934418, 0.5732306838035583, 0.45163679122924805, 0.4959859848022461, 0.5676913857460022, 0.5172199606895447, 0.4801369905471802, 0.47753483057022095, 0.5518311858177185, 0.4328109323978424, 0.4637565314769745, 0.4144830107688904, 0.4878959059715271, 0.5177794098854065, 0.526648998260498, 0.5378127694129944, 0.5044659376144409, 0.4724467098712921, 0.5563540458679199, 0.5475203990936279, 0.4867304265499115, 0.4950183033943176, 0.5122546553611755, 0.523099422454834, 0.4773971140384674, 0.49159368872642517, 0.47909271717071533, 0.461261510848999, 0.5862798094749451, 0.5566632151603699, 0.48428788781166077, 0.4872090220451355, 0.5641151070594788, 0.51793372631073, 0.518973708152771, 0.46253812313079834, 0.5122466683387756, 0.47682419419288635, 0.5209624171257019, 0.49430611729621887]",1011001010000001011000100100110010000111101100110000110011101010,1110000001100001110100001100010000010011110100001000110100000100
"[0.520786464214325, 0.490300714969635, 0.5656001567840576, 0.504244327545166, 0.4806693494319916, 0.4481590986251831, 0.5445700883865356, 0.4974047541618347, 0.5415008664131165, 0.42934298515319824, 0.4259174168109894, 0.48006314039230347, 0.45882558822631836, 0.4895719587802887, 0.42372220754623413, 0.5030429363250732, 0.46734368801116943, 0.5201451182365417, 0.49943479895591736, 0.4487626552581787, 0.4978303611278534, 0.47328439354896545, 0.5046603083610535, 0.4855183959007263, 0.4894718527793884, 0.5711106657981873, 0.44605809450149536, 0.490578293800354, 0.5737639665603638, 0.518667995929718, 0.488895058631897, 0.46911072731018066, 0.5530563592910767, 0.43183833360671997, 0.4640343189239502, 0.4159587323665619, 0.48384228348731995, 0.5151954889297485, 0.5217134952545166, 0.5334339737892151, 0.5007582306861877, 0.47270697355270386, 0.5537148118019104, 0.5508711338043213, 0.4760003685951233, 0.4928888976573944, 0.5162597894668579, 0.5235294699668884, 0.4821604788303375, 0.4901188611984253, 0.48466265201568604, 0.4576689600944519, 0.585198700428009, 0.5579509735107422, 0.4891197383403778, 0.4848371744155884, 0.563568115234375, 0.5186824798583984, 0.5214258432388306, 0.4592929780483246, 0.5087604522705078, 0.47147881984710693, 0.5231572985649109, 0.4971911311149597]",1011001010000001010000100100110010000111101100110000110011101010,0000101011010001001110010011101000111010101110001101001110011110
