Test Loss: 0.6980425119400024
Bit-Level Accuracy: 49.12%
prediction,predicted_bits,actual_bits
"[0.4902384877204895, 0.5434519648551941, 0.4864058494567871, 0.5442829132080078, 0.4682493209838867, 0.47730571031570435, 0.4783594012260437, 0.5100172162055969, 0.5472053289413452, 0.49143186211586, 0.5008185505867004, 0.511156439781189, 0.46710556745529175, 0.5083158016204834, 0.47604748606681824, 0.4827374517917633, 0.5104969143867493, 0.49880000948905945, 0.5014952421188354, 0.5008114576339722, 0.4611048698425293, 0.47179704904556274, 0.4953358769416809, 0.48854994773864746, 0.5009552836418152, 0.5234023928642273, 0.5155089497566223, 0.5138320326805115, 0.49581342935562134, 0.5037420988082886, 0.49144306778907776, 0.5118587017059326, 0.5023830533027649, 0.5534512996673584, 0.4955604374408722, 0.515150249004364, 0.5661725401878357, 0.4921802580356598, 0.4942963123321533, 0.5119132995605469, 0.4944886267185211, 0.5034353733062744, 0.48539072275161743, 0.46808749437332153, 0.5045031309127808, 0.45538079738616943, 0.49984991550445557, 0.5462354421615601, 0.5174812078475952, 0.4938957989215851, 0.4986031949520111, 0.4777727723121643, 0.48931917548179626, 0.5193783640861511, 0.5192511081695557, 0.4894711375236511, 0.4993872344493866, 0.46996140480041504, 0.5003213286399841, 0.5200643539428711, 0.5140905380249023, 0.4948926270008087, 0.5111909508705139, 0.5149657130241394]",0101000110110100101100001111010111011001010010011000011000111011,0010011011011101110011101010110001001110110011100101111111100010
"[0.49660524725914, 0.4563019573688507, 0.5382026433944702, 0.40507543087005615, 0.5316706895828247, 0.5007756352424622, 0.4912026822566986, 0.5702877044677734, 0.4128721058368683, 0.4950244426727295, 0.469417542219162, 0.5110604166984558, 0.521480143070221, 0.45139580965042114, 0.5183707475662231, 0.4332643449306488, 0.45165392756462097, 0.5327944755554199, 0.5203468799591064, 0.5351035594940186, 0.5498479008674622, 0.517870306968689, 0.5086656212806702, 0.4578559696674347, 0.4683682322502136, 0.5907834768295288, 0.4462186396121979, 0.4243648648262024, 0.5180272459983826, 0.5018356442451477, 0.552211344242096, 0.4639626443386078, 0.4952222406864166, 0.4099017083644867, 0.562492847442627, 0.5261337161064148, 0.41276368498802185, 0.459945946931839, 0.4920681118965149, 0.44106006622314453, 0.5359262824058533, 0.5330345034599304, 0.5846529006958008, 0.5338983535766602, 0.4359240233898163, 0.5717287063598633, 0.47799375653266907, 0.4279667139053345, 0.3988986015319824, 0.4773261547088623, 0.5075194239616394, 0.5001853108406067, 0.49570414423942566, 0.5270804166793823, 0.48280102014541626, 0.48987799882888794, 0.5376878976821899, 0.5025660395622253, 0.49239981174468994, 0.5133615136146545, 0.4058115780353546, 0.47583329677581787, 0.4829406142234802, 0.5098247528076172]",0010110100011010011111100100111000110000111101000011010011010001,0100111000100100110000100000011101101101011100101111011101100001
"[0.4991700053215027, 0.4562285244464874, 0.5258615612983704, 0.4215807020664215, 0.5156425833702087, 0.5055994391441345, 0.503700315952301, 0.5629348158836365, 0.41662153601646423, 0.5020414590835571, 0.46185120940208435, 0.5050354599952698, 0.5115832090377808, 0.46720585227012634, 0.49170157313346863, 0.4413490891456604, 0.4621918797492981, 0.5140982270240784, 0.5165764093399048, 0.5165900588035583, 0.5303511023521423, 0.5173795819282532, 0.5209499001502991, 0.4691688120365143, 0.4783129096031189, 0.5674276947975159, 0.461506187915802, 0.45441901683807373, 0.5221346020698547, 0.5106302499771118, 0.5475811958312988, 0.47378575801849365, 0.48146748542785645, 0.4378514289855957, 0.5439154505729675, 0.5054954290390015, 0.41479119658470154, 0.4685349762439728, 0.4874681830406189, 0.4584849178791046, 0.5277422666549683, 0.5118975639343262, 0.5625267624855042, 0.5337712168693542, 0.4592665433883667, 0.5556743741035461, 0.48832106590270996, 0.444075345993042, 0.4234890639781952, 0.4858342111110687, 0.5059126615524292, 0.5064396858215332, 0.5016452074050903, 0.5215498805046082, 0.4940977096557617, 0.48770251870155334, 0.5282158851623535, 0.5515309572219849, 0.501652181148529, 0.49922502040863037, 0.4254986047744751, 0.4797287583351135, 0.49043259024620056, 0.5048502087593079]",0010111101011000011111100100111000110000111101000011110011100001,1011011001100111000011111011001100001101100011011011001100101001
"[0.47965097427368164, 0.6032376885414124, 0.46156764030456543, 0.5960559844970703, 0.43975287675857544, 0.4546716809272766, 0.4568357467651367, 0.49175554513931274, 0.623867392539978, 0.49035516381263733, 0.5130743980407715, 0.5199397206306458, 0.4287351667881012, 0.5195111036300659, 0.4473741948604584, 0.48814502358436584, 0.5391572117805481, 0.5004895329475403, 0.5012246370315552, 0.494594931602478, 0.41152283549308777, 0.4396359324455261, 0.48048484325408936, 0.4694615304470062, 0.4932611286640167, 0.5175741910934448, 0.5443716645240784, 0.5478180646896362, 0.48940378427505493, 0.512847363948822, 0.46723613142967224, 0.5212879776954651, 0.4803817570209503, 0.6293790936470032, 0.47106391191482544, 0.5280380249023438, 0.6619904637336731, 0.49192696809768677, 0.4995453953742981, 0.5278587937355042, 0.49516594409942627, 0.49833011627197266, 0.4564598798751831, 0.42935240268707275, 0.5111222863197327, 0.3991987407207489, 0.5077648758888245, 0.5958204865455627, 0.5507113337516785, 0.4746612310409546, 0.49538514018058777, 0.4684913158416748, 0.48484522104263306, 0.5449292063713074, 0.5553291440010071, 0.4793088138103485, 0.4964478313922882, 0.44036397337913513, 0.5039998292922974, 0.5392230749130249, 0.5347523093223572, 0.49202609062194824, 0.5275776982307434, 0.5368699431419373]",0101000010110100111000000111010101011001000010111000011000111011,0110001011000100110111010111101101101101101001100000100011001101
"[0.5081669092178345, 0.42309921979904175, 0.5164205431938171, 0.40709564089775085, 0.4853368103504181, 0.514930784702301, 0.5414876937866211, 0.5609870553016663, 0.3798365294933319, 0.5225678086280823, 0.4270519018173218, 0.4895913898944855, 0.49778079986572266, 0.47176530957221985, 0.4431372582912445, 0.4454282522201538, 0.46524032950401306, 0.4801348149776459, 0.5199102759361267, 0.48275333642959595, 0.524914562702179, 0.5447280406951904, 0.5539237856864929, 0.48527806997299194, 0.49343428015708923, 0.5271936058998108, 0.47268158197402954, 0.4950547218322754, 0.5395114421844482, 0.5382596850395203, 0.5594633221626282, 0.484062522649765, 0.44111791253089905, 0.4648723304271698, 0.5215814113616943, 0.44459348917007446, 0.3683442771434784, 0.48035189509391785, 0.46917957067489624, 0.47394636273384094, 0.5279651284217834, 0.47059664130210876, 0.5425300002098083, 0.5644532442092896, 0.4918439984321594, 0.5646211504936218, 0.5126242637634277, 0.4310600459575653, 0.4395160973072052, 0.4998699724674225, 0.5180314779281616, 0.5251542329788208, 0.5167739391326904, 0.5114631652832031, 0.5169432163238525, 0.48327532410621643, 0.5290096998214722, 0.7027536630630493, 0.5228286385536194, 0.4583180546760559, 0.43837788701057434, 0.4767512381076813, 0.4954771101474762, 0.4836324155330658]",1010011101000000001011100100111000100000101101100011111011100000,0010000111001000100010111111111100111011001101011001111000110100
"[0.49587321281433105, 0.4958936274051666, 0.515307605266571, 0.47470295429229736, 0.5056028366088867, 0.49016276001930237, 0.4842139780521393, 0.5392680168151855, 0.47778990864753723, 0.4894690215587616, 0.49001774191856384, 0.5117136836051941, 0.5014370679855347, 0.4797574579715729, 0.5119630694389343, 0.46354740858078003, 0.4780521094799042, 0.5166504979133606, 0.5086759924888611, 0.5199292898178101, 0.513510525226593, 0.49531158804893494, 0.5009995102882385, 0.48149290680885315, 0.4897595942020416, 0.5565579533576965, 0.47849977016448975, 0.4592995345592499, 0.501918375492096, 0.49518340826034546, 0.5192879438400269, 0.4897323548793793, 0.5146952867507935, 0.4688570201396942, 0.5329650044441223, 0.524250864982605, 0.4828138053417206, 0.4784938097000122, 0.4937143623828888, 0.4763251543045044, 0.5109978318214417, 0.523094654083252, 0.5371735692024231, 0.5018596053123474, 0.4714568853378296, 0.5188724994659424, 0.4872822165489197, 0.4866730272769928, 0.4577673077583313, 0.49110904335975647, 0.5013362169265747, 0.48523709177970886, 0.49017295241355896, 0.5169292092323303, 0.48904407024383545, 0.49419620633125305, 0.5157331824302673, 0.46543389558792114, 0.49243438243865967, 0.5173255801200867, 0.46254342794418335, 0.488981693983078, 0.4941444993019104, 0.506941020488739]",0010100100011010011110100100101010110000111101000010010010010001,0011001000000010101100000011001100111001101010001011011000110110
"[0.49042800068855286, 0.5425410270690918, 0.4869768023490906, 0.5433710217475891, 0.46885189414024353, 0.477538138628006, 0.47852933406829834, 0.5104696154594421, 0.5460399389266968, 0.49135661125183105, 0.5006506443023682, 0.5111509561538696, 0.46773800253868103, 0.5079067945480347, 0.4768666625022888, 0.48251792788505554, 0.5099194645881653, 0.4990604817867279, 0.5015385746955872, 0.5011720657348633, 0.46200111508369446, 0.4722684621810913, 0.4954823851585388, 0.48870980739593506, 0.5009145736694336, 0.5237827301025391, 0.5148679614067078, 0.5129380822181702, 0.49578824639320374, 0.5034630298614502, 0.49187666177749634, 0.5115861892700195, 0.5029094815254211, 0.551891565322876, 0.4961303770542145, 0.5152600407600403, 0.5646458268165588, 0.4920169711112976, 0.4942565858364105, 0.5114914178848267, 0.49449867010116577, 0.503753662109375, 0.48616963624954224, 0.4686608910560608, 0.5041031837463379, 0.4563886523246765, 0.4996104836463928, 0.5453662276268005, 0.5167126655578613, 0.49408257007598877, 0.4986504018306732, 0.4777960479259491, 0.48927104473114014, 0.5191531777381897, 0.5185834169387817, 0.48961031436920166, 0.49949392676353455, 0.46975812315940857, 0.5000898838043213, 0.5199047923088074, 0.5134525299072266, 0.4949108958244324, 0.5109122395515442, 0.5146570205688477]",0101000110110100101100001111010111011001010010011000011000111011,1011010100100110110010100010100111011010111101010100000010001100
"[0.4997817575931549, 0.440857470035553, 0.533865213394165, 0.39563223719596863, 0.5232933759689331, 0.508816123008728, 0.5078171491622925, 0.5736449360847473, 0.39232227206230164, 0.504955530166626, 0.45285725593566895, 0.5042034983634949, 0.517738938331604, 0.4563787877559662, 0.49250853061676025, 0.4309466779232025, 0.45267054438591003, 0.5186411142349243, 0.5211716294288635, 0.5206724405288696, 0.5441234707832336, 0.5273487567901611, 0.524735152721405, 0.46111172437667847, 0.471505343914032, 0.5778087377548218, 0.45001792907714844, 0.44255632162094116, 0.5285801887512207, 0.5142660737037659, 0.5601715445518494, 0.4649944603443146, 0.4728390872478485, 0.4184231758117676, 0.5537229180335999, 0.5026777386665344, 0.3887172043323517, 0.4624254107475281, 0.4854937195777893, 0.44646358489990234, 0.537225604057312, 0.5139003992080688, 0.57914799451828, 0.5472145080566406, 0.4478355348110199, 0.5754897594451904, 0.4862979054450989, 0.4220525622367859, 0.4028497636318207, 0.4813511073589325, 0.5093808770179749, 0.5122405886650085, 0.5036570429801941, 0.5248111486434937, 0.49322864413261414, 0.48586517572402954, 0.5368501543998718, 0.5729088187217712, 0.5025963187217712, 0.49557381868362427, 0.4055851697921753, 0.4743541181087494, 0.4862896800041199, 0.504447877407074]",0010111101011000011111100100111000110000111101000011110011100001,0110011000001001001110111001011110100000001111001010010010101100
"[0.4969716966152191, 0.4768331050872803, 0.5226629376411438, 0.44642606377601624, 0.5147526860237122, 0.4975069463253021, 0.49071383476257324, 0.5526968240737915, 0.4474148154258728, 0.4939344823360443, 0.47859978675842285, 0.5095969438552856, 0.5090687274932861, 0.47155478596687317, 0.5072075128555298, 0.450928658246994, 0.4685162901878357, 0.5193592309951782, 0.5127729773521423, 0.5221165418624878, 0.5246325731277466, 0.5048986077308655, 0.5083272457122803, 0.4734915792942047, 0.4819644093513489, 0.5669006109237671, 0.4676576554775238, 0.4515264928340912, 0.5109585523605347, 0.5004168152809143, 0.5334502458572388, 0.4798797369003296, 0.5016535520553589, 0.4475989043712616, 0.542057991027832, 0.5206843614578247, 0.4491720497608185, 0.47189077734947205, 0.4923827648162842, 0.464205265045166, 0.5202265381813049, 0.5217578411102295, 0.5536218285560608, 0.5162639021873474, 0.46066775918006897, 0.5391867160797119, 0.4852903187274933, 0.4638940989971161, 0.43641144037246704, 0.4870778024196625, 0.5027864575386047, 0.4945598840713501, 0.4951446056365967, 0.5203418731689453, 0.4886150658130646, 0.4914303421974182, 0.5227208733558655, 0.49454420804977417, 0.49481016397476196, 0.5118051171302795, 0.44049620628356934, 0.48436036705970764, 0.49090781807899475, 0.5077173709869385]",0010100100011010011111100100111010110000111101000010010010010001,0010110011111010000011001010101010101011011110110001101111010000
"[0.49304288625717163, 0.5273158550262451, 0.4951140284538269, 0.5260356068611145, 0.4791099727153778, 0.4822312891483307, 0.48194923996925354, 0.5169963836669922, 0.5257571339607239, 0.4906429052352905, 0.4977870583534241, 0.510507345199585, 0.4785459339618683, 0.5014561414718628, 0.4881385266780853, 0.4793252646923065, 0.5008692145347595, 0.5019294619560242, 0.5025680661201477, 0.5054758191108704, 0.476704865694046, 0.4800630211830139, 0.49820876121520996, 0.4907846450805664, 0.5001405477523804, 0.5296030044555664, 0.5048065781593323, 0.4992293119430542, 0.4966495633125305, 0.500334620475769, 0.49934983253479004, 0.5069391131401062, 0.5089460611343384, 0.5278083086013794, 0.5054315328598022, 0.5161169767379761, 0.538428783416748, 0.48990464210510254, 0.49346622824668884, 0.5041522979736328, 0.4966476857662201, 0.5080098509788513, 0.4984751045703888, 0.4790050685405731, 0.49768269062042236, 0.473837286233902, 0.49657753109931946, 0.5294585227966309, 0.5032521486282349, 0.4962456524372101, 0.4991733431816101, 0.4795442521572113, 0.48981472849845886, 0.5155213475227356, 0.5083617568016052, 0.49197202920913696, 0.5024086236953735, 0.47075554728507996, 0.4980440139770508, 0.5169613361358643, 0.5027710795402527, 0.49477940797805786, 0.5062479376792908, 0.5102493762969971]",0101000110010100111100001110010111111001010000011000011010011011,1110011111011100110000110101000001100110111111011000101100110100
"[0.4947983920574188, 0.4503561854362488, 0.5505781769752502, 0.3827947676181793, 0.5458401441574097, 0.497961163520813, 0.48391351103782654, 0.5798949599266052, 0.40039533376693726, 0.49089866876602173, 0.4706173837184906, 0.5156005024909973, 0.5301245450973511, 0.43489378690719604, 0.5388695001602173, 0.4237852990627289, 0.43922826647758484, 0.5478847622871399, 0.5251660346984863, 0.5499765276908875, 0.5703803896903992, 0.522890567779541, 0.5012131333351135, 0.4468884766101837, 0.4586501121520996, 0.6115248799324036, 0.43011531233787537, 0.3977603614330292, 0.517371654510498, 0.4969969093799591, 0.5607567429542542, 0.45401567220687866, 0.5018714070320129, 0.3826967775821686, 0.5794287323951721, 0.539056658744812, 0.40107282996177673, 0.4513469338417053, 0.4937456250190735, 0.42319250106811523, 0.5461073517799377, 0.5499668717384338, 0.6069661378860474, 0.539803147315979, 0.4149065613746643, 0.5922976136207581, 0.4701949656009674, 0.4068290591239929, 0.3730488717556, 0.4693736732006073, 0.5110525488853455, 0.4970024526119232, 0.4917614161968231, 0.532253086566925, 0.47405093908309937, 0.4909210205078125, 0.5490586161613464, 0.4759412407875061, 0.4863739311695099, 0.5221676826477051, 0.3848189413547516, 0.4703356623649597, 0.4763033092021942, 0.5125119686126709]",0010100100011010011111100100101010110000111101000010010010010001,0101100000101111111100010000000101000010101001011010001100101100
"[0.49200117588043213, 0.5334506630897522, 0.491615355014801, 0.533622145652771, 0.4746900200843811, 0.48055949807167053, 0.4808773994445801, 0.5140658617019653, 0.5340370535850525, 0.4910656809806824, 0.4989180266857147, 0.5105221271514893, 0.47408661246299744, 0.5045077800750732, 0.48315852880477905, 0.4809228181838989, 0.5047808885574341, 0.5004068613052368, 0.5020038485527039, 0.503330647945404, 0.47037988901138306, 0.47688859701156616, 0.4973166584968567, 0.49036043882369995, 0.5008262395858765, 0.5265004634857178, 0.5092233419418335, 0.5055308938026428, 0.49639201164245605, 0.5016823410987854, 0.4961240291595459, 0.5090776085853577, 0.506377637386322, 0.5381227135658264, 0.5011650323867798, 0.5152144432067871, 0.5491405725479126, 0.4910429120063782, 0.49379026889801025, 0.5076863169670105, 0.4954347610473633, 0.505829930305481, 0.4928362965583801, 0.4747294485569, 0.5008683800697327, 0.4663698673248291, 0.49793940782546997, 0.5364083647727966, 0.5094402432441711, 0.49575167894363403, 0.49894317984580994, 0.4789707660675049, 0.4896564483642578, 0.516674816608429, 0.5126785039901733, 0.4910535514354706, 0.500823974609375, 0.47118815779685974, 0.49903619289398193, 0.5177924633026123, 0.5077548623085022, 0.4950218200683594, 0.5082303881645203, 0.5118038058280945]",0101000110010100111100001111010111111001010010011000011010011011,1010110011100000101011011011100110100110000000110001110100001001
