prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.058764249086380005, 0.004544012248516083, 1.0, 0.9999912977218628, 0.8939197063446045, 0.8656637668609619, 3.3077192256314447e-06, 1.0957708582282066e-05, 0.17659932374954224, 0.7717604637145996, 0.999679684638977, 0.9999970197677612, 0.019190482795238495, 0.23364073038101196, 0.9999960660934448, 7.624342742929002e-06, 0.531276524066925, 0.15088620781898499, 0.9999997615814209, 1.687138961870005e-07, 0.21198734641075134, 0.6145855784416199, 3.3256787901336793e-06, 0.9999997615814209, 0.740698516368866, 0.2729114294052124, 2.6051295208162628e-05, 9.591798288965947e-07, 0.9549023509025574, 0.7062203288078308, 0.9999783039093018, 6.648305657108722e-07, 0.9450218081474304, 0.22306834161281586, 0.9999991655349731, 5.459576186694903e-07, 0.16069120168685913, 0.7065557241439819, 0.9998418092727661, 0.9999402761459351, 0.5816054940223694, 0.38062727451324463, 0.9998021721839905, 0.9999886751174927, 0.8653621077537537, 0.9056159257888794, 3.0512157991324784e-06, 0.9999887943267822, 0.042111899703741074, 0.15024146437644958, 0.9999994039535522, 0.999925971031189, 0.3607456088066101, 0.49971750378608704, 1.1913234629901126e-05, 0.9999997615814209, 0.6892237663269043, 0.20200413465499878, 8.648471703054383e-05, 0.9999955892562866, 0.14209820330142975, 0.4517507255077362, 3.7024019547970966e-06, 0.9999995231628418]",0011110001110010101001011000111010100111101111010011000110010001,0011110001110110111000010100101001100111001110011111010101010101,r??????,your????,0.8466852007013533,75.0
"[0.9931849837303162, 0.999900221824646, 2.240146841359092e-07, 1.0, 0.16831158101558685, 0.16710108518600464, 0.9961280226707458, 0.9981414079666138, 0.12170200794935226, 0.02910498157143593, 0.0001867052778834477, 0.9999626874923706, 0.6240785717964172, 0.6245970129966736, 1.0, 9.464572940487415e-06, 0.42870718240737915, 0.0044227223843336105, 0.000123293895740062, 0.9999998807907104, 0.4283391237258911, 0.02606096863746643, 0.999779999256134, 0.0032313140109181404, 0.8790218830108643, 0.5963000059127808, 0.0013879640027880669, 2.1048192138550803e-05, 0.6981778740882874, 0.5291165113449097, 7.516644836869091e-05, 0.9999991655349731, 0.4721553325653076, 0.4272977113723755, 0.9999527931213379, 0.003445344278588891, 0.3706699311733246, 0.5874878168106079, 0.9999992847442627, 0.9999998807907104, 0.7507482171058655, 0.026829330250620842, 0.9996780157089233, 0.0007078382186591625, 0.8018872737884521, 0.9955524802207947, 0.9999949932098389, 0.9999959468841553, 0.9157977104187012, 0.012430187314748764, 0.0001112666359404102, 0.9993300437927246, 0.582118809223175, 0.019788432866334915, 0.9945088028907776, 0.001213831827044487, 0.029394295066595078, 0.1499994844198227, 1.2885258911410347e-05, 0.0007470195996575058, 0.6015679240226746, 0.9827330112457275, 0.9999006986618042, 1.0135277079825755e-06]",1101001100011110000100101100110100100111101011111001101000001110,1101101100010110000110101000100100101111101011111001001001001110,fek????,end?????,0.9241050509968963,87.5
"[0.9693713188171387, 0.9735528230667114, 0.12278749793767929, 0.9603552222251892, 0.24117888510227203, 0.4619157612323761, 0.07015859335660934, 0.0013806268107146025, 0.9097459316253662, 0.4757344722747803, 0.484175443649292, 0.9980462789535522, 0.9044609069824219, 0.013627993874251842, 0.044688381254673004, 0.03291035443544388, 0.7133086323738098, 0.3755459785461426, 0.40650054812431335, 0.0007251480128616095, 0.4918099641799927, 0.7585025429725647, 0.08420656621456146, 0.9999752044677734, 0.6595895886421204, 0.5751763582229614, 0.37058135867118835, 0.002879493869841099, 0.14146099984645844, 0.4531313180923462, 0.4513014853000641, 0.9923753142356873, 0.9583454728126526, 0.009717493318021297, 0.7433706521987915, 0.0005563549930229783, 0.7016938328742981, 0.13131387531757355, 0.5170267820358276, 0.9999474287033081, 0.6202806234359741, 0.1669657975435257, 0.3899244964122772, 8.605972107034177e-05, 0.7502800822257996, 0.7550855278968811, 0.15954630076885223, 0.9970820546150208, 0.9309699535369873, 0.992871105670929, 0.3571964204311371, 0.960054337978363, 0.2309105545282364, 0.126577690243721, 0.19522526860237122, 0.9989846348762512, 0.25507110357284546, 0.46016281843185425, 0.7413066029548645, 7.109197758836672e-05, 0.5267621278762817, 0.8000732660293579, 0.22643277049064636, 0.0038429400883615017]",1101000010011000100001011100000110101011100011011101000100101100,1101000010111000110010011100010110101101100011011101010101001100,bvhHd???,broken??,0.8828198386314,84.375
"[0.993831992149353, 0.9999954700469971, 1.6144158010433785e-08, 1.0, 0.23124805092811584, 0.10934022068977356, 0.9994702935218811, 0.9980109333992004, 0.07893723994493484, 0.015416089445352554, 4.821184847969562e-05, 0.9999997615814209, 0.6413766741752625, 0.7172275185585022, 1.0, 1.6554474768781802e-07, 0.4933321475982666, 0.0016916871536523104, 5.4668566008331254e-05, 0.9999998807907104, 0.5258715152740479, 0.013295852579176426, 0.9999840259552002, 0.008037440478801727, 0.9117036461830139, 0.6348466277122498, 0.0011905630817636847, 9.966412051198859e-08, 0.6594924330711365, 0.3174588978290558, 6.688581379421521e-06, 0.9999998807907104, 0.1981181800365448, 0.3209865689277649, 0.9999978542327881, 2.8970001949346624e-05, 0.4166313111782074, 0.6267297863960266, 1.0, 1.0, 0.5597293376922607, 0.012683412060141563, 0.9999130964279175, 9.788914758246392e-05, 0.870743989944458, 0.9990800619125366, 0.9999991655349731, 0.9999998807907104, 0.5671144127845764, 0.005585664417594671, 3.949942401959561e-05, 0.9999911785125732, 0.5833072662353516, 0.006349042523652315, 0.9982792139053345, 0.0008139648125506938, 0.06108778715133667, 0.24705670773983002, 1.4879951777402312e-06, 0.00010348882642574608, 0.6589815616607666, 0.9939733147621155, 0.9999576807022095, 5.836087169086568e-08]",1101001100011110000110101100100100100111101011111001101000001110,1101001100011110100100101100000101101111101011110001101000000110,f?k?????,men?????,0.9410072333255817,89.0625
"[0.9744454026222229, 0.9971619844436646, 0.9897106289863586, 0.9970672726631165, 0.14654064178466797, 0.9837818145751953, 0.9885900616645813, 0.9846928119659424, 0.5249562859535217, 0.9209124445915222, 0.9876337051391602, 0.999915361404419, 0.6891298294067383, 0.9999810457229614, 1.0, 0.9990518689155579, 0.5880234241485596, 0.982084333896637, 0.9985226988792419, 0.003336783265694976, 0.501809298992157, 0.026213115081191063, 0.9970033764839172, 0.011809797957539558, 0.7541224956512451, 0.9370650053024292, 0.9787907600402832, 3.6890924093313515e-05, 0.6391156911849976, 0.9734987020492554, 0.016281096264719963, 0.0008309511467814445, 0.37142446637153625, 0.9864528775215149, 0.9987249970436096, 0.0042692213319242, 0.7954853773117065, 0.037166088819503784, 0.9993366599082947, 0.9935780763626099, 0.306246817111969, 0.9693654179573059, 0.0235407967120409, 0.008631907403469086, 0.7564011812210083, 0.007682996802031994, 0.0001315558620262891, 0.001399732194840908, 0.6847845315933228, 0.9794267416000366, 0.9989854693412781, 0.994305431842804, 0.378277450799942, 0.05951634421944618, 0.9959457516670227, 0.013527006842195988, 0.1476377248764038, 0.027268437668681145, 0.9833643436431885, 0.006440369412302971, 0.6263652443885803, 0.9966306090354919, 0.9962791800498962, 0.9995267391204834]",1111011111111111111010101110110001101011010010001111001000101111,1111011101110111111010100110110001100011010010000111001010101111,kM??????,in??????,0.9420486653488753,90.625
"[0.9984304308891296, 0.9670302271842957, 0.17000046372413635, 7.932964945212007e-05, 0.06385382264852524, 0.3557576835155487, 0.1841164231300354, 0.9811519980430603, 0.514167845249176, 0.4771990180015564, 0.7717141509056091, 0.014636507257819176, 0.8459653854370117, 0.7762128114700317, 0.9667728543281555, 0.9999992847442627, 0.7394924163818359, 0.6821403503417969, 0.4279848635196686, 0.9999955892562866, 0.3289903700351715, 0.48695358633995056, 0.7399564981460571, 0.02057834155857563, 0.9003781676292419, 0.41578859090805054, 0.3332231640815735, 0.9860715270042419, 0.610527515411377, 0.8442782163619995, 0.5265213251113892, 0.9967907071113586, 0.4233078956604004, 0.471860408782959, 0.8437477946281433, 0.9999951124191284, 0.2781318426132202, 0.0767236202955246, 0.5842515826225281, 0.14326022565364838, 0.3842601478099823, 0.17421287298202515, 0.10799750685691833, 1.708363583929895e-07, 0.8606709837913513, 0.8478636145591736, 0.006548511795699596, 0.9955441355705261, 0.5756043791770935, 0.6046610474586487, 0.46567025780677795, 0.9999833106994629, 0.42106252908706665, 0.16611042618751526, 0.6546926498413086, 0.9047647714614868, 0.13757562637329102, 0.29032036662101746, 0.44185757637023926, 3.117711457889527e-07, 0.4213472902774811, 0.941425621509552, 0.5374541282653809, 0.0018093721009790897]",1100000110101111110100101001111100110010000011011101001100000110,1110001101101101011100101001001101111010100011111011101100000110,d?b?t?,benefit?,0.8375471575281002,75.0
"[0.9130003452301025, 0.9991911053657532, 0.9894770383834839, 0.9983677268028259, 0.2225750982761383, 0.9622437357902527, 0.9893258810043335, 0.9855327010154724, 0.5982920527458191, 0.9255346059799194, 0.9833385944366455, 0.9999016523361206, 0.6537292003631592, 0.999976396560669, 1.0, 0.9989263415336609, 0.6102737784385681, 0.9827926754951477, 0.9986534118652344, 0.004596522077918053, 0.4425297975540161, 0.023583373054862022, 0.997426450252533, 0.0060936943627893925, 0.7551062107086182, 0.9549539685249329, 0.9817502498626709, 3.635105531429872e-05, 0.6530794501304626, 0.9804677963256836, 0.014096762984991074, 0.0017806030809879303, 0.5280972123146057, 0.9897294044494629, 0.9987807869911194, 0.006240880582481623, 0.7610553503036499, 0.03015591762959957, 0.9993675351142883, 0.9942728877067566, 0.22385285794734955, 0.9817684888839722, 0.013440585695207119, 0.0035908750724047422, 0.7929118275642395, 0.01020438689738512, 0.0002624541812110692, 0.00248327455483377, 0.6300944685935974, 0.9657526016235352, 0.9990192651748657, 0.9954195022583008, 0.39751169085502625, 0.051605451852083206, 0.9960065484046936, 0.01592770777642727, 0.14593330025672913, 0.02736472338438034, 0.9838342666625977, 0.002973748603835702, 0.4808591902256012, 0.9974561333656311, 0.9979908466339111, 0.998932421207428]",1111011111111111111000101110110011101011010010001111001000100111,1111011111110111011000100110110011100011010010001111101010101111,n???????,of??????,0.944503286384245,89.0625
"[0.8460947275161743, 0.4317237436771393, 0.9999719858169556, 0.9958609938621521, 0.5541248321533203, 0.5097123980522156, 0.007090839557349682, 0.9999363422393799, 0.09083536267280579, 0.42115211486816406, 0.8477315306663513, 2.0846033294219524e-05, 0.3140948712825775, 0.11558200418949127, 0.9999978542327881, 0.9999911785125732, 0.5613661408424377, 0.6020837426185608, 0.9892469048500061, 0.9999997615814209, 0.45385003089904785, 0.8335421085357666, 0.5945513248443604, 0.0006285643903538585, 0.6095208525657654, 0.36306846141815186, 0.8299724459648132, 0.9999812841415405, 0.4046875834465027, 0.41908180713653564, 0.19883766770362854, 0.9999988079071045, 0.6748635768890381, 0.18703946471214294, 0.9765968918800354, 0.9999997615814209, 0.07894635945558548, 0.07082714885473251, 0.3638869822025299, 0.9988570213317871, 0.7044543027877808, 0.17970801889896393, 0.9767311811447144, 0.0002982625737786293, 0.5510931611061096, 0.7514559626579285, 0.9999709129333496, 0.9999979734420776, 0.05214203521609306, 0.9427438974380493, 0.9815050959587097, 0.0025068148970603943, 0.7171912789344788, 0.21710295975208282, 0.12934955954551697, 0.0004676290845964104, 0.32770922780036926, 0.3038756251335144, 0.0465826690196991, 0.00018884119344875216, 0.750438392162323, 0.5831310749053955, 0.9999598264694214, 2.0565755676216213e-06]",1011110100100011111101101011000110110001101011110110100000001110,1011100110101011001110101011010110110011101000110110100010001010,Nj?r??,plant???,0.8827523509899274,79.6875
"[0.9935444593429565, 0.9396453499794006, 0.9999560117721558, 0.9989191293716431, 0.4117344319820404, 0.3248540759086609, 0.31121689081192017, 0.9999064207077026, 0.06927333027124405, 0.00477797444909811, 0.004836381878703833, 9.711855818750337e-05, 0.38647720217704773, 0.02091623656451702, 0.9999881982803345, 0.9998960494995117, 0.36621537804603577, 0.23923170566558838, 0.3335220515727997, 0.9999953508377075, 0.2807545065879822, 0.608557403087616, 0.9962848424911499, 0.0005068666068837047, 0.7259840965270996, 0.5925063490867615, 0.194814071059227, 0.9998148083686829, 0.4890930950641632, 0.47276735305786133, 0.5201723575592041, 1.0, 0.3493573069572449, 0.01260522473603487, 0.18300651013851166, 0.9999910593032837, 0.21258851885795593, 0.4057197570800781, 0.42163562774658203, 0.9999940395355225, 0.7795782685279846, 0.8722337484359741, 0.002734383102506399, 2.5454969687643825e-08, 0.7142318487167358, 0.7200839519500732, 0.9997028708457947, 0.9999998807907104, 0.3395238518714905, 0.9572201371192932, 0.2207714319229126, 0.0013016843004152179, 0.6892647743225098, 0.5360771417617798, 0.9913561344146729, 6.54328687232919e-05, 0.19457776844501495, 0.8868001699447632, 0.8654159903526306, 2.2632175245007602e-08, 0.8860288858413696, 0.7409656047821045, 0.9999051094055176, 6.230196802903265e-09]",1111000100000011000101101101001100010001110011110100111001101110,1111000100000011000101100011110100010101010010111100111011001110,?mWm???,cloth???,0.8739567248004843,81.25
"[0.9959248304367065, 0.9119082093238831, 0.998602569103241, 0.994604766368866, 0.13315077126026154, 0.585720419883728, 0.05624840408563614, 0.9996727705001831, 0.08938295394182205, 0.7005851864814758, 0.22152800858020782, 0.0007104228134267032, 0.40614932775497437, 0.33554327487945557, 0.9999994039535522, 0.9996383190155029, 0.418229341506958, 0.6317532658576965, 0.8609187602996826, 0.9999955892562866, 0.29576659202575684, 0.675743818283081, 0.9524664282798767, 0.006216901354491711, 0.6766836643218994, 0.38263261318206787, 0.181832954287529, 0.9988358616828918, 0.3635798394680023, 0.613081693649292, 0.15872186422348022, 0.9999938011169434, 0.37910935282707214, 0.35263872146606445, 0.9043129682540894, 0.9999743700027466, 0.33623966574668884, 0.0672665685415268, 0.8030085563659668, 0.9997450709342957, 0.6666551232337952, 0.10195588320493698, 0.8903353810310364, 0.00016420314204879105, 0.7927362322807312, 0.8838291168212891, 0.9989995360374451, 0.999976634979248, 0.5817697048187256, 0.7480862736701965, 0.8961844444274902, 0.008777200244367123, 0.6754642724990845, 0.13572727143764496, 0.16644296050071716, 0.00012601724301930517, 0.16022048890590668, 0.1650337129831314, 0.16543100774288177, 0.00014322339848149568, 0.6639714241027832, 0.9013338685035706, 0.9999076128005981, 5.8826849453907926e-06]",1111010101000011011101101001010100110011101011111110100000001110,1111000101100111010100101011000100011111101001111100110000000110,lofr???,allow???,0.8323188507799988,78.125
"[0.9936502575874329, 0.00995673704892397, 0.12540681660175323, 0.9993813037872314, 0.06482865661382675, 0.9670426845550537, 0.03065131977200508, 3.896841008099727e-06, 0.9767589569091797, 0.9258772134780884, 0.48980429768562317, 0.9999655485153198, 0.9951991438865662, 0.6327242851257324, 0.14052927494049072, 0.000963892147410661, 0.8211154937744141, 0.49466365575790405, 0.43029099702835083, 1.4424344954022672e-06, 0.027634672820568085, 0.43419212102890015, 0.03435796871781349, 0.9999997615814209, 0.30082574486732483, 0.5193514823913574, 0.44795653223991394, 5.881238030269742e-05, 0.15442818403244019, 0.7369815707206726, 0.613900363445282, 0.9997379183769226, 0.997731626033783, 0.059425417333841324, 0.7384942770004272, 9.813550150283845e-07, 0.6080910563468933, 0.8686252236366272, 0.6154571175575256, 0.9999995231628418, 0.01838568039238453, 0.535536527633667, 0.14648163318634033, 1.8620595199081436e-07, 0.9136127829551697, 0.41021981835365295, 0.4706081449985504, 0.9999402761459351, 0.9790448546409607, 0.1009313315153122, 0.39659637212753296, 0.9885834455490112, 0.945158839225769, 0.5113861560821533, 0.09382816404104233, 0.999998927116394, 0.4957663118839264, 0.1836000233888626, 0.43155449628829956, 6.387500661730883e-07, 0.16160041093826294, 0.6458067297935486, 0.5634931921958923, 0.00015201838687062263]",1001010011011100100000010100011110101111010010011001110100000110,1001010011111000111001011000001110100111010010111011100100000110,bpQ??,cotton??,0.9005864816337275,81.25
"[0.9903004169464111, 0.00035142418346367776, 0.9997492432594299, 0.9999998807907104, 0.42449823021888733, 0.9945909976959229, 0.0006096755969338119, 3.6327492125565186e-05, 0.06709695607423782, 0.5797814130783081, 0.9993429780006409, 1.0, 0.5044664740562439, 0.9837101697921753, 0.9999997615814209, 6.25639074769424e-07, 0.49545395374298096, 0.4086543917655945, 0.9999231100082397, 1.0717407121774158e-06, 0.5967289805412292, 0.24668742716312408, 0.0012301303213462234, 0.9999951124191284, 0.6453163623809814, 0.755423367023468, 0.001472777803428471, 3.5053400182505356e-08, 0.7206233739852905, 0.779966413974762, 0.9962054491043091, 0.0005103058065287769, 0.06452219188213348, 0.07244890183210373, 0.9999914169311523, 7.785602917920187e-08, 0.5629055500030518, 0.8441726565361023, 0.9999006986618042, 0.9999997615814209, 0.32592877745628357, 0.33884620666503906, 0.9997575879096985, 0.9997939467430115, 0.7827900648117065, 0.097677081823349, 3.7956056075927336e-06, 0.9999895095825195, 0.21703079342842102, 0.10782065987586975, 0.9997938275337219, 0.9999992847442627, 0.5356728434562683, 0.658271074295044, 0.000968937820289284, 0.9999665021896362, 0.5311770439147949, 0.09721195697784424, 0.0006301812827587128, 0.9997188448905945, 0.7434042096138, 0.8840838074684143, 0.0005413685576058924, 0.9995298385620117]",1011010001111110001010011100111000101111001110010011110110011101,1011010000111110101000011100111000100111111110010011100100011101,p????,here????,0.9367161653260452,87.5
