prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.1876326948404312, 0.5857646465301514, 0.4628726541996002, 0.290945827960968, 0.049013856798410416, 0.509580671787262, 0.6019923686981201, 0.6647483110427856, 0.32967638969421387, 0.4940249025821686, 0.42204853892326355, 0.5628963708877563, 0.6382645964622498, 0.4687001705169678, 0.3512505888938904, 0.5029982924461365, 0.5713279247283936, 0.49886539578437805, 0.4501393139362335, 0.4788990318775177, 0.6222794055938721, 0.43701109290122986, 0.4961504340171814, 0.5070541501045227, 0.516606867313385, 0.5235600471496582, 0.3416832685470581, 0.572095513343811, 0.39878934621810913, 0.5120338201522827, 0.46532225608825684, 0.49422502517700195, 0.47954535484313965, 0.5231127142906189, 0.4903433620929718, 0.49511846899986267, 0.5413879752159119, 0.5763997435569763, 0.34321218729019165, 0.526681661605835, 0.40993690490722656, 0.49171537160873413, 0.506893515586853, 0.5768929719924927, 0.605817973613739, 0.5591001510620117, 0.5017823576927185, 0.3782157599925995, 0.4208298623561859, 0.4342612028121948, 0.4479055106639862, 0.665803849697113, 0.7496071457862854, 0.5248723030090332, 0.24122095108032227, 0.49683287739753723, 0.4023205637931824, 0.46748098731040955, 0.37203744053840637, 0.4681704044342041, 0.6039778590202332, 0.5604723691940308, 0.35341930389404297, 0.5335800051689148]",0100011100011001100010011101010001001101001111100001110000001101,0110011101110000111001011011110000000100010000101111000100001111,ag???,broken??,0.7021709179899285,57.8125
"[0.32904961705207825, 0.4622107446193695, 0.45303353667259216, 0.3422197997570038, 0.08934005349874496, 0.31165364384651184, 0.6628780961036682, 0.31930825114250183, 0.3357657194137573, 0.5833689570426941, 0.5386989116668701, 0.43968063592910767, 0.05951263755559921, 0.4253675043582916, 0.6130263209342957, 0.8731083869934082, 0.48613497614860535, 0.3958287537097931, 0.4715628921985626, 0.569726288318634, 0.6898627877235413, 0.49822497367858887, 0.35935407876968384, 0.4688035845756531, 0.4674109220504761, 0.41422152519226074, 0.32409313321113586, 0.5922267436981201, 0.6137738227844238, 0.48310375213623047, 0.4924185574054718, 0.5239721536636353, 0.5884813666343689, 0.5483667254447937, 0.7112268805503845, 0.22562623023986816, 0.3784121870994568, 0.5824615359306335, 0.37163007259368896, 0.5968378186225891, 0.49823617935180664, 0.5106359124183655, 0.38806912302970886, 0.3361046612262726, 0.28160709142684937, 0.5708188414573669, 0.6741600036621094, 0.6337000131607056, 0.34763234853744507, 0.3322121500968933, 0.3112354278564453, 0.8345531821250916, 0.5907689929008484, 0.5403170585632324, 0.17978179454803467, 0.6391961574554443, 0.3409230411052704, 0.4650823771953583, 0.5366339087486267, 0.6713590621948242, 0.6402745842933655, 0.41061654686927795, 0.6459442973136902, 0.8880947232246399]",0000001001100011000110000001100111100101010001110001110100111011,0101001101110001110111101111011000111000000001000101100110001011,?????,men?????,0.7261264837025192,53.125
"[0.15724526345729828, 0.6418036818504333, 0.4456457793712616, 0.35338258743286133, 0.003052067244425416, 0.5633655786514282, 0.6895393133163452, 0.6377888917922974, 0.3785681426525116, 0.4021754562854767, 0.2619071304798126, 0.6014534831047058, 0.6094779968261719, 0.42508047819137573, 0.2466079741716385, 0.5036612749099731, 0.5466875433921814, 0.5273681879043579, 0.5749282836914062, 0.5522099733352661, 0.7230818867683411, 0.3843488097190857, 0.4902854859828949, 0.46824169158935547, 0.47462764382362366, 0.5523200035095215, 0.22597216069698334, 0.6203941702842712, 0.45222312211990356, 0.47729432582855225, 0.3475456237792969, 0.4548982083797455, 0.4888673722743988, 0.5101707577705383, 0.5272120237350464, 0.41126054525375366, 0.6165202856063843, 0.6598685383796692, 0.20507769286632538, 0.570823609828949, 0.43095022439956665, 0.5238184332847595, 0.41918039321899414, 0.6775453686714172, 0.470511794090271, 0.5833324193954468, 0.3176024556159973, 0.3360099494457245, 0.43247273564338684, 0.32656222581863403, 0.5062572956085205, 0.6698616743087769, 0.9327700138092041, 0.5617719888687134, 0.11236485093832016, 0.38937926292419434, 0.3077285885810852, 0.4148372411727905, 0.3385447561740875, 0.4394229054450989, 0.5429140329360962, 0.6000722646713257, 0.22413910925388336, 0.627306342124939]",0100011100011001111110000101000001101101010101000011110000001101,1101010100001010000011000001101100000111101010111010100000001100,a??,in??????,0.6254116972789466,51.5625
"[0.425220251083374, 0.6232291460037231, 0.5184683203697205, 0.1061360165476799, 0.4715728759765625, 0.3546404242515564, 0.6057659387588501, 0.869533121585846, 0.5236356854438782, 0.529168963432312, 0.395921915769577, 0.550520122051239, 0.9208001494407654, 0.6284604072570801, 0.5994424819946289, 0.5912386178970337, 0.6693087220191956, 0.732979416847229, 0.38211438059806824, 0.689078688621521, 0.18886147439479828, 0.5141457319259644, 0.5419626235961914, 0.3951762318611145, 0.47599172592163086, 0.5339805483818054, 0.4412707984447479, 0.5475254654884338, 0.11619296669960022, 0.30002155900001526, 0.7962971329689026, 0.345486581325531, 0.10144372284412384, 0.4721876382827759, 0.8349639177322388, 0.4493321180343628, 0.6495294570922852, 0.21340027451515198, 0.570335865020752, 0.3520592749118805, 0.3861369788646698, 0.45303279161453247, 0.6565331220626831, 0.45687136054039, 0.21181261539459229, 0.37348905205726624, 0.3658383786678314, 0.21194404363632202, 0.07158156484365463, 0.8528733253479004, 0.035161178559064865, 0.8013026714324951, 0.03267072141170502, 0.8005943298339844, 0.52618408203125, 0.5941088199615479, 0.6501703858375549, 0.4244273602962494, 0.461247980594635, 0.42116233706474304, 0.7206556797027588, 0.4862220883369446, 0.8775285482406616, 0.49748900532722473]",0110001111011111110101100101001000101010001000000101011110001010,0110000110100111010100010101011111001001011000000001001011011000,ev?E?K?,benefit?,0.6762807024865041,64.0625
"[0.20495912432670593, 0.6106486916542053, 0.46791818737983704, 0.3737944960594177, 0.011786448769271374, 0.5521692633628845, 0.6389522552490234, 0.6179254651069641, 0.4121902883052826, 0.4198558032512665, 0.31190061569213867, 0.5672200918197632, 0.6424310803413391, 0.43243876099586487, 0.2928936183452606, 0.4876951277256012, 0.5505233407020569, 0.5165041089057922, 0.5495166778564453, 0.5272689461708069, 0.6641736626625061, 0.4137151837348938, 0.49781015515327454, 0.4816477298736572, 0.4822711944580078, 0.5364663004875183, 0.2835449278354645, 0.591748833656311, 0.4576902985572815, 0.48383480310440063, 0.38552382588386536, 0.4637129008769989, 0.46591824293136597, 0.5158777832984924, 0.5207837224006653, 0.4451456665992737, 0.6141719222068787, 0.6169557571411133, 0.2723623812198639, 0.552376925945282, 0.446127712726593, 0.515295147895813, 0.4526444971561432, 0.656196117401123, 0.5068000555038452, 0.5671371221542358, 0.3711698651313782, 0.36100783944129944, 0.4578459560871124, 0.3734372556209564, 0.5018617510795593, 0.6210917234420776, 0.8789014220237732, 0.5359998941421509, 0.1805833876132965, 0.41130298376083374, 0.35992032289505005, 0.4305984377861023, 0.36781570315361023, 0.43247997760772705, 0.549687922000885, 0.5927913188934326, 0.28712254762649536, 0.5738853216171265]",0100011100011000111110000101000001101101010111000011110000001101,0100010001011101100010011000010001000111010110001011110010101101,????,of??????,0.7277067166186626,68.75
"[0.933067798614502, 0.5750899314880371, 0.3842487335205078, 0.3435656428337097, 0.11891862004995346, 0.6648935079574585, 0.4566231667995453, 0.11432977765798569, 0.7084274291992188, 0.2745416760444641, 0.5088410377502441, 0.7786776423454285, 0.9958028197288513, 0.6067308187484741, 0.37770360708236694, 0.5749725699424744, 0.15871752798557281, 0.5227642059326172, 0.6300448775291443, 0.62363600730896, 0.49347707629203796, 0.5010132789611816, 0.33599260449409485, 0.55892413854599, 0.5191593766212463, 0.29643893241882324, 0.6887711882591248, 0.4590008556842804, 0.08078901469707489, 0.2528475224971771, 0.523929238319397, 0.38132601976394653, 0.4748326241970062, 0.6771900057792664, 0.3055917024612427, 0.3858885169029236, 0.2821155786514282, 0.57144695520401, 0.6766462326049805, 0.5547753572463989, 0.5532740354537964, 0.3218446671962738, 0.33896011114120483, 0.6880078315734863, 0.7160143852233887, 0.5573980808258057, 0.2760477364063263, 0.8535605669021606, 0.4383137822151184, 0.6849075555801392, 0.8188295364379883, 0.7451186776161194, 0.7718879580497742, 0.6149920225143433, 0.35699576139450073, 0.9302713871002197, 0.2840633988380432, 0.3066772520542145, 0.5076172351837158, 0.273374080657959, 0.0649665966629982, 0.11656742542982101, 0.8800322413444519, 0.5683460235595703]",1100010010111101011101011010001001000111100111010111110100100011,0100111010111001000110011000001100010000110111011110001000100011,snX??,plant???,0.7133333681070573,65.625
"[0.7532520890235901, 0.22237324714660645, 0.7549843192100525, 0.32269203662872314, 0.029525049030780792, 0.5070818662643433, 0.48343759775161743, 0.05326902121305466, 0.38245996832847595, 0.367765337228775, 0.552299976348877, 0.5330312848091125, 0.9500690698623657, 0.6453216671943665, 0.2111017107963562, 0.06015576049685478, 0.3254290223121643, 0.31360194087028503, 0.5018787980079651, 0.5633079409599304, 0.5086418390274048, 0.47014451026916504, 0.42740264534950256, 0.6162644028663635, 0.5967426896095276, 0.41801294684410095, 0.6094908714294434, 0.5967010855674744, 0.05430836230516434, 0.303728312253952, 0.6579793691635132, 0.21642127633094788, 0.056771207600831985, 0.30395424365997314, 0.2733650803565979, 0.6243323087692261, 0.29175153374671936, 0.6635423302650452, 0.5865235924720764, 0.5461800694465637, 0.46726715564727783, 0.24737584590911865, 0.6086423993110657, 0.41531363129615784, 0.705650269985199, 0.4467560946941376, 0.194826140999794, 0.896702766418457, 0.9315242767333984, 0.6609693765640259, 0.43016505241394043, 0.8833892941474915, 0.7277330756187439, 0.5858250260353088, 0.15412834286689758, 0.8385074734687805, 0.10422169417142868, 0.2583307921886444, 0.538067638874054, 0.6000857949256897, 0.015441246330738068, 0.4284750819206238, 0.9272685050964355, 0.4793030023574829]",1010010000111100001110011011001000010111001010011101110100110010,1010010000001100010011011010010001010001101011011000011101100110,??i???,cloth???,0.7331764070065593,67.1875
"[0.857266902923584, 0.45548930764198303, 0.4392821788787842, 0.3989297151565552, 0.28926363587379456, 0.5314209461212158, 0.48441281914711, 0.27482032775878906, 0.6561141014099121, 0.40143412351608276, 0.5433706045150757, 0.5541664958000183, 0.870564341545105, 0.5215082168579102, 0.43310630321502686, 0.45939308404922485, 0.31867048144340515, 0.4884759783744812, 0.5284699201583862, 0.525111198425293, 0.46740540862083435, 0.5097076296806335, 0.43432852625846863, 0.5527496933937073, 0.5845896005630493, 0.41610828042030334, 0.5612328052520752, 0.5305069088935852, 0.2818809449672699, 0.3712022304534912, 0.5163031220436096, 0.4353239834308624, 0.4992070198059082, 0.5760436654090881, 0.39246073365211487, 0.4591144621372223, 0.3989464044570923, 0.5613138675689697, 0.5671412944793701, 0.5594587922096252, 0.5732452869415283, 0.4097609519958496, 0.4462835490703583, 0.5822699069976807, 0.5566288828849792, 0.539911687374115, 0.37788546085357666, 0.7118155360221863, 0.6356552243232727, 0.511760950088501, 0.6670796275138855, 0.6835687756538391, 0.6459298133850098, 0.5458973050117493, 0.42632701992988586, 0.7709128260612488, 0.32098379731178284, 0.42959633469581604, 0.5083639025688171, 0.4272669851779938, 0.2914787530899048, 0.3146248757839203, 0.70121169090271, 0.48034220933914185]",1000010010111100001101011011001001000111100111011111110100100010,0110111000011010110100010101100101101111011001111011100100100000,???,allow???,0.7141645639925712,53.125
"[0.1703820377588272, 0.5327267646789551, 0.4063151180744171, 0.48740634322166443, 0.2680473029613495, 0.3407808542251587, 0.5989744663238525, 0.6692284941673279, 0.4942881762981415, 0.6233776807785034, 0.6566835045814514, 0.49367403984069824, 0.7088552713394165, 0.1808377355337143, 0.4471161365509033, 0.8349685668945312, 0.573555588722229, 0.4459163248538971, 0.34756404161453247, 0.3875156342983246, 0.5055446624755859, 0.6676065325737, 0.3928917348384857, 0.5549739599227905, 0.5271875858306885, 0.43296489119529724, 0.5232324600219727, 0.43326815962791443, 0.4540887773036957, 0.6267721056938171, 0.5308675169944763, 0.5102258920669556, 0.3518984317779541, 0.3749980926513672, 0.6358911991119385, 0.4364404082298279, 0.4294152557849884, 0.5022270679473877, 0.5628238916397095, 0.5746233463287354, 0.43400129675865173, 0.46805086731910706, 0.5612043142318726, 0.45734554529190063, 0.5949949622154236, 0.40944817662239075, 0.8241488337516785, 0.4728628098964691, 0.5524665713310242, 0.35800760984420776, 0.2458125203847885, 0.6411852836608887, 0.47408968210220337, 0.4945873022079468, 0.5350949764251709, 0.5640770792961121, 0.48491474986076355, 0.40777334570884705, 0.576814591884613, 0.4928402304649353, 0.6263178586959839, 0.5814085602760315, 0.559463620185852, 0.7076235413551331]",0100001101101001100011011010011100100111001010101001001100101111,0010111110001001100100000111110101001000000000101101000110110100,?d?r?,cotton??,0.654794245003288,51.5625
"[0.2987895607948303, 0.5560696721076965, 0.4603315591812134, 0.4340398907661438, 0.18599902093410492, 0.616407573223114, 0.48204678297042847, 0.5016484260559082, 0.6340044736862183, 0.4101005792617798, 0.373687744140625, 0.30254682898521423, 0.744628369808197, 0.3622303605079651, 0.40505319833755493, 0.46018946170806885, 0.45855215191841125, 0.4239062964916229, 0.5056658387184143, 0.5152840614318848, 0.47119346261024475, 0.4916810691356659, 0.48285120725631714, 0.47771432995796204, 0.4482702314853668, 0.466020405292511, 0.3839223384857178, 0.58909672498703, 0.44627130031585693, 0.4637294113636017, 0.4908154308795929, 0.4284721910953522, 0.48507940769195557, 0.6165608763694763, 0.6288837194442749, 0.4701097309589386, 0.5556588768959045, 0.5145841240882874, 0.5772436857223511, 0.5243287682533264, 0.5991385579109192, 0.4797077476978302, 0.49234235286712646, 0.624824047088623, 0.5078550577163696, 0.5816631317138672, 0.5646588206291199, 0.40900981426239014, 0.345666766166687, 0.46898284554481506, 0.3472147583961487, 0.42703598737716675, 0.7137764692306519, 0.3880460262298584, 0.5042538642883301, 0.4585801064968109, 0.5543314218521118, 0.49390023946762085, 0.4854711890220642, 0.3099459707736969, 0.530820906162262, 0.6071071624755859, 0.60682612657547, 0.43109744787216187]",0100010110001000001100000001000001101111100111100000101010001110,0011011111101001110010011001100100100110100001100000011011100101,T??b??W,here????,0.7153200181409796,56.25
"[0.3749288320541382, 0.6055443286895752, 0.4765494167804718, 0.14956247806549072, 0.4483289122581482, 0.38864296674728394, 0.5818067789077759, 0.8308107256889343, 0.4840150475502014, 0.5345260500907898, 0.40928950905799866, 0.55367511510849, 0.8681565523147583, 0.5853288769721985, 0.5899540185928345, 0.5607284307479858, 0.6231245398521423, 0.7039839029312134, 0.39090263843536377, 0.6363600492477417, 0.25532829761505127, 0.5034617185592651, 0.5261606574058533, 0.43083950877189636, 0.4958231747150421, 0.526266872882843, 0.4475025534629822, 0.5485154390335083, 0.1697549968957901, 0.3787045180797577, 0.7164759039878845, 0.3873862624168396, 0.1721239984035492, 0.47896361351013184, 0.7747331261634827, 0.4558156430721283, 0.6135290265083313, 0.2659994661808014, 0.5566288232803345, 0.3881317377090454, 0.41666314005851746, 0.47336071729660034, 0.6369143128395081, 0.4509970247745514, 0.2711792290210724, 0.40168437361717224, 0.43684065341949463, 0.25808534026145935, 0.10645958036184311, 0.8086109161376953, 0.0728098601102829, 0.7607842087745667, 0.06830542534589767, 0.734070360660553, 0.5250745415687561, 0.5622186660766602, 0.6446254849433899, 0.45306649804115295, 0.455280065536499, 0.43988358974456787, 0.6896904706954956, 0.5049282312393188, 0.7949682474136353, 0.472368985414505]",0100001101011111110101100101001000101010001000000101011110001110,0011001011010011011000100010010111101100101010110100010110000110,????,concern?,0.6619273293993357,56.25
"[8.881832036422566e-05, 0.5135550498962402, 0.2863641679286957, 0.27984318137168884, 0.7721070647239685, 0.592024028301239, 0.45021742582321167, 0.19923312962055206, 0.44564288854599, 0.3579384684562683, 0.8409520983695984, 0.5395220518112183, 0.9717958569526672, 0.3407847285270691, 0.2857343852519989, 0.004403132013976574, 0.5845980048179626, 0.8077675700187683, 0.15001016855239868, 0.4612274765968323, 0.4276711046695709, 0.3985150456428528, 0.426398903131485, 0.4707520604133606, 0.6785085201263428, 0.5482332706451416, 0.39085084199905396, 0.5864743590354919, 0.001058297697454691, 0.35240334272384644, 0.8617833852767944, 0.2900369167327881, 0.653129518032074, 0.6400562524795532, 0.71027672290802, 0.3275071382522583, 0.3474898636341095, 0.31793877482414246, 0.6895353198051453, 0.3697003424167633, 0.22947145998477936, 0.41916465759277344, 0.6428151726722717, 0.28484973311424255, 0.8905598521232605, 0.7117313742637634, 0.23856142163276672, 0.7432872653007507, 0.004224460572004318, 0.6114334464073181, 0.03837268427014351, 0.7715575695037842, 0.6027433276176453, 0.5419511198997498, 0.37621623277664185, 0.6060521006584167, 0.44967925548553467, 0.30289265513420105, 0.4986000657081604, 0.6114652752876282, 0.0013725399039685726, 0.1303698867559433, 0.9759606122970581, 0.3528144955635071]",0100110000111000110000001101001011100010001011010101110100010010,0100101001100100000001000011001101101110001000001001100101110010,??uA,front???,0.6498834217497494,62.5
