Test Loss: 0.5832412242889404
Bit-Level Accuracy: 67.63%
prediction,predicted_bits,actual_bits
"[0.03708565980195999, 0.3601114749908447, 0.5829656720161438, 0.6449785232543945, 0.5389319062232971, 0.658420205116272, 0.43478140234947205, 0.5240001082420349, 0.6530473232269287, 0.4514752924442291, 0.5980070233345032, 0.37453630566596985, 0.4052380323410034, 0.6291239857673645, 0.25073525309562683, 0.8434850573539734, 0.1524018496274948, 0.4677564799785614, 0.7194583415985107, 0.3025859296321869, 0.6410837769508362, 0.40480586886405945, 0.3513854444026947, 0.26040974259376526, 0.392223060131073, 0.3292878568172455, 0.3681127429008484, 0.15179036557674408, 0.2888861298561096, 0.4153456389904022, 0.4886796176433563, 0.9051651358604431, 0.2535669505596161, 0.3499634265899658, 0.6438846588134766, 0.6770638227462769, 0.5407646894454956, 0.45214948058128357, 0.5323501229286194, 0.36164745688438416, 0.27692896127700806, 0.5181935429573059, 0.41936808824539185, 0.5577192306518555, 0.40451791882514954, 0.4805472195148468, 0.2822286784648895, 0.5064464211463928, 0.9403109550476074, 0.7795044779777527, 0.6741417646408081, 0.23641778528690338, 0.8633097410202026, 0.137873575091362, 0.6934031248092651, 0.2863888740539551, 0.8483490943908691, 0.3250618875026703, 0.9013645648956299, 0.11359111964702606, 0.8272836208343506, 0.8225343227386475, 0.26021450757980347, 0.6243197321891785]",0011110110100101001010000000000100111010010100011110101010101101,0001000011101001011010110110001100001011111000111110001010101100
"[0.6058231592178345, 0.27435970306396484, 0.564379870891571, 0.5695376396179199, 0.6363583207130432, 0.540390133857727, 0.5731530785560608, 0.45930349826812744, 0.5380348563194275, 0.39963167905807495, 0.5410895943641663, 0.31708765029907227, 0.39806053042411804, 0.4948086738586426, 0.3479905128479004, 0.7435599565505981, 0.7074273228645325, 0.4839957058429718, 0.5179442763328552, 0.33870014548301697, 0.5702120065689087, 0.6667845249176025, 0.45006853342056274, 0.3311086893081665, 0.5158024430274963, 0.482365220785141, 0.36752280592918396, 0.31495407223701477, 0.6601804494857788, 0.5051488280296326, 0.4268580675125122, 0.7073140740394592, 0.22582143545150757, 0.3865700662136078, 0.5585909485816956, 0.5060301423072815, 0.48331698775291443, 0.4636109471321106, 0.47070378065109253, 0.4541431963443756, 0.3171513080596924, 0.5338620543479919, 0.43288886547088623, 0.4377489686012268, 0.4960349500179291, 0.5703026652336121, 0.26637938618659973, 0.5310533046722412, 0.1568431854248047, 0.7162696719169617, 0.48036158084869385, 0.42372044920921326, 0.6686416268348694, 0.4957160949707031, 0.4402463138103485, 0.30629095435142517, 0.659592866897583, 0.36093670129776, 0.7619659304618835, 0.29700079560279846, 0.39199820160865784, 0.5150058269500732, 0.2819613814353943, 0.5399616956710815]",1011111010100001101011001000110100110000010001010100100010100101,0111010101000101111011000010110101101101010011000101010000100101
"[2.3085893190000206e-05, 0.12348971515893936, 0.5900554656982422, 0.7887383103370667, 0.9480366110801697, 0.7652447819709778, 0.26459693908691406, 0.5252897143363953, 0.932290256023407, 0.5740832686424255, 0.40353482961654663, 0.4865703880786896, 0.36071935296058655, 0.29034265875816345, 0.5187733769416809, 0.7241858839988708, 4.1974297346314415e-05, 0.5111531615257263, 0.1923990398645401, 0.6466086506843567, 0.20909132063388824, 0.669439971446991, 0.6535758376121521, 0.7858178615570068, 0.6509117484092712, 0.32684674859046936, 0.5484090447425842, 0.4091787040233612, 0.8822681307792664, 0.7441818714141846, 0.5419194102287292, 0.1342717558145523, 0.009991760365664959, 0.6339385509490967, 0.23999206721782684, 0.6469205021858215, 0.3646017611026764, 0.7109758853912354, 0.6031269431114197, 0.4095158278942108, 0.4577155113220215, 0.9683150053024292, 0.8625821471214294, 0.1335606426000595, 0.7194704413414001, 0.21871551871299744, 0.7104911804199219, 0.8967748880386353, 0.9977885484695435, 0.13975264132022858, 0.3204258382320404, 0.7398906350135803, 0.41291898488998413, 0.36575523018836975, 0.22199897468090057, 0.8459447622299194, 0.39189666509628296, 0.05488576740026474, 0.06675044447183609, 0.5970390439033508, 0.24708369374275208, 0.10777156800031662, 0.6965118050575256, 0.7069768905639648]",0011110111000011010101111010111001010110011010111001000100010011,0011111110101000001101101110010101011101111010111001000110010010
"[0.000839647080283612, 0.23540547490119934, 0.5382822155952454, 0.8240057229995728, 0.9242715239524841, 0.7884687185287476, 0.6679519414901733, 0.5247927308082581, 0.8927531838417053, 0.6420736908912659, 0.2708650529384613, 0.7346978783607483, 0.3903166651725769, 0.44337546825408936, 0.6861721873283386, 0.7832103967666626, 0.0002967162581626326, 0.7350084185600281, 0.11582625657320023, 0.23753651976585388, 0.14688235521316528, 0.7707471251487732, 0.800823450088501, 0.4312869608402252, 0.7233597636222839, 0.4209945499897003, 0.4601838290691376, 0.24507856369018555, 0.8136293292045593, 0.7681952118873596, 0.6653602719306946, 0.2082630842924118, 0.0008595711551606655, 0.6091965436935425, 0.5628893971443176, 0.5362284779548645, 0.4487426280975342, 0.4780420958995819, 0.6080071330070496, 0.3604748845100403, 0.3538459241390228, 0.9621530175209045, 0.7379471063613892, 0.17594048380851746, 0.540932297706604, 0.37878653407096863, 0.35752230882644653, 0.7010443210601807, 0.9296004176139832, 0.20286281406879425, 0.3429014980792999, 0.4586396813392639, 0.6815650463104248, 0.06527827680110931, 0.20040303468704224, 0.6431760191917419, 0.30559417605400085, 0.04783566668629646, 0.3556838631629944, 0.7615236043930054, 0.2657724916934967, 0.5552013516426086, 0.16080643236637115, 0.698388934135437]",0011111111010011010001101000111001110010011010011000100100010101,0001101110010101010000111110110001101100011001111000001100010100
"[0.9585034251213074, 0.6023603081703186, 0.755030632019043, 0.6467905044555664, 0.811715304851532, 0.6002885699272156, 0.3152818977832794, 0.4738009572029114, 0.8251214027404785, 0.2574966847896576, 0.5786643624305725, 0.47179943323135376, 0.7609456181526184, 0.5655352473258972, 0.1750541627407074, 0.8990634083747864, 0.27996113896369934, 0.6403070688247681, 0.38736164569854736, 0.7852290272712708, 0.3087957501411438, 0.6606149673461914, 0.47824180126190186, 0.49382737278938293, 0.8697397112846375, 0.3481631577014923, 0.275623619556427, 0.1020161509513855, 0.4873436987400055, 0.38152608275413513, 0.21346153318881989, 0.8905199766159058, 0.0038487983401864767, 0.7219361662864685, 0.7215454578399658, 0.4495403468608856, 0.7074844241142273, 0.534201979637146, 0.5351898074150085, 0.3140000104904175, 0.14942876994609833, 0.7709953188896179, 0.3417479395866394, 0.49374109506607056, 0.4126538932323456, 0.467056542634964, 0.30745357275009155, 0.595312774181366, 0.5759356021881104, 0.8574311137199402, 0.07563687115907669, 0.6264225840568542, 0.8765680193901062, 0.1095377504825592, 0.3886457085609436, 0.16064335405826569, 0.07754196971654892, 0.14360681176185608, 0.9260916709899902, 0.23053018748760223, 0.04565759375691414, 0.9108431935310364, 0.02115202508866787, 0.6432428956031799]",1111110010101101010101001000000101101110010000011101100000100101,1110011111011001110111101000101100100000010100101101100100110101
"[0.9176480174064636, 0.5038773417472839, 0.423878937959671, 0.3997861444950104, 0.4955301582813263, 0.3809541165828705, 0.5795186758041382, 0.6215382218360901, 0.22290241718292236, 0.20877984166145325, 0.5975167155265808, 0.2532368004322052, 0.884175717830658, 0.42555171251296997, 0.6052510738372803, 0.5931070446968079, 0.4339942932128906, 0.3170722424983978, 0.4532184302806854, 0.6442151665687561, 0.25895652174949646, 0.5250405073165894, 0.70108562707901, 0.31841209530830383, 0.947665810585022, 0.4906429052352905, 0.46157222986221313, 0.20252177119255066, 0.5900595784187317, 0.5188310146331787, 0.32805269956588745, 0.8132433295249939, 0.7839781045913696, 0.2569696009159088, 0.5707554221153259, 0.6213881373405457, 0.38615402579307556, 0.6234749555587769, 0.4845530092716217, 0.45886096358299255, 0.7832466959953308, 0.6514233946800232, 0.19837963581085205, 0.18596869707107544, 0.8139944672584534, 0.5446059107780457, 0.5208174586296082, 0.6012701392173767, 0.6896330714225769, 0.07392550259828568, 0.12932775914669037, 0.7973389029502869, 0.08726179599761963, 0.863158106803894, 0.18676742911338806, 0.439468115568161, 0.009888367727398872, 0.13781099021434784, 0.6589797735214233, 0.3519473671913147, 0.4583600163459778, 0.11909265071153641, 0.18576784431934357, 0.6132239699363708]",1100001100101011000101101000110110110100110011111001010000100001,1000011100101110110111100000000010110100100001101011000100110000
"[0.8090872168540955, 0.3068135976791382, 0.3791522979736328, 0.4330063760280609, 0.5145442485809326, 0.3255924582481384, 0.5856387615203857, 0.5765469074249268, 0.26563557982444763, 0.2888416647911072, 0.6126401424407959, 0.2371738851070404, 0.6894159317016602, 0.49698537588119507, 0.60943204164505, 0.56090247631073, 0.437969833612442, 0.3052176237106323, 0.41365164518356323, 0.5729930996894836, 0.22072593867778778, 0.47366589307785034, 0.7215180397033691, 0.2941187620162964, 0.9218375086784363, 0.5506842136383057, 0.39616525173187256, 0.23220504820346832, 0.44217729568481445, 0.5276886820793152, 0.39001232385635376, 0.7541664242744446, 0.503642737865448, 0.301046222448349, 0.5762546062469482, 0.6048193573951721, 0.3528805673122406, 0.603035569190979, 0.41983553767204285, 0.5280384421348572, 0.7837755084037781, 0.5404822826385498, 0.22327713668346405, 0.20171286165714264, 0.6810498833656311, 0.6348704695701599, 0.4423298239707947, 0.5897354483604431, 0.250955730676651, 0.09605018049478531, 0.12485074996948242, 0.6901012659072876, 0.0971078872680664, 0.8671137094497681, 0.1254969835281372, 0.4935917854309082, 0.015797173604369164, 0.14123766124248505, 0.6643030047416687, 0.569157600402832, 0.7523751258850098, 0.11490044742822647, 0.30668017268180847, 0.5763111114501953]",1000101100101011000100101100010110110101110011010001010000111001,0001111111001011101000011001011011111010000001010010011000111101
"[0.03722090274095535, 0.6436625123023987, 0.889857292175293, 0.2410220354795456, 0.262717604637146, 0.8773232698440552, 0.30875304341316223, 0.3512918949127197, 0.6950511336326599, 0.15357355773448944, 0.2066354602575302, 0.4065971374511719, 0.04895412549376488, 0.5345305800437927, 0.5156782865524292, 0.7058039903640747, 0.012737522833049297, 0.7315512299537659, 0.62516188621521, 0.6212162971496582, 0.6560081243515015, 0.09546953439712524, 0.3210647702217102, 0.3349185287952423, 0.26706093549728394, 0.7080029845237732, 0.6183664202690125, 0.07257526367902756, 0.07587411254644394, 0.19365710020065308, 0.3559475243091583, 0.9634463787078857, 0.6530894041061401, 0.3568792939186096, 0.2624686062335968, 0.9857515692710876, 0.7681564092636108, 0.6556882262229919, 0.528873860836029, 0.3254896402359009, 0.18492275476455688, 0.747143030166626, 0.32700541615486145, 0.5379610657691956, 0.4559873640537262, 0.32371413707733154, 0.41038593649864197, 0.5076997876167297, 0.9910367727279663, 0.7260454893112183, 0.8869768977165222, 0.07823558151721954, 0.654779314994812, 0.5385376214981079, 0.8041256070137024, 0.07119777798652649, 0.9648746848106384, 0.05759722366929054, 0.8208519816398621, 0.26114803552627563, 0.3711540102958679, 0.8847858905792236, 0.47148117423057556, 0.8975638747215271]",0110010010000111011110000110000110011110010100011110111010100101,0110010010100101011101110100011100011010010101001110101010100111
"[5.364080152503448e-06, 0.16813711822032928, 0.296999454498291, 0.6788330674171448, 0.8071548938751221, 0.3735158443450928, 0.20174181461334229, 0.6969431042671204, 0.8470004796981812, 0.6168280839920044, 0.19503530859947205, 0.24488191306591034, 0.21925058960914612, 0.44676947593688965, 0.4725981652736664, 0.44750139117240906, 0.012776581570506096, 0.6245527267456055, 0.07891412079334259, 0.9438115954399109, 0.29100945591926575, 0.48275089263916016, 0.4966692328453064, 0.8494824171066284, 0.4121783375740051, 0.16872869431972504, 0.6309854388237, 0.5884764194488525, 0.7946081161499023, 0.5594755411148071, 0.41897299885749817, 0.33214396238327026, 0.9910019040107727, 0.802121102809906, 0.6583729386329651, 0.48464304208755493, 0.47632914781570435, 0.8326042890548706, 0.5823468565940857, 0.37139275670051575, 0.27931419014930725, 0.6131726503372192, 0.8708497285842896, 0.47573626041412354, 0.7589887976646423, 0.20413893461227417, 0.7072404623031616, 0.8102680444717407, 0.9999277591705322, 0.6733453869819641, 0.2088601291179657, 0.8525288105010986, 0.17318236827850342, 0.8493236899375916, 0.2486211210489273, 0.7270554900169373, 0.15185131132602692, 0.22064979374408722, 0.4015183448791504, 0.17695027589797974, 0.017931664362549782, 0.1603897511959076, 0.8734464645385742, 0.32898959517478943]",0001100111000000010100010011110011100110011010111101010100000010,0000000111011000010100110011011011100110001010111101010000100010
"[0.6951455473899841, 0.06438597291707993, 0.4420088231563568, 0.7396102547645569, 0.7386398911476135, 0.3246218264102936, 0.639216959476471, 0.5330947637557983, 0.6446123123168945, 0.45035520195961, 0.37969550490379333, 0.36748915910720825, 0.38587692379951477, 0.5905447006225586, 0.5000171661376953, 0.5383395552635193, 0.7625569701194763, 0.33980411291122437, 0.22421817481517792, 0.27729693055152893, 0.2269919216632843, 0.6396942138671875, 0.6813391447067261, 0.5148935914039612, 0.7272707223892212, 0.6708534359931946, 0.37485989928245544, 0.5740777254104614, 0.22426727414131165, 0.6406298875808716, 0.393107146024704, 0.37232086062431335, 0.0922793298959732, 0.6132693886756897, 0.6205019354820251, 0.6646758317947388, 0.3512888550758362, 0.5633090734481812, 0.37250810861587524, 0.5424979329109192, 0.4323023855686188, 0.5185437202453613, 0.5323864221572876, 0.346434623003006, 0.47771769762039185, 0.7019809484481812, 0.23020577430725098, 0.5032294988632202, 0.006242424715310335, 0.7040292620658875, 0.20942434668540955, 0.07802945375442505, 0.2843235433101654, 0.8931106925010681, 0.08186975121498108, 0.5874995589256287, 0.09356945753097534, 0.30068239569664, 0.7209427356719971, 0.825610339641571, 0.8844408988952637, 0.10063517093658447, 0.3297668993473053, 0.4091337323188782]",1001101110000111100001111101010001110101011001010100010100111000,1001101010100101011010000011000101100001011111010110011111100000
"[0.9254705905914307, 0.40341460704803467, 0.39312705397605896, 0.3793022632598877, 0.5078946948051453, 0.34519052505493164, 0.6239303946495056, 0.6364803314208984, 0.17134800553321838, 0.20098845660686493, 0.6226239204406738, 0.18451710045337677, 0.8773139119148254, 0.43294692039489746, 0.6344547867774963, 0.6045049428939819, 0.34324681758880615, 0.2802881598472595, 0.42134982347488403, 0.6194425821304321, 0.20472264289855957, 0.5368254780769348, 0.7479263544082642, 0.2599974572658539, 0.9683735966682434, 0.5145178437232971, 0.42947909235954285, 0.1402888298034668, 0.6498867273330688, 0.5083438754081726, 0.3277418315410614, 0.8517911434173584, 0.71443772315979, 0.2065199464559555, 0.5714334845542908, 0.6051486134529114, 0.33921098709106445, 0.6369988918304443, 0.4546278715133667, 0.4644816815853119, 0.8435206413269043, 0.6879075169563293, 0.16156655550003052, 0.11663100868463516, 0.8323177695274353, 0.604722797870636, 0.4894486665725708, 0.6389991641044617, 0.45332589745521545, 0.04078991338610649, 0.08513231575489044, 0.8489457368850708, 0.06063782051205635, 0.8946384787559509, 0.13239581882953644, 0.43297526240348816, 0.004549319390207529, 0.09268705546855927, 0.6979722380638123, 0.4136691093444824, 0.5389558672904968, 0.07816790044307709, 0.18178382515907288, 0.6328395009040833]",1000101100101011000101101100110110110100110011010001010000101001,1101010100001101000111010000000110100101100001110010010000110000
"[0.0010579751105979085, 0.39115479588508606, 0.36517229676246643, 0.6691633462905884, 0.6012675166130066, 0.327952116727829, 0.620512843132019, 0.5724104046821594, 0.718576967716217, 0.6788877248764038, 0.3309329152107239, 0.2698846757411957, 0.21925383806228638, 0.5447578430175781, 0.4633667469024658, 0.5425916314125061, 0.5876338481903076, 0.601581335067749, 0.1506858766078949, 0.8340418934822083, 0.3738117814064026, 0.7128525972366333, 0.6918343901634216, 0.3068182170391083, 0.5512736439704895, 0.35088372230529785, 0.4347906708717346, 0.6050872802734375, 0.7227493524551392, 0.6231710910797119, 0.42818987369537354, 0.5407845973968506, 0.9715697169303894, 0.7121763825416565, 0.7708725929260254, 0.5820958018302917, 0.4045003652572632, 0.5104526281356812, 0.5127139091491699, 0.32849371433258057, 0.3621247410774231, 0.4174695312976837, 0.6488019824028015, 0.606641411781311, 0.7186370491981506, 0.4365597069263458, 0.3473268747329712, 0.5180825591087341, 0.987149715423584, 0.7162503600120544, 0.5072259902954102, 0.8666108846664429, 0.14433270692825317, 0.7858064770698547, 0.2188125103712082, 0.3950033187866211, 0.12623867392539978, 0.25016704201698303, 0.6725091338157654, 0.14876550436019897, 0.06169931963086128, 0.1603565365076065, 0.3428562581539154, 0.6654731035232544]",0001101111000101110101101001110111110110001110011111010000100001,0001110101000000010101000001000011100110101110001111001101100000
