prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1101011110011010010010010110111101000011110000100001101011011111,???s?,finally?,0.7406300141041305,57.8125
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1111011100111000011101010110010110110011110000101001100001100011,???s?,mind????,0.7341460915795961,59.375
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1100111011010100010110101101001100000101000000011000000111010000,???s?,am??????,0.6408860763210725,59.375
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1001101011100110100001011011100010110011110001011001110100100110,???s?,use?????,0.716728118241001,51.5625
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0111011000000000011011000010110010000000101100101001011010011001,???s?,second??,0.6238716863880266,48.4375
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1010100011000111011011101100101011011101110111101101100010010010,???s?,breadth?,0.7496683268257135,46.875
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0010110010101001101010011110110111100100001110110100000000101001,???s?,those???,0.6876524281961152,56.25
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0011000010100110001010101000010010001101101000101110100101010110,???s?,dust????,0.6489149735519353,45.3125
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0111111101000001011111010001100000100011110111110110000101111000,???s?,covered?,0.7291660485126873,40.625
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0100110100100110110111001000010101110001000000010010111110101111,???s?,select??,0.6947614943746774,48.4375
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1010110100111010000000101010001001000010100000001110110111010111,???s?,attend??,0.6597089371437863,46.875
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0001000011101111100110001111111100110111111001001111100101101111,???s?,south???,0.7898382815262118,53.125
