prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.6100409030914307, 0.8433501124382019, 0.8150525689125061, 2.5244580115213466e-07, 0.7554013133049011, 0.6691806316375732, 0.5334982872009277, 9.418860713594768e-07, 0.6143525242805481, 0.9800874590873718, 0.11122678220272064, 0.24861617386341095, 0.18673168122768402, 0.4810697138309479, 0.5201866626739502, 0.9355720281600952, 0.653066873550415, 0.5556741952896118, 0.41625896096229553, 0.0035423184745013714, 0.039669353514909744, 0.2312367707490921, 0.5596462488174438, 0.010725090280175209, 0.6146723628044128, 0.5505678653717041, 0.441113144159317, 0.7544917464256287, 0.2559604048728943, 0.1994871199131012, 0.6417041420936584, 0.0006825834861956537, 0.5574541091918945, 0.14390891790390015, 0.23939676582813263, 0.9999990463256836, 0.02740032970905304, 0.10911398380994797, 0.42144203186035156, 1.5650475404527242e-07, 0.9625306725502014, 0.7269851565361023, 0.9884375929832458, 0.9988382458686829, 0.31237730383872986, 0.7516311407089233, 0.18841609358787537, 0.04703645780682564, 0.5124322772026062, 0.7408381104469299, 0.3438832461833954, 0.01207941584289074, 0.7840760946273804, 0.5255115628242493, 0.8797749280929565, 0.9890838265419006, 0.19976842403411865, 0.254803329706192, 0.10046820342540741, 0.7750788331031799, 0.6777178049087524, 0.5904151201248169, 0.9268959164619446, 0.5910569429397583]",1110111011000011110000101101001010010000111101001100111100011111,1110110010001111010011101001001010010010110111000000101101111110,Z?XEz?,quickly?,0.8035798326416994,73.4375
"[0.2107274979352951, 0.9906412959098816, 0.4769136607646942, 0.000999716343358159, 0.5012492537498474, 0.09918904304504395, 0.9582408666610718, 0.0029371166601777077, 0.6162775754928589, 0.649072527885437, 0.8853216171264648, 0.9999473094940186, 0.3619574010372162, 0.12263073027133942, 0.9316900968551636, 0.004016890190541744, 0.6615456342697144, 0.23327650129795074, 0.05511742830276489, 0.8991592526435852, 0.10998596996068954, 0.35574692487716675, 0.019485561177134514, 0.9980352520942688, 0.9818779826164246, 0.04680779576301575, 0.0990772619843483, 0.07248476892709732, 0.13217824697494507, 0.39192911982536316, 0.0595799945294857, 2.437466037008562e-06, 0.7781742811203003, 0.7851387858390808, 0.07618570327758789, 0.999923586845398, 0.009164671413600445, 0.9975226521492004, 0.6155819892883301, 1.6240074840467855e-09, 0.8199226260185242, 0.9849550724029541, 0.808250367641449, 0.999995231628418, 0.07105791568756104, 0.2753422260284424, 0.9975147247314453, 0.0037446306087076664, 0.21063148975372314, 0.8669073581695557, 0.08228128403425217, 0.7521163821220398, 0.22473043203353882, 0.8076586127281189, 0.7989119291305542, 0.00807732343673706, 0.1577993631362915, 0.2584020495414734, 0.8283833861351013, 0.07268428802490234, 0.3548325002193451, 0.4793897867202759, 0.07552292197942734, 0.9999939203262329]",0100101011110010100100011000000011010110111100100101011000100001,0110001011110010100000011101001011110110101110101100110001110001,??rovl?,stretch?,0.7915709480545357,76.5625
"[0.6205868721008301, 0.999567449092865, 0.005860341712832451, 0.999536395072937, 0.07472670823335648, 0.00010551144077908248, 0.9991624355316162, 0.9977331161499023, 0.00010296869731973857, 0.6041168570518494, 0.9997472167015076, 0.0014585339231416583, 0.08715496212244034, 0.00019006831280421466, 0.9991335272789001, 0.9987213015556335, 0.36354967951774597, 0.020862560719251633, 0.9799959063529968, 0.999370276927948, 0.11237149685621262, 0.05597027391195297, 0.0010717185214161873, 0.9990130662918091, 0.28695809841156006, 0.000345170235959813, 0.0008140637655742466, 0.9994145631790161, 0.3012140989303589, 0.755113959312439, 0.007376780733466148, 4.217740934109315e-05, 0.8379141092300415, 0.9525145292282104, 0.9990513920783997, 0.9995428323745728, 0.9925261735916138, 0.99994957447052, 0.9996945858001709, 4.252039786933892e-08, 0.05698840320110321, 0.9989340901374817, 0.01011791080236435, 0.9993720650672913, 0.028130726888775826, 0.013011999428272247, 0.9997932314872742, 0.00030002882704138756, 0.16944080591201782, 0.9776351451873779, 0.0004952196031808853, 0.9840218424797058, 0.48299235105514526, 0.9419962167739868, 0.013394518755376339, 0.9996888637542725, 0.9935988187789917, 0.27478742599487305, 0.9994744658470154, 0.9996446371078491, 0.40241551399230957, 0.9332321286201477, 0.00023257815337274224, 0.9988210797309875]",1101001101100011001100010001010011111110010100100101010110110101,1101001100100011001100010001010011111110010100100101110110110101,byo????,bus?????,0.9773351030680164,96.875
"[0.20362922549247742, 0.612834095954895, 7.654740329599008e-05, 0.999992847442627, 0.2055368423461914, 0.8516409397125244, 0.9999963045120239, 0.9999978542327881, 6.358746759360656e-05, 0.40824681520462036, 4.149190863245167e-05, 2.2891654225531965e-05, 0.014987551607191563, 0.5515016317367554, 0.9999938011169434, 0.9999675750732422, 0.5427759885787964, 0.14651283621788025, 6.996835054451367e-06, 0.9999445676803589, 0.021955646574497223, 0.017432214692234993, 9.482229756940797e-07, 1.5766103388159536e-05, 0.333873450756073, 0.8848753571510315, 2.2137446649139747e-05, 1.6573871107539162e-05, 0.27290278673171997, 0.5672529339790344, 0.9999998807907104, 2.961350446639699e-06, 0.4471094310283661, 0.010046415030956268, 6.067407412047032e-07, 2.8519110855995677e-05, 0.9993956089019775, 0.0028410975355654955, 9.238699931302108e-06, 7.951314273668686e-08, 0.5084872841835022, 9.582166967447847e-05, 5.443571353680454e-05, 2.9578408430097625e-05, 0.4388769865036011, 0.41148948669433594, 0.9999970197677612, 2.213989500887692e-05, 0.4874975383281708, 0.04818299040198326, 0.9999548196792603, 3.4112778735106986e-07, 0.49692147970199585, 0.17254114151000977, 0.9999970197677612, 1.33710364025319e-06, 0.9967600703239441, 0.6453741192817688, 0.00011255251592956483, 1.5847610484343022e-05, 0.4792795777320862, 0.7919857501983643, 0.00010932526492979378, 3.4088767279172316e-05]",0101011100000111100100000100011000001000100000100010001011000100,1101011100000011010100000000001010001000000001100010101010000100,?????,bump????,0.8442185726948608,82.8125
"[0.7176210880279541, 0.9945571422576904, 0.0002407874708296731, 0.9999957084655762, 0.41121795773506165, 0.999987006187439, 0.002110422821715474, 0.00033783639082685113, 0.4386894404888153, 0.9999947547912598, 0.9995311498641968, 0.0006345483125187457, 0.3044244050979614, 0.9999947547912598, 0.999570906162262, 0.9994250535964966, 0.8161454200744629, 0.029393566772341728, 0.9995299577713013, 0.00010936988837784156, 0.17038984596729279, 0.00048760048230178654, 0.000578483915887773, 0.9982958436012268, 0.27556025981903076, 0.9589482545852661, 0.0011042882688343525, 0.0002428789739497006, 0.5310187935829163, 0.9950900077819824, 6.982244258324499e-07, 4.702967999037355e-06, 0.1705109030008316, 0.0006727287545800209, 0.9992227554321289, 0.0008149112109094858, 0.00775659317150712, 0.9999772310256958, 0.0011799453059211373, 2.2913021306691927e-12, 0.9662167429924011, 0.00014966305752750486, 0.00012475777475629002, 1.589275780133903e-05, 0.028895357623696327, 0.9997969269752502, 0.00045399664668366313, 1.980401798107323e-08, 0.7254192233085632, 0.9925001263618469, 0.004631797317415476, 7.02721590641886e-05, 0.8282906413078308, 0.9997854828834534, 0.009526597335934639, 0.0005193348042666912, 0.4871848523616791, 0.0006751636974513531, 0.9987303614616394, 0.00011362311488483101, 0.4443899095058441, 0.9993327260017395, 0.9999213218688965, 0.9994839429855347]",1101010001100111101000010100110000100100100001001100110000100111,1101110001101111101000010100010000100100100001001100010010100111,pD??????,up??????,0.9490885620286161,92.1875
"[0.17393243312835693, 0.982526957988739, 0.18780668079853058, 0.9999890327453613, 0.9303728342056274, 0.41284942626953125, 0.7550387978553772, 0.9999767541885376, 0.0014215315459296107, 0.07425319403409958, 0.00020466354908421636, 1.0, 0.18499965965747833, 0.5943171977996826, 0.48785385489463806, 1.0711214599723462e-06, 0.24535687267780304, 0.40323150157928467, 0.2001066952943802, 4.805134085472673e-05, 0.007075125351548195, 0.4668433368206024, 0.0052042677998542786, 7.050857675494626e-05, 0.9769644141197205, 0.7262294888496399, 0.021445374935865402, 0.9996520280838013, 0.3163072466850281, 0.6377347111701965, 0.19784057140350342, 0.9997885823249817, 0.5677540302276611, 0.3919978141784668, 0.5584426522254944, 6.6731508923112415e-06, 0.873988687992096, 0.9999551773071289, 0.16352297365665436, 8.785859539894858e-11, 0.9806737899780273, 0.6588671207427979, 0.12483903765678406, 6.448308704420924e-05, 0.9999626874923706, 0.27453750371932983, 0.4907442331314087, 5.499783810591907e-07, 0.868450939655304, 0.9440924525260925, 0.20400208234786987, 6.064960444973622e-08, 0.3590853214263916, 0.848504364490509, 0.6223974227905273, 6.04594987407836e-08, 0.9476718306541443, 0.5601797103881836, 0.34499040246009827, 0.9997947812080383, 0.49612098932266235, 0.25327950716018677, 0.0849846601486206, 1.0]",0101101100010100000000001101010110101100110010001100011011010001,0101101100010110000010001001000111101110110011100110010010111001,zdq??,nature??,0.8482717579494505,78.125
"[0.013833158649504185, 0.9059877991676331, 0.9706774353981018, 0.9999996423721313, 0.10072306543588638, 0.7566419839859009, 0.7383916974067688, 2.170474544982426e-05, 0.9252868294715881, 0.9909752011299133, 0.4144454598426819, 0.9999998807907104, 0.24677729606628418, 0.12628430128097534, 0.9803881645202637, 0.9997782111167908, 0.7501291632652283, 0.7941197752952576, 0.9956236481666565, 0.9998076558113098, 0.04141579195857048, 0.020716993138194084, 2.125915216311114e-06, 1.1486546327432734e-06, 0.9696197509765625, 0.8654776811599731, 0.0022825761698186398, 0.9999877214431763, 0.09049377590417862, 0.1409994214773178, 0.2500980496406555, 0.999997615814209, 0.6149997711181641, 0.05578894540667534, 0.004179738461971283, 1.7296058274496318e-07, 0.000614959979429841, 0.1967308074235916, 0.8654807209968567, 2.1771050739971542e-07, 0.5507985353469849, 0.015600590966641903, 0.9999842643737793, 1.7765030406735605e-06, 0.8334636092185974, 0.9493317008018494, 0.12476719915866852, 0.9998284578323364, 0.7268511056900024, 0.6107925772666931, 0.3540153205394745, 1.3108403891237685e-06, 0.7693008184432983, 0.612029492855072, 7.941556395962834e-05, 0.9999581575393677, 0.19625991582870483, 0.11807458847761154, 0.19783471524715424, 0.9999947547912598, 0.5848922729492188, 0.898358166217804, 0.7880119681358337, 0.000334957119775936]",0111011011010011111100001101000110000010101011011100110100011110,0111010011010011101100001101001111000000101011111100100100010100,??y???,stars???,0.8837937378475359,85.9375
"[0.14543241262435913, 0.8564280867576599, 0.5728607177734375, 0.9987311959266663, 0.981664776802063, 0.8507270216941833, 0.861801266670227, 0.998878538608551, 0.017588529735803604, 0.21098792552947998, 0.004919811151921749, 0.9999996423721313, 0.631635308265686, 0.6509145498275757, 0.7430473566055298, 0.00024733992177061737, 0.16667915880680084, 0.28199654817581177, 0.48186179995536804, 5.339780545909889e-05, 0.048681408166885376, 0.2672854959964752, 0.006187082268297672, 0.005146176554262638, 0.8191035389900208, 0.8872366547584534, 0.058688193559646606, 0.9997660517692566, 0.6758358478546143, 0.22871845960617065, 0.6689736247062683, 0.9997425675392151, 0.5403612852096558, 0.5157554149627686, 0.09001531451940536, 0.0018978103762492537, 0.5524827241897583, 0.9672398567199707, 0.6191547513008118, 2.824092177888815e-07, 0.9111070036888123, 0.3235204517841339, 0.7039154171943665, 0.012013575062155724, 0.9996918439865112, 0.1183815598487854, 0.046838805079460144, 0.0006616334430873394, 0.852091908454895, 0.7392117977142334, 0.37430113554000854, 6.054893333384825e-07, 0.26476728916168213, 0.5055527091026306, 0.08387668430805206, 2.637806028360501e-05, 0.8988533020019531, 0.43293070793151855, 0.23654316365718842, 0.9998261332511902, 0.5985074043273926, 0.13788875937461853, 0.2922391891479492, 0.9999990463256836]",0111111100011110000000001101101111001110101010001100010010011001,0101111100010110001000001101101101001100110010001100001011110111,o???,detail??,0.8697752947235001,78.125
"[0.5855847001075745, 0.9881278872489929, 0.004020304884761572, 0.9999963045120239, 0.26660239696502686, 0.8232306241989136, 0.9999862909317017, 0.9999691247940063, 0.7084954977035522, 0.95789635181427, 0.001621981500647962, 9.759490785654634e-05, 0.6377590298652649, 0.7942034006118774, 0.9954036474227905, 0.9995206594467163, 0.30092528462409973, 0.8939886093139648, 3.8127425796119496e-05, 0.9980436563491821, 0.15926779806613922, 0.3672337234020233, 4.598478335537948e-05, 1.088447902475309e-06, 0.9141765236854553, 0.6504677534103394, 0.00018533668480813503, 0.0005432316684164107, 0.2095482498407364, 0.08562608063220978, 0.9999977350234985, 0.000608875066973269, 0.6687769293785095, 0.07008835673332214, 5.684716234100051e-05, 6.732752808602527e-06, 0.011646186001598835, 0.01638656109571457, 4.335342237027362e-05, 9.554444659443107e-06, 0.7644495964050293, 0.3002724051475525, 0.0053457398898899555, 5.007509116694564e-06, 0.25998836755752563, 0.8213804364204407, 0.9941074848175049, 8.829053695080802e-05, 0.7814890146255493, 0.5075429081916809, 0.9973968267440796, 1.871928475338791e-06, 0.5763649940490723, 0.19353041052818298, 0.999984622001648, 0.00013150519225746393, 0.18227122724056244, 0.08287746459245682, 0.0009761349647305906, 0.0005495923105627298, 0.5667119026184082, 0.6662565469741821, 0.00046537205344066024, 9.291776223108172e-05]",1101011111001111010100001100001010000000100001101110101000001100,1101001101001111000100001000011011000000000000101110111001001100,?ae?????,pair????,0.820324264655249,84.375
"[0.003918246366083622, 0.4977682828903198, 2.111067715304671e-06, 0.9999974966049194, 0.9994969367980957, 0.987335205078125, 0.9999955892562866, 0.9999923706054688, 0.00011520878615556285, 0.9499867558479309, 1.676060747968222e-07, 2.77966112349759e-08, 0.9687532782554626, 0.8972904682159424, 0.9999991655349731, 0.9999991655349731, 0.1407623440027237, 0.6439550518989563, 2.7660219075187342e-06, 0.9999985694885254, 0.9780739545822144, 0.16298744082450867, 3.1097678743208235e-07, 6.511783340101829e-06, 0.03731068968772888, 0.17474383115768433, 2.5580989131412935e-06, 3.0513064075421426e-08, 0.45483654737472534, 0.21487192809581757, 0.9999998807907104, 6.257889140215411e-08, 0.22805224359035492, 0.048172615468502045, 8.281568852908094e-08, 4.500865088630235e-06, 0.9667170643806458, 0.5968303680419922, 1.6480344129377045e-06, 1.8917681643415563e-08, 0.016866518184542656, 0.09423733502626419, 1.2968183682460221e-06, 8.385824656897967e-08, 0.9999996423721313, 0.9717127680778503, 0.9999862909317017, 1.109835193346953e-05, 0.8775013089179993, 0.051339201629161835, 0.9999899864196777, 4.269254532118794e-06, 0.04337720572948456, 0.5603703856468201, 0.9999784231185913, 9.504736908638733e-07, 0.9941573143005371, 0.0382763110101223, 1.8818034277501283e-06, 1.6657804025044243e-08, 0.5749871134757996, 0.675797164440155, 1.895048626465723e-05, 9.89304140830427e-08]",0001111101001111010110000000001000001100000011101010011010001100,0001111101001111000110000100101000001100010011101010011010001100,???n????,cold????,0.9402532280582515,93.75
"[0.06206616014242172, 0.32422345876693726, 1.4842416021565441e-05, 0.9999852180480957, 0.9784854650497437, 0.9433753490447998, 0.9999909400939941, 0.9999990463256836, 3.510434180498123e-05, 0.4374001622200012, 5.416201247498975e-07, 3.1846359433984617e-06, 0.039029911160469055, 0.7337853312492371, 0.9999995231628418, 0.9999918937683105, 0.042956314980983734, 0.1977822631597519, 1.7926266764334287e-06, 0.9999905824661255, 0.9438645243644714, 0.09465058147907257, 1.4554997278537485e-06, 1.4770641428185627e-05, 0.3173108398914337, 0.7772279977798462, 3.5362418202566914e-06, 1.5998849676179816e-06, 0.6436854600906372, 0.8220970034599304, 1.0, 8.130973014885967e-07, 0.48763561248779297, 0.003768072696402669, 1.7953244224599985e-08, 2.827805292326957e-05, 0.9988901019096375, 0.0023453671019524336, 3.2504528917343123e-06, 3.7458622870190084e-08, 0.20090419054031372, 0.0004425480146892369, 1.2394749546729145e-06, 9.880384368443629e-07, 0.9999898672103882, 0.726736307144165, 0.9999825954437256, 2.0575842427206226e-05, 0.9132044911384583, 0.006187527906149626, 0.999889612197876, 2.0495954231591895e-06, 0.016527393832802773, 0.09310781955718994, 0.9999927282333374, 1.9891074032329925e-07, 0.9945313334465027, 0.727203905582428, 2.8466964067774825e-05, 8.062251595220005e-07, 0.6856303811073303, 0.9184061884880066, 6.918414874235168e-05, 4.833905677514849e-06]",0001111100000111000110000100111000001000000011101010001011001100,0101111100000011010110000000101010001000000011100010001010000100,h?f?????,camp????,0.8727478419512924,85.9375
