prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0001011000001111011101111100101011101010100111011001101001011110,??,end?????,0.7544204725655387,60.9375
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1101101010001010011111000001110111000111011101101011110000101010,??,broken??,0.7422056158322902,56.25
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1001101001000100011000001100100110110101011110110000111011011110,??,men?????,0.7057994430989164,51.5625
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0101001011000110010000011000101001101010110000101100110111100101,??,in??????,0.6686203800375511,43.75
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0100010001100001001100001110111001001110000001001100110011110011,??,benefit?,0.6598938810625731,45.3125
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1111101101100011001101111111000000100001111111011100101100101010,??,of??????,0.7589690239473148,53.125
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1000000111010000011101011010001111011010111100010110101110000100,??,plant???,0.6934390530966331,46.875
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1110101010011011001001001110100010001010110100000011100010011110,??,cloth???,0.6834333627308466,45.3125
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0110010110001011001110000101110110010001010010101011110110110000,??,allow???,0.6958738198010018,46.875
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0110111110001111000010001001001101000101010001110101100110010000,??,cotton??,0.6686292173438765,37.5
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1111001101010101110110111011001011010011111111101111001101111011,??,here????,0.8289437926116201,60.9375
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0010101110110111001110011101110010000000110111001000010001111110,??,concern?,0.7218984647016745,62.5
