Test Loss: 0.6949275135993958
Bit-Level Accuracy: 53.16%
prediction,predicted_bits,actual_bits
"[0.4897734224796295, 0.7784820199012756, 0.4708173871040344, 0.5042451620101929, 0.4916040599346161, 0.4659542441368103, 0.6451712250709534, 0.4489801228046417, 0.4746866822242737, 0.5133891105651855, 0.47464966773986816, 0.37081900238990784, 0.6082699298858643, 0.5876549482345581, 0.5882272720336914, 0.7138962149620056, 0.4212397038936615, 0.5181138515472412, 0.4175855219364166, 0.4672781825065613, 0.41470786929130554, 0.4362516403198242, 0.5346892476081848, 0.4825509488582611, 0.39036688208580017, 0.47084224224090576, 0.6246252059936523, 0.49939456582069397, 0.47881725430488586, 0.5232962369918823, 0.5501811504364014, 0.482710063457489, 0.49391528964042664, 0.4150990843772888, 0.4547234773635864, 0.4825426936149597, 0.445970356464386, 0.4010668992996216, 0.40799516439437866, 0.537492036819458, 0.5230701565742493, 0.54212486743927, 0.502906858921051, 0.4810989201068878, 0.5007749199867249, 0.5669050812721252, 0.43754374980926514, 0.6054849028587341, 0.5023481845855713, 0.7613371014595032, 0.3523368835449219, 0.38790369033813477, 0.636911153793335, 0.4157194495201111, 0.6697553396224976, 0.5013632774353027, 0.4909750819206238, 0.5583518147468567, 0.43607884645462036, 0.65131676197052, 0.5360819101333618, 0.4052862226963043, 0.5560660362243652, 0.30921292304992676]",0101001001001111010000100010011000000001111011011100101101011010,0100001010001111000010001110111010100001000000010001101011010110
"[0.7949778437614441, 0.8108344674110413, 0.5676488876342773, 0.3978991210460663, 0.3967379331588745, 0.6072146892547607, 0.708694577217102, 0.2644113600254059, 0.6577656865119934, 0.1757013350725174, 0.3729476034641266, 0.7611662745475769, 0.7844736576080322, 0.5524705052375793, 0.6770321130752563, 0.25684940814971924, 0.5044869184494019, 0.40114903450012207, 0.7081447243690491, 0.70048987865448, 0.44627928733825684, 0.695257306098938, 0.6954944133758545, 0.16227109730243683, 0.5149222612380981, 0.43158894777297974, 0.8630357384681702, 0.6343730688095093, 0.5007457733154297, 0.6792694330215454, 0.5393266677856445, 0.5981988310813904, 0.4067196249961853, 0.39613693952560425, 0.1380472481250763, 0.4603096842765808, 0.7966798543930054, 0.531507134437561, 0.355644553899765, 0.6083505749702454, 0.6188239455223083, 0.6320995688438416, 0.6871840357780457, 0.31031903624534607, 0.7454615235328674, 0.9339967966079712, 0.2967461347579956, 0.7276893258094788, 0.26229938864707947, 0.8156566619873047, 0.4546010196208954, 0.32886356115341187, 0.43249058723449707, 0.7969005107879639, 0.5083395838737488, 0.6249262094497681, 0.3899374008178711, 0.8470862507820129, 0.5158343315124512, 0.26122868061065674, 0.8716225028038025, 0.056575383991003036, 0.6585613489151001, 0.7290410995483398]",1110011010011110101101101011111100001101111011010100011101101011,1110011100011010100111110000101001100101000001010110011100011001
"[0.23509357869625092, 0.44418349862098694, 0.29566699266433716, 0.3774644136428833, 0.5478520393371582, 0.4215700328350067, 0.38204899430274963, 0.5190790891647339, 0.4739070534706116, 0.4474935233592987, 0.697973370552063, 0.4283316135406494, 0.4053460955619812, 0.28346365690231323, 0.3134140372276306, 0.5383063554763794, 0.5461548566818237, 0.6748823523521423, 0.4072449803352356, 0.6166231036186218, 0.6335809230804443, 0.46882253885269165, 0.4357675313949585, 0.649926483631134, 0.6514130234718323, 0.4784969091415405, 0.14099423587322235, 0.582842230796814, 0.5083772540092468, 0.43397805094718933, 0.41555148363113403, 0.4293403923511505, 0.7555726766586304, 0.5754740238189697, 0.7661040425300598, 0.7236539125442505, 0.6444182991981506, 0.5505687594413757, 0.5497906804084778, 0.5922582149505615, 0.5889450311660767, 0.5836456418037415, 0.37213560938835144, 0.5044298768043518, 0.41991162300109863, 0.4580480754375458, 0.307820200920105, 0.5112744569778442, 0.6714186668395996, 0.4154004454612732, 0.5393396615982056, 0.4029046297073364, 0.4183120131492615, 0.6265191435813904, 0.32634279131889343, 0.47528234124183655, 0.5799795389175415, 0.3155638873577118, 0.3288215100765228, 0.5444759726524353, 0.4892333745956421, 0.6631378531455994, 0.5180104374885559, 0.7776351571083069]",0000100100100001110110011001100011111111110100011010010010010111,0011110001110000010110011100010000101110111011010101001010000101
"[0.5014765858650208, 0.6783120632171631, 0.49295684695243835, 0.5084765553474426, 0.4942958652973175, 0.4739462435245514, 0.5842135548591614, 0.43288901448249817, 0.47517386078834534, 0.47893381118774414, 0.48544982075691223, 0.3983498513698578, 0.5791089534759521, 0.565351128578186, 0.5768606066703796, 0.6759083271026611, 0.4132530987262726, 0.5210215449333191, 0.41875261068344116, 0.43523919582366943, 0.4302975535392761, 0.44995710253715515, 0.5428877472877502, 0.49026116728782654, 0.42305320501327515, 0.47219711542129517, 0.589497983455658, 0.5473242402076721, 0.4616206884384155, 0.5281527042388916, 0.5194250345230103, 0.5062777996063232, 0.4930666387081146, 0.43528440594673157, 0.4493062198162079, 0.537445068359375, 0.4705033004283905, 0.4187746047973633, 0.4397066831588745, 0.5546825528144836, 0.526961624622345, 0.5537845492362976, 0.5125882029533386, 0.4623625576496124, 0.5264725685119629, 0.5446489453315735, 0.4191267788410187, 0.5660791397094727, 0.5101239681243896, 0.7219125628471375, 0.394173800945282, 0.3893681466579437, 0.6257433891296387, 0.43719831109046936, 0.6230576038360596, 0.5084188580513, 0.48341622948646545, 0.5729791522026062, 0.46584299206733704, 0.577557384967804, 0.5123211145401001, 0.46538466215133667, 0.53516685962677, 0.34787070751190186]",1101001000001111010000100011011100010001111011011100101101011010,1111010011100011100001011110100011111111100010010000010010010100
"[0.6096735000610352, 0.6132972836494446, 0.528628945350647, 0.5012199878692627, 0.45902538299560547, 0.46573251485824585, 0.5697227716445923, 0.4851299524307251, 0.45220962166786194, 0.4483278691768646, 0.47402819991111755, 0.41458144783973694, 0.551118791103363, 0.5854122638702393, 0.6181786060333252, 0.5777097940444946, 0.41757768392562866, 0.5518907308578491, 0.46478620171546936, 0.42849159240722656, 0.5011781454086304, 0.5264647006988525, 0.5013342499732971, 0.46452057361602783, 0.4390541911125183, 0.45375412702560425, 0.6078489422798157, 0.5179511308670044, 0.4336123764514923, 0.5802323222160339, 0.5151523947715759, 0.574273407459259, 0.41113561391830444, 0.4101327657699585, 0.4915895462036133, 0.42510858178138733, 0.4420861601829529, 0.4535163342952728, 0.4794805347919464, 0.44723963737487793, 0.4696020185947418, 0.5222795009613037, 0.512628972530365, 0.4707825183868408, 0.5853451490402222, 0.554905891418457, 0.4451431930065155, 0.4316573441028595, 0.4478001594543457, 0.6466633081436157, 0.4772632420063019, 0.6083884239196777, 0.5626735091209412, 0.4590129256248474, 0.5085527896881104, 0.5678168535232544, 0.5753148794174194, 0.532528817653656, 0.5199976563453674, 0.48964089155197144, 0.572274923324585, 0.48503172397613525, 0.48803260922431946, 0.4146624505519867]",1111001000001111010011100011011100000000011011000101101111101000,1111001111101010001001100001011111001001001110000111110111101111
"[0.4271318316459656, 0.40833401679992676, 0.6280375123023987, 0.6599635481834412, 0.3838568925857544, 0.49633854627609253, 0.4379616379737854, 0.5735323429107666, 0.550524115562439, 0.4630604088306427, 0.5164962410926819, 0.5331315398216248, 0.6046168804168701, 0.4683065712451935, 0.5925111174583435, 0.5002682209014893, 0.44845661520957947, 0.5559736490249634, 0.4920216500759125, 0.5643855929374695, 0.5387060046195984, 0.5207260251045227, 0.4637196660041809, 0.4713557958602905, 0.5285021066665649, 0.5083597898483276, 0.4939068555831909, 0.560712993144989, 0.41457825899124146, 0.5064783096313477, 0.5179420709609985, 0.5337408781051636, 0.4886021018028259, 0.4982650578022003, 0.532238245010376, 0.5329685807228088, 0.49953410029411316, 0.5576414465904236, 0.505579948425293, 0.42519649863243103, 0.43562498688697815, 0.5382290482521057, 0.43196579813957214, 0.4785083830356598, 0.5034958720207214, 0.5500714778900146, 0.4808032512664795, 0.38855263590812683, 0.5329799056053162, 0.520885705947876, 0.5533373355865479, 0.38682112097740173, 0.47765207290649414, 0.5547851920127869, 0.46980953216552734, 0.4115283191204071, 0.3863998353481293, 0.4943988621234894, 0.5853040218353271, 0.430622935295105, 0.5698201060295105, 0.620395302772522, 0.5117225050926208, 0.6162694692611694]",0011000110111011010111001101011100110110010011001110010000101111,1001110001001101001000011100010111111010010111001100001101011110
"[0.58864426612854, 0.8848373889923096, 0.3799841105937958, 0.4726909399032593, 0.47962385416030884, 0.48174387216567993, 0.6618981957435608, 0.5402400493621826, 0.4511432349681854, 0.5458323359489441, 0.4855116307735443, 0.36525511741638184, 0.5613611936569214, 0.5594708919525146, 0.5309352874755859, 0.6939969658851624, 0.4916623830795288, 0.54692542552948, 0.4560711681842804, 0.5779424905776978, 0.46318161487579346, 0.5035257339477539, 0.4443266987800598, 0.4519613981246948, 0.4064977169036865, 0.4744034707546234, 0.5957381725311279, 0.3181677758693695, 0.5108585953712463, 0.5404675006866455, 0.5841544270515442, 0.5034553408622742, 0.40350472927093506, 0.3699524700641632, 0.5266079902648926, 0.35136935114860535, 0.42044416069984436, 0.44911694526672363, 0.41357216238975525, 0.42346644401550293, 0.5023311376571655, 0.4948761463165283, 0.490533709526062, 0.5096731185913086, 0.49625667929649353, 0.6195066571235657, 0.49347981810569763, 0.6728296279907227, 0.4281952977180481, 0.6883521676063538, 0.4214823842048645, 0.5856437087059021, 0.5649552941322327, 0.47523948550224304, 0.608058750629425, 0.5294799208641052, 0.5920584797859192, 0.46181246638298035, 0.40725383162498474, 0.7405394911766052, 0.5972707271575928, 0.2872207462787628, 0.5566269755363464, 0.3650284707546234]",1100001101001111010101000010111100100000100101010101101110011010,1100001011101101011000001001001000000011010010111001101111010111
"[0.500377893447876, 0.4777105152606964, 0.4280489981174469, 0.3900890648365021, 0.5543012619018555, 0.4763615131378174, 0.4345707595348358, 0.4357658624649048, 0.4358120560646057, 0.5098094940185547, 0.5712113976478577, 0.39493635296821594, 0.4830376207828522, 0.4186767041683197, 0.4054882824420929, 0.6188510060310364, 0.5066530704498291, 0.540656328201294, 0.4332297146320343, 0.4665226936340332, 0.5137796401977539, 0.4566858112812042, 0.5094048380851746, 0.5948689579963684, 0.5565169453620911, 0.5178998708724976, 0.3028443455696106, 0.5433380007743835, 0.49172648787498474, 0.462553471326828, 0.437002956867218, 0.46885210275650024, 0.544887125492096, 0.5137617588043213, 0.5106073021888733, 0.6236059069633484, 0.5446909666061401, 0.5013357996940613, 0.5069137811660767, 0.5858184695243835, 0.5929811000823975, 0.578840434551239, 0.4940332770347595, 0.5255130529403687, 0.4762633740901947, 0.4872506260871887, 0.3856470286846161, 0.5422418713569641, 0.5695649981498718, 0.4656609296798706, 0.4453849494457245, 0.4517834186553955, 0.5365750193595886, 0.5427254438400269, 0.4969903826713562, 0.5080302953720093, 0.5099188089370728, 0.4827965199947357, 0.41628140211105347, 0.5468148589134216, 0.4951750636100769, 0.5548383593559265, 0.5125208497047424, 0.48488327860832214]",1000100001100001110010111101000011111111110100011000110110010110,1011101111101110000110111001101010110110001011111000100111111100
"[0.7024028301239014, 0.8538618683815002, 0.4296568036079407, 0.46310511231422424, 0.4663158357143402, 0.47920554876327515, 0.6996132135391235, 0.4768620431423187, 0.4570751488208771, 0.4046235978603363, 0.45480284094810486, 0.39765483140945435, 0.6051221489906311, 0.6584040522575378, 0.6383994817733765, 0.5804373025894165, 0.4195044934749603, 0.547835648059845, 0.5097232460975647, 0.46544018387794495, 0.46468687057495117, 0.5534491539001465, 0.520679235458374, 0.40274402499198914, 0.3923923671245575, 0.38630831241607666, 0.7372443675994873, 0.4260913133621216, 0.47727879881858826, 0.6315377950668335, 0.5625641942024231, 0.6000463962554932, 0.373824805021286, 0.34776970744132996, 0.47353070974349976, 0.32702526450157166, 0.4115622341632843, 0.39687544107437134, 0.4205973148345947, 0.4174013137817383, 0.44691628217697144, 0.4955419898033142, 0.5785984396934509, 0.458524614572525, 0.6442489624023438, 0.6304700374603271, 0.46181803941726685, 0.5465078353881836, 0.36646440625190735, 0.7584351301193237, 0.4825207591056824, 0.6995173096656799, 0.5745041370391846, 0.44792813062667847, 0.5206756591796875, 0.6276981234550476, 0.6812412142753601, 0.5251615643501282, 0.42408570647239685, 0.5678873658180237, 0.6551762819290161, 0.2691386044025421, 0.538270115852356, 0.37278369069099426]",1100001000001111011001100010011100000000001011010101101111011010,0001011011011100111011011000000100111011000111100000001001010011
"[0.3011780083179474, 0.48374608159065247, 0.5534732937812805, 0.7133808732032776, 0.3874736428260803, 0.485083669424057, 0.467905193567276, 0.5813736319541931, 0.5841531753540039, 0.45296913385391235, 0.5720560550689697, 0.5789544582366943, 0.5587499141693115, 0.46335190534591675, 0.5780881643295288, 0.4275752902030945, 0.4731571674346924, 0.5649218559265137, 0.519451916217804, 0.6195758581161499, 0.5383779406547546, 0.5168477892875671, 0.4576161801815033, 0.4790921211242676, 0.5188430547714233, 0.47535473108291626, 0.5064800977706909, 0.5401153564453125, 0.452279269695282, 0.49470892548561096, 0.5411226749420166, 0.5076230764389038, 0.6079817414283752, 0.527915358543396, 0.6229157447814941, 0.5674999952316284, 0.5196983218193054, 0.5416976809501648, 0.5157022476196289, 0.42611321806907654, 0.40504884719848633, 0.5063419938087463, 0.4032430946826935, 0.4356335401535034, 0.4850817620754242, 0.5108641386032104, 0.48664459586143494, 0.43182623386383057, 0.564202070236206, 0.5848371982574463, 0.5892450213432312, 0.34956851601600647, 0.4566366374492645, 0.55223548412323, 0.44615238904953003, 0.39058274030685425, 0.4227995276451111, 0.4244028627872467, 0.520789384841919, 0.4601585865020752, 0.5400955677032471, 0.6084936261177063, 0.5326678156852722, 0.7126743197441101]",0011000110111010011111001011001111111110010001001110010000101111,0011011011010001000100010110110011111010010011110110011000111000
"[0.6925160884857178, 0.8336610794067383, 0.42526909708976746, 0.4623505771160126, 0.48048245906829834, 0.46641892194747925, 0.6773911714553833, 0.49975788593292236, 0.4361628293991089, 0.44837823510169983, 0.4716135859489441, 0.36694392561912537, 0.5754653811454773, 0.6494621634483337, 0.6230936050415039, 0.5950129628181458, 0.43460187315940857, 0.5535711050033569, 0.5036242008209229, 0.45021554827690125, 0.4869431257247925, 0.5406641364097595, 0.4966495633125305, 0.4412507712841034, 0.3976702094078064, 0.4020223915576935, 0.6960113048553467, 0.4035230278968811, 0.4837956428527832, 0.6138219833374023, 0.5596964359283447, 0.5845851302146912, 0.37426242232322693, 0.3593570291996002, 0.5142621994018555, 0.308511883020401, 0.3895062804222107, 0.407485693693161, 0.4396410584449768, 0.3924078941345215, 0.43581241369247437, 0.48242563009262085, 0.5540736317634583, 0.48705530166625977, 0.6155008673667908, 0.5810347199440002, 0.4803203046321869, 0.498144268989563, 0.3809985816478729, 0.7176796197891235, 0.48198002576828003, 0.745478630065918, 0.5719786286354065, 0.4313194751739502, 0.5124821066856384, 0.6182457208633423, 0.6975637674331665, 0.47798874974250793, 0.4190948009490967, 0.5888696312904358, 0.6390206217765808, 0.3187345266342163, 0.5179758071899414, 0.36334702372550964]",1100001000001111011001000010011100100000001011000101101110011010,0000010110011010111101101011001101010011010110100000100110100100
"[0.5436229705810547, 0.7887799143791199, 0.4740452468395233, 0.5110681653022766, 0.471599817276001, 0.4756104052066803, 0.6544288992881775, 0.4429038166999817, 0.4770295321941376, 0.45045551657676697, 0.461174339056015, 0.39539363980293274, 0.6081118583679199, 0.6140448451042175, 0.6136948466300964, 0.6788547039031982, 0.3917747139930725, 0.5290383696556091, 0.43080586194992065, 0.44983792304992676, 0.412131130695343, 0.470767080783844, 0.5444549322128296, 0.44527608156204224, 0.38537079095840454, 0.440543532371521, 0.6750265955924988, 0.5111013650894165, 0.46178117394447327, 0.5685741901397705, 0.5475703477859497, 0.5320808291435242, 0.4603586792945862, 0.39037173986434937, 0.4452745020389557, 0.4758649468421936, 0.4447367787361145, 0.3900618553161621, 0.40819159150123596, 0.5309126377105713, 0.5031106472015381, 0.5402896404266357, 0.5373495817184448, 0.4452170729637146, 0.5634931325912476, 0.5934244990348816, 0.43030375242233276, 0.6035041213035583, 0.4649888873100281, 0.7817678451538086, 0.392724871635437, 0.4329054355621338, 0.634423017501831, 0.4217536747455597, 0.6307899355888367, 0.5395569801330566, 0.5298476815223694, 0.5834034085273743, 0.45291319489479065, 0.6005703806877136, 0.5483902096748352, 0.3675735592842102, 0.55250084400177, 0.3233722746372223]",1101001000001111010000100011011100000001111011010100101111011010,1001100101100101100110010000101101101100110001001001100001001001
