prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[2.1053469731469043e-11, 1.0, 1.0, 0.012556290253996849, 0.0047716544941067696, 0.9955554604530334, 0.0011078343959525228, 0.006721823941916227, 1.6277962311406213e-10, 0.0015742345713078976, 0.001326479483395815, 0.012521733529865742, 0.009700818918645382, 0.00046214344911277294, 0.9956971406936646, 1.5142139091040008e-05, 8.50155276038711e-12, 0.0036536946427077055, 0.009439222514629364, 0.9998701810836792, 0.9978060126304626, 2.2681066184304655e-05, 0.9999585151672363, 0.0008028812007978559, 1.0, 0.01720418781042099, 0.010144230909645557, 6.917966675246134e-05, 0.004055466502904892, 0.9999617338180542, 0.9998397827148438, 0.0027036541141569614, 1.2484002546997441e-11, 0.0001312443782808259, 0.9997429251670837, 0.9999984502792358, 0.0026975267101079226, 1.0, 0.9999752044677734, 0.9910119771957397, 5.750058415521231e-12, 0.9999630451202393, 0.9999867677688599, 0.9999912977218628, 0.9998908042907715, 0.00010704137821448967, 0.0003760794352274388, 0.9672096967697144, 1.0, 4.260464425698274e-09, 1.0, 5.18875935995311e-07, 1.1010408584866127e-08, 0.9999828338623047, 0.0028626578859984875, 0.9999891519546509, 1.0, 3.310779775334005e-11, 1.0, 1.0, 5.5369462487186993e-11, 0.9998708963394165, 0.9993022680282593, 0.9998551607131958]",0110010000000010000110101000011000110111011110011010010110110111,0110010000000010000110101000011000110111011110011010010110110111,be??????,be??????,0.9999644704537852,100.0
"[1.1062442197043275e-16, 1.0, 1.0, 9.456903171667363e-06, 0.9994107484817505, 0.0013511047000065446, 0.9940791130065918, 0.9991723299026489, 5.290640633383824e-15, 5.7577148254495114e-05, 4.271352736395784e-05, 5.43752889825555e-07, 0.9926528930664062, 0.0008070105104707181, 0.009140865877270699, 0.0023602209985256195, 5.064059597925984e-17, 0.9999935626983643, 0.9999538660049438, 0.9998503923416138, 0.00024412176571786404, 0.0002505061274860054, 0.997694194316864, 0.0017756932647898793, 1.0, 0.9994871616363525, 0.9990179538726807, 0.0001417999592376873, 9.990068792831153e-05, 0.9994316697120667, 0.0034467342775315046, 0.9948305487632751, 1.3585001340475351e-15, 0.9999996423721313, 3.7037509059700824e-07, 0.021185019984841347, 0.9567680954933167, 0.00015371828339993954, 0.019428685307502747, 0.02927723154425621, 6.125295464663423e-16, 0.9965565204620361, 0.9970393776893616, 0.999612033367157, 0.9999173879623413, 0.9997794032096863, 1.3225143447925802e-05, 1.1600924665344792e-09, 1.0, 0.0004564077244140208, 0.9998823404312134, 6.155460141599178e-07, 5.288591182761593e-07, 3.832725724350894e-06, 3.2379169567775534e-08, 4.773312866745982e-06, 1.0, 1.7610838824491898e-15, 1.0, 1.0, 1.6488398937789374e-16, 2.1704464359117992e-07, 0.9999750852584839, 4.8301635615644045e-06]",0110101100001000011100101110010101001000011111001010000010110010,0110101100001000011100101110010101001000011111001010000010110010,money???,money???,0.9999353097151942,100.0
"[1.567046358397651e-14, 1.0, 1.0, 0.002269180491566658, 0.00020678217697422951, 0.00023346595116890967, 0.014086270704865456, 0.0028357314877212048, 2.9823682586027633e-12, 1.900717777614247e-10, 5.3397491289741694e-11, 1.4178404853737447e-05, 0.9992896318435669, 0.999750554561615, 0.9985668063163757, 0.00037659317604266107, 1.6372878530387935e-13, 1.0, 1.0, 0.9999691247940063, 0.00020649116777349263, 0.0009809709154069424, 0.9949695467948914, 0.048440221697092056, 1.0, 1.0, 1.0, 0.007550213020294905, 0.011463122442364693, 0.04255135357379913, 0.00041769127710722387, 0.9998074173927307, 6.828395406619295e-14, 0.9999991655349731, 3.3339067613269435e-06, 0.9994111061096191, 0.9986441731452942, 0.9940656423568726, 0.006223778240382671, 0.993545413017273, 7.139123683495494e-14, 8.039531707026981e-09, 5.879065234637437e-09, 0.9935348033905029, 0.08033833652734756, 0.002765342127531767, 0.984162449836731, 0.6848846673965454, 1.0, 1.0, 2.21869427718957e-07, 0.9986200332641602, 0.9054362773895264, 0.10127990692853928, 0.991529107093811, 0.7623603940010071, 1.0, 1.633040084452267e-13, 1.0, 1.0, 7.947590881848127e-14, 2.828045808200841e-06, 4.321397994999643e-08, 7.2132320383389015e-06]",0110000000001110011100101110000101011101000100111101101110110000,0110000000001110011100101110000101011101000100111101101010110000,finallx?,finally?,0.9876985297854026,98.4375
"[1.2117605909574974e-14, 1.0, 1.0, 2.8185491828480735e-05, 0.9994878768920898, 0.00030575794517062604, 0.9923823475837708, 0.9965564012527466, 5.163654334845724e-13, 2.287096512176845e-09, 2.0022705715661004e-09, 3.746344873434282e-06, 0.997816801071167, 0.9983375072479248, 0.998116135597229, 0.0017201483715325594, 2.4481737370316524e-14, 0.9998053908348083, 0.9993302822113037, 0.9999920129776001, 0.004465227015316486, 0.00025633469340391457, 0.9993929862976074, 0.0009751585894264281, 1.0, 0.9977356195449829, 0.9987372756004333, 0.012353616766631603, 0.015690166503190994, 0.9998923540115356, 0.0015863103326410055, 0.005783003754913807, 4.32392997749549e-15, 3.738064833669341e-06, 0.9999940395355225, 0.9999984502792358, 1.7186420109283063e-06, 1.0, 4.7211993660312146e-05, 0.9999006986618042, 3.2730145904744795e-14, 0.9998922348022461, 0.9999262094497681, 0.9999988079071045, 0.9999877214431763, 2.2407347444186598e-07, 0.9998177886009216, 0.9987082481384277, 1.0, 9.65660365181975e-05, 0.9999361038208008, 3.5885696547666157e-07, 1.4920293551767827e-06, 0.9999934434890747, 0.9981520771980286, 0.9998950958251953, 1.0, 2.0364086597015295e-14, 1.0, 1.0, 2.8572850601380276e-14, 0.9999946355819702, 4.325460031395778e-05, 0.9996261596679688]",0110101100001110011100101110010000110101011110111010011110110101,0110101100001110011100101110010000110101011110111010011110110101,mind????,mind????,0.9999925829851066,100.0
"[1.6731747931597596e-11, 1.0, 1.0, 0.07767759263515472, 0.06225231662392616, 0.9881455898284912, 0.9545477032661438, 0.9939610958099365, 6.488636711265983e-11, 0.00354676297865808, 0.001913977088406682, 2.415056042082142e-05, 0.9974082112312317, 0.0011772772995755076, 0.9754693508148193, 0.008886432275176048, 8.437742692046779e-12, 0.0008930229814723134, 0.0008130609057843685, 0.9999227523803711, 0.9996919631958008, 1.2175595657026861e-05, 0.9999864101409912, 0.0002831915917340666, 1.0, 0.004740713629871607, 0.0039182668551802635, 7.058674964355305e-05, 0.010489200241863728, 0.9999489784240723, 0.9998062252998352, 0.0020162055734544992, 7.368364599025234e-12, 0.00010253033542539924, 0.9998010993003845, 0.9999991655349731, 0.00174235412850976, 1.0, 0.9999692440032959, 0.9709620475769043, 1.9054174904553633e-11, 0.9999704360961914, 0.9999845027923584, 0.9999843835830688, 0.999698281288147, 3.846131221507676e-05, 0.00013377645518630743, 0.983334481716156, 1.0, 1.4622215438464536e-08, 1.0, 1.0457243888595258e-06, 4.800110531277824e-09, 0.9999487400054932, 0.006741460412740707, 0.999953031539917, 1.0, 2.2444239175523073e-11, 1.0, 1.0, 7.939254809130603e-11, 0.9999063014984131, 0.9983773231506348, 0.9998514652252197]",0110011100001010000110101000011000110111011110011010010110110111,0110011100001010000110101000011000110111011110011010010110110111,am??????,am??????,0.999792338412612,100.0
"[3.609649698267718e-16, 1.0, 1.0, 0.9973627924919128, 1.900077586469706e-05, 0.002377766417339444, 0.9943933486938477, 0.9698038101196289, 8.676662463329415e-15, 6.245943950489163e-06, 2.179727971451939e-06, 0.9994210004806519, 0.00013632838090416044, 0.9954705238342285, 0.029473748058080673, 0.23048025369644165, 6.970697026461312e-15, 0.9999920129776001, 0.9999943971633911, 0.9977266192436218, 0.9913440942764282, 0.0007992340251803398, 0.004120524972677231, 0.9988449811935425, 1.0, 0.0007855109870433807, 0.0007242789142765105, 3.422382803819346e-07, 5.428869553725235e-05, 0.9999827146530151, 1.3405136996880174e-05, 0.9996253252029419, 2.6080203738266215e-15, 7.643856952199712e-05, 0.9999734163284302, 0.9999923706054688, 4.331011950853281e-05, 0.9999939203262329, 3.359253241796978e-05, 0.0013673980720341206, 3.752026884036542e-15, 1.0, 1.0, 1.0, 0.9999983310699463, 1.9617677935457323e-06, 0.9984717965126038, 0.00117085175588727, 1.0, 5.164768299437128e-05, 0.9999455213546753, 5.435774497186685e-09, 4.4682106903337626e-08, 0.9999939203262329, 0.9996137022972107, 2.0793915609829128e-05, 1.0, 4.0006750997689366e-15, 1.0, 1.0, 6.020149559151603e-16, 0.9997798800468445, 4.2473468056414276e-05, 3.719969026860781e-05]",0111001100010100011110011000010100110100011110101010011010110100,0111001100010100011110011000010100110100011110101010011010110100,use?????,use?????,0.9991113412105869,100.0
"[4.1075760972521374e-17, 1.0, 1.0, 0.9663934111595154, 4.87330510168249e-07, 0.9996722936630249, 0.006346079986542463, 0.9923055768013, 6.610579698386725e-16, 1.738667321227183e-09, 2.303354451616002e-10, 0.0011760403867810965, 0.00027096259873360395, 0.0017429521540179849, 0.9999033212661743, 0.008534274995326996, 1.2561813598158534e-16, 0.9999765157699585, 0.9999932050704956, 0.9994945526123047, 0.9931200742721558, 0.9996395111083984, 0.9990804195404053, 0.999699592590332, 1.0, 1.0, 1.0, 1.6316264463966945e-06, 0.9968781471252441, 0.9667275547981262, 0.9752174615859985, 0.9790664315223694, 2.7365503708528507e-16, 0.9999340772628784, 9.789512841962278e-05, 0.999736487865448, 0.9949138164520264, 0.9996180534362793, 0.9979142546653748, 0.9998118281364441, 1.9210007448929312e-17, 0.0001862651843111962, 0.0003504813648760319, 0.9995763897895813, 0.9960609078407288, 1.667998185439501e-05, 0.8976362347602844, 0.893237829208374, 1.0, 4.994170694772038e-07, 0.9999990463256836, 0.00010305985051672906, 3.8368108334907447e-07, 0.00028167531127110124, 2.8716412359131027e-08, 0.9999997615814209, 1.0, 2.5927711602678635e-17, 1.0, 1.0, 4.917740413464867e-16, 0.00025432099937461317, 0.9999858140945435, 0.9999997615814209]",0111010100000010011111111110111101011111000110111010000110110011,0111010100000010011111111110111101011111000110111010000110110011,second??,second??,0.9997032816287253,100.0
"[2.85288523219681e-14, 1.0, 1.0, 3.2128020393429324e-05, 4.9792630306910723e-05, 0.988831102848053, 0.005400521215051413, 0.04989056661725044, 1.94130085270916e-12, 2.9351358149520834e-11, 2.023572802378748e-11, 0.9960343241691589, 0.00011577286932151765, 0.9983737468719482, 0.012052592821419239, 0.9961414933204651, 3.844871903496694e-12, 1.0, 1.0, 0.97953200340271, 0.9896228313446045, 0.0011504261055961251, 6.599724292755127e-05, 0.9999358654022217, 1.0, 1.0, 1.0, 0.007879423908889294, 0.04926123470067978, 0.11767005920410156, 0.0011110863415524364, 0.9996206760406494, 7.817323177672364e-13, 0.9999886751174927, 3.700170054798946e-05, 0.9440000057220459, 0.011306769214570522, 0.9986827969551086, 0.0025073729921132326, 0.9974163770675659, 7.145239939001027e-14, 4.49281429837356e-08, 3.653628510846829e-08, 0.045197345316410065, 0.9934282898902893, 0.5457741022109985, 0.9999555349349976, 0.9954912066459656, 1.0, 0.9999797344207764, 3.316608490422368e-05, 0.12786418199539185, 0.8134332299232483, 0.9005383849143982, 0.9980553388595581, 0.9981783628463745, 1.0, 1.7598322430388558e-14, 1.0, 1.0, 3.3704522462915665e-13, 4.256420197634725e-06, 1.6781766589701874e-06, 0.0441606305539608]",0110010000010101011110011110000101010101000011111100111110110000,0110010000010101011110011110000101010101000010111100101110110000,breadpl?,breadth?,0.9804413413496119,96.875
"[3.336661567279498e-16, 1.0, 1.0, 0.9953057169914246, 1.4463920479101944e-06, 0.005335956811904907, 0.9985787868499756, 0.003070408944040537, 8.711020660768891e-15, 5.2411131434837444e-08, 1.3875036586341594e-07, 0.000360405130777508, 0.9999860525131226, 0.9999182224273682, 0.9993906021118164, 0.9977768063545227, 5.997505721493535e-15, 1.0, 0.9999996423721313, 0.9999997615814209, 0.007997272536158562, 0.0035015614703297615, 0.996950626373291, 0.9997250437736511, 1.0, 0.9999998807907104, 0.9999997615814209, 0.9923593401908875, 1.3420180039247498e-05, 0.002054836368188262, 0.9995218515396118, 0.9953721165657043, 1.838671147505618e-15, 0.9999972581863403, 1.4558450857293792e-05, 0.9302735924720764, 0.0013712417567148805, 0.9968670010566711, 0.00013123673852533102, 0.009046800434589386, 1.138490737536519e-15, 0.9999967813491821, 0.9999982118606567, 0.9999135732650757, 0.9999853372573853, 0.9999622106552124, 3.207343979738653e-05, 1.7858664591585693e-07, 1.0, 1.3186240721552167e-06, 0.9999964237213135, 6.630868938373169e-06, 2.0692365598762308e-09, 2.131644350811257e-06, 1.8280496760780807e-07, 2.1690466383006424e-05, 1.0, 5.025362831556223e-16, 1.0, 1.0, 2.5963863762960837e-15, 1.7159336493932642e-05, 0.9998645782470703, 6.335733633022755e-05]",0111001000001111011100111111001101010100011111001010000010110010,0111001000001111011100111111001101010100011111001010000010110010,those???,those???,0.9999253214003495,100.0
"[4.2738460839946454e-16, 1.0, 1.0, 0.012938973493874073, 0.009849168360233307, 0.0025909016840159893, 0.9937840700149536, 0.00024533088435418904, 5.813827473914387e-14, 4.5068143661453064e-11, 2.6401778333018378e-11, 0.9941206574440002, 2.5296542389696697e-06, 0.009342235513031483, 0.9903455376625061, 0.00042364641558378935, 1.1917186055793345e-14, 0.9999997615814209, 0.9999995231628418, 0.015700295567512512, 0.9999829530715942, 0.9999315738677979, 0.999096155166626, 0.9981840252876282, 1.0, 0.9999994039535522, 0.9999984502792358, 0.9986439347267151, 5.070521729066968e-05, 0.9986457228660583, 0.002677700947970152, 0.0006140071200206876, 2.9124660379264457e-15, 0.00013447950186673552, 0.9999566078186035, 0.9999920129776001, 9.289095146414184e-07, 1.0, 2.9876034659537254e-06, 0.9999864101409912, 1.017959283219124e-14, 0.9998200535774231, 0.9999171495437622, 0.9999996423721313, 0.9999964237213135, 1.2735279142361833e-07, 0.9999591112136841, 0.9997969269752502, 1.0, 4.520959464571206e-06, 0.999985933303833, 4.376258857519133e-07, 1.2414157879447885e-07, 0.9999817609786987, 0.9988352656364441, 0.9999148845672607, 1.0, 1.4907176360700767e-15, 1.0, 1.0, 5.469025348559106e-15, 0.9999749660491943, 8.294956205645576e-05, 0.999703586101532]",0110001000010010011011111111010000110101011110111010011110110101,0110001000010010011011111111010000110101011110111010011110110101,dust????,dust????,0.9999893663610152,100.0
"[3.8825438615383524e-16, 1.0, 1.0, 0.00018473663658369333, 0.0010145626729354262, 0.99859219789505, 0.0006374736549332738, 0.9957499504089355, 4.532840066023922e-15, 7.357927156448341e-09, 2.327534831536582e-09, 2.1612261491554818e-07, 0.9837236404418945, 0.00010806913633132353, 0.003989711869508028, 0.002875869395211339, 4.2275545687568954e-15, 0.9999996423721313, 0.9999998807907104, 0.0008324727532453835, 0.999975323677063, 0.0016038762405514717, 0.997718095779419, 0.0001861082564573735, 1.0, 0.9999969005584717, 0.9999986886978149, 0.0006489132065325975, 0.001422989647835493, 0.999342143535614, 0.0003740720567293465, 0.9999030828475952, 1.3925634581422484e-15, 0.9996312856674194, 6.594760634470731e-05, 0.00038384285289794207, 0.0002260074979858473, 0.003048997139558196, 0.9984933137893677, 0.9996127486228943, 2.6347999557287767e-15, 1.4849169019726105e-05, 2.8904602004331537e-05, 0.9999810457229614, 0.9979283809661865, 0.002193260006606579, 0.9940444827079773, 0.0012558744056150317, 1.0, 0.9985775947570801, 0.0017956458032131195, 0.00022218827507458627, 0.20064811408519745, 0.9999485015869141, 0.9947512745857239, 0.9996750354766846, 1.0, 5.550063743480003e-16, 1.0, 1.0, 1.4353712327470599e-15, 0.00010815449786605313, 3.599454430514015e-05, 0.00039539969293400645]",0110010100001000011010101110010101000011000110101100011110110000,0110010100001000011010101110010101000011000110101100011110110000,covered?,covered?,0.9992734313626274,100.0
"[4.709936761723786e-16, 1.0, 1.0, 0.9404282569885254, 1.7178127791339648e-06, 0.9994623064994812, 0.0007983414689078927, 0.99725741147995, 1.681650763194105e-14, 5.745010578372955e-10, 5.478718034801489e-10, 0.00029488824657164514, 7.563416875200346e-05, 0.0014987526228651404, 0.9993439316749573, 0.0010159647790715098, 1.3994543888055174e-15, 0.9999997615814209, 0.9999997615814209, 0.9999016523361206, 0.001287744496949017, 0.0017454628832638264, 0.0018615340813994408, 0.0024398560635745525, 1.0, 0.9999998807907104, 0.9999992847442627, 4.267668191459961e-05, 0.0010944183450192213, 0.9996401071548462, 0.000583455606829375, 0.9996775388717651, 1.1843089307633434e-14, 0.9999934434890747, 4.9508839765621815e-06, 0.9777247905731201, 0.07356157153844833, 0.027535365894436836, 0.9728206396102905, 0.00010910437413258478, 2.431311989793515e-16, 2.0105113662793883e-07, 4.7461949748139887e-07, 0.017506973817944527, 0.9401227235794067, 0.0038428250700235367, 0.990362823009491, 0.993911623954773, 1.0, 8.024013368412852e-05, 0.9998955726623535, 4.0280752727994695e-05, 8.880858786142198e-07, 0.000502529728692025, 1.1797876453556455e-08, 0.9999738931655884, 1.0, 9.563931593160662e-16, 1.0, 1.0, 3.3181950314194924e-15, 1.1703394875439699e-06, 0.9999730587005615, 0.9999978542327881]",0111010100000010011100001110010101010010000010111010000110110011,0111010100000010011100001110010101010010000010111010000110110011,select??,select??,0.9997514628013847,100.0
"[1.8492989757739361e-16, 1.0, 1.0, 0.005259350407868624, 0.0026100394316017628, 0.9958246946334839, 0.9962945580482483, 0.9986943602561951, 2.53951963353604e-14, 4.222697747024995e-10, 2.935971465944931e-10, 0.9970075488090515, 4.6732941427762853e-07, 0.0339629203081131, 0.9770926237106323, 0.994788408279419, 3.012448621174217e-14, 0.9999655485153198, 0.9999090433120728, 0.02266131527721882, 0.9999855756759644, 0.005511479452252388, 0.006444193888455629, 0.005276496522128582, 1.0, 0.9999995231628418, 0.9999996423721313, 0.0001932583109010011, 0.0009429963538423181, 0.9938667416572571, 0.0016229585744440556, 0.999909520149231, 2.1532653251047328e-14, 0.9998204112052917, 0.0008295224397443235, 0.9999873638153076, 0.9986035227775574, 0.9980204105377197, 0.9931564927101135, 0.9995452761650085, 4.018678361546353e-15, 6.308368756435812e-05, 8.103506843326613e-05, 0.9777962565422058, 0.9877538084983826, 0.0005500519182533026, 0.9959915280342102, 0.9289067983627319, 1.0, 5.749252977693686e-06, 0.9999945163726807, 6.362704425555421e-06, 1.9486483324726578e-06, 0.002158450661227107, 7.37096570446738e-08, 0.9999985694885254, 1.0, 7.632656239355863e-16, 1.0, 1.0, 2.857975984913103e-15, 0.0002607392380014062, 0.9999434947967529, 0.9999997615814209]",0110011100010011011010001110010101011111000110111010000110110011,0110011100010011011010001110010101011111000110111010000110110011,attend??,attend??,0.9998903180061117,100.0
