prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.3024778664112091, 1.0, 0.3009222447872162, 1.0, 0.9996463060379028, 1.0, 0.9999990463256836, 2.793530684552792e-10, 1.5344517123594414e-07, 1.2610464061868498e-10, 8.914986262230362e-13, 1.1094256763266586e-10, 1.0, 2.173442953390392e-10, 1.0, 1.0, 0.5491218566894531, 0.9945268034934998, 0.8824123740196228, 3.7344565498642623e-05, 0.9999762773513794, 0.00010777563147712499, 0.0003069425583817065, 1.0, 6.837081514277088e-07, 0.9999998807907104, 1.0, 4.03022625050653e-07, 1.2878016431017159e-09, 1.0, 4.927743629812298e-11, 1.4974040063453486e-10, 0.5250325202941895, 0.9929490089416504, 0.9597510695457458, 0.9999685287475586, 0.9998977184295654, 9.500426676822826e-05, 1.8554579810370342e-06, 1.0, 0.0001895259483717382, 0.9999998807907104, 0.9999619722366333, 4.862038736064278e-07, 0.9999872446060181, 1.0, 0.9999909400939941, 0.8587342500686646, 0.7826197743415833, 0.8590918779373169, 0.6388734579086304, 0.0005044398130849004, 0.9915243983268738, 0.9997501969337463, 0.036802515387535095, 0.9999967813491821, 0.005562263075262308, 0.9999939203262329, 0.9978470802307129, 0.9999996423721313, 0.9993243217468262, 1.0, 0.0006718458025716245]",1010111100000101111101001011001001111100101101111111011010111110,1010111100000101101101001011001001101100101101111111011010111110,eo??????,am??????,0.9752310891129276,96.875
"[1.0, 0.0022060952614992857, 1.0, 0.6318602561950684, 1.0, 0.42333993315696716, 1.0, 0.9936854243278503, 1.5271479556194095e-13, 2.151375520043075e-05, 3.3716288766992564e-13, 2.86500911883536e-09, 2.1156215885068108e-13, 1.0, 2.710916614887676e-13, 1.0, 1.0, 0.56159907579422, 0.9999366998672485, 0.34255680441856384, 0.9999942779541016, 0.35824257135391235, 0.0010830784449353814, 0.004023590125143528, 0.9990721940994263, 1.1106186320830602e-05, 0.9999998807907104, 0.9986164569854736, 1.6147356291185133e-05, 1.4650461253040703e-06, 1.0, 0.0011908682063221931, 3.317420123327697e-13, 0.8026177287101746, 0.9999629259109497, 0.32914355397224426, 6.106997716415208e-06, 0.17398719489574432, 0.0007563621620647609, 0.9988372921943665, 0.9989927411079407, 0.9993522763252258, 0.9999997615814209, 0.003943387418985367, 9.623431651561987e-06, 0.0003299739910289645, 1.0, 0.0002628546208143234, 0.4919196367263794, 0.586139440536499, 0.5620432496070862, 0.22278641164302826, 0.4787338376045227, 0.004559716209769249, 0.9908961653709412, 0.9983810186386108, 0.9999029636383057, 0.9997712969779968, 0.9999936819076538, 4.956868360750377e-05, 1.0, 3.556224115186524e-08, 1.0, 1.0]",1011101100000101111010001011001001100001111000100110001111101011,1011111100000101111011001011001001110001111000100101001111101011,u?i?????,use?????,0.953810271159803,92.1875
"[1.0, 0.006374198943376541, 1.0, 0.8380780220031738, 1.0, 0.8931647539138794, 1.0, 0.616116464138031, 5.907700717511233e-11, 0.6229337453842163, 5.23006082886468e-11, 0.010535198263823986, 4.4435316537416725e-11, 0.9999986886978149, 7.628221665445523e-11, 1.0, 1.0, 0.2873506546020508, 1.0, 0.7691612243652344, 1.0, 0.30692118406295776, 1.0, 0.6733500957489014, 2.197423100369633e-06, 0.05039779469370842, 1.0261732313665561e-05, 0.9980596899986267, 1.3214120997417922e-07, 0.9999938011169434, 1.0, 0.9999983310699463, 1.1284967404989743e-10, 0.43520936369895935, 1.0, 0.08085595816373825, 9.418770624547435e-11, 0.7574475407600403, 1.0, 0.5608699917793274, 2.9974812605360057e-06, 0.6429592370986938, 8.27882468001917e-06, 0.0026949828024953604, 2.2348208972289285e-07, 0.9999940395355225, 1.0, 0.9999969005584717, 0.853798508644104, 0.2621647119522095, 0.9198065400123596, 0.9286210536956787, 0.38854050636291504, 0.12363849580287933, 0.8634071350097656, 0.8341807126998901, 0.9667488932609558, 0.5367674827575684, 0.9852525591850281, 0.25637468695640564, 0.9999991655349731, 0.9999958276748657, 1.0, 1.6276712813123595e-06]",1011111101000101101110110001011100100111010001111011001111101110,1011111001000101101110100001011100100110000001110111001110111110,became??,second??,0.9334445521296418,87.5
"[0.9999947547912598, 0.07338570058345795, 0.999993085861206, 0.550514280796051, 0.9999927282333374, 0.6886401772499084, 0.9999949932098389, 0.5039183497428894, 7.662692041776609e-06, 0.5860105752944946, 5.679141395376064e-06, 0.1786026656627655, 6.8239232859923504e-06, 0.4894060790538788, 6.2430435718852095e-06, 0.9999949932098389, 0.9999936819076538, 0.4758216440677643, 0.9999885559082031, 0.4708024263381958, 0.9999896287918091, 0.4626982808113098, 0.9999834299087524, 0.6149932146072388, 0.00021946798369754106, 0.469686359167099, 0.0001134674166678451, 0.6609987616539001, 0.9997088313102722, 0.1459568291902542, 0.999992847442627, 0.9997795224189758, 7.039073352643754e-06, 0.5978958606719971, 0.9999896287918091, 0.4179854094982147, 1.0073998964799102e-05, 0.41925767064094543, 0.9999833106994629, 0.6068843007087708, 0.00016605050768703222, 0.7466112971305847, 0.00011545789311639965, 0.17172056436538696, 0.9995757937431335, 0.0833582803606987, 0.999993085861206, 0.00014535094669554383, 0.7001279592514038, 0.5974056720733643, 0.593907356262207, 0.32679295539855957, 0.3183894455432892, 0.2057589739561081, 0.7737993001937866, 0.6910581588745117, 0.5775327086448669, 0.317398339509964, 0.9160820245742798, 0.24701806902885437, 0.5377081632614136, 0.4145425260066986, 0.9999927282333374, 0.999659538269043]",1011111101000001101010110001101101100011010010101110001110101011,1011111100000001101011110001111100110011010010101000001110011111,a?aalem?,breadth?,0.8834850449703782,84.375
"[1.0, 0.0004483215743675828, 1.0, 0.5331341028213501, 1.0, 0.38594552874565125, 1.0, 0.9879149198532104, 1.4866844422201098e-09, 0.000899846781976521, 1.3023282452451213e-09, 1.7063504387238027e-08, 8.604893464436714e-10, 0.9999998807907104, 6.451777445626306e-10, 1.0, 1.0, 0.4523290693759918, 0.9999828338623047, 0.44201362133026123, 0.9999831914901733, 0.42193126678466797, 0.9985248446464539, 0.4491896629333496, 0.008678184822201729, 6.708277942379937e-05, 0.9999984502792358, 0.0016091096913442016, 8.024924682104029e-06, 0.9742427468299866, 1.0, 0.9951549768447876, 1.160577078884728e-09, 0.6390140652656555, 0.9999871253967285, 0.23484712839126587, 3.607881080824882e-05, 0.4931737780570984, 0.9985826015472412, 0.1824345886707306, 0.007354614790529013, 0.9943933486938477, 0.9999986886978149, 0.9986709356307983, 4.056067155033816e-06, 0.9955398440361023, 1.0, 0.993874728679657, 0.3180352449417114, 0.8386549353599548, 0.502453625202179, 0.03809984028339386, 0.029390528798103333, 0.000348469999153167, 0.011973638087511063, 0.31320685148239136, 0.9758939743041992, 0.9641599655151367, 0.9998742341995239, 0.002064155414700508, 0.9999986886978149, 0.00011893259215867147, 1.0, 0.9999333620071411]",1011101100000101101010100010011101100010011101110110000011101011,1010101100000101111011110010011101100110011101110010000111101011,q?ive???,those???,0.9491470717928785,89.0625
"[1.0, 0.02692090906202793, 1.0, 0.9990060925483704, 1.0, 0.9879846572875977, 1.0, 0.880231499671936, 6.445372122305948e-13, 0.00025058304890990257, 2.602710798618735e-13, 3.824188965495523e-08, 2.0087539487692596e-13, 1.0, 4.697177434336008e-13, 1.0, 1.0, 0.6430922150611877, 1.0, 0.5678544044494629, 1.0, 0.04847244173288345, 1.0, 0.396375834941864, 1.0, 1.7274031094416387e-08, 0.999998927116394, 1.0, 1.1216755302356773e-09, 7.547447467004531e-08, 1.0, 1.5382548568254606e-08, 1.0351076549716676e-12, 0.36947938799858093, 1.0, 5.296614290273283e-06, 1.140916874864395e-11, 0.8786398768424988, 1.0, 0.9603609442710876, 1.0, 1.0, 0.9999994039535522, 2.3916655322864244e-08, 1.3463828940629696e-09, 7.314391154977784e-07, 1.0, 2.395946410160832e-07, 0.6730690002441406, 0.25696679949760437, 0.9246228933334351, 0.9999973773956299, 0.8831663131713867, 0.4054467976093292, 0.24903960525989532, 0.3471386730670929, 0.9999997615814209, 1.6604469976755354e-07, 1.0, 0.9999674558639526, 1.0, 0.9999997615814209, 1.0, 2.965214207506506e-07]",1011111100000101111110101011001000100111111000101011100010111110,1011111100000101111110101011001001100111111000101001100010111110,fest????,dust????,0.9685519905684827,96.875
"[0.9999998807907104, 0.10836722701787949, 0.9999998807907104, 0.4225464165210724, 0.9999998807907104, 0.6975909471511841, 0.9999998807907104, 0.3660178482532501, 1.3651002461756434e-07, 0.5069718360900879, 7.792674949769207e-08, 0.2942456007003784, 1.3366761208999378e-07, 0.5484145879745483, 9.199387562830452e-08, 0.9999998807907104, 0.9999998807907104, 0.5439541339874268, 0.9999998807907104, 0.5121835470199585, 0.9999996423721313, 0.621612548828125, 0.999998927116394, 0.5181617736816406, 8.412067472818308e-06, 0.5915256142616272, 4.36905474998639e-06, 0.62427818775177, 0.9999322891235352, 0.0629202350974083, 0.9999998807907104, 0.9999914169311523, 1.3837717460774002e-07, 0.4952031672000885, 0.9999998807907104, 0.2202427089214325, 2.767257001323742e-07, 0.5530391335487366, 0.9999991655349731, 0.709100604057312, 6.472937911894405e-06, 0.4903396964073181, 3.6045880733581726e-06, 0.31201472878456116, 0.9998886585235596, 0.10212705284357071, 0.9999998807907104, 4.6244771510828286e-05, 0.8706987500190735, 0.5443926453590393, 0.8516777753829956, 0.8527780771255493, 0.4994412958621979, 0.6969462037086487, 0.925178050994873, 0.7316864132881165, 0.718304455280304, 0.2917507290840149, 0.9689489603042603, 0.1411338895559311, 0.843016505241394, 0.7474847435951233, 0.9999998807907104, 0.9999163150787354]",1010111001000101111111110101101100100111000010101111011110101111,1010111100000101101111100101101100110111000010101111111100101111,gmfijed?,covered?,0.9298057045857946,89.0625
"[0.9999998807907104, 0.060275014489889145, 1.0, 0.7487714886665344, 1.0, 0.8647640943527222, 1.0, 0.6802432537078857, 4.226633976145422e-08, 0.48736798763275146, 3.958871985787482e-08, 0.12706433236598969, 3.282890048694753e-08, 0.9998853206634521, 4.51743247253944e-08, 1.0, 1.0, 0.5149038434028625, 1.0, 0.7083067297935486, 0.9999998807907104, 0.3599990904331207, 0.9999985694885254, 0.5056859850883484, 2.3941220206324942e-05, 0.2686160206794739, 3.0365879865712486e-05, 0.973818838596344, 1.616071313037537e-05, 0.9998337030410767, 1.0, 0.9999804496765137, 5.8180830819765106e-08, 0.5569005012512207, 1.0, 0.1850263625383377, 6.629369408983621e-08, 0.6026703715324402, 0.999998927116394, 0.5873280763626099, 2.944422340078745e-05, 0.5757355093955994, 2.953035436803475e-05, 0.034636516124010086, 2.348035923205316e-05, 0.9999288320541382, 1.0, 0.999932050704956, 0.8135362267494202, 0.2930663228034973, 0.8671750426292419, 0.8789186477661133, 0.5645714998245239, 0.31991130113601685, 0.7309746146202087, 0.7876182198524475, 0.952552080154419, 0.8040146231651306, 0.7857767939567566, 0.719485878944397, 0.9999327659606934, 0.9999374151229858, 1.0, 2.9472455935319886e-05]",1011111100000101111110110001011101100111010001111011101111111110,1011101100000101101111100101011100100011000001110111011111011110,desaed??,select??,0.90495860583633,79.6875
"[1.0, 0.06570824235677719, 1.0, 0.7557156085968018, 1.0, 0.906472384929657, 1.0, 0.5751293897628784, 1.8310972293988925e-08, 0.48895785212516785, 1.5392174645967316e-08, 0.025130409747362137, 1.2655946513007166e-08, 0.9999767541885376, 2.093996442908974e-08, 1.0, 1.0, 0.7193513512611389, 1.0, 0.7537205815315247, 1.0, 0.41668644547462463, 0.9999994039535522, 0.5808454155921936, 1.8406608432997018e-05, 0.28186270594596863, 5.2195548050804064e-05, 0.9867005944252014, 5.0047115109919105e-06, 0.9999297857284546, 1.0, 0.9999821186065674, 2.4205409232536113e-08, 0.71216881275177, 1.0, 0.1508546769618988, 2.3101145885107144e-08, 0.6855207681655884, 0.9999995231628418, 0.6814253926277161, 2.274012877023779e-05, 0.5005003809928894, 4.2443509300937876e-05, 0.015672989189624786, 7.5686039053834975e-06, 0.9999408721923828, 1.0, 0.9999589920043945, 0.882507860660553, 0.23931950330734253, 0.9242517948150635, 0.9244203567504883, 0.5756630301475525, 0.4720683991909027, 0.894760251045227, 0.8857090473175049, 0.8955953121185303, 0.5935213565826416, 0.8305710554122925, 0.5660350918769836, 0.9999840259552002, 0.9999364614486694, 1.0, 3.378416658961214e-05]",1011111100000101111110110001011101100111010001111011101111111110,1011111101000101101111100001011101100011000001111100111110111110,desaed??,attend??,0.9180560215611637,82.8125
"[0.9999895095825195, 0.11027032136917114, 0.9999946355819702, 0.4857390224933624, 0.9999926090240479, 0.7684148550033569, 0.9999884366989136, 0.4762084484100342, 6.8673248279083055e-06, 0.4566282033920288, 7.209283921838505e-06, 0.00012747503933496773, 6.3433526520384476e-06, 0.9998883008956909, 7.757676030450966e-06, 0.9999945163726807, 0.999994158744812, 0.42336317896842957, 0.9998626708984375, 0.6725402474403381, 0.9998205304145813, 0.5279312133789062, 0.9997743964195251, 0.5350869297981262, 9.852352377492934e-05, 0.4014894366264343, 0.9992641806602478, 0.0013439864851534367, 0.0002207685902249068, 0.9998513460159302, 0.9999945163726807, 0.9999145269393921, 6.0940819821553305e-06, 0.4255669116973877, 0.9998898506164551, 0.38423678278923035, 0.00013447989476844668, 0.2761825919151306, 0.9998225569725037, 0.5953625440597534, 0.00011966097372351214, 0.6905643939971924, 0.9993906021118164, 0.9988357424736023, 0.0002614162804093212, 0.9998289346694946, 0.9999958276748657, 0.9997909665107727, 0.8291345834732056, 0.3648638427257538, 0.7185870409011841, 0.600903332233429, 0.3289739787578583, 0.07774365693330765, 0.8966091275215149, 0.5933833122253418, 0.6052076816558838, 0.3638540804386139, 0.9977430105209351, 0.0037805892061442137, 0.9996751546859741, 0.001110884826630354, 0.999995231628418, 0.9989901185035706]",1010111000000101101111110010011100100011011101111011001110101011,1010111101000101101111100110011100110011011101110111100010101011,bmeid???,south???,0.9177872256927669,84.375
"[0.9922865629196167, 0.36628085374832153, 0.9948840737342834, 0.5057026743888855, 0.9936202168464661, 0.6049632430076599, 0.9945132732391357, 0.5242781043052673, 0.004640636499971151, 0.5238641500473022, 0.0056776124984025955, 0.1993602067232132, 0.005322116427123547, 0.9710672497749329, 0.00516893994063139, 0.9951114058494568, 0.9945880174636841, 0.5670414566993713, 0.9920955300331116, 0.5871008038520813, 0.9875845313072205, 0.6088564991950989, 0.9860491156578064, 0.5191821455955505, 0.022883623838424683, 0.3944762647151947, 0.13095222413539886, 0.3745552897453308, 0.03242168202996254, 0.9816044569015503, 0.9945855736732483, 0.9745917916297913, 0.005624738987535238, 0.6383907794952393, 0.9927573204040527, 0.4667261838912964, 0.013742055743932724, 0.459128737449646, 0.9870449900627136, 0.45906224846839905, 0.023282574489712715, 0.5173309445381165, 0.12048719823360443, 0.5995852947235107, 0.030556557700037956, 0.9761587977409363, 0.9954226613044739, 0.9805333614349365, 0.7388500571250916, 0.44393518567085266, 0.6292081475257874, 0.6379017233848572, 0.43793416023254395, 0.4269746243953705, 0.5897936820983887, 0.4591851830482483, 0.6222730875015259, 0.5854206085205078, 0.4585001468658447, 0.38815754652023315, 0.9525779485702515, 0.8494922518730164, 0.9954037666320801, 0.12069817632436752]",1011111101000101111111110000011101100010010101111011001011001110,1110111000000101101110110000011101110111010101111110001011001110,deebms??,inches??,0.9067167689647383,82.8125
"[1.0, 0.848109781742096, 1.0, 0.9695163369178772, 1.0, 0.99652099609375, 1.0, 0.9719070792198181, 1.379371877135993e-12, 5.291184379530023e-08, 4.020062006806352e-13, 6.121667062153335e-11, 4.2406982331093246e-13, 1.0, 3.346737492172791e-13, 1.0, 1.0, 0.8262757658958435, 1.0, 0.9659197330474854, 1.0, 0.15597456693649292, 1.0, 0.9783660173416138, 1.0, 3.180216090470367e-09, 1.0, 1.0, 2.5702476605382607e-11, 6.885686899132937e-12, 1.0, 9.102026857915613e-13, 4.949281002392114e-13, 0.8389522433280945, 1.0, 0.04871027544140816, 9.140803114426888e-10, 0.3506062626838684, 1.0, 0.051500774919986725, 1.0, 1.0, 1.0, 4.625221805554247e-08, 5.758523172194607e-11, 1.135471094926288e-07, 1.0, 2.7415767434035843e-08, 0.9939250349998474, 0.3598199486732483, 0.8646987080574036, 0.9911357164382935, 0.10916651040315628, 0.00022413219267036766, 0.055269621312618256, 0.3280510902404785, 0.9999997615814209, 1.6684535975031167e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 5.987462747825134e-10]",1111111100000101111110111011001001100010111000101011000010111110,1111111100000101101110111011001001100010111000101011000010111110,lear????,hear????,0.9839177313599631,98.4375
"[0.9999998807907104, 0.07018718868494034, 0.9999998807907104, 0.6664913296699524, 0.9999998807907104, 0.797545850276947, 0.9999997615814209, 0.8182298541069031, 1.7600294199837663e-07, 0.4589439630508423, 1.4774717271848203e-07, 0.7265823483467102, 1.3065179871318833e-07, 0.997545063495636, 1.283942339114219e-07, 0.9999998807907104, 0.9999998807907104, 0.2348882108926773, 0.9999998807907104, 0.6644666194915771, 0.9999997615814209, 0.2923666834831238, 0.9999953508377075, 0.3955203890800476, 2.626290006446652e-05, 0.508014976978302, 1.6557865819777362e-05, 0.8960027694702148, 0.0005302835488691926, 0.9980777502059937, 0.9999998807907104, 0.999982476234436, 2.1480261125361721e-07, 0.3775159418582916, 0.9999998807907104, 0.3570515215396881, 3.4263769066456007e-07, 0.4602087736129761, 0.9999972581863403, 0.4568532705307007, 3.106018266407773e-05, 0.5614573359489441, 1.8535796698415652e-05, 0.191117063164711, 0.000672681606374681, 0.9997648596763611, 0.9999998807907104, 0.9994298815727234, 0.7281742095947266, 0.4940055310726166, 0.7197940349578857, 0.6341841816902161, 0.5632261633872986, 0.16191381216049194, 0.36009255051612854, 0.6464861631393433, 0.9710454344749451, 0.9523196816444397, 0.7733427286148071, 0.8287497162818909, 0.9988217949867249, 0.9997475743293762, 0.9999998807907104, 0.00021343956177588552]",1011111100010101101110100101011100100010010001111011100111111110,1010101100010101101111100101011101110111010001111110010111111110,beqwal??,annual??,0.9211642215844146,82.8125
"[0.9998512268066406, 0.21536000072956085, 0.9998425245285034, 0.5402426719665527, 0.9998308420181274, 0.6105366945266724, 0.9998571872711182, 0.7702143788337708, 0.00017537412350066006, 0.5194351673126221, 0.0001372140395687893, 0.2714303135871887, 0.00012664799578487873, 0.7215244770050049, 0.00011869717127410695, 0.9998646974563599, 0.9998660087585449, 0.3448754847049713, 0.999045193195343, 0.5990698933601379, 0.9990817308425903, 0.4807839095592499, 0.999290943145752, 0.6452857851982117, 0.0015809822361916304, 0.4652310907840729, 0.0017593555385246873, 0.48222097754478455, 0.9941951632499695, 0.15928103029727936, 0.9998154044151306, 0.9987128973007202, 0.00016488358960486948, 0.5691295266151428, 0.9991495609283447, 0.5987243056297302, 0.0011004123371094465, 0.4095992147922516, 0.9994988441467285, 0.36048033833503723, 0.0011558044934645295, 0.7114123106002808, 0.0015920351725071669, 0.6267906427383423, 0.9910367727279663, 0.18281525373458862, 0.9998482465744019, 0.010766706429421902, 0.6770064234733582, 0.6933023929595947, 0.536481499671936, 0.363537073135376, 0.39218518137931824, 0.24350537359714508, 0.2915438413619995, 0.49866750836372375, 0.7018933892250061, 0.767180860042572, 0.5940839052200317, 0.5575823187828064, 0.4729653596878052, 0.4360331594944, 0.9998207688331604, 0.9912240505218506]",1011111101000101101110110000101101110010010110101110000011110011,1011101100010101101011100000101100110111000010101000000111110111,afarmbu?,brought?,0.8719414773620753,76.5625
