prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.99978107213974, 0.9998140931129456, 0.000198622903553769, 0.0002443418197799474, 0.0002013344637816772, 0.9966061115264893, 0.003008679486811161, 0.0010180004173889756, 0.00017660058801993728, 0.9962300658226013, 0.9975195527076721, 0.9988922476768494, 0.5898289084434509, 0.5819551944732666, 0.0034062915947288275, 0.0008861898095346987, 0.6311362981796265, 0.4017789959907532, 0.002425428945571184, 0.9992471933364868, 0.46175524592399597, 0.45875677466392517, 0.9988646507263184, 0.0028025456704199314, 0.5243951678276062, 0.506318211555481, 0.994868278503418, 0.9922447800636292, 0.4854316711425781, 0.5229166150093079, 0.020826825872063637, 0.977425754070282, 0.9997994303703308, 0.0001633486244827509, 0.00018540721794124693, 0.9998045563697815, 0.005984311457723379, 0.9842499494552612, 0.9981093406677246, 0.00020996114471927285, 0.005580107681453228, 0.01853007636964321, 0.001944759744219482, 0.0002390398585703224, 0.29118186235427856, 0.601557731628418, 0.001167938346043229, 0.9997765421867371, 0.5152099132537842, 0.5661669373512268, 0.9990949630737305, 0.9998041987419128, 0.5042642951011658, 0.34446999430656433, 0.9977868795394897, 0.0038553671911358833, 0.5824523568153381, 0.34957921504974365, 0.9948175549507141, 0.9943143725395203, 0.355534166097641, 0.49951809644699097, 0.022517113015055656, 0.9775256514549255]",1100010001111100100100101111010110010110000001011111101010110001,1100010001110000000110100011110110010110000000010111111001110101,fege????,your????,0.9047785614104693,79.6875
"[1.0, 1.0, 1.5910029370347356e-12, 8.485078091535758e-12, 2.0540979941280346e-12, 1.0, 8.27201729407534e-05, 1.1316982906350859e-09, 1.666409414971537e-12, 1.0, 0.9999568462371826, 1.0, 0.7191478610038757, 0.4958970248699188, 1.1768544254664448e-06, 1.4077537746626234e-11, 0.7007027268409729, 0.2763065695762634, 3.0328894951026086e-08, 1.0, 0.5620814561843872, 0.3037318289279938, 1.0, 5.201800013310276e-05, 0.5199140310287476, 0.5008143782615662, 1.0, 0.9999779462814331, 0.44552162289619446, 0.474276602268219, 0.9929787516593933, 0.00206771120429039, 1.0, 1.3822161731152915e-12, 1.9591554940856515e-12, 1.0, 2.5908028500332136e-10, 0.004191763233393431, 1.0, 7.634603669745554e-13, 6.172976019236387e-11, 0.9956644177436829, 5.161601354664036e-11, 3.4770790847266086e-12, 0.16765062510967255, 0.9932066202163696, 2.7252813894484973e-10, 1.0, 0.43404099345207214, 0.9845647811889648, 1.0, 1.0, 0.5174817442893982, 0.0022456899750977755, 0.9998237490653992, 9.805292211240157e-05, 0.6533214449882507, 0.006146046798676252, 0.9998451471328735, 0.9999631643295288, 0.26248699426651, 0.02874651364982128, 0.9972350001335144, 0.0015547216171398759]",1100010001111000100110101111001010010010010001010111101010110010,1100010001111100100100100011101010010010010001010111101000111010,bmv?????,end?????,0.9421009155901298,89.0625
"[0.9999661445617676, 0.9999783039093018, 1.5974250345607288e-05, 3.9788523281458765e-05, 1.8273178284289315e-05, 0.9998430013656616, 0.99974125623703, 0.006650437135249376, 2.6272593458998017e-05, 0.9998465776443481, 0.0003020608564838767, 0.9932667016983032, 0.7529672384262085, 0.5393972396850586, 0.21403419971466064, 0.015386992134153843, 0.8272992968559265, 0.277077853679657, 0.36425212025642395, 0.989062488079071, 0.5440970659255981, 0.4692021906375885, 0.6276198029518127, 0.9946978092193604, 0.4741040766239166, 0.5119283199310303, 0.5055312514305115, 0.002082955790683627, 0.41327258944511414, 0.5077751874923706, 0.5521108508110046, 0.9732940196990967, 0.9999442100524902, 2.990423672599718e-05, 1.7698957890388556e-05, 0.9999531507492065, 3.593431756598875e-05, 0.999936580657959, 0.016839876770973206, 2.0734627469209954e-05, 2.5962752260966226e-05, 6.47160122753121e-05, 0.9819319248199463, 6.746834696969017e-05, 0.24629396200180054, 0.6982904672622681, 0.3926176130771637, 0.9999489784240723, 0.6275925040245056, 0.6529251337051392, 0.8147351741790771, 0.9999862909317017, 0.5557758808135986, 0.4048466086387634, 0.6933116316795349, 0.9998939037322998, 0.6951145529747009, 0.34332337975502014, 0.6769173741340637, 0.006198850926011801, 0.3179475963115692, 0.3946983218193054, 0.5343221426010132, 0.9718177318572998]",1100011001011100100110110110011110010100001001011111101110100011,1100011001011100110110111110011110010100001011011001011101001001,?egeee??,broken??,0.8781521667506195,81.25
"[1.0, 1.0, 9.247716829775213e-15, 6.233960559137025e-14, 1.1156407320590898e-14, 1.0, 9.256232260668185e-06, 1.9446853849469647e-11, 8.92052240181098e-15, 1.0, 0.9999961853027344, 1.0, 0.7572260499000549, 0.48976683616638184, 6.240332339757515e-08, 1.1604774216231184e-13, 0.7333232760429382, 0.251236230134964, 8.606386714404834e-10, 1.0, 0.5714796185493469, 0.264945924282074, 1.0, 5.115475232742028e-06, 0.5241950154304504, 0.5003409385681152, 1.0, 0.9999980926513672, 0.42707857489585876, 0.44664454460144043, 0.996387243270874, 0.0012400215491652489, 1.0, 6.738008605521083e-15, 1.0655147621965906e-14, 1.0, 3.772778964239443e-12, 0.00225944840349257, 1.0, 3.683936022989137e-15, 7.376502837372345e-13, 0.9977662563323975, 6.211152469084991e-13, 2.1584259580391743e-14, 0.1233949065208435, 0.9973045587539673, 3.7026306499987616e-12, 1.0, 0.4181979298591614, 0.9925099611282349, 1.0, 1.0, 0.5134828686714172, 0.0007394143613055348, 0.9999808073043823, 1.1012572940671816e-05, 0.6890843510627747, 0.002299014013260603, 0.9999834299087524, 0.999996542930603, 0.21325340867042542, 0.016561243683099747, 0.998325526714325, 0.0008834758773446083]",1100010001111000100110101111001010010010010001010111101010110010,1100010001111100010100100111101010010010010001011111101010110010,bmv?????,men?????,0.9421620492277812,89.0625
"[0.9999977350234985, 0.9999957084655762, 2.3235941171151353e-06, 3.4747370136756217e-06, 1.8500510350349941e-06, 0.0024513157550245523, 0.0010728202760219574, 0.00011170516518177465, 2.003925601457013e-06, 0.002518261317163706, 0.9988686442375183, 0.9999430179595947, 0.714242696762085, 0.9969871640205383, 0.002077375305816531, 0.00043167409603483975, 0.5349389314651489, 0.007636689580976963, 6.571037374669686e-05, 0.9999990463256836, 0.4534727931022644, 0.002116622868925333, 0.9995124340057373, 0.00015696320042479783, 0.39565688371658325, 0.9933292865753174, 0.00502754095941782, 0.0025029953103512526, 0.7239164710044861, 0.08219005912542343, 0.12337848544120789, 0.9042113423347473, 0.9999972581863403, 4.144451850152109e-06, 2.096274101859308e-06, 0.9999985694885254, 0.09087935835123062, 0.0030113125685602427, 0.9998433589935303, 6.193143235577736e-06, 0.07997611910104752, 0.9976047277450562, 0.00011426579294493422, 2.6175489438173827e-06, 0.37577807903289795, 0.9926267266273499, 0.002525690011680126, 0.9999974966049194, 0.5573822855949402, 0.9952645301818848, 0.9994164705276489, 0.9999959468841553, 0.735398530960083, 0.007192544639110565, 0.9942895174026489, 0.001780825201421976, 0.33426719903945923, 0.9946194887161255, 0.00022853806149214506, 0.0004646287125069648, 0.36099475622177124, 0.8940325379371643, 0.1851041465997696, 0.9354370832443237]",1100000000111100100100100100100110010010010001011111101001000101,1100000000111100000110100100100110010010010001010111101001001101,eg??????,in??????,0.9615978254443656,93.75
"[0.9999990463256836, 0.9999996423721313, 4.566095412883442e-07, 4.439612268924975e-07, 5.332001933311403e-07, 0.9996553659439087, 0.9997100234031677, 0.999875545501709, 3.7663124885511934e-07, 0.9997230172157288, 0.00028939475305378437, 0.0001404272043146193, 0.8962255120277405, 0.6489028930664062, 0.1607184261083603, 0.4213251769542694, 0.8857265114784241, 0.36183276772499084, 0.3842766284942627, 0.8755272030830383, 0.7866330146789551, 0.40141844749450684, 0.4471476078033447, 0.05968252569437027, 0.5818756222724915, 0.47683510184288025, 0.7905458211898804, 0.9479627013206482, 0.7163970470428467, 0.5883527994155884, 0.7470821738243103, 0.3738398849964142, 0.9999995231628418, 3.755122577331349e-07, 4.0936771483757184e-07, 0.9999994039535522, 0.00025485717924311757, 0.9997301697731018, 0.00018874598026741296, 4.888125886282069e-07, 0.00021554212435148656, 0.0002316108875675127, 0.999795138835907, 7.969775310812111e-07, 0.11811693757772446, 0.6013576984405518, 0.3111272156238556, 0.9999995231628418, 0.42237967252731323, 0.6960451602935791, 0.8012621402740479, 0.9999992847442627, 0.6923774480819702, 0.4110860526561737, 0.43479612469673157, 0.9997299313545227, 0.5384824275970459, 0.258400559425354, 0.194865420460701, 0.999864935874939, 0.2436322122812271, 0.5509738326072693, 0.5963267683982849, 6.697162461932749e-05]",1100011101001100100110001011111010010100001001010111100110010110,1100011101001101110110101101000110010100001001011101100110110010,cmedace?,benefit?,0.8751959356043509,79.6875
"[0.9999963045120239, 0.9999932050704956, 3.7507456909224857e-06, 5.528429483092623e-06, 3.020716803803225e-06, 0.0030306056141853333, 0.0013951255241408944, 0.0001565997808938846, 3.2574753277003765e-06, 0.0031034285202622414, 0.9985350370407104, 0.9999178647994995, 0.7082708477973938, 0.9962866306304932, 0.002617832738906145, 0.0005768585251644254, 0.5347594022750854, 0.009019640274345875, 9.359770774608478e-05, 0.9999983310699463, 0.4551536738872528, 0.0026439328212291002, 0.9993506073951721, 0.00021778640802949667, 0.39816367626190186, 0.9920290112495422, 0.00604256009683013, 0.00308245955966413, 0.7174926400184631, 0.08971279114484787, 0.1324480026960373, 0.8958355188369751, 0.9999955892562866, 6.5623235059319995e-06, 3.41561144523439e-06, 0.999997615814209, 0.09865245223045349, 0.0036827141884714365, 0.9997825026512146, 9.668322491052095e-06, 0.08721110969781876, 0.9970320463180542, 0.00016050036356318742, 4.2108172237931285e-06, 0.38015472888946533, 0.9912318587303162, 0.0031629721634089947, 0.9999960660934448, 0.5556748509407043, 0.9942911863327026, 0.9992307424545288, 0.9999935626983643, 0.7291296720504761, 0.008564053103327751, 0.9930564761161804, 0.0022705495357513428, 0.3394477963447571, 0.9935217499732971, 0.00030662023345939815, 0.0006101917824707925, 0.36562833189964294, 0.8855829834938049, 0.19528591632843018, 0.928573727607727]",1100000000111100100100100100100110010010010001011111101001000101,1100000000111100000100101100100110010010010001011111101001001101,eg??????,of??????,0.9629242461128665,95.3125
"[1.0, 1.0, 1.880102627402347e-12, 2.257660898508096e-11, 2.8321017406240934e-12, 1.0, 0.9999997615814209, 1.9929851102773455e-09, 1.1628160240251262e-11, 1.0, 2.2472359262337704e-07, 1.0, 0.6145002245903015, 0.9082639813423157, 0.21334177255630493, 7.481570918344005e-09, 0.982039749622345, 0.22217310965061188, 0.11930695921182632, 1.0, 0.7543112635612488, 0.5737800598144531, 0.911776065826416, 0.9999996423721313, 0.6129677891731262, 0.14534388482570648, 0.8546851277351379, 1.472208595032498e-07, 0.5662873387336731, 0.92461758852005, 0.3450484871864319, 4.981077290722169e-05, 1.0, 1.5368711511754007e-11, 1.1365095062970676e-12, 1.0, 3.2477406181063984e-11, 0.9999980926513672, 0.9999977350234985, 8.799149017919838e-13, 2.515226742161314e-12, 2.857517756638117e-06, 2.0560421489790315e-06, 7.127175238874628e-11, 0.2561463713645935, 0.7422440648078918, 1.700670509308111e-05, 1.0, 0.3780738115310669, 0.626111626625061, 0.9999997615814209, 1.0, 0.5151647925376892, 0.3592964708805084, 0.00022658942907582968, 0.9999997615814209, 0.63768470287323, 0.46576768159866333, 0.0003373063518665731, 1.6595082286130491e-07, 0.7675618529319763, 0.5630336403846741, 0.9999986886978149, 4.595366044668481e-05]",1100011001011100100111111010110010010110000001010111100110001110,1100011001010110100111110010010010010110000001010011100111001110,cladd???,plant???,0.935480950156703,90.625
"[1.0, 1.0, 7.854763950376764e-09, 4.358814109650666e-08, 1.0055616783688492e-08, 0.9999988079071045, 0.9999934434890747, 1.6628239336569095e-06, 2.7625048915069783e-08, 0.999998927116394, 8.915058060665615e-06, 0.9999994039535522, 0.6449990272521973, 0.8311038017272949, 0.36146000027656555, 4.798763256985694e-06, 0.9440189599990845, 0.24598294496536255, 0.2867651879787445, 0.9999970197677612, 0.6846834421157837, 0.5347518920898438, 0.6673730611801147, 0.9999847412109375, 0.5713702440261841, 0.24204246699810028, 0.6236589550971985, 7.97071788838366e-06, 0.5444159507751465, 0.8415710926055908, 0.3991807997226715, 0.001825255574658513, 1.0, 3.5658892727497005e-08, 5.659689605863605e-09, 1.0, 4.6197467185038477e-08, 0.999957799911499, 0.9994884729385376, 4.999729075194637e-09, 7.994285233792198e-09, 5.543629595194943e-05, 0.0005080013070255518, 1.0752444268291583e-07, 0.29387128353118896, 0.7055394053459167, 0.0011503613786771894, 0.9999998807907104, 0.44969192147254944, 0.6325286030769348, 0.999923586845398, 1.0, 0.5178757309913635, 0.4140225350856781, 0.0026302351616322994, 0.9999914169311523, 0.6209381222724915, 0.4775833487510681, 0.0032146975863724947, 9.870629583019763e-06, 0.6822609901428223, 0.49038761854171753, 0.9998840093612671, 0.0018487963825464249]",1100011001011100100111111010110010010110000001010111100110001010,1100011001011100111110011110110010010110000000010111100110001110,claed???,cloth???,0.9128305442923456,89.0625
"[0.9999985694885254, 0.9999992847442627, 6.012829203427827e-07, 2.237615717604058e-06, 7.068268814691692e-07, 0.9999738931655884, 0.999947190284729, 5.1120721764164045e-05, 1.5629786958015757e-06, 0.999974250793457, 7.404933421639726e-05, 0.9999746084213257, 0.6524788737297058, 0.7728650569915771, 0.43724340200424194, 0.00012722075916826725, 0.8999618887901306, 0.26541125774383545, 0.3876156806945801, 0.9999159574508667, 0.6419406533241272, 0.513037919998169, 0.5113033652305603, 0.9998641014099121, 0.5462265610694885, 0.3079613447189331, 0.4956117868423462, 7.614218338858336e-05, 0.5333020091056824, 0.775142252445221, 0.4335947632789612, 0.01120047364383936, 0.9999970197677612, 1.9915134998882422e-06, 4.7462313546020596e-07, 0.9999992847442627, 2.1245007246761816e-06, 0.9997442364692688, 0.9928547739982605, 4.4958747480450256e-07, 5.604038619821949e-07, 0.00031759534613229334, 0.0071999006904661655, 4.70818258690997e-06, 0.3193788230419159, 0.6813302040100098, 0.008982516825199127, 0.9999967813491821, 0.48307183384895325, 0.6338250041007996, 0.998731791973114, 0.9999996423721313, 0.5211591124534607, 0.4343251585960388, 0.01012115366756916, 0.9999345541000366, 0.6073749661445618, 0.47800689935684204, 0.011070369742810726, 9.747473814059049e-05, 0.628653883934021, 0.45901453495025635, 0.9988527297973633, 0.011780435219407082]",1100011001011100100111111000110010010110000001010111100110001010,1100011001011110110110110000101010010110000001010011100111001010,claef???,allow???,0.9047203196703973,87.5
"[0.9999696016311646, 0.9999803304672241, 1.4492347872874234e-05, 3.678293796838261e-05, 1.6872798369149677e-05, 0.9998530149459839, 0.9997691512107849, 0.005240994039922953, 2.4700399080757052e-05, 0.9998564720153809, 0.00027210143161937594, 0.9948399662971497, 0.7500651478767395, 0.5503012537956238, 0.22773471474647522, 0.012786010280251503, 0.8354955315589905, 0.275660902261734, 0.3672962784767151, 0.9910057783126831, 0.5456110835075378, 0.46907174587249756, 0.6086293458938599, 0.9958833456039429, 0.4700201749801636, 0.5039566159248352, 0.4942745268344879, 0.0016030097613111138, 0.42002180218696594, 0.5300001502037048, 0.541381299495697, 0.9660646319389343, 0.9999494552612305, 2.7236812456976622e-05, 1.5843697838135995e-05, 0.9999575614929199, 3.2076957722892985e-05, 0.9999366998672485, 0.02321660704910755, 1.8464748791302554e-05, 2.232464794360567e-05, 6.205795216374099e-05, 0.9751044511795044, 6.24989188509062e-05, 0.24644240736961365, 0.6993385553359985, 0.366012305021286, 0.9999537467956543, 0.61960768699646, 0.6443349719047546, 0.8374340534210205, 0.9999878406524658, 0.5515426397323608, 0.4060197174549103, 0.6479491591453552, 0.9999024868011475, 0.6939015984535217, 0.35034051537513733, 0.6342204809188843, 0.0046019949950277805, 0.33040496706962585, 0.40219593048095703, 0.596967339515686, 0.9648502469062805]",1100011001011100100110110100011110010100001001011111101110100011,1100011001011000101110111000101110010100001000010101101100000101,?egege??,cotton??,0.8676118198215488,79.6875
"[1.0, 1.0, 5.628088967091216e-11, 1.1798134691431983e-10, 4.834986230828342e-11, 0.9999998807907104, 3.0548213203474006e-07, 6.408389818801652e-09, 4.013730320329145e-11, 0.9999997615814209, 0.9999998807907104, 1.0, 0.6951162815093994, 0.6086751222610474, 1.7965170684419718e-07, 1.7651853312372623e-09, 0.7389658689498901, 0.34381553530693054, 4.3076383349216485e-08, 1.0, 0.4428098797798157, 0.31666243076324463, 1.0, 1.9032034970223322e-07, 0.592494547367096, 0.49503234028816223, 0.9999998807907104, 0.9999985694885254, 0.4173029065132141, 0.45218729972839355, 0.0012143030762672424, 0.9992907047271729, 1.0, 2.7672468483341817e-11, 4.5667282455585934e-11, 1.0, 1.5452673096660874e-07, 0.999240517616272, 1.0, 5.0256153405481285e-11, 1.1208830841269446e-07, 0.001052511390298605, 1.2576895969118596e-08, 8.997075306993452e-11, 0.10259146988391876, 0.9005348086357117, 5.095773580876539e-09, 1.0, 0.4854556620121002, 0.8299760818481445, 1.0, 1.0, 0.45923912525177, 0.05281146615743637, 0.9999998807907104, 5.274326895232662e-07, 0.751345157623291, 0.06349623948335648, 0.9999991655349731, 0.9999990463256836, 0.17058177292346954, 0.33460935950279236, 0.0006120539037510753, 0.999340832233429]",1100010001111100100100101011000110010110000001010111001010110001,1100010001111000000111100111000110010110000001011111101010110001,fide????,here????,0.938327702866546,87.5
"[0.9999985694885254, 0.9999995231628418, 6.649954116255685e-07, 6.559186545018747e-07, 7.867442946007941e-07, 0.9996310472488403, 0.9996907711029053, 0.9998327493667603, 5.599844712378399e-07, 0.999697208404541, 0.000314332457492128, 0.0001891553110908717, 0.8901652097702026, 0.6286150217056274, 0.1672685742378235, 0.42619675397872925, 0.8805902004241943, 0.353366494178772, 0.4087320566177368, 0.8507355451583862, 0.7755261659622192, 0.41724395751953125, 0.43766501545906067, 0.07442507147789001, 0.5765438675880432, 0.46931910514831543, 0.7832615375518799, 0.9381397366523743, 0.7062560319900513, 0.5899869203567505, 0.7348354458808899, 0.38886600732803345, 0.9999992847442627, 5.609375079984602e-07, 6.097967002460791e-07, 0.9999991655349731, 0.0002867233706638217, 0.9997251629829407, 0.0002168064092984423, 7.12376049705199e-07, 0.0002424782287562266, 0.00023672348470427096, 0.9997701048851013, 1.1590058193178265e-06, 0.12432760000228882, 0.5967350602149963, 0.30804723501205444, 0.9999992847442627, 0.4262799918651581, 0.6914476752281189, 0.7931744456291199, 0.999998927116394, 0.6812520027160645, 0.42125481367111206, 0.44327589869499207, 0.9997153878211975, 0.5472205281257629, 0.25886836647987366, 0.22805586457252502, 0.999818742275238, 0.25112196803092957, 0.5400466918945312, 0.5978739261627197, 9.585310908732936e-05]",1100011101001100100110001011111010010100001001010111100110010110,1100011101001100110010101110101110010100001001110111110101010000,cmedace?,concern?,0.8752932820198346,79.6875
