Test Loss: 0.6962506771087646
Bit-Level Accuracy: 49.73%
prediction,predicted_bits,actual_bits
"[0.4773927628993988, 0.5282647609710693, 0.49347567558288574, 0.46134471893310547, 0.47850850224494934, 0.47854331135749817, 0.5040586590766907, 0.48161569237709045, 0.5033608078956604, 0.4887218177318573, 0.5191304683685303, 0.5180805325508118, 0.5145106911659241, 0.5284508466720581, 0.4772831201553345, 0.459093302488327, 0.5113648772239685, 0.4568804204463959, 0.48526105284690857, 0.5191363096237183, 0.48218315839767456, 0.4898160994052887, 0.5087460875511169, 0.5063574314117432, 0.48342177271842957, 0.504270613193512, 0.5153847932815552, 0.5083082914352417, 0.48784881830215454, 0.5130108594894409, 0.5192160606384277, 0.4911143183708191, 0.5073248147964478, 0.51385498046875, 0.5149187445640564, 0.5045824646949768, 0.4588051438331604, 0.5134229063987732, 0.5162991881370544, 0.4891059398651123, 0.4857860505580902, 0.5142329335212708, 0.4895661473274231, 0.4866197407245636, 0.5227790474891663, 0.5081183910369873, 0.46008992195129395, 0.5050273537635803, 0.4996820390224457, 0.4846819043159485, 0.48591148853302, 0.48522958159446716, 0.4957261085510254, 0.5125018954277039, 0.5070838928222656, 0.5058329701423645, 0.5308341979980469, 0.5030238032341003, 0.5077731013298035, 0.5146769881248474, 0.5224645733833313, 0.505737841129303, 0.5162925124168396, 0.5134126543998718]",0100001010111100100100110111011011110110010011010000011111111111,1011001011001001111011000111010101011011000001010010110101100001
"[0.4814271926879883, 0.5232638716697693, 0.4933152496814728, 0.4648287892341614, 0.4821586608886719, 0.4805505573749542, 0.5043706297874451, 0.48358863592147827, 0.5013298392295837, 0.48948991298675537, 0.5165338516235352, 0.5139243602752686, 0.5132056474685669, 0.524436354637146, 0.48250800371170044, 0.4635520279407501, 0.5074306726455688, 0.4611930847167969, 0.48431462049484253, 0.5155653357505798, 0.4837346076965332, 0.4926663935184479, 0.5075818300247192, 0.5069957971572876, 0.4879194498062134, 0.504780113697052, 0.513803243637085, 0.5067495703697205, 0.4897250533103943, 0.5125507712364197, 0.5160287618637085, 0.49029797315597534, 0.5046305656433105, 0.5142708420753479, 0.514811635017395, 0.5000131130218506, 0.46388763189315796, 0.5131164193153381, 0.5143298506736755, 0.49159207940101624, 0.4896654784679413, 0.5119802355766296, 0.49043017625808716, 0.4862641990184784, 0.5209031105041504, 0.506519615650177, 0.46907925605773926, 0.5044574737548828, 0.4977698028087616, 0.48692435026168823, 0.4896244406700134, 0.4905241131782532, 0.49596258997917175, 0.5108523368835449, 0.5067583918571472, 0.5053930282592773, 0.5236520767211914, 0.5030574798583984, 0.5087059140205383, 0.5132415294647217, 0.5178708434104919, 0.5043203234672546, 0.5152959823608398, 0.5116389393806458]",0100001010111100100100110111011011110110010011010000011111111111,1011110011000100001001001011101011110000000100110100011111101110
"[0.37378668785095215, 0.6553424000740051, 0.49401170015335083, 0.3628346621990204, 0.3892871141433716, 0.4196587800979614, 0.4889485239982605, 0.4205300807952881, 0.5593429803848267, 0.4697629511356354, 0.5961206555366516, 0.6259084939956665, 0.5582398772239685, 0.6314928531646729, 0.3428199887275696, 0.3297742009162903, 0.6189306378364563, 0.3309652805328369, 0.5043132305145264, 0.6163690090179443, 0.435886949300766, 0.41138023138046265, 0.5379758477210999, 0.49140939116477966, 0.3651583790779114, 0.4884790778160095, 0.5563364028930664, 0.5418617129325867, 0.4413318932056427, 0.5295737981796265, 0.6034571528434753, 0.5073348879814148, 0.5700778365135193, 0.5097484588623047, 0.524018406867981, 0.6185407638549805, 0.3174349367618561, 0.5340029001235962, 0.5786184072494507, 0.41033899784088135, 0.3832184970378876, 0.581967294216156, 0.4635200500488281, 0.492584764957428, 0.5770227313041687, 0.5545513033866882, 0.24611210823059082, 0.5178086161613464, 0.5563517212867737, 0.4293871223926544, 0.39142081141471863, 0.35036638379096985, 0.47979867458343506, 0.5615895390510559, 0.5110298991203308, 0.5148244500160217, 0.714002251625061, 0.5094678997993469, 0.49488022923469543, 0.5569475889205933, 0.6358819603919983, 0.5366065502166748, 0.5485575795173645, 0.5597256422042847]",0100000010111100101100100011011111110110010011011000011111011111,0101110001110110111101111101001011100101100010000100001110111010
"[0.5314698815345764, 0.4737243354320526, 0.48900169134140015, 0.5332781076431274, 0.5580137968063354, 0.5640100240707397, 0.48590975999832153, 0.5530123114585876, 0.44551995396614075, 0.44794222712516785, 0.4592352509498596, 0.46602383255958557, 0.497806191444397, 0.47935768961906433, 0.594435453414917, 0.5651952624320984, 0.4620172083377838, 0.508979082107544, 0.4685461223125458, 0.4653882384300232, 0.47888022661209106, 0.5353312492370605, 0.49036699533462524, 0.5238716006278992, 0.5689132213592529, 0.4982472360134125, 0.467009574174881, 0.4735652506351471, 0.5121673941612244, 0.49066102504730225, 0.43757760524749756, 0.4871315658092499, 0.43478158116340637, 0.5489811301231384, 0.5175719261169434, 0.49591192603111267, 0.5386160016059875, 0.5497376322746277, 0.5014174580574036, 0.5475273728370667, 0.5539290904998779, 0.48640891909599304, 0.47136273980140686, 0.5193015933036804, 0.49755990505218506, 0.4940659701824188, 0.619789719581604, 0.4382816255092621, 0.500421404838562, 0.5454396605491638, 0.5473537445068359, 0.5544424057006836, 0.4668858051300049, 0.45315080881118774, 0.5077424645423889, 0.48563504219055176, 0.4251042604446411, 0.5080679655075073, 0.5508782863616943, 0.45584359765052795, 0.4201337993144989, 0.49412301182746887, 0.49299293756484985, 0.5251904129981995]",1001110100000011010001011000100001101111100100101111001001100001,1111010110101000001011101001000100010101010010111011101010101001
"[0.46522778272628784, 0.5435254573822021, 0.4939776659011841, 0.45053815841674805, 0.467588871717453, 0.472189337015152, 0.5027521848678589, 0.4752492904663086, 0.5094925165176392, 0.4863947927951813, 0.5273170471191406, 0.5309739112854004, 0.5189611315727234, 0.5406298041343689, 0.4613899290561676, 0.4449841380119324, 0.5235944390296936, 0.4431886672973633, 0.48790186643600464, 0.5300872325897217, 0.4772905111312866, 0.4809073209762573, 0.512273371219635, 0.5043186545372009, 0.46951112151145935, 0.5025925040245056, 0.5201708674430847, 0.5128191709518433, 0.48218926787376404, 0.5146468877792358, 0.5289270281791687, 0.49332037568092346, 0.5151270031929016, 0.5128461122512817, 0.5153067708015442, 0.5184831619262695, 0.44289082288742065, 0.5148254632949829, 0.5226243138313293, 0.48118916153907776, 0.47393447160720825, 0.5214745998382568, 0.48667559027671814, 0.4876728951931, 0.5287787914276123, 0.5131274461746216, 0.4329148232936859, 0.5065634846687317, 0.505923867225647, 0.4780302047729492, 0.47484591603279114, 0.46922051906585693, 0.4946879744529724, 0.5175889730453491, 0.5080730319023132, 0.5069553256034851, 0.5528367161750793, 0.5031903386116028, 0.50533527135849, 0.5190935134887695, 0.5360164046287537, 0.5097382068634033, 0.519569456577301, 0.5188542604446411]",0100001010111100100100110111011011110110010011011000011111111111,0001000101110001101010111110010000101100011000100110010111001101
"[0.5404859185218811, 0.4718935489654541, 0.4914722740650177, 0.5539064407348633, 0.5765120387077332, 0.5950864553451538, 0.4805406630039215, 0.5756211876869202, 0.4320180118083954, 0.42348626255989075, 0.44000184535980225, 0.46091100573539734, 0.4914613962173462, 0.47621801495552063, 0.6273499131202698, 0.5990402698516846, 0.45414403080940247, 0.5207731127738953, 0.4685000777244568, 0.45649296045303345, 0.47482144832611084, 0.5479926466941833, 0.4792410135269165, 0.5285370349884033, 0.5871033668518066, 0.4914957582950592, 0.45084071159362793, 0.46861374378204346, 0.5158378481864929, 0.4798593819141388, 0.41211289167404175, 0.4940307140350342, 0.4136582016944885, 0.5581352114677429, 0.5146814584732056, 0.5135939717292786, 0.5572261810302734, 0.5660994052886963, 0.4995037615299225, 0.5664984583854675, 0.5698906779289246, 0.48175671696662903, 0.45581987500190735, 0.5391721129417419, 0.4889737665653229, 0.4951283931732178, 0.6511800289154053, 0.41529691219329834, 0.5141186118125916, 0.559902548789978, 0.5592947602272034, 0.5618645548820496, 0.45983293652534485, 0.4282545745372772, 0.5115689635276794, 0.47924667596817017, 0.40851765871047974, 0.5072547197341919, 0.560073971748352, 0.4331922233104706, 0.39099374413490295, 0.4960685074329376, 0.48249921202659607, 0.5438727140426636]",1001110100000011010001011000100001111101100100101111001001100001,0101110100001001000101110011011110011100111100010111101111010110
"[0.49913668632507324, 0.5013573169708252, 0.49122098088264465, 0.4808855950832367, 0.5012536644935608, 0.49332523345947266, 0.5034921765327454, 0.49520954489707947, 0.48943763971328735, 0.49021339416503906, 0.5045711994171143, 0.4952697157859802, 0.5088303089141846, 0.5071457028388977, 0.5074197053909302, 0.4849192202091217, 0.49055612087249756, 0.4781360328197479, 0.47891607880592346, 0.5000993609428406, 0.4884560704231262, 0.5048825144767761, 0.5042166709899902, 0.5108568668365479, 0.5097855925559998, 0.5066395998001099, 0.5050545334815979, 0.4981197118759155, 0.4982301890850067, 0.5092953443527222, 0.4994131028652191, 0.486112505197525, 0.4898591637611389, 0.5195332765579224, 0.5151495337486267, 0.48288479447364807, 0.4862690567970276, 0.5150118470191956, 0.5076166391372681, 0.5033940076828003, 0.5068063735961914, 0.5025957226753235, 0.49355679750442505, 0.4866907298564911, 0.5132901072502136, 0.4993990659713745, 0.5131015777587891, 0.49726760387420654, 0.48989367485046387, 0.50006103515625, 0.5068225264549255, 0.5149343609809875, 0.49372169375419617, 0.5025882720947266, 0.5056760311126709, 0.5023730397224426, 0.49085932970046997, 0.5036522150039673, 0.5165398120880127, 0.504817545413971, 0.49514687061309814, 0.49792689085006714, 0.5115481019020081, 0.5045166611671448]",0100101000101110000101111110010001100111110010100111011101110011,0001100010101000111011101111011001011110110011011000110100111011
"[0.5042259693145752, 0.4954511225223541, 0.4904346466064453, 0.48636311292648315, 0.5074526071548462, 0.4988977313041687, 0.5025169849395752, 0.5000859498977661, 0.48478060960769653, 0.48869091272354126, 0.5001674294471741, 0.48998111486434937, 0.5075746178627014, 0.5023429989814758, 0.5161561965942383, 0.49252378940582275, 0.48594123125076294, 0.4830567538738251, 0.4771553575992584, 0.49560603499412537, 0.4889299273490906, 0.5085386037826538, 0.5034152269363403, 0.5125186443328857, 0.5169425010681152, 0.5067856907844543, 0.5016905665397644, 0.49516603350639343, 0.5005473494529724, 0.5081034302711487, 0.49355563521385193, 0.48497480154037476, 0.48463475704193115, 0.5218134522438049, 0.5154424905776978, 0.4800572097301483, 0.49321460723876953, 0.5166869759559631, 0.5062055587768555, 0.5077968239784241, 0.5124568939208984, 0.49995988607406616, 0.4936547577381134, 0.48794499039649963, 0.5113893151283264, 0.49738451838493347, 0.5267751216888428, 0.49297723174095154, 0.48841729760169983, 0.5047872066497803, 0.5120214819908142, 0.5218073725700378, 0.4919971227645874, 0.49887198209762573, 0.5052992701530457, 0.501144528388977, 0.4811420738697052, 0.5040028691291809, 0.5198432803153992, 0.5009323954582214, 0.4873519539833069, 0.4963001310825348, 0.510191798210144, 0.5038247108459473]",1000101100101110000001111110110001100111100010100111001101110011,0000010000110100110111100010000010001111111100100111111000110010
"[0.4461990296840668, 0.5673615336418152, 0.49433815479278564, 0.43278512358665466, 0.4512746334075928, 0.46177682280540466, 0.5002643465995789, 0.46429869532585144, 0.5194072127342224, 0.4827978014945984, 0.5411622524261475, 0.5508124828338623, 0.5266588926315308, 0.559586226940155, 0.4365461468696594, 0.42121681571006775, 0.543279767036438, 0.4201973080635071, 0.491590291261673, 0.5478512644767761, 0.46882516145706177, 0.4667235016822815, 0.5173707008361816, 0.5014822483062744, 0.447733998298645, 0.49985823035240173, 0.5274330377578735, 0.5191605687141418, 0.47373974323272705, 0.517731785774231, 0.5439465641975403, 0.4964713454246521, 0.5265037417411804, 0.5120836496353149, 0.5168723464012146, 0.5396201014518738, 0.416687935590744, 0.5183016657829285, 0.5336387157440186, 0.4672744870185852, 0.4554365873336792, 0.5335866212844849, 0.4816761612892151, 0.48897069692611694, 0.5385617017745972, 0.5214394927024841, 0.3910199701786041, 0.5087234973907471, 0.5164172649383545, 0.46794936060905457, 0.45768970251083374, 0.44422268867492676, 0.49181753396987915, 0.5261633396148682, 0.5089561939239502, 0.508662760257721, 0.5875731706619263, 0.5042198896408081, 0.5027918219566345, 0.5263810753822327, 0.5567055344581604, 0.5155324935913086, 0.5252774953842163, 0.5273221731185913]",0100001010111100100100110011011011110110010011011000011111111111,0100111011011001111001001110101101001111101101111010100110001100
"[0.525458574295044, 0.4765271246433258, 0.4881889820098877, 0.5209241509437561, 0.5456421971321106, 0.5453746914863586, 0.4897855520248413, 0.5389472246170044, 0.4546290636062622, 0.46161967515945435, 0.4704904854297638, 0.47035762667655945, 0.5009938478469849, 0.48263347148895264, 0.573650062084198, 0.5451521873474121, 0.4672767221927643, 0.5028650164604187, 0.4698556363582611, 0.4715379774570465, 0.4818597137928009, 0.5280493497848511, 0.49560385942459106, 0.5207651257514954, 0.5566061735153198, 0.5015864968299866, 0.4766409397125244, 0.4779087007045746, 0.5095781683921814, 0.4963127672672272, 0.45316553115844727, 0.48450303077697754, 0.44818609952926636, 0.5424093008041382, 0.517795741558075, 0.487625390291214, 0.5274437665939331, 0.539634108543396, 0.5021921396255493, 0.5364981889724731, 0.5436688661575317, 0.48946455121040344, 0.4795995056629181, 0.5086408257484436, 0.5018022060394287, 0.4937935471534729, 0.5980476140975952, 0.4530046582221985, 0.4938429594039917, 0.5354276299476624, 0.5392708778381348, 0.5482940077781677, 0.47259029746055603, 0.4672032296657562, 0.5059812664985657, 0.4896771311759949, 0.43719562888145447, 0.5078095197677612, 0.5435864925384521, 0.4688003659248352, 0.438215434551239, 0.4936583638191223, 0.49846312403678894, 0.515972375869751]",1001110100001011010001011100100001101111100110100111001001100001,1110001010001000101000110110000110001010110101001000110001100011
"[0.5335997343063354, 0.4730430245399475, 0.4894287884235382, 0.5378575921058655, 0.5623178482055664, 0.5709291100502014, 0.4846262037754059, 0.5580986738204956, 0.4423728287220001, 0.442667156457901, 0.45502543449401855, 0.46465858817100525, 0.4964856803417206, 0.47842761874198914, 0.6019038558006287, 0.5726789236068726, 0.46019044518470764, 0.5114649534225464, 0.46834883093833923, 0.463255375623703, 0.4779185354709625, 0.5380910634994507, 0.48810216784477234, 0.524969220161438, 0.5732004642486572, 0.49684959650039673, 0.46343448758125305, 0.47226616740226746, 0.5130237936973572, 0.4883434772491455, 0.4318658113479614, 0.4884359538555145, 0.42996567487716675, 0.5511673092842102, 0.5171410441398621, 0.4994856119155884, 0.5427587032318115, 0.5534011721611023, 0.5010433793067932, 0.5516911149024963, 0.5575825572013855, 0.4853081703186035, 0.46809980273246765, 0.5235217213630676, 0.49578601121902466, 0.49426114559173584, 0.62721186876297, 0.4330425262451172, 0.5031945705413818, 0.5488587617874146, 0.550136923789978, 0.5563570857048035, 0.4651091992855072, 0.4477573335170746, 0.5084916949272156, 0.48417362570762634, 0.42107588052749634, 0.5080060958862305, 0.5531856417655945, 0.4509113132953644, 0.41356897354125977, 0.49443092942237854, 0.49079641699790955, 0.5290371775627136]",1001110100000011010001011000100001101111100100101111001001100001,1000011000101000101101010110001001000011110010110011001010011101
"[0.5284942388534546, 0.4749468266963959, 0.4885580539703369, 0.5270816683769226, 0.5518775582313538, 0.5546398162841797, 0.4877609312534332, 0.5459966063499451, 0.4500115215778351, 0.4549609422683716, 0.46488720178604126, 0.4680798053741455, 0.49946483969688416, 0.4808639883995056, 0.5840564370155334, 0.5551095008850098, 0.4645761549472809, 0.5058640241622925, 0.4691355526447296, 0.4683823585510254, 0.4803386926651001, 0.5316150784492493, 0.49315977096557617, 0.5223166942596436, 0.5628901720046997, 0.5000211000442505, 0.4718354642391205, 0.475646048784256, 0.5109081268310547, 0.49359431862831116, 0.4453869163990021, 0.4856272041797638, 0.44150060415267944, 0.5457788705825806, 0.5177990794181824, 0.4915216863155365, 0.5330697298049927, 0.5446332097053528, 0.5018004775047302, 0.5419292449951172, 0.5488514304161072, 0.4879283607006073, 0.47561579942703247, 0.5138095617294312, 0.4997625946998596, 0.4938386380672455, 0.6091277003288269, 0.44559451937675476, 0.4969523847103119, 0.5405045747756958, 0.5433960556983948, 0.5515204071998596, 0.4696126878261566, 0.4603244364261627, 0.5067943930625916, 0.48765823245048523, 0.43095844984054565, 0.5079952478408813, 0.547326922416687, 0.46239951252937317, 0.42916926741600037, 0.4938356876373291, 0.49585703015327454, 0.520330548286438]",1001110100000011010001011100100001101111100100100111001001100001,0111010000111110110100011001110010011110000000000101000100000000
