prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5013867020606995, 0.49240246415138245, 0.5189784169197083, 0.5131387710571289, 0.5061244964599609, 0.46304455399513245, 0.484944224357605, 0.4903523623943329, 0.4872407615184784, 0.5209314823150635, 0.5042251348495483, 0.4905588924884796, 0.48083510994911194, 0.5313126444816589, 0.4731735587120056, 0.5020697712898254, 0.4921669661998749, 0.5276786088943481, 0.5224255323410034, 0.5190855264663696, 0.4955635368824005, 0.48036646842956543, 0.4931243360042572, 0.45645034313201904, 0.4735583961009979, 0.5029119849205017, 0.5198991894721985, 0.4881941080093384, 0.5073944330215454, 0.46951717138290405, 0.5137228965759277, 0.5043394565582275, 0.5207302570343018, 0.5046229362487793, 0.5099360346794128, 0.5083249807357788, 0.4667707085609436, 0.4733610451221466, 0.4920276999473572, 0.4583252966403961, 0.5226156115531921, 0.5051166415214539, 0.5132180452346802, 0.515745222568512, 0.4775542914867401, 0.5246172547340393, 0.495842844247818, 0.4836309552192688, 0.5003389120101929, 0.5299988985061646, 0.4790911376476288, 0.5177217125892639, 0.5172624588012695, 0.4892401099205017, 0.49129071831703186, 0.48955225944519043, 0.5086008310317993, 0.4986708462238312, 0.48533275723457336, 0.4946124255657196, 0.5065833330154419, 0.49335455894470215, 0.5079747438430786, 0.511429488658905]",1011100001100101011100000110101111110000111101001101100010001011,1011111001111100011101101001100001110110000101000110100001000100,G????BA,until???,0.7005868149844171,56.25
"[0.5037952661514282, 0.49018463492393494, 0.5234576463699341, 0.5137327313423157, 0.506915271282196, 0.46054238080978394, 0.4851821959018707, 0.48701465129852295, 0.48217353224754333, 0.5253059267997742, 0.5036776661872864, 0.4880867302417755, 0.4806140661239624, 0.5372408628463745, 0.46611499786376953, 0.5003270506858826, 0.49117034673690796, 0.5333485007286072, 0.5271188616752625, 0.5197173357009888, 0.49609658122062683, 0.4755462408065796, 0.4947775602340698, 0.4477544128894806, 0.466606467962265, 0.5006124973297119, 0.5246451497077942, 0.48629218339920044, 0.5099167823791504, 0.46494296193122864, 0.5141580104827881, 0.507729709148407, 0.5249804854393005, 0.5038737058639526, 0.5136843323707581, 0.5081285834312439, 0.4648590385913849, 0.46783751249313354, 0.49127355217933655, 0.4479736089706421, 0.5246520638465881, 0.5042662620544434, 0.5139675140380859, 0.5177737474441528, 0.474631130695343, 0.5274807810783386, 0.4976908266544342, 0.48028215765953064, 0.4994657337665558, 0.5364886522293091, 0.47680795192718506, 0.5210239291191101, 0.5190678834915161, 0.48504751920700073, 0.49191799759864807, 0.4886467754840851, 0.5080721378326416, 0.4962157607078552, 0.4857906699180603, 0.4957955479621887, 0.5034157633781433, 0.49340805411338806, 0.5125559568405151, 0.5125445127487183]",1011100001100101011100000110101111110000111101000101100010001011,0110000011100100101000111111110101000100101001111001001010011011,??H??,your????,0.7105463413752995,56.25
"[0.5034480690956116, 0.49052390456199646, 0.522752046585083, 0.5136353373527527, 0.5067616701126099, 0.46095508337020874, 0.48515602946281433, 0.48750582337379456, 0.48293450474739075, 0.5246097445487976, 0.5037486553192139, 0.4885048270225525, 0.48067420721054077, 0.5363379120826721, 0.4672057330608368, 0.5005594491958618, 0.49130797386169434, 0.5324621796607971, 0.5263692736625671, 0.5196107029914856, 0.49604395031929016, 0.47630709409713745, 0.4945111870765686, 0.4491277039051056, 0.4676896035671234, 0.500925600528717, 0.5238905549049377, 0.4865875542163849, 0.5095093846321106, 0.46570152044296265, 0.5140968561172485, 0.5072016716003418, 0.5242911577224731, 0.5039852261543274, 0.5130887627601624, 0.5081503987312317, 0.4651823937892914, 0.46872806549072266, 0.4914160668849945, 0.44959285855293274, 0.5243393778800964, 0.5044211149215698, 0.5138531923294067, 0.5174753069877625, 0.4750913381576538, 0.5270286202430725, 0.49743714928627014, 0.4808284342288971, 0.49957454204559326, 0.5354546308517456, 0.47718778252601624, 0.5205293893814087, 0.5187987089157104, 0.4857088625431061, 0.49179717898368835, 0.48879989981651306, 0.5081335306167603, 0.49659571051597595, 0.48574885725975037, 0.49562034010887146, 0.5039091110229492, 0.49340155720710754, 0.5118246078491211, 0.5123711228370667]",1011100001100101011100000110101111110000111101000101100010001011,0100011010110100101110101000110011010001010101110000111110001010,??H??,end?????,0.6947512449317219,48.4375
"[0.5040197968482971, 0.4899503290653229, 0.523922324180603, 0.5137927532196045, 0.5070250630378723, 0.4602569341659546, 0.48519566655158997, 0.4866913855075836, 0.48166078329086304, 0.5257773995399475, 0.503638744354248, 0.4878001809120178, 0.480568528175354, 0.5378503799438477, 0.465384304523468, 0.5001726150512695, 0.4910767376422882, 0.5339493751525879, 0.5276180505752563, 0.5197851657867432, 0.4961317777633667, 0.4750392436981201, 0.49493640661239624, 0.44682425260543823, 0.4658676087856293, 0.5004047155380249, 0.5251604914665222, 0.4860943555831909, 0.510188102722168, 0.46443426609039307, 0.5141952633857727, 0.5080809593200684, 0.5254490375518799, 0.503799557685852, 0.5140799283981323, 0.5081101059913635, 0.4646490216255188, 0.46724164485931396, 0.4911840260028839, 0.4468871057033539, 0.5248714685440063, 0.5041671991348267, 0.514047384262085, 0.5179758667945862, 0.4743185341358185, 0.5277819633483887, 0.4978596270084381, 0.47990724444389343, 0.4993997812271118, 0.5371920466423035, 0.47655418515205383, 0.5213487148284912, 0.5192428231239319, 0.4846053719520569, 0.49199140071868896, 0.488544225692749, 0.5080410838127136, 0.49594756960868835, 0.4858112633228302, 0.49590957164764404, 0.5030812621116638, 0.4934128224849701, 0.5130448937416077, 0.5126650929450989]",1011100001100101011100000110101111110000111101000101100010001011,1011101001101010010111111100001000000100011101101101010110011101,??H??,broken??,0.7316953229455456,56.25
"[0.5046734809875488, 0.4891379475593567, 0.5253279805183411, 0.5139999389648438, 0.5074412822723389, 0.4593842029571533, 0.48525264859199524, 0.4856734871864319, 0.48002418875694275, 0.5272881984710693, 0.5035681128501892, 0.4868418276309967, 0.4804747700691223, 0.5397397875785828, 0.46322569251060486, 0.49972423911094666, 0.4908149838447571, 0.5357779264450073, 0.5292075276374817, 0.5200300216674805, 0.49632492661476135, 0.4735281467437744, 0.4953403174877167, 0.44394776225090027, 0.46360448002815247, 0.4997340142726898, 0.5267764925956726, 0.4854516386985779, 0.5109931230545044, 0.4628891050815582, 0.5143335461616516, 0.5092031955718994, 0.5268118977546692, 0.5036344528198242, 0.5153303146362305, 0.5081100463867188, 0.46402156352996826, 0.4653579294681549, 0.49093905091285706, 0.4436253607273102, 0.5255968570709229, 0.5039020776748657, 0.5143207311630249, 0.518608808517456, 0.4733186662197113, 0.5287136435508728, 0.4984666705131531, 0.47876793146133423, 0.49918630719184875, 0.5394003391265869, 0.47578030824661255, 0.5223182439804077, 0.5197444558143616, 0.48324069380760193, 0.49216240644454956, 0.48824360966682434, 0.507905125617981, 0.4950946867465973, 0.4858352839946747, 0.4963739216327667, 0.5020572543144226, 0.49344637989997864, 0.514492392539978, 0.5130113959312439]",1011100001100100011100000010101111110000111101000101100010001011,1110100100100111110100100010100010111001111111001101111101101010,???E?,men?????,0.7687007257259095,64.0625
"[0.5013844966888428, 0.4924044907093048, 0.518974781036377, 0.5131383538246155, 0.5061240792274475, 0.4630465507507324, 0.4849438965320587, 0.490355521440506, 0.48724564909935, 0.5209276676177979, 0.5042255520820618, 0.49056071043014526, 0.48083505034446716, 0.53130704164505, 0.47317951917648315, 0.502071738243103, 0.492168128490448, 0.5276735424995422, 0.5224218964576721, 0.5190851092338562, 0.49556294083595276, 0.4803703725337982, 0.49312323331832886, 0.4564577043056488, 0.4735645055770874, 0.5029146671295166, 0.5198951959609985, 0.4881956875324249, 0.5073922276496887, 0.4695206582546234, 0.5137225389480591, 0.5043367147445679, 0.5207267999649048, 0.5046236515045166, 0.5099330544471741, 0.5083253383636475, 0.4667719006538391, 0.47336530685424805, 0.4920279383659363, 0.45833420753479004, 0.5226137042045593, 0.5051171779632568, 0.5132169723510742, 0.5157432556152344, 0.47755685448646545, 0.5246149897575378, 0.49584081768989563, 0.48363351821899414, 0.500339925289154, 0.52999347448349, 0.4790930151939392, 0.5177186131477356, 0.5172609686851501, 0.4892435371875763, 0.4912905991077423, 0.4895530045032501, 0.5086014866828918, 0.4986732006072998, 0.485332190990448, 0.49461156129837036, 0.5065858364105225, 0.49335455894470215, 0.5079710483551025, 0.5114282965660095]",1011100001100101011100000110101111110000111101001101100010001011,1111000110011110000111100011010100111010111001111110010111011110,G????BA,in??????,0.7808329242696906,43.75
"[0.5065955519676208, 0.48679181933403015, 0.5294628739356995, 0.5148281455039978, 0.5087907910346985, 0.4570542275905609, 0.48537737131118774, 0.48268336057662964, 0.47549399733543396, 0.531535804271698, 0.5034216046333313, 0.4840382933616638, 0.4802330434322357, 0.5451982617378235, 0.4575919806957245, 0.4984540045261383, 0.4900982677936554, 0.5408439040184021, 0.5342360138893127, 0.5209968686103821, 0.4968743324279785, 0.46910300850868225, 0.4964580535888672, 0.435471773147583, 0.4573828876018524, 0.4977940320968628, 0.5313524007797241, 0.48335662484169006, 0.5131818652153015, 0.45846909284591675, 0.5149196982383728, 0.512520432472229, 0.5306681990623474, 0.5032960176467896, 0.518904983997345, 0.5083792209625244, 0.46210619807243347, 0.4598858058452606, 0.49033528566360474, 0.43431663513183594, 0.5276216864585876, 0.5031277537345886, 0.5150443911552429, 0.520500659942627, 0.47035470604896545, 0.5313161611557007, 0.5004687309265137, 0.47552239894866943, 0.4986873269081116, 0.545906126499176, 0.4734642803668976, 0.5248129963874817, 0.5211695432662964, 0.47932448983192444, 0.49264734983444214, 0.48709940910339355, 0.5074574947357178, 0.4927421510219574, 0.48580124974250793, 0.4978538751602173, 0.4991409182548523, 0.4938484728336334, 0.5183759331703186, 0.5140185356140137]",1011100001100100011100000010101111110000111101100101100010000011,0011111111101100100100010100011110100110100111010101011110001111,?B?D,benefit?,0.7634162096691418,54.6875
"[0.5010750889778137, 0.49267861247062683, 0.5184844136238098, 0.513084352016449, 0.5060756802558899, 0.463328093290329, 0.4849093556404114, 0.4907906651496887, 0.4879278540611267, 0.5204060673713684, 0.5042880177497864, 0.4907938838005066, 0.48083725571632385, 0.5305430889129639, 0.473997563123703, 0.502368152141571, 0.4923318326473236, 0.526972770690918, 0.5219302177429199, 0.5190152525901794, 0.49548929929733276, 0.4809325337409973, 0.492963045835495, 0.45748621225357056, 0.4744306206703186, 0.503295361995697, 0.5193237662315369, 0.4884266257286072, 0.5070936679840088, 0.4699800908565521, 0.5136780738830566, 0.5039482712745667, 0.5202821493148804, 0.5047181844711304, 0.5095146298408508, 0.5083659887313843, 0.46692684292793274, 0.4739720821380615, 0.4920639097690582, 0.45956745743751526, 0.5223668813705444, 0.5051656365394592, 0.5130768418312073, 0.5154567956924438, 0.4778937101364136, 0.5242966413497925, 0.4955344796180725, 0.4839676320552826, 0.5004835724830627, 0.5292264223098755, 0.47931501269340515, 0.5172851085662842, 0.5170515179634094, 0.48972058296203613, 0.49127504229545593, 0.4896479845046997, 0.5086913108825684, 0.4990145266056061, 0.48523595929145813, 0.4945053160190582, 0.5069413185119629, 0.49336475133895874, 0.5074392557144165, 0.511271059513092]",1011100001100101011100000110101111110000111101001101100010001011,0011101111100100110110010111000110001000110111111100010010101100,G????BA,of??????,0.7339715178683005,57.8125
"[0.5028400421142578, 0.4911000728607178, 0.5215339660644531, 0.5134516954421997, 0.5065245032310486, 0.46163004636764526, 0.4851028621196747, 0.4883539378643036, 0.4842163026332855, 0.5234529376029968, 0.5038907527923584, 0.4891931712627411, 0.4807685315608978, 0.5348161458969116, 0.46907341480255127, 0.5009651184082031, 0.4915499687194824, 0.5309679508209229, 0.5250844955444336, 0.5194279551506042, 0.4959390163421631, 0.47760236263275146, 0.49402546882629395, 0.45143404603004456, 0.4695071876049042, 0.5014705657958984, 0.5226354002952576, 0.4870932996273041, 0.5088287591934204, 0.4669854938983917, 0.5139802098274231, 0.5062975883483887, 0.5231330394744873, 0.5041728019714355, 0.5120683312416077, 0.5081835985183716, 0.4657423794269562, 0.47024351358413696, 0.4916626214981079, 0.45234930515289307, 0.5238247513771057, 0.5046831965446472, 0.5136813521385193, 0.5169631242752075, 0.4758630394935608, 0.5262606143951416, 0.49700289964675903, 0.4817386865615845, 0.4997720420360565, 0.5337156653404236, 0.47782522439956665, 0.5196807980537415, 0.5183320641517639, 0.48684194684028625, 0.49158596992492676, 0.4890548884868622, 0.5082532167434692, 0.4972134828567505, 0.48565414547920227, 0.4953007698059082, 0.5047482848167419, 0.4933778643608093, 0.5105841755867004, 0.5120876431465149]",1011100001100101011100000110101111110000111101000101100010001011,0001011010011011001101110000100000000010010010111110110000110100,??H??,plant???,0.6412928256333765,32.8125
"[0.5017775297164917, 0.49205830693244934, 0.5195909142494202, 0.5131940841674805, 0.5061906576156616, 0.4626923203468323, 0.4849913418292999, 0.48982661962509155, 0.4864064157009125, 0.5215675234794617, 0.5041527152061462, 0.49026110768318176, 0.4808494448661804, 0.5322569608688354, 0.4721609652042389, 0.5017222762107849, 0.49197494983673096, 0.5285239219665527, 0.5230370163917542, 0.5191572308540344, 0.4956791400909424, 0.4796960651874542, 0.4933116137981415, 0.45519933104515076, 0.47250914573669434, 0.5024654865264893, 0.5205737352371216, 0.4879370629787445, 0.5077530741691589, 0.46894508600234985, 0.5137760043144226, 0.5048174858093262, 0.5213085412979126, 0.5045050382614136, 0.5104491710662842, 0.5082628726959229, 0.46657073497772217, 0.47262704372406006, 0.4919927418231964, 0.45681247115135193, 0.5229429602622986, 0.5050398707389832, 0.5133962631225586, 0.516094446182251, 0.4771261513233185, 0.5250062942504883, 0.4962001442909241, 0.4832017123699188, 0.5001612305641174, 0.5309228301048279, 0.4788055419921875, 0.5182453393936157, 0.517518937587738, 0.4886589050292969, 0.4913179874420166, 0.48943495750427246, 0.5084879398345947, 0.4982655942440033, 0.4854492247104645, 0.49475473165512085, 0.5061492323875427, 0.4933457374572754, 0.5086008906364441, 0.5116310715675354]",1011100001100101011100000110101111110000111101001101100010001011,0101111101110110111001001111111000100010111011111101000001101011,G????BA,cloth???,0.7841424718631596,56.25
"[0.503969132900238, 0.49000436067581177, 0.5238158702850342, 0.5137794017791748, 0.5070002675056458, 0.46032169461250305, 0.4851935803890228, 0.48676544427871704, 0.48177769780158997, 0.5256705284118652, 0.5036476850509644, 0.48786577582359314, 0.48057976365089417, 0.5377109050750732, 0.4655517339706421, 0.5002082586288452, 0.4910981059074402, 0.5338119864463806, 0.5275045037269592, 0.5197705030441284, 0.49612319469451904, 0.47515419125556946, 0.4949004352092743, 0.44703593850135803, 0.4660370945930481, 0.500451922416687, 0.5250433087348938, 0.4861387610435486, 0.5101275444030762, 0.4645498991012573, 0.5141871571540833, 0.5080005526542664, 0.5253419280052185, 0.503817081451416, 0.5139891505241394, 0.5081146359443665, 0.4646972119808197, 0.46737733483314514, 0.49120447039604187, 0.4471355080604553, 0.5248206853866577, 0.5041900277137756, 0.5140300989151001, 0.5179295539855957, 0.4743904173374176, 0.5277132391929626, 0.4978216886520386, 0.4799928367137909, 0.4994144141674042, 0.537031352519989, 0.4766111671924591, 0.5212746858596802, 0.519203782081604, 0.48470646142959595, 0.4919743835926056, 0.48856601119041443, 0.5080474615097046, 0.4960089325904846, 0.48580607771873474, 0.4958823621273041, 0.5031577944755554, 0.4934115409851074, 0.5129336714744568, 0.5126367211341858]",1011100001100101011100000110101111110000111101000101100010001011,0100001011011011000011101100000001110010100000000000011010001010,??H??,allow???,0.5951220414831702,45.3125
"[0.5011769533157349, 0.4925931990146637, 0.5186393857002258, 0.5131001472473145, 0.5060915350914001, 0.4632318317890167, 0.48491907119750977, 0.4906471371650696, 0.48770251870155334, 0.5205845832824707, 0.5042696595191956, 0.49071529507637024, 0.48083677887916565, 0.5307959318161011, 0.4737328886985779, 0.502267599105835, 0.49227672815322876, 0.5272037386894226, 0.5220893621444702, 0.5190426707267761, 0.49551108479499817, 0.48074665665626526, 0.4930146634578705, 0.457142174243927, 0.4741385579109192, 0.5031666159629822, 0.5195169448852539, 0.4883437156677246, 0.5071900486946106, 0.4698289632797241, 0.5136911869049072, 0.5040760040283203, 0.5204195976257324, 0.5046859383583069, 0.5096566081047058, 0.5083519816398621, 0.4668717086315155, 0.4737739861011505, 0.49205103516578674, 0.4591606557369232, 0.5224468111991882, 0.5051530599594116, 0.5131247639656067, 0.5155524611473083, 0.47778207063674927, 0.5244026184082031, 0.49564024806022644, 0.4838569164276123, 0.5004370212554932, 0.5294779539108276, 0.47924190759658813, 0.5174251198768616, 0.517123818397522, 0.4895627200603485, 0.49128127098083496, 0.4896150529384613, 0.5086628794670105, 0.4988992512226105, 0.4852660596370697, 0.49453794956207275, 0.5068246126174927, 0.4933580160140991, 0.50761878490448, 0.5113210678100586]",1011100001100101011100000110101111110000111101001101100010001011,0111010001100001001111100000000100110010111100010111111100111001,G????BA,cotton??,0.7124148258649784,57.8125
