Test Loss: 0.694621741771698
Bit-Level Accuracy: 50.14%
prediction,predicted_bits,actual_bits
"[0.5264435410499573, 0.4331132173538208, 0.6209184527397156, 0.4349021315574646, 0.47498375177383423, 0.5466047525405884, 0.5414432287216187, 0.48352089524269104, 0.4499516189098358, 0.48124006390571594, 0.4976077675819397, 0.48592737317085266, 0.5282529592514038, 0.46394941210746765, 0.49960026144981384, 0.4812251925468445, 0.45923948287963867, 0.5624845623970032, 0.46300265192985535, 0.47836026549339294, 0.4749051034450531, 0.5282546877861023, 0.5726533532142639, 0.5023593902587891, 0.5095338821411133, 0.47233015298843384, 0.4403238594532013, 0.5149351358413696, 0.4965896010398865, 0.4775591492652893, 0.552713930606842, 0.5201512575149536, 0.46654629707336426, 0.5564701557159424, 0.5050107836723328, 0.5628247261047363, 0.5387325882911682, 0.47954052686691284, 0.4528668224811554, 0.44818979501724243, 0.4755164682865143, 0.4443802237510681, 0.4832996129989624, 0.5824853181838989, 0.48954179883003235, 0.4932686686515808, 0.5485205054283142, 0.4377939701080322, 0.5020819902420044, 0.45639312267303467, 0.47252798080444336, 0.5082347989082336, 0.45364394783973694, 0.4906408190727234, 0.5234872102737427, 0.4823343753814697, 0.49777448177337646, 0.5272297263145447, 0.506860613822937, 0.4941065013408661, 0.4639146625995636, 0.5086692571640015, 0.49734413623809814, 0.47956913709640503]",1010011000001000010001111001001101111000000100101001001001100100,1111010000111000001100111110101000000101110000010001111101010111
"[0.5240675806999207, 0.4375067949295044, 0.612159013748169, 0.4389681816101074, 0.47526639699935913, 0.5438310503959656, 0.5372328162193298, 0.4841739535331726, 0.45404934883117676, 0.47961387038230896, 0.49961721897125244, 0.48758310079574585, 0.5278690457344055, 0.4657812714576721, 0.5018337368965149, 0.4819682240486145, 0.46022480726242065, 0.5584510564804077, 0.46567612886428833, 0.4813688099384308, 0.47590553760528564, 0.5264276266098022, 0.5664337277412415, 0.5023440718650818, 0.509415864944458, 0.474252849817276, 0.445699542760849, 0.5150216817855835, 0.49712425470352173, 0.478640079498291, 0.5504719614982605, 0.51948082447052, 0.4677334129810333, 0.5525492429733276, 0.5047163367271423, 0.5595296025276184, 0.5362871289253235, 0.48055464029312134, 0.4558151066303253, 0.45009973645210266, 0.47624489665031433, 0.44829466938972473, 0.48531574010849, 0.5777767896652222, 0.49016687273979187, 0.4937305152416229, 0.5442629456520081, 0.4412737190723419, 0.5006892085075378, 0.4602068364620209, 0.4744471609592438, 0.5091035962104797, 0.4569791853427887, 0.49152928590774536, 0.5219447016716003, 0.48368310928344727, 0.4983828067779541, 0.5242324471473694, 0.5055955052375793, 0.4958203434944153, 0.4659375250339508, 0.5082669258117676, 0.4964844882488251, 0.4823623299598694]",1010011000001010010001111001001101111000000100101001001001100100,1010001110000101010110100010111011100011001011010111000000100011
"[0.5111851692199707, 0.4551008343696594, 0.5762880444526672, 0.4581262171268463, 0.4762120842933655, 0.531309187412262, 0.5143951177597046, 0.4859030544757843, 0.4736262261867523, 0.4760020971298218, 0.5085265636444092, 0.491935670375824, 0.5292308330535889, 0.47184836864471436, 0.5107492208480835, 0.48560696840286255, 0.4660193920135498, 0.5435665845870972, 0.4780672490596771, 0.4920339584350586, 0.48382794857025146, 0.5175172090530396, 0.537330687046051, 0.5017569661140442, 0.5100700855255127, 0.4843010902404785, 0.4674166142940521, 0.5127474069595337, 0.4959130883216858, 0.4849386215209961, 0.5401641726493835, 0.5175639390945435, 0.47252383828163147, 0.5367541313171387, 0.4995173215866089, 0.5469868183135986, 0.5275888442993164, 0.48565128445625305, 0.46772632002830505, 0.4600987136363983, 0.4809785783290863, 0.46337825059890747, 0.49515026807785034, 0.5635204911231995, 0.4901184141635895, 0.49241819977760315, 0.5245108604431152, 0.45507919788360596, 0.49131855368614197, 0.47589442133903503, 0.48095813393592834, 0.516346275806427, 0.4685359597206116, 0.49674615263938904, 0.5133699774742126, 0.4838216006755829, 0.5006365180015564, 0.5100900530815125, 0.4991925358772278, 0.5053690075874329, 0.47593826055526733, 0.5068511366844177, 0.4988345801830292, 0.49422013759613037]",1010011000101010010001111001001101011000000100100001001011010100,1011110011101010101011001001101101111111001001111100111100010111
"[0.5230913162231445, 0.4391390383243561, 0.6089509725570679, 0.44055020809173584, 0.4754635989665985, 0.5428045392036438, 0.5355747938156128, 0.4844054877758026, 0.4556116461753845, 0.4790925085544586, 0.500473141670227, 0.48813700675964355, 0.5278002619743347, 0.46637651324272156, 0.5026376247406006, 0.48221349716186523, 0.4605088531970978, 0.5569707155227661, 0.4666554629802704, 0.482498437166214, 0.47638335824012756, 0.5257173776626587, 0.5640897750854492, 0.5023408532142639, 0.5093909502029419, 0.4749424457550049, 0.44766202569007874, 0.5150233507156372, 0.49730563163757324, 0.4791141748428345, 0.5495766401290894, 0.519304633140564, 0.4681292176246643, 0.5511223673820496, 0.5045689344406128, 0.5583145618438721, 0.5353936553001404, 0.4809814989566803, 0.4569582939147949, 0.45086511969566345, 0.47656598687171936, 0.4497232139110565, 0.486162930727005, 0.5760875940322876, 0.4903050661087036, 0.493819922208786, 0.5426288843154907, 0.4426061809062958, 0.5001148581504822, 0.4616084396839142, 0.47516077756881714, 0.5095405578613281, 0.4580952525138855, 0.4918745756149292, 0.5214105248451233, 0.484097957611084, 0.4985804557800293, 0.5230063199996948, 0.5050526261329651, 0.4964809715747833, 0.4666728079319, 0.5080940127372742, 0.4962197542190552, 0.4834538698196411]",1010011000101010010001111001001101111000000100101001001001100100,1111010110011111111011001100110111100000001010011111100011000111
"[0.49077579379081726, 0.4925573468208313, 0.504893958568573, 0.4983433783054352, 0.4864821434020996, 0.5145643949508667, 0.4783896207809448, 0.4892430305480957, 0.5062419176101685, 0.4790388345718384, 0.5254108905792236, 0.5055514574050903, 0.5205298066139221, 0.4827430844306946, 0.5289324522018433, 0.4958815574645996, 0.4805779755115509, 0.5170108675956726, 0.5154511332511902, 0.5014687776565552, 0.5037751197814941, 0.4954302906990051, 0.4828881323337555, 0.5006759166717529, 0.503614604473114, 0.5075349807739258, 0.5034871697425842, 0.5152612328529358, 0.49199798703193665, 0.49141204357147217, 0.5239332318305969, 0.5127393007278442, 0.4870675802230835, 0.5048843622207642, 0.49647167325019836, 0.5022985339164734, 0.49821314215660095, 0.4937640130519867, 0.5004664659500122, 0.47518616914749146, 0.4951878488063812, 0.501992404460907, 0.5174701809883118, 0.5372328758239746, 0.48078039288520813, 0.4970831871032715, 0.491065114736557, 0.48628196120262146, 0.474338561296463, 0.5071290135383606, 0.49367159605026245, 0.5315555334091187, 0.4952177405357361, 0.5113720297813416, 0.5013536214828491, 0.4803869426250458, 0.49483025074005127, 0.4886084794998169, 0.5042597055435181, 0.5054686069488525, 0.4950313866138458, 0.5060821175575256, 0.4983099699020386, 0.5088843703269958]",0010010010111010011110011111001101010010011100000101011000110101,0110001011110101001110101000001101011101110000000010011101100001
"[0.5166758298873901, 0.5683178305625916, 0.419802188873291, 0.5833296775817871, 0.5196987390518188, 0.45839768648147583, 0.45967137813568115, 0.4650174677371979, 0.5303553938865662, 0.5290091633796692, 0.4951956272125244, 0.5272601842880249, 0.4681045114994049, 0.47217461466789246, 0.5340166091918945, 0.5420528650283813, 0.522270679473877, 0.5027855634689331, 0.5892069339752197, 0.4915039539337158, 0.5000030994415283, 0.4741417169570923, 0.4592534601688385, 0.4879191815853119, 0.49188679456710815, 0.5430905222892761, 0.525744616985321, 0.5032333135604858, 0.4767089784145355, 0.45691925287246704, 0.530010998249054, 0.5220690965652466, 0.5133100152015686, 0.47716856002807617, 0.5445376634597778, 0.38595277070999146, 0.419846773147583, 0.5284777879714966, 0.5525158047676086, 0.4781213104724884, 0.5332309007644653, 0.5927131772041321, 0.48787355422973633, 0.49715656042099, 0.45525485277175903, 0.5589130520820618, 0.4629979133605957, 0.5325798988342285, 0.4930592179298401, 0.5089775323867798, 0.506603479385376, 0.5157870054244995, 0.5377558469772339, 0.5526289343833923, 0.5467902421951294, 0.49325302243232727, 0.4834287166595459, 0.49672839045524597, 0.5440531373023987, 0.4433993399143219, 0.4976634979248047, 0.4990333020687103, 0.46326330304145813, 0.49806395173072815]",1101100011010011111010000111001110100110110001010111111000100000,0001011111110111011100110000001111111011110000011111101110101111
"[0.5170554518699646, 0.4476591944694519, 0.5918585658073425, 0.4497554302215576, 0.4758097529411316, 0.5369114279747009, 0.5243286490440369, 0.48516738414764404, 0.46527063846588135, 0.47710755467414856, 0.5048280954360962, 0.49030449986457825, 0.5287518501281738, 0.4690309464931488, 0.5070619583129883, 0.48390206694602966, 0.4629518687725067, 0.5501035451889038, 0.4725283086299896, 0.48776715993881226, 0.4801136553287506, 0.5215150713920593, 0.550360381603241, 0.5021541118621826, 0.5097692608833313, 0.47954386472702026, 0.4584340751171112, 0.5139542818069458, 0.4969850182533264, 0.4823428690433502, 0.5446305871009827, 0.51880943775177, 0.47015053033828735, 0.5437596440315247, 0.5022600293159485, 0.5526105165481567, 0.5314247608184814, 0.4835852384567261, 0.46273335814476013, 0.4555574655532837, 0.47890645265579224, 0.457021027803421, 0.4909442365169525, 0.5692888498306274, 0.4903382658958435, 0.4933586120605469, 0.5331631302833557, 0.4493580162525177, 0.49578776955604553, 0.4688716530799866, 0.4782962203025818, 0.5130317211151123, 0.4634561240673065, 0.4945067763328552, 0.517429530620575, 0.4843319356441498, 0.4998572766780853, 0.5158092379570007, 0.5016419887542725, 0.5012238025665283, 0.47120222449302673, 0.5075043439865112, 0.4972366988658905, 0.48947587609291077]",1010011000101010010001111001001101111000000100100001001001110100,1100011001101011010100000000010110000111110111000101000010100011
"[0.501001238822937, 0.4663829505443573, 0.5506390929222107, 0.4703725576400757, 0.4778381884098053, 0.523939311504364, 0.49820131063461304, 0.48738905787467957, 0.4871114194393158, 0.4749315679073334, 0.5156418085098267, 0.4961080253124237, 0.5292633175849915, 0.4771680235862732, 0.5174282789230347, 0.4890463352203369, 0.4715794324874878, 0.5326791405677795, 0.48831334710121155, 0.49743035435676575, 0.49102693796157837, 0.5103451609611511, 0.5158204436302185, 0.5005911588668823, 0.51007080078125, 0.4924349784851074, 0.48100799322128296, 0.5132195353507996, 0.4947032630443573, 0.48778918385505676, 0.5336036682128906, 0.5147877335548401, 0.4760316014289856, 0.5256617069244385, 0.49486270546913147, 0.5359882712364197, 0.5201350450515747, 0.48768800497055054, 0.4765828847885132, 0.4661751985549927, 0.48414209485054016, 0.4737568497657776, 0.5038012266159058, 0.5540406703948975, 0.4892023503780365, 0.4912565350532532, 0.5105265378952026, 0.46561700105667114, 0.4824729263782501, 0.48872825503349304, 0.48522597551345825, 0.5226982831954956, 0.47798511385917664, 0.5000768899917603, 0.5062756538391113, 0.4821992516517639, 0.5003294944763184, 0.5009968876838684, 0.4983072578907013, 0.5101260542869568, 0.4835190176963806, 0.5056681632995605, 0.5014581680297852, 0.5007021427154541]",1010010000101010010001111001001101011000001100100001011011010111,1100110011001000110100010100000000101100100010101011011011100001
"[0.5156331658363342, 0.4495757222175598, 0.5879939794540405, 0.45192158222198486, 0.47580814361572266, 0.5354342460632324, 0.5217145085334778, 0.4853206276893616, 0.46745115518569946, 0.4768536388874054, 0.5057567954063416, 0.4906802177429199, 0.5289363861083984, 0.46965283155441284, 0.5079799890518188, 0.4843115210533142, 0.4637298583984375, 0.548576295375824, 0.47389817237854004, 0.4889090657234192, 0.4810311496257782, 0.5205415487289429, 0.5470971465110779, 0.5021156668663025, 0.5098584294319153, 0.4807274341583252, 0.4607638716697693, 0.5135896801948547, 0.496726393699646, 0.4831152856349945, 0.5434957146644592, 0.5185540318489075, 0.4707339107990265, 0.542074978351593, 0.501602828502655, 0.5512641072273254, 0.530468761920929, 0.4841419756412506, 0.46398696303367615, 0.4567478895187378, 0.4794153869152069, 0.45865198969841003, 0.49198564887046814, 0.5678714513778687, 0.4902816414833069, 0.49313104152679443, 0.5309008955955505, 0.4507835805416107, 0.4947020411491394, 0.4704684615135193, 0.47895359992980957, 0.5138669610023499, 0.46474093198776245, 0.4951169490814209, 0.5164983868598938, 0.4842073619365692, 0.5001996755599976, 0.5142945051193237, 0.5008297562599182, 0.5023401975631714, 0.4723450541496277, 0.5073631405830383, 0.49769526720046997, 0.4907427728176117]",1010011000101010010001111001001101111000000100100001001011110100,1010110100101110111001110110101011010101110100011100000010100111
"[0.4966760277748108, 0.4713502824306488, 0.5396724939346313, 0.4755966067314148, 0.4788423180580139, 0.5210826396942139, 0.4914192855358124, 0.48829492926597595, 0.49283334612846375, 0.47463446855545044, 0.5188013911247253, 0.4980146288871765, 0.528989315032959, 0.47970905900001526, 0.5205757021903992, 0.4902513325214386, 0.47406941652297974, 0.5281050801277161, 0.4928848147392273, 0.4996514320373535, 0.49460187554359436, 0.5074366331100464, 0.5065417885780334, 0.5001460313796997, 0.5097029209136963, 0.49580147862434387, 0.4864443242549896, 0.5135369300842285, 0.49409356713294983, 0.4891825020313263, 0.5309139490127563, 0.5133311152458191, 0.47774919867515564, 0.5207802057266235, 0.4929425120353699, 0.5308024883270264, 0.5168502926826477, 0.48844823241233826, 0.48044565320014954, 0.4688287377357483, 0.48555272817611694, 0.47836026549339294, 0.507811963558197, 0.5500901937484741, 0.48858991265296936, 0.49085304141044617, 0.5045885443687439, 0.47016680240631104, 0.47860798239707947, 0.49450284242630005, 0.4871691167354584, 0.5252788662910461, 0.48241910338401794, 0.5014983415603638, 0.5029940009117126, 0.48156267404556274, 0.5002703070640564, 0.4972090721130371, 0.49823206663131714, 0.5117232203483582, 0.4866873323917389, 0.5052291750907898, 0.5024347901344299, 0.5033392310142517]",0010010000101010010001111001001101011000001100100001011010010111,0110000010100000001100011101001010010111010111110001100011000000
"[0.5145719051361084, 0.45095765590667725, 0.5851836800575256, 0.45348647236824036, 0.47580912709236145, 0.5343805551528931, 0.519861102104187, 0.485430508852005, 0.4690228998661041, 0.47665005922317505, 0.506415605545044, 0.4909672737121582, 0.5290166139602661, 0.4700951874256134, 0.5086612701416016, 0.48456281423568726, 0.4642479717731476, 0.547432541847229, 0.4748944640159607, 0.4897492229938507, 0.4817396104335785, 0.519816517829895, 0.544711172580719, 0.5020466446876526, 0.5099040269851685, 0.48156067728996277, 0.4624227285385132, 0.5133074522018433, 0.4965137541294098, 0.48364484310150146, 0.5426835417747498, 0.5183820724487305, 0.4711790978908539, 0.5408353805541992, 0.501124382019043, 0.5503121018409729, 0.5297843217849731, 0.48453783988952637, 0.4648911654949188, 0.4576115310192108, 0.4797987639904022, 0.45983296632766724, 0.49271854758262634, 0.5668606758117676, 0.4902285039424896, 0.49292445182800293, 0.5292896032333374, 0.4518280625343323, 0.49391448497772217, 0.4716513454914093, 0.4794241487979889, 0.5144636631011963, 0.4656759798526764, 0.4955390393733978, 0.515799880027771, 0.484080970287323, 0.5004256367683411, 0.5131858587265015, 0.5002864599227905, 0.5031129121780396, 0.47316810488700867, 0.5072709321975708, 0.4980050325393677, 0.4916411340236664]",1010011000101010010001111001001101111000000100100001001011110100,1011000100101010011001000001011111101111011001001010011101011010
"[0.5159012675285339, 0.4492361545562744, 0.5886929035186768, 0.4515226483345032, 0.47582975029945374, 0.5357059836387634, 0.5221900343894958, 0.48529717326164246, 0.467048317193985, 0.47689929604530334, 0.505596935749054, 0.4906198978424072, 0.5288988947868347, 0.4695455729961395, 0.5078103542327881, 0.48423510789871216, 0.46358799934387207, 0.5488383769989014, 0.4736453592777252, 0.48870211839675903, 0.4808623492717743, 0.5207240581512451, 0.5476927161216736, 0.5021284818649292, 0.5098355412483215, 0.4805107116699219, 0.46034401655197144, 0.513656735420227, 0.49677732586860657, 0.4829862117767334, 0.5437001585960388, 0.5185930132865906, 0.47063660621643066, 0.5423704981803894, 0.5017253160476685, 0.5514945983886719, 0.5306347012519836, 0.48403868079185486, 0.46376484632492065, 0.4565333127975464, 0.4793259799480438, 0.4583626091480255, 0.49180322885513306, 0.5681147575378418, 0.49029257893562317, 0.4931811988353729, 0.5313169360160828, 0.4505283534526825, 0.4949040710926056, 0.4701911509037018, 0.4788447916507721, 0.5137121081352234, 0.4645144045352936, 0.495006263256073, 0.5166725516319275, 0.484247624874115, 0.5001377463340759, 0.5145743489265442, 0.5009815096855164, 0.5021400451660156, 0.4721360206604004, 0.5073903799057007, 0.49759891629219055, 0.49051493406295776]",1010011000101010010001111001001101111000000100100001001011110100,1011100001000110101011000111100100001010111001001101100000011000
