Test Loss: 0.7153937816619873
Bit-Level Accuracy: 60.47%
prediction,predicted_bits,actual_bits
"[0.6638052463531494, 0.7115816473960876, 0.37202417850494385, 0.8752582669258118, 0.1327103078365326, 0.13389109075069427, 0.6257989406585693, 0.903752863407135, 0.8786675333976746, 0.21775327622890472, 0.8742346167564392, 0.44190508127212524, 0.5705442428588867, 0.936552107334137, 0.4471936523914337, 0.7576814293861389, 0.59507817029953, 0.8070568442344666, 0.16842176020145416, 0.35576504468917847, 0.8608077168464661, 0.3822694718837738, 0.7967734932899475, 0.2979412376880646, 0.6547821760177612, 0.32709336280822754, 0.36013731360435486, 0.23812441527843475, 0.5305627584457397, 0.1978738009929657, 0.20201519131660461, 0.5828295946121216, 0.14730557799339294, 0.5676422715187073, 0.4476597309112549, 0.6953602433204651, 0.46393677592277527, 0.4321430027484894, 0.8734704256057739, 0.7166439890861511, 0.4029260575771332, 0.5292469263076782, 0.4211214482784271, 0.7797420024871826, 0.349383145570755, 0.8202755451202393, 0.19759587943553925, 0.6307101845741272, 0.44270947575569153, 0.5996019840240479, 0.6259121894836426, 0.46939465403556824, 0.31988102197647095, 0.6943135857582092, 0.4386869966983795, 0.35293352603912354, 0.3792811334133148, 0.3604063093662262, 0.4472689628601074, 0.5353752374649048, 0.489399790763855, 0.3418709933757782, 0.18852272629737854, 0.6237308382987976]",1101001110101101110010101000100101010011010101010110010000010001,0111100011110001011011010000101101010111111111000011110110110101
"[0.4940645396709442, 0.25894320011138916, 0.6768048405647278, 0.014824704267084599, 0.016430998221039772, 0.7810919880867004, 0.014420989900827408, 0.6923547387123108, 0.08509144932031631, 0.7623744606971741, 0.05763081833720207, 0.594209611415863, 0.7361881732940674, 0.9140769839286804, 0.5887402296066284, 0.38975122570991516, 0.7113457918167114, 0.2189457267522812, 0.4752839207649231, 0.48445603251457214, 0.2576821446418762, 0.779802143573761, 0.5592595338821411, 0.03223026171326637, 0.33919844031333923, 0.16720610857009888, 0.6020050644874573, 0.7835026383399963, 0.05252082273364067, 0.8205575346946716, 0.632167637348175, 0.5249682664871216, 0.9555401802062988, 0.7348527312278748, 0.7384772300720215, 0.31586551666259766, 0.5445341467857361, 0.022834118455648422, 0.1602306365966797, 0.43667396903038025, 0.7837265133857727, 0.931404709815979, 0.660114049911499, 0.4236757159233093, 0.7053170800209045, 0.8944025635719299, 0.2904376685619354, 0.42402026057243347, 0.5041443109512329, 0.6347535252571106, 0.7372608780860901, 0.676520586013794, 0.5902313590049744, 0.6157803535461426, 0.7105534076690674, 0.2964794635772705, 0.2956336438655853, 0.5013058185577393, 0.8241063356399536, 0.23461760580539703, 0.3181314170360565, 0.41293883323669434, 0.6975078582763672, 0.8239313960075378]",0010010101011110100001100011011111101000111011001111111001100011,1100001101000110100000100001001100001001011100010001101111000010
"[0.3450396955013275, 0.5136647820472717, 0.9305923581123352, 0.24636302888393402, 0.6627287268638611, 0.2727970778942108, 0.753790020942688, 0.905393660068512, 0.15376953780651093, 0.6228523850440979, 0.32244646549224854, 0.8604400157928467, 0.3445366621017456, 0.5669735074043274, 0.5524978637695312, 0.44790369272232056, 0.6669164299964905, 0.28220757842063904, 0.3660377264022827, 0.2784695327281952, 0.18637721240520477, 0.28312984108924866, 0.460600346326828, 0.8636074066162109, 0.7593658566474915, 0.9283199310302734, 0.8523271679878235, 0.2743235230445862, 0.4664385914802551, 0.562214732170105, 0.7878722548484802, 0.6249514222145081, 0.10483703017234802, 0.3157704472541809, 0.7567588090896606, 0.37617769837379456, 0.08170563727617264, 0.3946976959705353, 0.5649076700210571, 0.4792514741420746, 0.021714510396122932, 0.22025538980960846, 0.15408110618591309, 0.29762914776802063, 0.6244357824325562, 0.9840403199195862, 0.33123376965522766, 0.7939203977584839, 0.6185637712478638, 0.6842767596244812, 0.7356787919998169, 0.5109345316886902, 0.7702353596687317, 0.5293614268302917, 0.8660210371017456, 0.4078996181488037, 0.5154545903205872, 0.36561641097068787, 0.6935220956802368, 0.41338419914245605, 0.4945114850997925, 0.18813930451869965, 0.7692833542823792, 0.5085849761962891]",0110101101010110100000011110011100100010000011011111111010100011,1111101111110110000111011100101101000010110111001111001100110000
"[0.4062483608722687, 0.09350260347127914, 0.8684402108192444, 0.8455935716629028, 0.20896051824092865, 0.06856166571378708, 0.6203055381774902, 0.09028355777263641, 0.29149582982063293, 0.1956428587436676, 0.9388245940208435, 0.042354028671979904, 0.8899936676025391, 0.40766990184783936, 0.21973367035388947, 0.15203550457954407, 0.9191887974739075, 0.750271201133728, 0.41409724950790405, 0.28938907384872437, 0.5137689113616943, 0.6740566492080688, 0.911927342414856, 0.18554489314556122, 0.9355627298355103, 0.5273253321647644, 0.37610766291618347, 0.3367405831813812, 0.11314661055803299, 0.4570505917072296, 0.32045111060142517, 0.46098366379737854, 0.6549606919288635, 0.29632192850112915, 0.9263105392456055, 0.33254626393318176, 0.8082746863365173, 0.7890820503234863, 0.16218678653240204, 0.3252415657043457, 0.35475999116897583, 0.5079169273376465, 0.4236772954463959, 0.11676295846700668, 0.5575968623161316, 0.6481162309646606, 0.35636478662490845, 0.09985683858394623, 0.31475967168807983, 0.6372947096824646, 0.7160623669624329, 0.38261914253234863, 0.49952825903892517, 0.5063334107398987, 0.6751493811607361, 0.4165287911891937, 0.5420196652412415, 0.5120273232460022, 0.6585496664047241, 0.3725579082965851, 0.6045567989349365, 0.4808981120586395, 0.4534338712692261, 0.5652023553848267]",0011001000101000110011101100000010101100010011000110011011101001,1010001001101110100100011011010000000100011001000111000100011010
"[0.010094879195094109, 0.8700791597366333, 0.5346331000328064, 0.10970104485750198, 0.4622213840484619, 0.4071062505245209, 0.6151208281517029, 0.093413807451725, 0.3262708783149719, 0.6395387053489685, 0.1787060797214508, 0.7914600968360901, 0.3974553346633911, 0.3001847565174103, 0.6689417958259583, 0.7606822848320007, 0.6908554434776306, 0.267476350069046, 0.778882622718811, 0.873007595539093, 0.6102653741836548, 0.6851852536201477, 0.496786504983902, 0.4596787691116333, 0.5972837805747986, 0.18920624256134033, 0.3305140733718872, 0.5344344973564148, 0.14260439574718475, 0.5042354464530945, 0.9065737724304199, 0.6630344390869141, 0.8530943393707275, 0.7563116550445557, 0.5934097766876221, 0.3811422288417816, 0.9738616943359375, 0.18257784843444824, 0.9581851363182068, 0.34670180082321167, 0.7911763787269592, 0.2521693706512451, 0.8497148156166077, 0.38906940817832947, 0.7906633019447327, 0.5150102972984314, 0.29136791825294495, 0.7961025238037109, 0.16766934096813202, 0.36007851362228394, 0.4081443250179291, 0.6335243582725525, 0.7338120937347412, 0.19576193392276764, 0.20382550358772278, 0.35210350155830383, 0.4905315935611725, 0.39680758118629456, 0.5936583280563354, 0.6348720192909241, 0.584807813167572, 0.4812767803668976, 0.4615195095539093, 0.8650121092796326]",0110001001010011101111001001011111101010101011010001100000111001,0111011000000111011101001011101001010010101011011000001101000101
"[0.43662986159324646, 0.9940154552459717, 0.11078079789876938, 0.8494995832443237, 0.2538844048976898, 0.5869954824447632, 0.6343135833740234, 0.43428313732147217, 0.9264513254165649, 0.0929427295923233, 0.5157812237739563, 0.347634494304657, 0.7155865430831909, 0.0883338451385498, 0.6677168607711792, 0.5126193761825562, 0.19978514313697815, 0.1965976506471634, 0.12673552334308624, 0.3896810710430145, 0.4015597403049469, 0.5196190476417542, 0.2514830529689789, 0.27290230989456177, 0.17936627566814423, 0.8106592893600464, 0.5409324169158936, 0.21848958730697632, 0.6688067317008972, 0.31707754731178284, 0.46095770597457886, 0.5659744739532471, 0.3447411060333252, 0.4447835385799408, 0.1432792693376541, 0.6183292269706726, 0.901003360748291, 0.6101040840148926, 0.9215818047523499, 0.1653275191783905, 0.38224560022354126, 0.04194881394505501, 0.8631043434143066, 0.8621668815612793, 0.15390491485595703, 0.6188958883285522, 0.9361908435821533, 0.741604208946228, 0.564122200012207, 0.2549469769001007, 0.2395671010017395, 0.4767177700996399, 0.4267595708370209, 0.2542668282985687, 0.2846352159976959, 0.4731922149658203, 0.5866878628730774, 0.5864622592926025, 0.2053542137145996, 0.46374350786209106, 0.42578843235969543, 0.42236950993537903, 0.2743045687675476, 0.4184473752975464]",0101011010101011000001000110100100011110001101111000000011000000,1101001001001100011001000101000100001011000101000110101001110111
"[0.07099062949419022, 0.3551316261291504, 0.8824195265769958, 0.5640455484390259, 0.2552824914455414, 0.2804594337940216, 0.13142120838165283, 0.02554960921406746, 0.5044505000114441, 0.10283545404672623, 0.3577998876571655, 0.27922675013542175, 0.8314169645309448, 0.7247359156608582, 0.8584858775138855, 0.21909235417842865, 0.7145054340362549, 0.7643445730209351, 0.25126367807388306, 0.5265455842018127, 0.5998813509941101, 0.5021732449531555, 0.4510516822338104, 0.1242925226688385, 0.8367456197738647, 0.6702709197998047, 0.2353697270154953, 0.12555767595767975, 0.27620163559913635, 0.7136266231536865, 0.7868408560752869, 0.5145766139030457, 0.6876267194747925, 0.38894209265708923, 0.7249743938446045, 0.28170520067214966, 0.8468055129051208, 0.41078126430511475, 0.6351240277290344, 0.3477604389190674, 0.5515949726104736, 0.7855059504508972, 0.6600342988967896, 0.3702632784843445, 0.5305336117744446, 0.23064668476581573, 0.6785205602645874, 0.20943915843963623, 0.42628011107444763, 0.5092409253120422, 0.5076128840446472, 0.46944206953048706, 0.49445343017578125, 0.4596620500087738, 0.5615947842597961, 0.40583735704421997, 0.6413235068321228, 0.683880090713501, 0.5164804458618164, 0.394406795501709, 0.545189380645752, 0.5323501229286194, 0.5306317210197449, 0.6563223600387573]",0011000010001110110111001100011110101010111010100110001011101111,0111111010111001010100101100001111101100011001110100011101101111
"[0.9493586421012878, 0.7314311265945435, 0.45155200362205505, 0.11504577845335007, 0.374096155166626, 0.2269955575466156, 0.8109899759292603, 0.04482830688357353, 0.22792702913284302, 0.7491267919540405, 0.9651585817337036, 0.8998047709465027, 0.10631551593542099, 0.8030407428741455, 0.7760723829269409, 0.8308610916137695, 0.8855513334274292, 0.9508470892906189, 0.4262527525424957, 0.2984835207462311, 0.276282399892807, 0.36515524983406067, 0.8280592560768127, 0.2215065211057663, 0.6018717288970947, 0.7059653401374817, 0.5934727191925049, 0.43187007308006287, 0.3208276331424713, 0.34375861287117004, 0.4995105266571045, 0.2370796501636505, 0.8529090881347656, 0.32105547189712524, 0.8727645874023438, 0.621170699596405, 0.14629457890987396, 0.48732173442840576, 0.03847968578338623, 0.14839284121990204, 0.25335294008255005, 0.1367749124765396, 0.7553914785385132, 0.9226514101028442, 0.002307256916537881, 0.9437177777290344, 0.7950519919395447, 0.7070401906967163, 0.8960347175598145, 0.4430546164512634, 0.22632813453674316, 0.3238844573497772, 0.4610874354839325, 0.45012012124061584, 0.25888344645500183, 0.25763827562332153, 0.4837433993816376, 0.38514217734336853, 0.5790717601776123, 0.5268662571907043, 0.3763860762119293, 0.411196231842041, 0.4918443560600281, 0.43577274680137634]",1100001001110111110000101110000010110000001101111000000000110000,0100000001110110001010111111100100110110111101110110011110001100
"[0.899357259273529, 0.3000229597091675, 0.9723163843154907, 0.16650567948818207, 0.35677269101142883, 0.6924301981925964, 0.42999398708343506, 0.6914748549461365, 0.7330011129379272, 0.5114268660545349, 0.549843430519104, 0.41490453481674194, 0.5564455986022949, 0.9959954023361206, 0.2141888290643692, 0.9378671050071716, 0.9387217164039612, 0.8390424251556396, 0.20379404723644257, 0.37768611311912537, 0.5721933841705322, 0.5433882474899292, 0.389403760433197, 0.5726030468940735, 0.029587382450699806, 0.6050014495849609, 0.6743364930152893, 0.15641313791275024, 0.827235996723175, 0.9077993631362915, 0.11244295537471771, 0.9268463253974915, 0.9783387184143066, 0.9573365449905396, 0.9201846718788147, 0.33902689814567566, 0.4111681878566742, 0.0596328005194664, 0.5953812003135681, 0.7936251163482666, 0.5984841585159302, 0.5957754850387573, 0.5103354454040527, 0.971191942691803, 0.06261055916547775, 0.7154011726379395, 0.27459684014320374, 0.3100973665714264, 0.7596110105514526, 0.5561507940292358, 0.7526951432228088, 0.48842793703079224, 0.4595257043838501, 0.8549626469612122, 0.48339608311653137, 0.4007628560066223, 0.4603950083255768, 0.5035400390625, 0.6927964687347412, 0.20215769112110138, 0.5719279646873474, 0.5918890833854675, 0.25947725772857666, 0.08525943011045456]",1010010111101101110011010110110111100011111101001110010001101100,1110010000111100110010000110110111110001100101101100011011100011
"[0.09560511261224747, 0.4346195161342621, 0.6758570671081543, 0.48337501287460327, 0.4843272566795349, 0.2994636595249176, 0.08802492916584015, 0.7264357209205627, 0.08545981347560883, 0.8942012190818787, 0.048606790602207184, 0.9507334232330322, 0.36722511053085327, 0.7894316911697388, 0.24924211204051971, 0.9804821014404297, 0.82803875207901, 0.5984808802604675, 0.4857707619667053, 0.26140227913856506, 0.5512821674346924, 0.6678409576416016, 0.3788162171840668, 0.48556020855903625, 0.3492877781391144, 0.3831160068511963, 0.8212456703186035, 0.6905667185783386, 0.175227552652359, 0.9729439616203308, 0.7800224423408508, 0.6652853488922119, 0.6965489983558655, 0.29014596343040466, 0.07149932533502579, 0.01372235082089901, 0.03936481103301048, 0.0550122931599617, 0.11375325173139572, 0.4864558279514313, 0.28770533204078674, 0.8713274002075195, 0.401991069316864, 0.8925232887268066, 0.9137175679206848, 0.8115662336349487, 0.4122588336467743, 0.19952963292598724, 0.5267210602760315, 0.8082935810089111, 0.8373588919639587, 0.6603574752807617, 0.5925226211547852, 0.4885151982307434, 0.8967435359954834, 0.3369586765766144, 0.1888599544763565, 0.475565105676651, 0.5204066038131714, 0.2375323325395584, 0.49875012040138245, 0.555804967880249, 0.3297828733921051, 0.566994845867157]",0010000101010101110011000011011110000000010111001111101000100101,0001100011111111110100000111010010000011001111100111001100101100
"[0.5530101656913757, 0.041620392352342606, 0.15380527079105377, 0.49269983172416687, 0.15911860764026642, 0.3269076347351074, 0.134220153093338, 0.9130247235298157, 0.016579287126660347, 0.9508303999900818, 0.5353552103042603, 0.8832277059555054, 0.7416203022003174, 0.22966553270816803, 0.6086916923522949, 0.6401708722114563, 0.4465693235397339, 0.8535484671592712, 0.2249910533428192, 0.17671245336532593, 0.7240962982177734, 0.8818259239196777, 0.22055533528327942, 0.24418532848358154, 0.3030375838279724, 0.4576222598552704, 0.8911364674568176, 0.09875756502151489, 0.18087433278560638, 0.0876019299030304, 0.2439219057559967, 0.3085460364818573, 0.915040910243988, 0.8343672156333923, 0.9225101470947266, 0.8911672234535217, 0.6945604681968689, 0.9572239518165588, 0.08965487033128738, 0.42092299461364746, 0.6101903915405273, 0.6087045073509216, 0.8470734357833862, 0.1910366714000702, 0.3830700218677521, 0.5954186916351318, 0.7043859362602234, 0.1430465131998062, 0.6123796701431274, 0.271430104970932, 0.38650134205818176, 0.2767944037914276, 0.381647527217865, 0.47954869270324707, 0.272988885641098, 0.4412217140197754, 0.4251267611980438, 0.6551091074943542, 0.8300253748893738, 0.44456881284713745, 0.39784133434295654, 0.162729412317276, 0.6547267436981201, 0.5191028118133545]",1000000101111011010011000010000011111100111001101000000001100011,1110000000010110010011010010100011011100111011100101000000100110
"[0.07093576341867447, 0.6441182494163513, 0.27553820610046387, 0.11870220303535461, 0.13000500202178955, 0.025818081572651863, 0.18431393802165985, 0.7878539562225342, 0.7742934226989746, 0.400115042924881, 0.27659764885902405, 0.9888757467269897, 0.05284655839204788, 0.8971518874168396, 0.46120649576187134, 0.9964345693588257, 0.5209274291992188, 0.39342015981674194, 0.13271336257457733, 0.42286214232444763, 0.616256594657898, 0.6234538555145264, 0.3989035487174988, 0.2832610011100769, 0.38292795419692993, 0.5239641666412354, 0.4694470763206482, 0.7256374955177307, 0.16938790678977966, 0.8741790056228638, 0.5600116848945618, 0.8082011938095093, 0.046700648963451385, 0.46916764974594116, 0.06537605822086334, 0.4002750813961029, 0.6582762598991394, 0.2960866689682007, 0.6093710660934448, 0.19939853250980377, 0.10756286978721619, 0.8143647909164429, 0.16393005847930908, 0.8574286103248596, 0.39874252676963806, 0.4678536355495453, 0.8912843465805054, 0.1751553863286972, 0.25888222455978394, 0.6407049298286438, 0.5818453431129456, 0.45703163743019104, 0.45660150051116943, 0.6637476682662964, 0.6353514194488525, 0.506049394607544, 0.36510923504829407, 0.5556046962738037, 0.2294531762599945, 0.3993082344532013, 0.216001495718956, 0.6092153787612915, 0.5084797739982605, 0.44735187292099]",0100000110010101100011000101011100001010010100100110011101000110,1100100110010101000101101101010101011011111001010111110100111110
