Test Loss: 1.4450684785842896
Bit-Level Accuracy: 51.57%
prediction,predicted_bits,actual_bits
"[0.9049777388572693, 0.012811953201889992, 0.9999862909317017, 0.8830282092094421, 0.0008964236476458609, 0.9223239421844482, 0.010418274439871311, 0.4325031638145447, 0.9993584752082825, 0.9999977350234985, 0.854284405708313, 0.040959570556879044, 0.9765425324440002, 0.14070963859558105, 0.126689150929451, 0.26910075545310974, 0.9889026284217834, 0.04433435574173927, 0.3894175589084625, 0.34760382771492004, 0.9727062582969666, 0.01633487083017826, 0.9543668627738953, 0.004937331657856703, 0.958918035030365, 0.5251166820526123, 0.5443109273910522, 0.9659548401832581, 0.4182426333427429, 0.7158250212669373, 0.9491726756095886, 0.9188593626022339, 0.9895667433738708, 0.417517751455307, 0.9245319962501526, 0.16440854966640472, 0.009235573932528496, 0.8289920091629028, 0.9957564473152161, 1.3509978089132346e-05, 0.9877414703369141, 0.028641337528824806, 0.2835550010204315, 0.9820160269737244, 0.8334414958953857, 0.006910432130098343, 0.5770848989486694, 0.5521203279495239, 0.11098098754882812, 0.0011091401102021337, 0.15540367364883423, 0.16508632898330688, 0.4383079707622528, 0.003763144602999091, 0.7386094927787781, 0.9970058798789978, 0.2708961069583893, 0.06888989359140396, 0.18180063366889954, 0.13280245661735535, 0.6244349479675293, 0.6090506315231323, 0.6824456453323364, 0.6798450350761414]",1011010011101000100010101111011110100110100110110000001100001111,1011000011000001001110110100001111101011011010111101101001101100
"[0.06444825232028961, 0.27170372009277344, 0.9743362069129944, 0.14678159356117249, 0.028982549905776978, 0.2656085789203644, 0.0012775029754266143, 0.7958304286003113, 0.9995657801628113, 0.8884134888648987, 0.2190798968076706, 0.9922617673873901, 0.8247073292732239, 0.47412991523742676, 0.6295413970947266, 0.11066854745149612, 0.9789943695068359, 0.9865250587463379, 0.12340474128723145, 0.07329819351434708, 0.2575475573539734, 0.2449226826429367, 0.9630807638168335, 0.7851483225822449, 0.28125840425491333, 0.938454270362854, 0.6456790566444397, 0.9715230464935303, 0.1695796400308609, 0.7223774194717407, 0.21479442715644836, 0.9441725015640259, 0.8572764992713928, 0.0013871269766241312, 0.0018655138555914164, 0.9504824280738831, 0.6988709568977356, 0.7534685730934143, 0.6109777688980103, 0.06525424122810364, 0.9966057538986206, 0.5643203258514404, 0.6266806721687317, 0.6538052558898926, 0.4110409617424011, 0.18262556195259094, 0.9962630867958069, 0.7809783816337585, 3.0746261472813785e-05, 0.009843352250754833, 0.9904911518096924, 0.9765940308570862, 0.2928086519241333, 0.0023083349224179983, 0.10457344353199005, 0.9935683608055115, 0.003525317180901766, 0.17097388207912445, 0.2747707962989807, 0.9969502091407776, 0.7168713212013245, 0.9862982034683228, 0.8733803629875183, 0.37242135405540466]",0010000111011010110000110111010110011110111100110011000100011110,0010010101010010010111011000010110110001101011110011100100000011
"[0.3531986176967621, 0.9633554220199585, 0.9946910738945007, 0.32455453276634216, 0.9927874207496643, 0.9330022931098938, 0.995235025882721, 0.9825479388237, 0.0007584256818518043, 0.08263755589723587, 0.26856493949890137, 0.9656967520713806, 0.8898261189460754, 0.46261927485466003, 0.6305341124534607, 0.0072934748604893684, 0.6746588945388794, 0.9997087121009827, 0.27444371581077576, 0.005008069332689047, 0.0010220317635685205, 0.009231717325747013, 0.013177448883652687, 0.999983549118042, 0.0002021832187892869, 0.34409523010253906, 0.5610286593437195, 0.6336475014686584, 0.03245304524898529, 0.028758736327290535, 0.01424953993409872, 0.0455360971391201, 0.1918761432170868, 0.7017635107040405, 0.9982460737228394, 0.2877683639526367, 0.6258566975593567, 0.7236736416816711, 0.7913172841072083, 0.1412060558795929, 0.8019520044326782, 0.08323054015636444, 0.0013451953418552876, 0.015022888779640198, 0.559435248374939, 0.15705004334449768, 0.9716923236846924, 0.6547667980194092, 0.016435299068689346, 0.16650082170963287, 0.989678144454956, 0.9973359704017639, 0.6812725067138672, 0.4762733280658722, 0.7712937593460083, 0.43250930309295654, 0.3218773305416107, 0.10803037881851196, 0.5419096946716309, 0.2841189205646515, 0.9805335998535156, 0.9939500093460083, 0.9991938471794128, 0.0005581587902270257]",0110111100011010110000010011000001101110100010110011101000101110,0101001011111111110110000100111100111001011000101011100011100000
"[0.874558687210083, 0.4721188545227051, 0.5470468401908875, 0.013233484700322151, 0.9994218349456787, 0.9985276460647583, 0.8893177509307861, 0.3200935125350952, 0.9883403778076172, 0.00952814519405365, 0.12452654540538788, 0.9458777904510498, 0.5950248837471008, 0.029947256669402122, 0.16627411544322968, 0.28938519954681396, 0.0021727776620537043, 0.3314908444881439, 0.002054631244391203, 0.2396409660577774, 0.00941379927098751, 0.8812306523323059, 0.08778927475214005, 0.010370055213570595, 0.018331512808799744, 0.9925328493118286, 0.9898003935813904, 0.0577675998210907, 0.12620913982391357, 0.925203263759613, 0.9667531251907349, 0.9558883905410767, 0.9738140106201172, 0.2978471517562866, 0.9984093308448792, 0.0341438464820385, 0.267711877822876, 0.4383854866027832, 0.03677965700626373, 0.0005813415045849979, 0.001055600238032639, 0.0003518319863360375, 0.25682297348976135, 0.11173631995916367, 0.6087404489517212, 0.9672142863273621, 0.642127275466919, 0.21692045032978058, 0.9965476393699646, 0.8276106119155884, 0.0006267309072427452, 0.4861864149570465, 0.4258846938610077, 0.6515501141548157, 0.1434914767742157, 0.47386685013771057, 0.9709558486938477, 0.4555751383304596, 0.020332096144557, 0.6327738761901855, 0.9494290351867676, 0.9238912463188171, 0.12433969229459763, 0.44220417737960815]",1010111010011000000001000110011110100000000011101100010010011100,0100110000110101110100011110100011100010011010100001110010111001
"[0.986665666103363, 0.03794845938682556, 0.07277471572160721, 0.16914522647857666, 0.9926497340202332, 0.9906131029129028, 0.1327691227197647, 0.12530691921710968, 0.005755966063588858, 0.9833207726478577, 0.9030914902687073, 0.18625032901763916, 0.1253109872341156, 0.46987104415893555, 0.8918398022651672, 0.18277421593666077, 0.02468634396791458, 0.9989239573478699, 0.7744255661964417, 0.974425196647644, 0.008656543679535389, 0.8753156661987305, 0.47499880194664, 0.759682297706604, 0.00020393326121848077, 0.09683587402105331, 0.6851223111152649, 0.8391146063804626, 0.326147198677063, 0.9226000308990479, 0.8601493239402771, 0.3813512921333313, 0.9824143052101135, 0.008124985732138157, 0.9999874830245972, 0.994438648223877, 0.9023334383964539, 0.078729547560215, 0.738391637802124, 0.011763476766645908, 0.3217633366584778, 0.9918500185012817, 0.1359299123287201, 0.23391403257846832, 0.9767059683799744, 0.11834028363227844, 0.3853026032447815, 0.5799318552017212, 0.011729727499186993, 0.33963289856910706, 0.9551912546157837, 0.9891908168792725, 0.94476318359375, 0.9869089722633362, 0.10338446497917175, 0.09938759356737137, 0.45584508776664734, 0.7293849587440491, 0.9355583190917969, 0.2064523845911026, 0.8661599159240723, 0.973079264163971, 0.007732138969004154, 0.08983317017555237]",1000110001100010011101010011011010111010010010010011110001101100,1100000010100100101010110000011010100111011000000111010110000001
"[0.39168792963027954, 0.8307812809944153, 0.5758630633354187, 0.6780033111572266, 0.8788719773292542, 0.5160155892372131, 0.1769295632839203, 0.08749717473983765, 0.0073426254093647, 0.9639198780059814, 0.7099308371543884, 0.800163209438324, 0.7004074454307556, 0.6698252558708191, 0.6185636520385742, 0.9868452548980713, 0.07659035176038742, 0.06520383059978485, 0.04331622272729874, 0.03202635049819946, 0.3170654773712158, 0.9393290877342224, 0.7240718603134155, 0.9747968912124634, 0.565226674079895, 0.9555931091308594, 0.12502358853816986, 0.982408344745636, 0.8360314965248108, 0.8720102906227112, 0.37768882513046265, 0.9119406342506409, 0.7804256677627563, 0.5441863536834717, 0.9190707802772522, 0.0013572312891483307, 0.586334764957428, 0.9072675704956055, 0.9031402468681335, 0.1362488716840744, 0.6265375018119812, 0.03730170056223869, 0.2203952968120575, 0.02138674445450306, 0.9911770820617676, 0.11091575026512146, 0.23876523971557617, 0.5965412855148315, 0.08285100758075714, 0.975084125995636, 0.9689919352531433, 0.989726722240448, 0.14089125394821167, 0.1422642469406128, 0.6142072677612305, 0.47149917483329773, 0.2814734876155853, 0.2874147593975067, 0.8541194796562195, 0.6025549173355103, 0.9631245732307434, 0.7785868048667908, 0.2857871949672699, 0.03826795518398285]",0111110001111111000001111101110111101110100010010111001000111100,0011110000101001010010000111100011010110011011100010101111110011
"[0.4480401873588562, 0.34578630328178406, 0.9561205506324768, 0.4325948655605316, 0.37421825528144836, 0.8628866672515869, 0.4833754599094391, 0.7708577513694763, 0.947019100189209, 0.8861494660377502, 0.001791211892850697, 0.4077673852443695, 0.4293009638786316, 0.46208229660987854, 0.05813957005739212, 0.37308505177497864, 0.06071893870830536, 0.976732075214386, 0.7320371270179749, 0.14628416299819946, 0.8285455703735352, 0.15111851692199707, 0.5762850046157837, 0.08941376954317093, 0.07409994304180145, 0.18956372141838074, 0.008604822680354118, 0.6331088542938232, 0.08003237843513489, 0.3150888979434967, 0.9828604459762573, 0.43393829464912415, 0.8875798583030701, 0.9802652597427368, 0.4271763861179352, 0.32365599274635315, 0.4973717927932739, 0.06646568328142166, 0.048927947878837585, 0.7586728930473328, 0.10306056588888168, 0.001725092064589262, 0.00046957549056969583, 0.9065855741500854, 0.7826892137527466, 0.0967608094215393, 0.013598463498055935, 0.8210293650627136, 0.06074981018900871, 0.9424919486045837, 0.02451309747993946, 0.9526765942573547, 0.07215570658445358, 0.07140175998210907, 0.9426891207695007, 0.39751094579696655, 0.3650260865688324, 0.04422905668616295, 0.05213658884167671, 0.866931676864624, 0.9592621326446533, 0.608998715877533, 0.9017550349235535, 0.03319992870092392]",0010010111000000011010100001001011000001000110010101001000011110,1010000111100010110011000101001101101111010100000001110010100010
"[0.03761940449476242, 0.02060013636946678, 0.3788263499736786, 0.0016203653067350388, 0.0016258772229775786, 0.5395501255989075, 0.9130741953849792, 0.9694157838821411, 4.742172313854098e-05, 0.9652194976806641, 0.7504550814628601, 0.931847333908081, 0.7205318212509155, 0.9912891387939453, 0.9617829918861389, 0.25407886505126953, 0.935123860836029, 0.9893332123756409, 0.7841214537620544, 0.2616490125656128, 0.24965037405490875, 0.23704464733600616, 0.9988780617713928, 0.02721172384917736, 0.6073225140571594, 0.04504140838980675, 0.8107141852378845, 0.28077882528305054, 0.0016837302828207612, 0.649120032787323, 0.14370107650756836, 0.9081539511680603, 0.5619646310806274, 0.5275190472602844, 0.10834929347038269, 0.0054369899444282055, 0.011517644859850407, 0.655029833316803, 0.9836921691894531, 0.1117895320057869, 0.968663215637207, 0.9999984502792358, 0.028162650763988495, 0.9952800273895264, 0.5734214782714844, 0.8883631229400635, 0.4167674779891968, 0.986099362373352, 0.9988633394241333, 0.03692523017525673, 0.5690267086029053, 0.1878228336572647, 0.927512526512146, 0.7590827345848083, 0.8754744529724121, 0.9776730537414551, 0.0753960981965065, 0.7725606560707092, 0.4136258363723755, 0.9851880073547363, 0.4167378842830658, 0.5676466822624207, 0.0025448580272495747, 0.0001149520103354007]",0000011101111110111000101010010111000110110111011010111101010100,1101110001000101000110111001001000101101111001101101101010100001
"[0.9481373429298401, 0.3987617492675781, 0.9119144678115845, 0.11300839483737946, 0.49641790986061096, 0.7935667037963867, 0.24323977530002594, 0.1271425187587738, 0.0026123058050870895, 0.006363688502460718, 0.9800940155982971, 0.019086094573140144, 0.460752010345459, 0.031561482697725296, 0.4376319944858551, 0.5123639106750488, 0.25665947794914246, 0.7869635224342346, 0.9094963073730469, 0.17461957037448883, 0.015315959230065346, 0.9439632892608643, 0.5960595011711121, 0.03433811292052269, 0.9964246153831482, 0.016044331714510918, 0.02169206365942955, 0.003627681639045477, 0.058697570115327835, 0.5593444108963013, 0.5017869472503662, 0.5230788588523865, 0.11872189491987228, 0.7808371782302856, 0.6630290150642395, 0.023090921342372894, 0.7340424656867981, 0.517318606376648, 0.657530665397644, 0.9422847628593445, 0.5561197400093079, 0.9999898672103882, 0.9950488209724426, 0.014174245297908783, 0.8288412690162659, 0.02213120274245739, 0.7093576192855835, 0.7883059978485107, 0.0068028452806174755, 0.013719629496335983, 0.8796381950378418, 0.8485475778579712, 0.08429474383592606, 0.9392102360725403, 0.9432249665260315, 0.9893290400505066, 0.21578527987003326, 0.9415213465690613, 0.9517678022384644, 0.6993750929832458, 0.6830394268035889, 0.7766480445861816, 0.31821927428245544, 0.053647324442863464]",1010010000100001011001101000011101101111111010110011011101111100,0101111011001000110110100010111111100101010001100101010110001010
"[0.7139814496040344, 0.9619905948638916, 0.07853776216506958, 0.08847981691360474, 0.0017119160620495677, 0.6857150197029114, 0.8355552554130554, 0.020773423835635185, 0.02448507957160473, 0.9998138546943665, 0.0023370329290628433, 0.6234639883041382, 0.44725364446640015, 0.9397266507148743, 0.018503645434975624, 0.671970546245575, 0.31292879581451416, 0.9899135828018188, 0.9846867918968201, 0.0395943708717823, 0.96613609790802, 0.3439071476459503, 0.7243791818618774, 0.9990606904029846, 0.07157745957374573, 0.8915209770202637, 0.004379589110612869, 0.16282200813293457, 0.674825131893158, 0.007390760350972414, 0.10589685291051865, 0.1053244099020958, 0.9674391746520996, 0.9577864408493042, 0.9887263178825378, 0.013896306976675987, 0.740334689617157, 0.03683565929532051, 0.9912158250808716, 0.49253541231155396, 0.9432839155197144, 0.9976840019226074, 0.38381659984588623, 0.45465847849845886, 0.46098244190216064, 0.0023950235918164253, 0.8753290176391602, 0.5441250205039978, 0.27061817049980164, 0.9321157336235046, 0.9781620502471924, 0.4656863808631897, 0.6312629580497742, 0.8328980207443237, 0.0011479061795398593, 0.8899704813957214, 0.26892709732055664, 0.5355499982833862, 0.9526054263114929, 0.27430176734924316, 0.49369049072265625, 0.9996670484542847, 0.8494257926940918, 0.538134753704071]",1100011001010101011010110100100011101010110000110110110101100111,0100010110110010110011110011000100010110000111011011100110110011
"[0.5847666263580322, 0.15378664433956146, 0.8655498623847961, 0.36252808570861816, 0.3841290771961212, 0.9241995215415955, 0.10368282347917557, 0.3878021240234375, 0.8861821293830872, 0.9256362318992615, 0.9886653423309326, 0.8822752833366394, 0.6610816121101379, 0.03247526288032532, 0.012807069346308708, 0.008902388624846935, 0.8002156615257263, 0.9823641777038574, 0.6275473237037659, 0.9994733929634094, 0.9764249324798584, 0.946820080280304, 0.9803809523582458, 0.08337321877479553, 0.9987289309501648, 0.2254803627729416, 0.25653666257858276, 0.23001347482204437, 0.2919521927833557, 0.9503877758979797, 0.1561335176229477, 0.14431212842464447, 0.016253761947155, 0.37849634885787964, 0.0004240951093379408, 0.1608925759792328, 0.846390962600708, 0.011023885570466518, 0.9605794548988342, 0.9732180237770081, 0.6350901126861572, 0.9991610050201416, 0.860000729560852, 0.9911031723022461, 0.8309136629104614, 0.01741180755198002, 0.8222419023513794, 0.41653895378112793, 0.0006418062257580459, 0.06660721451044083, 0.9531571269035339, 0.22111888229846954, 0.9958154559135437, 0.9802170395851135, 0.9281004667282104, 0.5518689155578613, 0.24410608410835266, 0.1576700657606125, 0.9824122786521912, 0.9906345009803772, 0.9036704301834106, 0.8176125288009644, 0.6831372380256653, 0.0020504470448940992]",1010010011111000111111101000010000001011111110100010111100111110,1111101100001100010100110100100111110010110110101101111001011110
"[0.8363637328147888, 0.9814829230308533, 0.8808761239051819, 0.999536395072937, 0.9967238306999207, 0.052928172051906586, 0.1559993028640747, 0.7337632775306702, 0.6099960207939148, 0.21507517993450165, 0.9810572862625122, 0.002790709026157856, 0.8319488167762756, 0.6576730608940125, 0.007568214554339647, 0.4621025323867798, 0.2281118482351303, 0.19963693618774414, 0.011512505821883678, 0.9863428473472595, 0.9212678670883179, 0.7099490761756897, 0.9014882445335388, 0.7465140223503113, 0.9292040467262268, 0.983958899974823, 0.05008361116051674, 0.0562894381582737, 0.9782848954200745, 0.6388668417930603, 0.8318341374397278, 0.18043462932109833, 0.11418098211288452, 0.9999964237213135, 0.2517849802970886, 0.6509522795677185, 0.1468408852815628, 0.571063756942749, 0.8570669889450073, 0.3706747889518738, 0.22037102282047272, 0.9978101849555969, 0.9957209229469299, 0.04273514822125435, 0.07891647517681122, 0.0027350084856152534, 0.8440464735031128, 0.948229193687439, 0.9308473467826843, 0.010427688248455524, 0.7285815477371216, 0.8364384770393372, 0.9055590033531189, 0.8636255264282227, 0.41426369547843933, 0.9963524341583252, 0.2752072513103485, 0.6099019050598145, 0.5086275935173035, 0.07751572877168655, 0.1411527842283249, 0.7283291220664978, 0.251621812582016, 0.8572023510932922]",1111100110101100000111111100111001010110011000111011110101100101,1000100010101100100010100100100000010111101000001100101010101111
