Test Loss: 0.008650807663798332
Bit-Level Accuracy: 99.81%
prediction,predicted_bits,actual_bits
"[2.2403266741743977e-11, 1.0, 1.0, 0.10333134233951569, 0.09981903433799744, 0.9978951215744019, 0.9172724485397339, 0.9936811923980713, 1.272038030464273e-10, 0.0007637710659764707, 0.00043814413947984576, 3.225437831133604e-05, 0.996070384979248, 0.0019386662170290947, 0.9643218517303467, 0.004188749007880688, 2.5389277485965422e-11, 0.0006692640599794686, 0.0002991778892464936, 0.9997796416282654, 0.9997923970222473, 3.8982416299404576e-05, 0.9999704360961914, 0.00048345859977416694, 1.0, 0.0038495901972055435, 0.0023153023794293404, 0.0003064396441914141, 0.003736318089067936, 0.999944806098938, 0.9998631477355957, 0.0018796032527461648, 5.936937053085956e-10, 0.00017078727250918746, 0.9998618364334106, 0.9999887943267822, 0.0008589894277974963, 0.9999996423721313, 0.9999018907546997, 0.9772086143493652, 2.7566634738795948e-11, 0.9999983310699463, 0.999998927116394, 0.9999966621398926, 0.9998883008956909, 1.8891085346695036e-05, 5.563102968153544e-05, 0.9954677820205688, 1.0, 1.5717499524114942e-09, 1.0, 3.1316940152237294e-09, 6.956874520902545e-10, 0.9999707937240601, 0.00511910067871213, 0.9998773336410522, 1.0, 4.451664731286442e-12, 1.0, 1.0, 1.217091640144663e-12, 0.9999285936355591, 0.9994175434112549, 0.9999252557754517]",0110011100001010000110101000011000110111011110011010010110110111,0110011100001010000110101000011000110111011110011010010110110111
"[9.337436253614283e-15, 1.0, 1.0, 0.9993013143539429, 3.1380568543681875e-05, 0.009278041310608387, 0.9981200098991394, 0.9718232154846191, 2.666496309779859e-13, 0.00011407766578486189, 5.0742026360239834e-05, 0.9989778995513916, 0.00024612300330772996, 0.9956672191619873, 0.010793132707476616, 0.13769648969173431, 9.495194445974502e-15, 0.9999747276306152, 0.9999902248382568, 0.9923509955406189, 0.9915538430213928, 0.0006003289599902928, 0.0014021049719303846, 0.9995898604393005, 1.0, 0.00033628015080466866, 0.000238729189732112, 1.7137488612206653e-05, 6.167440005810931e-06, 0.9993147850036621, 1.1669697414617985e-05, 0.9995953440666199, 1.0883912586294453e-13, 2.1828398530487902e-05, 0.999964714050293, 0.9999938011169434, 4.913077873425209e-07, 0.9999790191650391, 0.0001724036264931783, 0.0011561583960428834, 5.207742365868993e-15, 1.0, 1.0, 1.0, 0.9999997615814209, 2.5756120521691628e-05, 0.9917556047439575, 0.009928442537784576, 1.0, 2.443287849018816e-05, 0.9999767541885376, 7.805988494480331e-12, 1.1672125310724368e-07, 0.9999946355819702, 0.9998416900634766, 2.5800394723773934e-05, 1.0, 5.779817407016233e-14, 1.0, 1.0, 5.474932979849731e-15, 0.9999567270278931, 4.131675814278424e-05, 0.00018009700579568744]",0111001100010100011110011000010100110100011110101010011010110100,0111001100010100011110011000010100110100011110101010011010110100
"[3.566544720977539e-18, 1.0, 1.0, 0.9555118680000305, 4.3407536054473894e-07, 0.999640703201294, 0.004109554458409548, 0.9925218224525452, 5.541979740440747e-17, 1.942531552279192e-11, 6.420149134545028e-12, 0.0013218731619417667, 0.0007170867756940424, 0.00034616448101587594, 0.9999167919158936, 0.015303623862564564, 3.701373043241314e-16, 0.9999990463256836, 0.9999997615814209, 0.99965500831604, 0.9989423155784607, 0.9989814162254333, 0.998375654220581, 0.9994988441467285, 1.0, 1.0, 1.0, 1.1320938710923656e-06, 0.9874659180641174, 0.9280094504356384, 0.9766372442245483, 0.9943386912345886, 8.961035775919917e-16, 0.9999794960021973, 3.661397204268724e-05, 0.9997792840003967, 0.9963377714157104, 0.9977599382400513, 0.9752563238143921, 0.9986085295677185, 2.388573883648615e-16, 0.00046446576016023755, 0.0004953243769705296, 0.9997429251670837, 0.9969030022621155, 2.7642772693070583e-05, 0.7727393507957458, 0.9868814945220947, 1.0, 5.36609888968087e-07, 0.9999978542327881, 7.733717211522162e-05, 1.1385925979823242e-08, 0.0005520041449926794, 5.2224621072127775e-08, 1.0, 1.0, 2.3334183985740592e-18, 1.0, 1.0, 1.975141701217997e-17, 7.375398581643822e-06, 0.9999654293060303, 0.9999996423721313]",0111010100000010011111111110111101011111000110111010000110110011,0111010100000010011111111110111101011111000110111010000110110011
"[6.839318065880728e-14, 1.0, 1.0, 0.00011530880874488503, 5.622709431918338e-05, 0.8752514719963074, 0.011276685632765293, 0.06716344505548477, 1.1852050374114298e-12, 5.286038967655671e-12, 2.278606773750691e-12, 0.9995695948600769, 0.00013699493138119578, 0.9871554374694824, 0.018898319453001022, 0.993357241153717, 6.741670156157342e-12, 1.0, 1.0, 0.982383131980896, 0.9960130453109741, 0.0003002938174176961, 4.231228740536608e-05, 0.9999873638153076, 1.0, 1.0, 1.0, 0.011366493068635464, 0.006874577607959509, 0.0778619796037674, 0.0035771960392594337, 0.9998061060905457, 1.659630142732474e-13, 0.9999648332595825, 2.8487631425377913e-05, 0.9807766079902649, 0.03352101147174835, 0.9977807402610779, 0.002290046541020274, 0.9898209571838379, 7.048148956828593e-14, 6.743998426372855e-08, 1.1233015584366512e-07, 0.16311927139759064, 0.9978105425834656, 0.6422324776649475, 0.999927282333374, 0.9963035583496094, 1.0, 0.9999514818191528, 6.739491072949022e-05, 0.32335156202316284, 0.6315355896949768, 0.9590707421302795, 0.9992904663085938, 0.9982389211654663, 1.0, 1.425428243322091e-13, 1.0, 1.0, 6.388459639766753e-13, 1.7802523871068843e-05, 1.209981064675958e-06, 0.02515384927392006]",0110010000010101011110011110000101010101000011111100111110110000,0110010000010101011110011110000101010101000010111100101110110000
"[1.061350977191482e-17, 1.0, 1.0, 0.9967775940895081, 2.0839934222749434e-06, 0.001885583158582449, 0.992790937423706, 0.0019746986217796803, 1.3484115481292628e-15, 4.661379080062034e-06, 6.750600732630119e-06, 0.000523752998560667, 0.9999649524688721, 0.9997723698616028, 0.9982938170433044, 0.9983927607536316, 5.101055283909643e-16, 0.9999992847442627, 0.9999901056289673, 0.9999992847442627, 0.004720499273389578, 0.0019052323186770082, 0.9980781078338623, 0.9999456405639648, 1.0, 0.9999822378158569, 0.9999610185623169, 0.9958850741386414, 2.3335440346272662e-05, 0.0002245330106234178, 0.9981634020805359, 0.9984471201896667, 3.5818909145148015e-14, 0.9999970197677612, 9.33932369662216e-06, 0.9951490759849548, 0.002108682179823518, 0.9976340532302856, 0.0015441932482644916, 0.0016114769969135523, 5.559090467719774e-16, 0.9999849796295166, 0.9999922513961792, 0.9999508857727051, 0.9999837875366211, 0.9999392032623291, 5.561845682677813e-05, 1.9111172377961338e-07, 1.0, 3.9013702917145565e-06, 0.9999977350234985, 7.641505135325133e-07, 7.30690452588334e-10, 1.6800870525912615e-06, 3.6407564607543463e-07, 2.9275724955368787e-05, 1.0, 1.0991484923562802e-15, 1.0, 1.0, 4.2096571331583265e-16, 1.0116321391251404e-05, 0.999879002571106, 9.367994061904028e-05]",0111001000001111011100111111001101010100011111001010000010110010,0111001000001111011100111111001101010100011111001010000010110010
"[7.344262696639455e-15, 1.0, 1.0, 0.00690864585340023, 0.008997597731649876, 0.0029985099099576473, 0.9851188063621521, 3.9710779674351215e-05, 2.0875150024378397e-13, 1.19906795603697e-09, 5.732739838393286e-10, 0.9953579306602478, 6.3697957557451446e-06, 0.013836177065968513, 0.9846541881561279, 0.0006441744044423103, 3.8891741389879275e-14, 0.9999991655349731, 0.9999997615814209, 0.004500112030655146, 0.9999929666519165, 0.999879002571106, 0.9981789588928223, 0.9987794756889343, 1.0, 0.9999960660934448, 0.9999833106994629, 0.99941086769104, 0.00013653172936756164, 0.9974743723869324, 0.0005617900751531124, 0.001559742959216237, 1.5264877036014202e-12, 2.012264849327039e-05, 0.9999498128890991, 0.9999961853027344, 3.332446283366153e-07, 1.0, 2.5063967768801376e-05, 0.9999421834945679, 2.2120909162585967e-14, 0.9998212456703186, 0.9999200105667114, 0.9999997615814209, 0.9999964237213135, 8.971914411404214e-08, 0.9999674558639526, 0.999966025352478, 1.0, 4.3685549826477654e-06, 0.9999821186065674, 1.4003778581184179e-08, 3.7946964681623285e-08, 0.9999843835830688, 0.9993288516998291, 0.9997380375862122, 1.0, 3.553555629550072e-14, 1.0, 1.0, 3.757670241047624e-15, 0.9999642372131348, 0.0001910917490022257, 0.9998123049736023]",0110001000010010011011111111010000110101011110111010011110110101,0110001000010010011011111111010000110101011110111010011110110101
"[9.581532937804607e-16, 1.0, 1.0, 0.00019935279851779342, 0.0016523839440196753, 0.9992947578430176, 0.0005714177968911827, 0.9947904348373413, 4.62228860872646e-14, 3.019708927354259e-10, 3.2283602874327855e-11, 1.25588064747717e-06, 0.9772560000419617, 0.0002449931052979082, 0.001319524715654552, 0.0038448532577604055, 8.327346922914688e-15, 1.0, 1.0, 0.0009201614884659648, 0.9999923706054688, 0.000512069440446794, 0.9989199638366699, 0.00012846085883211344, 1.0, 0.9999997615814209, 0.9999991655349731, 0.0007416888838633895, 0.0014018173096701503, 0.9996656179428101, 0.00021145526261534542, 0.9999849796295166, 5.354597973648628e-15, 0.9985042810440063, 0.0010611163452267647, 0.0008400396327488124, 0.0004585642018355429, 0.0027067686896771193, 0.9988800883293152, 0.9990482926368713, 3.339999988822423e-15, 7.790327072143555e-05, 3.483867476461455e-05, 0.9999936819076538, 0.9988027811050415, 0.013446681201457977, 0.9918596148490906, 0.00300680217333138, 1.0, 0.9943602681159973, 0.003989389631897211, 4.457778049982153e-05, 0.03807583451271057, 0.9999899864196777, 0.9976792931556702, 0.9998648166656494, 1.0, 4.976392680501899e-16, 1.0, 1.0, 1.0592407468046306e-15, 0.0010559235233813524, 5.21503206982743e-05, 0.0008580833673477173]",0110010100001000011010101110010101000011000110101100011110110000,0110010100001000011010101110010101000011000110101100011110110000
"[1.9621806743743526e-16, 1.0, 1.0, 0.9659052491188049, 1.3461313983498258e-06, 0.9968011379241943, 0.0006114282878115773, 0.997840404510498, 4.818818717807708e-15, 1.5107878281739318e-09, 3.5393153685614465e-11, 0.0004335066769272089, 0.00022111806902103126, 0.0008658988517709076, 0.9993434548377991, 0.0007652354543097317, 6.1209074104801725e-15, 0.9999998807907104, 0.9999997615814209, 0.999860405921936, 0.0013259358238428831, 0.0008452103356830776, 0.002144536469131708, 0.001462328596971929, 1.0, 1.0, 1.0, 4.314065517974086e-05, 0.00037121656350791454, 0.9991051554679871, 0.00011855825869133696, 0.9999052286148071, 3.2378564974712637e-15, 0.9999768733978271, 6.533840496558696e-05, 0.9880726337432861, 0.12242980301380157, 0.01460445299744606, 0.9516862630844116, 1.2478528333303984e-05, 1.525275267416984e-14, 3.1143849810177926e-06, 3.5309071790834423e-06, 0.02207578532397747, 0.9831528067588806, 0.004086571279913187, 0.9915521144866943, 0.9980372786521912, 1.0, 5.783600954600843e-06, 0.9999898672103882, 2.7828240490634926e-05, 9.13317848016959e-08, 0.0007957644411362708, 4.9272617985707257e-08, 0.999994158744812, 1.0, 2.586835179843285e-16, 1.0, 1.0, 1.807963662068808e-15, 3.276585630374029e-05, 0.9999451637268066, 0.9999994039535522]",0111010100000010011100001110010101010010000010111010000110110011,0111010100000010011100001110010101010010000010111010000110110011
"[8.674672465298959e-16, 1.0, 1.0, 0.0008084687287919223, 0.0035564424470067024, 0.9976698756217957, 0.981498658657074, 0.9968121647834778, 1.0634645697697384e-13, 9.492914787578854e-11, 1.0502884152663317e-11, 0.9944387674331665, 8.766972314333543e-06, 0.06375899910926819, 0.973762571811676, 0.9908764958381653, 6.793709068616052e-14, 0.9999988079071045, 0.9999994039535522, 0.004324852488934994, 0.9999955892562866, 0.009780103340744972, 0.0032792482525110245, 0.005684958305209875, 1.0, 1.0, 1.0, 9.249060531146824e-05, 0.003448538249358535, 0.9819153547286987, 0.0001091698431991972, 0.9998922348022461, 2.861528356390593e-14, 0.9998984336853027, 0.0002315565652679652, 0.9999899864196777, 0.9984995126724243, 0.9957733750343323, 0.9949157238006592, 0.9945275187492371, 1.3308636724401138e-14, 0.00012377745588310063, 0.00020064340787939727, 0.9932684302330017, 0.9968224763870239, 0.0006426579202525318, 0.9960458874702454, 0.9849750399589539, 1.0, 1.069619884219719e-06, 0.9999970197677612, 6.947949259483721e-06, 6.444908251523884e-08, 0.002884060377255082, 4.8631093818585214e-08, 0.9999991655349731, 1.0, 1.2482953242582383e-15, 1.0, 1.0, 6.1302307021306006e-15, 3.853242742479779e-05, 0.9999815225601196, 0.9999997615814209]",0110011100010011011010001110010101011111000110111010000110110011,0110011100010011011010001110010101011111000110111010000110110011
"[6.350251665935303e-17, 1.0, 1.0, 0.9966664910316467, 4.438314135768451e-06, 0.9977624416351318, 0.0006358926184475422, 0.9960024952888489, 7.710675385336273e-16, 3.6252647106493896e-08, 7.611951069463885e-09, 3.006017550433171e-06, 0.999186098575592, 0.00011057152005378157, 0.0029651580844074488, 0.007370418403297663, 1.1819788913562126e-16, 0.9999996423721313, 1.0, 0.013212342746555805, 0.9999940395355225, 0.01958562061190605, 0.00021234121231827885, 0.9992257356643677, 1.0, 1.0, 1.0, 0.9957112073898315, 2.313297272849013e-06, 0.9783783555030823, 0.00014703992928843945, 0.0003559000906534493, 2.634478294967057e-15, 0.9999997615814209, 4.8007265718297276e-08, 0.9952955842018127, 0.9999229907989502, 0.01713217794895172, 0.001165227498859167, 0.9643856287002563, 2.387963490531e-16, 0.9994010925292969, 0.9982520937919617, 0.999968409538269, 0.9999237060546875, 0.9999005794525146, 1.1033586133635254e-06, 8.344385626912754e-09, 1.0, 5.2225317631382495e-05, 0.9998759031295776, 8.478522772747965e-09, 7.09140658727847e-06, 0.00013612353359349072, 5.701381589062748e-09, 0.0011071348562836647, 1.0, 2.0226144899274768e-16, 1.0, 1.0, 3.4542714964357163e-17, 1.9131698891783344e-08, 0.9999700784683228, 0.0002146080369129777]",0111010100001000011010011111010001011001011111001010000010110010,0111010100001000011010011111010001011001011111001010000010110010
"[7.316714538216785e-16, 1.0, 1.0, 1.1489095413708128e-05, 0.8741346001625061, 0.9972407817840576, 0.9998262524604797, 0.9999923706054688, 2.0260723166461853e-14, 9.549729895752535e-09, 3.381857016648837e-09, 4.2289135308237746e-05, 0.9957650899887085, 0.00015386388986371458, 0.0009130981634370983, 0.9957219362258911, 1.1263791277731777e-13, 0.9999997615814209, 0.9999995231628418, 0.9935636520385742, 0.9989872574806213, 0.8873932957649231, 0.9950855374336243, 0.9989979863166809, 1.0, 1.0, 1.0, 0.0027098183054476976, 0.998623251914978, 0.11707357317209244, 0.13551539182662964, 0.022279875352978706, 6.036793650686031e-14, 0.9999998807907104, 2.666600664724683e-07, 0.9893362522125244, 0.029419930651783943, 0.9981303811073303, 0.005321291275322437, 0.0010406411020085216, 1.915402210483138e-14, 8.211602835217491e-05, 0.0005975639796815813, 0.057949598878622055, 0.9996864795684814, 0.999453604221344, 0.004819965921342373, 0.023112809285521507, 1.0, 0.00020556435629259795, 0.9995891451835632, 0.001512965769506991, 3.143917410852737e-07, 8.966651421360439e-07, 3.669342447665258e-07, 0.9948381781578064, 1.0, 7.87122222191709e-15, 1.0, 1.0, 1.3732873176033455e-15, 5.4545541416928245e-08, 0.9999817609786987, 0.9957822561264038]",0110111100001001011111111110100001010100000011001010000110110011,0110111100001001011111111110100001010100000011001010000110110011
"[2.2647231041460908e-13, 1.0, 1.0, 2.875081372621935e-05, 0.9986925721168518, 0.9958537817001343, 0.998873770236969, 0.004265977535396814, 1.8875294122838726e-12, 1.2100672108772415e-07, 5.680813686126385e-08, 0.0009251115843653679, 0.00038357306038960814, 0.000505159143358469, 0.9993108510971069, 4.995538620278239e-05, 2.923009599122006e-13, 0.999990701675415, 0.9999711513519287, 0.9987908005714417, 0.9984904527664185, 0.9936028122901917, 0.004268260672688484, 0.9999550580978394, 1.0, 0.9999905824661255, 0.9999923706054688, 0.9998297691345215, 0.000742392847314477, 0.0010948495473712683, 0.9985659718513489, 0.0020851504523307085, 3.051942032428201e-11, 7.01752578606829e-05, 0.9999464750289917, 0.9999839067459106, 3.5859222862200113e-06, 1.0, 2.0918043446727097e-05, 0.9999412298202515, 1.377149804783484e-13, 0.9998687505722046, 0.9999394416809082, 0.9999995231628418, 0.9999570846557617, 4.3277079697645604e-08, 0.9998787641525269, 0.999913215637207, 1.0, 2.447924271109514e-05, 0.9998475313186646, 2.031812300629099e-07, 3.0269486472889184e-08, 0.9999806880950928, 0.9980111122131348, 0.9996592998504639, 1.0, 5.323361109560443e-13, 1.0, 1.0, 4.610067956176654e-14, 0.9999440908432007, 0.00047406056546606123, 0.9993546605110168]",0110111000000010011111011111001000110101011110111010011110110101,0110111000000010011111011111001000110101011110111010011110110101
"[1.5039283060225896e-16, 1.0, 1.0, 0.005675395019352436, 0.025819946080446243, 0.9972923398017883, 0.988373875617981, 0.9998226761817932, 1.6328428613008282e-14, 4.916417051248345e-09, 4.236880568608825e-10, 7.928995182737708e-05, 0.9992295503616333, 0.00341126904822886, 0.00018894404638558626, 0.9929538369178772, 2.9883952571644473e-14, 0.9999997615814209, 0.9999991655349731, 0.9999477863311768, 0.00042841769754886627, 0.0028761194553226233, 0.9962204098701477, 0.12158839404582977, 1.0, 1.0, 1.0, 0.9708513617515564, 1.8716194972512312e-05, 0.997869610786438, 0.0035382206551730633, 0.9996551275253296, 3.0023526660693037e-14, 0.9999842643737793, 5.2254614274716005e-05, 0.9993707537651062, 0.020789925009012222, 0.0223837960511446, 0.01020574476569891, 0.00012857532419729978, 4.3902822187153606e-14, 9.072444839830496e-08, 1.471746742254254e-07, 0.9973885416984558, 0.0018456216203048825, 0.007457480300217867, 0.9964184761047363, 0.9904953241348267, 1.0, 0.0002426995779387653, 0.9996998310089111, 0.0012761165853589773, 1.6899837973483045e-08, 0.00032278033904731274, 1.7098533078296896e-07, 0.9999996423721313, 1.0, 7.231144834665432e-15, 1.0, 1.0, 1.80405058161073e-15, 4.094210908078821e-06, 0.999555766582489, 0.9999972581863403]",0110011100001001011100101111010101010000000100111010000110110011,0110011100001001011100101111010101010000000100111010000110110011
