Test Loss: 0.04082544520497322
Bit-Level Accuracy: 98.53%
prediction,predicted_bits,actual_bits
"[6.346947164885541e-13, 0.11148800700902939, 1.0, 0.9389422535896301, 1.0, 0.0006397514953278005, 1.2355704133437673e-11, 0.9743223786354065, 4.2447004244827724e-11, 1.80631523107877e-05, 1.0, 0.007673121523112059, 1.0, 7.449769690026642e-10, 6.692744275449414e-11, 1.0, 3.8566714519227066e-14, 0.9894148111343384, 0.9999821186065674, 0.007199170533567667, 0.0014339013723656535, 3.934939840632978e-08, 0.002488899976015091, 0.9999525547027588, 0.9999408721923828, 3.7447545508939584e-08, 0.9999655485153198, 0.007351492997258902, 1.0, 0.0006687265704385936, 1.916402800339334e-11, 0.9999221563339233, 6.523935580128593e-13, 0.04329456016421318, 0.999974250793457, 0.9367799758911133, 0.001197228324599564, 0.9997133612632751, 0.9922433495521545, 0.00037442008033394814, 3.640760405687615e-05, 0.9470598101615906, 0.9999589920043945, 0.9947614073753357, 1.0, 0.0009958331938832998, 1.0, 0.9999817609786987, 0.03685576096177101, 0.9962980151176453, 0.0007582956459373236, 0.005776093807071447, 0.999745786190033, 0.9999854564666748, 0.999988317489624, 0.001934254658408463, 0.9999034404754639, 0.8794594407081604, 4.525489202933386e-06, 0.663101077079773, 1.0, 1.5556146536255255e-05, 2.7185087948106146e-12, 8.520739811501699e-07]",0011100100101001011000011010100100110110011110110100111011011000,0011100100101001011000011010100100110110011110110100111011011000
"[1.2295049571145857e-15, 7.788239599904045e-05, 1.0, 0.00599053455516696, 1.0, 0.015499972738325596, 1.461475559983664e-14, 0.9999964237213135, 1.769735880636584e-17, 9.517068065179046e-06, 1.0, 4.8689435061533e-07, 1.0, 6.802660212912315e-09, 1.3156749317398339e-14, 1.0, 2.3120026925150613e-18, 0.010232135653495789, 0.9999830722808838, 0.9814009666442871, 0.9999607801437378, 0.0010255929082632065, 4.1428018448641524e-05, 0.999995231628418, 0.9999828338623047, 1.4404473169804533e-08, 1.0, 0.0006776119116693735, 0.9999996423721313, 4.554852637284057e-07, 1.3674168498832811e-15, 0.999994158744812, 3.183734268515266e-14, 0.0048409695737063885, 0.9998456239700317, 0.30676528811454773, 0.9999969005584717, 0.0012271193554624915, 0.9999643564224243, 0.9999994039535522, 5.122730362927541e-05, 0.0002032726479228586, 1.0, 0.0033152070827782154, 0.9999996423721313, 0.9999438524246216, 1.0, 3.335592191433534e-05, 0.9563269019126892, 0.9351122975349426, 0.998457670211792, 0.9716411828994751, 0.9093939661979675, 0.02656394988298416, 0.9999358654022217, 0.9999136924743652, 0.9999996423721313, 0.06955070793628693, 8.238655937020667e-06, 0.008739970624446869, 1.0, 0.9997598528862, 8.80787458356568e-18, 0.999985933303833]",0010100100101001001110011010100100101011001011101111101110001101,0010100100101001001110011010100100101011001011101110101110001101
"[2.6377537382868647e-17, 3.3496180549263954e-06, 1.0, 0.05015343055129051, 1.0, 0.0006834841333329678, 1.7705595870905644e-17, 0.000548235431779176, 7.560759024001734e-16, 0.5397330522537231, 1.0, 0.12588545680046082, 1.0, 1.2401854974086746e-06, 5.965346990685393e-18, 1.0, 3.9449561731755146e-20, 0.9999052286148071, 1.0, 0.05879940465092659, 1.0, 0.9739869832992554, 1.0, 0.9552114009857178, 7.381105206150096e-06, 0.015854189172387123, 4.870287739322521e-05, 0.00043792827636934817, 1.0, 0.9996582269668579, 9.510700336986058e-17, 4.026508759125136e-05, 2.7310918887086746e-19, 0.9952148199081421, 1.0, 0.998795747756958, 1.0, 0.9919878244400024, 6.367026047018887e-13, 0.1012289896607399, 0.9999654293060303, 0.767115592956543, 0.0001978607615455985, 0.006136288866400719, 1.0, 4.811144549421442e-07, 1.0, 0.9999974966049194, 0.4170953035354614, 0.7956931591033936, 0.024142654612660408, 0.06794324517250061, 0.9969995617866516, 0.04504486545920372, 0.9999963045120239, 0.8899521231651306, 0.9975330829620361, 0.9631699323654175, 3.592684879549779e-05, 0.3868441879749298, 0.999927282333374, 1.7274359720431676e-08, 2.532109456455981e-18, 2.2900603635633843e-09]",0010100001101001011011110000110001111100110010110100101111001000,0010100001101001011011110000110001111100110010111100101111011000
"[2.4440692525384833e-13, 0.0012851983774453402, 1.0, 0.0002314104640390724, 1.0, 0.043218497186899185, 2.432151919098957e-12, 0.7956463098526001, 7.747169334000603e-14, 0.061040475964546204, 1.0, 0.003894470864906907, 1.0, 0.5164552927017212, 4.4627737377962717e-13, 1.0, 1.6911902176526723e-15, 0.774982213973999, 1.0, 0.9725326895713806, 1.0, 0.0043905433267354965, 1.0, 0.009978302754461765, 2.1280622604535893e-05, 0.17678144574165344, 2.3473516819194629e-07, 0.08275225758552551, 1.261572560906643e-05, 0.009808367118239403, 5.598829844297333e-14, 8.97364952834323e-06, 4.86396947024792e-13, 0.9842281341552734, 1.0, 0.008498022332787514, 1.0, 0.000312733871396631, 8.87423734496906e-09, 0.9322314262390137, 0.9999834299087524, 0.00723485229536891, 2.4534924136787595e-07, 2.952783006548998e-06, 4.074509706697427e-05, 0.9958993792533875, 1.0, 1.7494666053607943e-06, 0.0002766230027191341, 0.15257060527801514, 0.9976129531860352, 0.9390448927879333, 0.9914382696151733, 0.0010706420289352536, 0.7693670392036438, 0.9987198114395142, 0.9734199643135071, 0.9937189817428589, 0.36762645840644836, 0.9454306960105896, 0.7933917045593262, 0.002041629748418927, 1.0215613755306177e-14, 0.9985706806182861]",0010100100101101011110100000000001101001100001100011101111011001,0010100100101101011110100000010001101001100001100011101111111001
"[2.666061400713091e-15, 2.0857232811977156e-06, 1.0, 0.9998661279678345, 1.0, 0.8605731725692749, 1.3886908235074017e-15, 0.9999982118606567, 1.8218083891218998e-17, 0.020523082464933395, 1.0, 7.423768693115562e-07, 1.0, 3.0997828304180075e-08, 5.0139096226203643e-17, 1.0, 2.4873976947845903e-20, 0.0020005449187010527, 1.0, 0.9987602233886719, 1.0, 0.000518011103849858, 1.0, 0.03604855015873909, 4.161462584306719e-06, 0.0031061205081641674, 0.9999991655349731, 0.9999969005584717, 1.0, 0.999995231628418, 5.178559327979003e-16, 2.9567788715212373e-06, 5.3448176018440377e-17, 0.005526331253349781, 1.0, 0.998784601688385, 1.0, 0.9882642030715942, 1.5336055980696983e-08, 0.0017929571913555264, 0.9999973773956299, 0.0025766666512936354, 0.9999967813491821, 0.9999444484710693, 1.0, 3.3210309879905253e-07, 1.0, 0.9999911785125732, 0.995518684387207, 0.00301367393694818, 4.765069024870172e-05, 0.9988622665405273, 0.9999992847442627, 5.3436113375937566e-05, 0.021780826151371002, 0.9978246688842773, 0.9570431113243103, 0.05840035900473595, 0.003557064337655902, 5.372345412979485e-07, 0.9999880790710449, 0.9996399879455566, 8.959552004152538e-19, 0.9980524778366089]",0011110100101001001110100011110000111100101110111001100110001101,0011110100101001001110100011110000111100101110111001100110001101
"[1.957477259236927e-17, 0.04237651824951172, 1.0, 2.165756086469628e-05, 1.0, 3.073342304560356e-05, 5.359517263073595e-17, 0.9998573064804077, 1.2307900913840277e-16, 7.215518280645483e-07, 1.0, 1.4024079064256512e-05, 1.0, 8.13066947102925e-09, 1.688907199162026e-16, 1.0, 1.6175558883739937e-20, 0.002285224152728915, 1.0, 0.037100739777088165, 0.9999992847442627, 0.9999488592147827, 0.9999998807907104, 0.9897005558013916, 0.999998927116394, 1.6666803354103976e-11, 0.9999971389770508, 4.2080370121766464e-07, 1.0, 0.00016385593335144222, 1.3651639109884297e-17, 0.9999821186065674, 3.649803559830104e-16, 0.009630268439650536, 1.0, 0.9166389107704163, 0.9999998807907104, 0.993198037147522, 1.7975723949348321e-06, 0.9993574023246765, 3.0425098884734325e-05, 6.107010790401546e-07, 0.9999793767929077, 1.7805351149036142e-07, 1.0, 0.9989731311798096, 1.0, 0.0002432697219774127, 0.029840467497706413, 0.0009817829122766852, 0.9935612678527832, 2.352009505557362e-05, 0.005738024599850178, 0.022223277017474174, 0.001075194450095296, 0.01064437348395586, 0.9999946355819702, 0.9998130202293396, 9.603993930795696e-06, 0.9998716115951538, 0.9999992847442627, 4.0739894757280126e-05, 2.1758823885807333e-17, 8.193204848794267e-06]",0010100100101001001011111010100100111101001011100010000011011000,0010100100101001001011111010100100111101001011100010000011011000
"[5.8068428402313285e-15, 0.006926557514816523, 1.0, 0.9861116409301758, 1.0, 1.7030115486704744e-06, 8.254294058158973e-14, 0.9803121089935303, 1.5820261360698432e-14, 0.004499056842178106, 1.0, 0.00200266414321959, 1.0, 0.266799658536911, 1.562752070761661e-13, 1.0, 2.930731350521919e-16, 0.9991377592086792, 1.0, 0.0004999804659746587, 1.0, 0.00010168654989684, 0.9998212456703186, 0.9943311214447021, 7.4118879638263024e-06, 0.8749217391014099, 2.725786600876745e-07, 0.031088748946785927, 8.013712795218453e-05, 0.00033081340370699763, 1.228496987907353e-15, 1.1346390238031745e-05, 2.8596867267687606e-16, 0.9993475079536438, 1.0, 0.005212469957768917, 1.0, 0.9997143149375916, 6.0864676925120875e-05, 0.9997009038925171, 0.9997410178184509, 0.9873636364936829, 5.158519229553349e-07, 0.0012322112452238798, 9.75830844254233e-05, 0.9873262047767639, 1.0, 9.610717825125903e-05, 8.636925485916436e-05, 0.9960198998451233, 6.853520062577445e-06, 0.004002929199486971, 0.002004903042688966, 0.9999512434005737, 0.9991931319236755, 0.9995934367179871, 0.04595988243818283, 0.992138683795929, 0.0025613605976104736, 0.0010731079382821918, 0.9886664152145386, 0.00023085488646756858, 2.5814208287774053e-14, 0.9998953342437744]",0011100100101001011010110100000001101101110001100100011101001001,0011100100101001011010110100000001101101110001100100011101001001
"[2.5243026866386166e-14, 9.714487532619387e-06, 1.0, 0.0010551955783739686, 1.0, 0.9678693413734436, 1.561650160306622e-16, 0.997031569480896, 4.981466831372426e-15, 0.20854929089546204, 1.0, 0.11901798099279404, 1.0, 2.721240889513865e-05, 2.422017920779767e-16, 1.0, 4.8300374640532994e-18, 0.9999409914016724, 1.0, 0.04772436246275902, 1.0, 1.2976574907952454e-05, 1.0, 0.9991542100906372, 4.3181603359698784e-07, 0.7805954217910767, 1.145991568307636e-08, 0.06542971730232239, 0.9999872446060181, 0.9981759786605835, 1.7796420566861763e-15, 9.227853752236115e-07, 8.448732613929856e-18, 0.9915982484817505, 1.0, 0.9955788254737854, 0.9999998807907104, 0.023002007976174355, 1.111008063325869e-09, 0.9999223947525024, 0.9999953508377075, 0.36075684428215027, 2.708541124718522e-08, 0.00773843377828598, 0.9999778270721436, 1.4882917866998469e-06, 1.0, 0.9999829530715942, 0.6472588181495667, 0.981882631778717, 0.019939646124839783, 0.0028235188219696283, 0.99994957447052, 0.999535083770752, 0.9998464584350586, 0.997118353843689, 0.9955169558525085, 0.00022633657499682158, 0.9765836000442505, 0.8769964575767517, 0.9991181492805481, 3.6747283616023196e-07, 4.3602827522372926e-17, 2.2852013614738098e-07]",0010110100101001011010110100110001111001100010111100111110111000,0010110100101001011010110100110001111001110010111100111110111000
"[1.3431392974281968e-15, 0.00830905232578516, 1.0, 1.4572078725905158e-05, 1.0, 2.3508180220233044e-06, 3.768475390369494e-17, 0.9972735047340393, 6.908925878233371e-14, 0.9803726673126221, 1.0, 0.035130321979522705, 1.0, 2.741255684668431e-06, 1.3098158354370865e-14, 1.0, 4.682665311759627e-18, 0.960454523563385, 1.0, 0.05802933871746063, 0.999997615814209, 0.0005751761491410434, 0.9999997615814209, 0.9198112487792969, 0.0007893622387200594, 0.05137593299150467, 0.0005783397355116904, 0.0003838986740447581, 1.0, 0.9543873071670532, 2.1133368272458755e-15, 0.0013828203082084656, 6.544040495819572e-16, 0.0239579975605011, 1.0, 0.5577900409698486, 0.9999958276748657, 0.0025222422555088997, 1.4889838695353319e-08, 0.9980176687240601, 0.9991138577461243, 0.8605468273162842, 0.0006366646266542375, 0.006624213419854641, 1.0, 1.866861680355214e-06, 1.0, 0.9999972581863403, 0.011898444034159184, 0.999445378780365, 0.9966214895248413, 0.7561419010162354, 0.2781548798084259, 0.9992755055427551, 0.999448835849762, 0.9992151260375977, 0.999872088432312, 0.9346998929977417, 0.0018626358360052109, 0.4001384377479553, 0.9999873638153076, 5.444342150440207e-07, 3.7252411082059603e-16, 1.3058640035978897e-07]",0010100101101001011010110000110000111001110010110111011111001000,0010100101101001011010110000110000111001110010110111011111011000
"[2.5327759572345456e-18, 4.531073045654921e-06, 1.0, 0.9993361830711365, 1.0, 5.5660904763499275e-05, 5.497104757939924e-19, 0.9999983310699463, 9.735715632040898e-18, 0.998970627784729, 1.0, 1.5915971118829475e-07, 1.0, 3.4251656870765146e-06, 3.585205502006429e-18, 1.0, 1.9901950896767445e-22, 0.9973179697990417, 1.0, 0.00019989411521237344, 1.0, 0.13827882707118988, 1.0, 0.8415786623954773, 1.7350339831523343e-08, 0.500226616859436, 0.9999886751174927, 0.9996656179428101, 0.9999997615814209, 0.9999814033508301, 6.740213061705872e-17, 3.353788002868896e-08, 7.764467821517948e-20, 0.9999209642410278, 1.0, 0.0037234255578368902, 1.0, 0.0004203902499284595, 1.7219710102267527e-09, 0.9998000264167786, 0.9999997615814209, 0.02588808164000511, 0.999925971031189, 0.9998410940170288, 0.9999998807907104, 1.3887454031191737e-07, 1.0, 0.9999895095825195, 0.8884723782539368, 0.9935413599014282, 3.75964846170973e-05, 0.031879909336566925, 0.027235887944698334, 0.07368927448987961, 0.0036799756344407797, 0.007731096353381872, 0.9810521602630615, 0.8997546434402466, 0.0009575470467098057, 7.126580992000697e-10, 0.9999951124191284, 0.9845112562179565, 5.5622457481663575e-18, 0.9981924891471863]",0011100101101001011010110111110001101001101110111100000011001101,0011100101101001011010110111110001101001101110111100000011001101
"[4.8972017173785226e-17, 0.785972535610199, 1.0, 0.9994373917579651, 1.0, 0.0041793533600866795, 6.951491533764166e-17, 0.010755082592368126, 2.6799376003341295e-16, 0.012004335410892963, 1.0, 5.470293035614304e-05, 1.0, 6.098634003137704e-06, 4.292685420230561e-16, 1.0, 8.137403493157188e-20, 0.9828434586524963, 1.0, 0.0004746058548334986, 1.0, 0.9933352470397949, 1.0, 0.5554562211036682, 4.875597028330958e-07, 0.5184529423713684, 0.0038812709972262383, 0.9476893544197083, 0.99982750415802, 0.9999986886978149, 4.0313281103993264e-16, 8.653566752059305e-09, 1.6460784329880146e-19, 0.0007955248584039509, 1.0, 0.001992340898141265, 1.0, 0.8447574377059937, 8.55855805063227e-13, 0.20327752828598022, 0.9999997615814209, 0.0348854623734951, 0.008921829983592033, 0.7270439267158508, 0.9995716214179993, 2.535041312512476e-05, 1.0, 0.9998793601989746, 3.4509500892454525e-06, 0.9999185800552368, 2.188826783822151e-06, 0.8926861882209778, 0.9988490343093872, 0.0002395730698481202, 0.9979074001312256, 0.03298727050423622, 0.6854230761528015, 0.039836905896663666, 0.648908257484436, 0.024687200784683228, 0.9908747673034668, 0.014945042319595814, 1.6089864642150305e-16, 0.02397935651242733]",0111100000101001011011110101110000101100100110110101101010101000,0111100000101001011011100001110000101101100110110101101010101000
"[6.772428768714607e-17, 0.9981595873832703, 1.0, 0.0006884436588734388, 1.0, 0.0008644784684292972, 3.1692163355575642e-15, 0.9969173669815063, 3.2497215761777244e-16, 7.075922439980786e-06, 1.0, 0.00012602108472492546, 1.0, 4.6485064686407895e-09, 3.0063954802111656e-16, 1.0, 5.971966787880684e-20, 0.9973016977310181, 1.0, 0.0030605276115238667, 0.9999998807907104, 0.9535515904426575, 1.0, 0.001543037942610681, 0.9999809265136719, 6.187120954459502e-11, 0.9999525547027588, 1.8042328520095907e-06, 1.0, 0.0002249838871648535, 5.551839733342379e-17, 0.9997424483299255, 1.2848086911528846e-16, 0.005958709865808487, 1.0, 0.9985860586166382, 0.9999997615814209, 0.05074693635106087, 9.029662351167644e-09, 0.005321571137756109, 9.443685848964378e-05, 2.8978735144846723e-07, 0.9999258518218994, 2.402326117589837e-06, 1.0, 0.9856821894645691, 1.0, 0.0019215288339182734, 2.782526280498132e-06, 0.04042009264230728, 0.013132878579199314, 2.213643165305257e-05, 0.9987117052078247, 0.00013891997514292598, 0.00044740477460436523, 0.0076534682884812355, 0.9999974966049194, 0.9996987581253052, 5.923798653384438e-06, 0.9996836185455322, 0.9999992847442627, 4.3941388867096975e-05, 2.2189258898077876e-16, 7.014138191152597e-06]",0110100100101001011011101010100100111000001011100000100011011000,0110100100101001011011101010100100111000001011100000100011011000
"[6.0751049508903435e-15, 0.00438597472384572, 1.0, 0.9954173564910889, 1.0, 0.9111741185188293, 4.191134375486447e-16, 0.999998927116394, 6.16336612280742e-14, 0.09730978310108185, 1.0, 0.8789659738540649, 1.0, 6.249232683330774e-06, 4.136483703850481e-14, 1.0, 3.960596607595244e-18, 0.9996236562728882, 1.0, 0.0029285706114023924, 0.9999998807907104, 0.00030504720052704215, 1.0, 0.9929123520851135, 2.349511305510532e-06, 0.49187272787094116, 4.486459914687657e-08, 0.006849335040897131, 0.9999306201934814, 0.9997032284736633, 7.072695463420254e-15, 2.2144570266391383e-06, 1.2276063062935356e-16, 0.06211408972740173, 1.0, 0.0022416957654058933, 0.9999998807907104, 0.9980857372283936, 3.3217539829877296e-11, 0.9877609014511108, 0.9999476671218872, 0.5510167479515076, 2.4190592640138675e-08, 0.002157178707420826, 0.9999626874923706, 4.060974788444582e-06, 1.0, 0.9998394250869751, 0.03123013861477375, 0.9986817240715027, 0.00023773047723807395, 0.9683076739311218, 0.9999935626983643, 0.3002741038799286, 0.07857781648635864, 0.9984517097473145, 0.9934949278831482, 0.0029339066240936518, 0.701077938079834, 0.9818535447120667, 0.8873606324195862, 2.1686995310687962e-08, 1.5812410000552095e-15, 3.068681309059684e-08]",0011110100111001011010110000110000101101110010110101100110111000,0011110100111001011010110100110000101101100010110101110110011000
"[1.5621724400172177e-11, 0.0037711653858423233, 1.0, 0.007379473652690649, 1.0, 0.9987549781799316, 4.26030599687266e-11, 0.9999935626983643, 7.505600307933236e-12, 0.038522493094205856, 1.0, 0.9411199688911438, 1.0, 0.06583572179079056, 4.893090099766795e-11, 1.0, 6.748970821221154e-14, 0.9316923022270203, 1.0, 0.9230602383613586, 0.999996542930603, 0.00365769793279469, 0.9999964237213135, 0.9898073077201843, 2.793774001474958e-05, 0.27313366532325745, 9.951178725486898e-08, 0.2023259699344635, 4.8700603656470776e-05, 0.0039733718149363995, 2.715078595977305e-12, 2.5420593374292366e-05, 2.757446875001346e-11, 0.9813348054885864, 1.0, 0.004365433938801289, 0.999998927116394, 0.9991299510002136, 1.3010489965381566e-05, 0.8902028203010559, 0.9999723434448242, 0.4700966775417328, 5.786840162613771e-08, 0.04882831871509552, 0.0001345496712019667, 0.9538192749023438, 1.0, 1.222764331032522e-05, 0.0051294416189193726, 0.07252369076013565, 0.9964950680732727, 0.9191951751708984, 0.9999979734420776, 0.0012667695991694927, 0.015134338289499283, 0.9847041368484497, 0.9751095175743103, 0.09372103214263916, 0.03691262751817703, 0.9876644015312195, 0.17385262250900269, 0.0025748314801603556, 1.670077243816001e-13, 0.9899572730064392]",0010110100111001011110110000000001101101100001100011100110010001,0010110100111001011110110001000001101101110001100011100110010001
