Test Loss: 0.007033544592559338
Bit-Level Accuracy: 99.75%
prediction,predicted_bits,actual_bits
"[3.3183146433904287e-19, 0.004844874143600464, 1.0, 0.9999567270278931, 1.0, 7.170152821345255e-05, 5.50987198050195e-18, 0.9991227984428406, 1.469391025634857e-18, 0.0009979611495509744, 1.0, 3.607349015055661e-07, 1.0, 9.019346413393498e-14, 5.210709885208718e-20, 1.0, 4.276689364580377e-21, 0.9988986253738403, 0.9999589920043945, 0.001293199835345149, 5.3625451982952654e-05, 6.908464456500951e-06, 0.00071821449091658, 0.9999997615814209, 0.9999895095825195, 7.805858043274938e-11, 0.9999983310699463, 3.066446296884351e-08, 1.0, 0.0003155051963403821, 1.537220352852088e-18, 0.9999687671661377, 1.4067777474951946e-21, 0.04857194796204567, 0.9999791383743286, 0.9895197153091431, 6.68066059006378e-05, 1.0, 0.9992879033088684, 2.709998909722344e-07, 5.543444785871543e-05, 0.999992847442627, 0.9999973773956299, 0.9999969005584717, 1.0, 4.9012855015462264e-05, 1.0, 0.9999892711639404, 0.01731306128203869, 0.9993416666984558, 8.845091059583865e-08, 0.002499157562851906, 0.9999758005142212, 0.9998364448547363, 0.9999827146530151, 1.8970346218338818e-06, 1.0, 0.9997274279594421, 3.783233282206311e-09, 0.9600675106048584, 1.0, 1.6393909163525677e-06, 1.4219134434137274e-18, 1.5616360542480834e-05]",0011100100101001011000011010100100110110011110110100111011011000,0011100100101001011000011010100100110110011110110100111011011000
"[1.039255710337542e-24, 2.2741728500363934e-09, 1.0, 0.0002343739033676684, 1.0, 0.0038318082224577665, 1.2463250518049311e-23, 0.9999998807907104, 2.7144147601716835e-24, 9.681687451745802e-09, 1.0, 2.219906203304589e-10, 1.0, 8.083621966248344e-11, 7.100148124119957e-26, 1.0, 1.6271932499606963e-26, 0.0034723039716482162, 0.9999994039535522, 0.9997076392173767, 1.0, 4.137992436881177e-05, 3.7417503335746005e-05, 0.999858021736145, 0.9999974966049194, 8.562952302781923e-07, 1.0, 2.80152704590364e-07, 0.9999912977218628, 2.0682657808634985e-09, 2.3148109577447382e-24, 0.9999995231628418, 3.0780282629121175e-25, 2.0215358745190315e-05, 1.0, 0.0011948586907237768, 1.0, 0.0014368813717737794, 0.9998886585235596, 0.9999998807907104, 6.584148763977282e-07, 1.2106102076359093e-05, 1.0, 2.264694813902679e-07, 0.9999730587005615, 1.0, 1.0, 2.0627481944757164e-07, 0.9999157190322876, 0.9908434152603149, 0.999855637550354, 0.04184157773852348, 0.998613715171814, 5.3401208788272925e-06, 0.9999998807907104, 0.9990377426147461, 1.0, 2.8665808713412844e-05, 5.629274715639176e-13, 4.8272718231601175e-06, 1.0, 0.9999998807907104, 1.8008597949537442e-23, 0.9999998807907104]",0010100100101001001110011010100100101011001011101110101110001101,0010100100101001001110011010100100101011001011101110101110001101
"[4.371071188407431e-26, 3.124717429248136e-10, 1.0, 0.0005837028147652745, 1.0, 2.042436972260475e-05, 1.3309991528392972e-24, 0.018093697726726532, 1.376024276473305e-23, 0.9999611377716064, 1.0, 0.00012124334898544475, 1.0, 9.517334836894875e-11, 1.3658518164928668e-24, 1.0, 2.772269458426507e-27, 0.9999902248382568, 1.0, 0.0001817907323129475, 1.0, 0.9999973773956299, 1.0, 0.9967365860939026, 7.327510616050859e-07, 2.8485324946814217e-05, 2.1989649212628137e-07, 9.889635776971772e-10, 0.9999998807907104, 0.9999998807907104, 1.8184057378152831e-25, 3.601760226956685e-06, 8.534501244311466e-27, 0.9973805546760559, 1.0, 0.9999986886978149, 1.0, 0.9997636675834656, 3.34773170556496e-14, 0.0009809054899960756, 0.9999979734420776, 0.9887491464614868, 4.0030792547440797e-07, 9.297732322011143e-05, 0.9999998807907104, 2.626514890996523e-12, 1.0, 0.9999997615814209, 0.9914804697036743, 0.999748170375824, 3.29546651300916e-07, 0.012080064974725246, 0.9999688863754272, 3.1212712201522663e-06, 1.0, 0.9986708164215088, 0.9999991655349731, 1.0, 5.466820311994525e-06, 0.9742140173912048, 0.9999969005584717, 2.2099594289975988e-12, 1.2068494869856579e-26, 3.8309362626609555e-11]",0010100001101001011011110000110001111100110010111100101111011000,0010100001101001011011110000110001111100110010111100101111011000
"[5.577580642747325e-20, 6.362167255247186e-07, 1.0, 0.03404230624437332, 1.0, 8.949002221925184e-06, 1.4412995325928557e-19, 0.9996381998062134, 9.981733208284582e-18, 0.01695285551249981, 1.0, 0.0015307320281863213, 1.0, 0.9198459982872009, 6.454407084702137e-19, 1.0, 1.518075787487128e-20, 0.9912503957748413, 1.0, 0.9999666213989258, 1.0, 3.3969395190069918e-06, 1.0, 0.07078279554843903, 7.750762254232768e-10, 0.0004308452771510929, 1.35550043411925e-11, 0.18611568212509155, 1.1572002023285677e-08, 0.8019327521324158, 8.526104064048952e-20, 5.998576746435447e-09, 1.6320541026900609e-19, 0.9969300627708435, 1.0, 0.0026389206759631634, 1.0, 5.050037998444168e-06, 4.36624604947442e-15, 0.9990954399108887, 1.0, 0.0011410845909267664, 1.398294674492817e-10, 1.4546331250642197e-08, 4.4273630805946596e-07, 0.9990125894546509, 1.0, 6.434870414295801e-09, 8.085243621280824e-07, 0.06497903168201447, 0.9975663423538208, 0.9998646974563599, 0.9972293972969055, 1.426767823886621e-07, 0.999697208404541, 0.999327540397644, 0.9982753992080688, 0.99997878074646, 0.8750339150428772, 0.9995033740997314, 0.4219534993171692, 0.0012012057704851031, 3.738147061364421e-19, 0.9998441934585571]",0010100100101101011110100000010001101001100001100011101111110001,0010100100101101011110100000010001101001100001100011101111111001
"[4.047021688573019e-27, 1.5883598256105635e-11, 1.0, 1.0, 1.0, 0.9998306035995483, 1.7920784295499052e-26, 1.0, 5.921835834455064e-26, 9.620153286959976e-05, 1.0, 3.78183244720276e-07, 1.0, 9.86474390943324e-15, 3.1739864743886075e-28, 1.0, 2.6489418603621898e-28, 2.9950530006317422e-05, 1.0, 0.9998338222503662, 1.0, 0.0007654309156350791, 1.0, 4.675823947764002e-05, 5.193863117369801e-08, 3.243163519073278e-05, 0.9999991655349731, 1.0, 0.9999997615814209, 1.0, 4.6616866214444785e-26, 1.2145594752155375e-08, 7.636333294354157e-29, 0.00011318494216538966, 1.0, 0.9999616146087646, 1.0, 0.9991440773010254, 2.077478988837811e-08, 0.00042384411790408194, 1.0, 7.43838754715398e-05, 0.9999998807907104, 0.999976396560669, 0.9999997615814209, 2.4835054013294666e-09, 1.0, 0.9999814033508301, 0.999459445476532, 9.23414045246318e-05, 1.3127280453772983e-06, 0.9999979734420776, 1.0, 1.978260843316093e-05, 0.00011304653889965266, 0.9991331696510315, 0.9997852444648743, 6.525228673126549e-05, 4.1069197322940454e-05, 4.123521836485455e-12, 1.0, 1.0, 1.7407228142480395e-26, 1.0]",0011110100101001001110100011110000111100101110111001100110001101,0011110100101001001110100011110000111100101110111001100110001101
"[4.0033894190452076e-24, 0.00014729307440575212, 1.0, 8.972682735475246e-06, 1.0, 1.2965867313141644e-07, 2.7046044366505485e-25, 0.9999998807907104, 5.304337803168629e-24, 1.731075560673645e-10, 1.0, 8.588320277169714e-09, 1.0, 6.281150599640739e-11, 9.001941858383921e-24, 1.0, 5.262936312102754e-25, 7.589296728838235e-06, 1.0, 0.0003151717537548393, 1.0, 0.9999997615814209, 1.0, 0.9995083808898926, 0.9999979734420776, 5.927364447790712e-14, 0.9999608993530273, 9.027491211163752e-13, 0.9999687671661377, 1.2204681070215884e-06, 4.6699496682557324e-24, 0.9999963045120239, 1.119253601697939e-25, 0.003402336034923792, 1.0, 0.9991596937179565, 1.0, 0.9999477863311768, 6.919087525147916e-08, 0.999951958656311, 1.821018486225512e-05, 4.701643874227557e-08, 0.9999681711196899, 2.297444040566532e-10, 0.9999946355819702, 0.9999494552612305, 1.0, 1.0892355106761897e-07, 0.0016153397737070918, 5.448702268040506e-06, 0.999247670173645, 0.0006651293369941413, 3.679363726405427e-05, 1.8221113350591622e-05, 1.624421201995574e-05, 1.3064723134448286e-06, 1.0, 1.0, 5.619805402284905e-12, 0.9999977350234985, 1.0, 3.07168238578015e-06, 4.2935215737050037e-23, 0.00012954222620464861]",0010100100101001001011111010100100111101001011100010000011011000,0010100100101001001011111010100100111101001011100010000011011000
"[5.28032117272289e-21, 1.912226070999168e-05, 1.0, 0.9999884366989136, 1.0, 9.245830369764008e-06, 8.4276075326092e-20, 0.9999912977218628, 1.1142301211908865e-19, 3.663807319753687e-06, 1.0, 3.2894267860683613e-06, 1.0, 0.46812787652015686, 4.0838177957458883e-22, 1.0, 4.819093209832537e-23, 0.9992454051971436, 1.0, 0.00033055522362701595, 1.0, 9.4448565505445e-05, 1.0, 0.9999107122421265, 1.8196253392943618e-08, 0.9999964237213135, 2.0623508589778794e-07, 5.656127177644521e-05, 4.5005519496044144e-05, 3.90747663914226e-06, 2.1640337294094318e-20, 2.2266256394232187e-08, 5.778052468622883e-22, 0.9998894929885864, 1.0, 2.2711303245159797e-05, 1.0, 0.9999109506607056, 4.075083381849254e-09, 0.9998326301574707, 0.9999997615814209, 0.9996912479400635, 1.36557943619664e-07, 7.262100552907214e-05, 9.57843894866528e-06, 0.9897947907447815, 1.0, 9.358647048429702e-07, 2.098245568049606e-05, 0.9992037415504456, 1.1564819241138835e-10, 0.0007753152749501169, 0.00010061149077955633, 0.9999264478683472, 0.9997584223747253, 0.9999977350234985, 5.454540314531187e-06, 0.9999992847442627, 1.1422070400612938e-07, 2.47792704612948e-05, 0.9999980926513672, 2.3835833417251706e-05, 5.711417819623551e-20, 0.9999991655349731]",0011100100101001011010110100000001101101110001100100011101001001,0011100100101001011010110100000001101101110001100100011101001001
"[5.7069195555127834e-24, 6.817867936881328e-10, 1.0, 0.00024433783255517483, 1.0, 0.9999005794525146, 1.0783540509931427e-22, 0.9999990463256836, 1.630937609801764e-22, 0.09453609585762024, 1.0, 0.00044337098370306194, 1.0, 2.823437039722876e-10, 1.4468321355031034e-24, 1.0, 2.7022414900906204e-26, 0.9993891716003418, 1.0, 0.00014047461445443332, 1.0, 4.5429482270265e-05, 1.0, 0.9998705387115479, 4.190553459793023e-11, 0.9997474551200867, 2.6453193802122854e-11, 3.857044066535309e-05, 0.9999958276748657, 0.9999997615814209, 3.311037283652391e-23, 3.303741724636211e-10, 1.5124139882510391e-24, 0.9999282360076904, 1.0, 0.9998838901519775, 1.0, 0.0003560322802513838, 7.774962965112486e-12, 0.9999231100082397, 1.0, 0.9769068360328674, 2.0742211767621477e-11, 5.878260253666667e-06, 0.9999994039535522, 1.4130383874707414e-13, 1.0, 1.0, 0.9964309930801392, 0.999745786190033, 1.6922035683819558e-07, 0.0005887998268008232, 0.9999977350234985, 0.9974736571311951, 0.9999994039535522, 0.9999873638153076, 0.9995939135551453, 3.6902829378959723e-06, 0.9999145269393921, 0.9998574256896973, 0.999998927116394, 5.031554617396239e-10, 1.5293780475873643e-24, 2.1194779264988028e-10]",0010110100101001011010110100110001111001110010111100111110111000,0010110100101001011010110100110001111001110010111100111110111000
"[1.5140424338176868e-23, 7.256901153596118e-05, 1.0, 3.689206096169073e-06, 1.0, 3.264912606937287e-08, 6.420970572281152e-23, 0.9999774694442749, 1.4941639669945235e-20, 0.9999865293502808, 1.0, 0.00012640500790439546, 1.0, 1.869332599824247e-08, 3.496367342232967e-22, 1.0, 2.5359271164082807e-26, 0.997162401676178, 1.0, 0.027307363227009773, 1.0, 0.00472793634980917, 1.0, 0.9989665746688843, 1.5891946247847955e-07, 3.5278986615594476e-05, 6.186056111801008e-08, 1.2398899116305984e-06, 0.9999995231628418, 0.9999992847442627, 1.127659372182394e-22, 7.034717782516964e-06, 2.4856865128551142e-23, 0.0012591927079483867, 1.0, 0.9970768690109253, 1.0, 0.0012981254840269685, 1.6138222702632987e-11, 0.999983549118042, 0.9999997615814209, 0.9997897744178772, 4.244520468432711e-08, 5.204632884669991e-07, 0.9999995231628418, 1.8011935692952008e-11, 1.0, 0.9999986886978149, 0.00046796281822025776, 0.999955415725708, 0.9930793642997742, 0.9999961853027344, 4.522140443441458e-05, 0.9996559619903564, 0.9999842643737793, 0.9999959468841553, 1.0, 0.9999997615814209, 0.0004182496923021972, 0.9910215735435486, 0.9999998807907104, 8.677573243298653e-11, 2.4287077207597247e-23, 1.4821542881904293e-09]",0010100101101001011010110000110000111001110010110111011111011000,0010100101101001011010110000110000111001110010110111011111011000
"[2.7270208899410955e-27, 4.649437279624635e-09, 1.0, 0.9999998807907104, 1.0, 4.34959623873965e-08, 2.8174291933932336e-28, 1.0, 4.855916502261536e-27, 1.0, 1.0, 1.5154913435289075e-10, 1.0, 1.0490406339158653e-06, 1.1291674300868893e-27, 1.0, 4.622275124721476e-31, 0.9996083378791809, 1.0, 0.0002821653033606708, 1.0, 0.002634673146530986, 1.0, 0.9985804557800293, 7.625366484076412e-12, 0.9999319314956665, 0.9997071623802185, 0.9999990463256836, 0.9999977350234985, 1.0, 4.672205896726326e-27, 6.270111166384318e-12, 5.182714795238724e-29, 0.9998593330383301, 1.0, 4.519717185758054e-05, 1.0, 6.921081512700766e-05, 2.8727435361086684e-11, 0.9999909400939941, 1.0, 6.935583223821595e-05, 0.9999394416809082, 1.0, 0.9999939203262329, 1.7075669220614764e-13, 1.0, 0.9999996423721313, 0.9989683628082275, 0.9996416568756104, 8.342200263911081e-10, 0.0008123457664623857, 0.00041345972567796707, 2.4721726731513627e-05, 0.0003040785377379507, 2.0197794583509676e-06, 0.9998123049736023, 0.9997333884239197, 7.65528020565398e-05, 1.7859122180782262e-15, 1.0, 0.9999977350234985, 1.0147384950341161e-27, 0.9999997615814209]",0011100101101001011010110111110001101001101110111100000011001101,0011100101101001011010110111110001101001101110111100000011001101
"[2.0292991219637764e-24, 0.9332287907600403, 1.0, 0.9999997615814209, 1.0, 3.1942204259394202e-06, 2.6472488254222575e-25, 1.5599600374116562e-05, 1.927629742422761e-24, 1.4283310520113446e-05, 1.0, 2.337448313483037e-05, 1.0, 9.160285863174522e-09, 2.601152872413219e-24, 1.0, 3.541460841125492e-27, 0.9999617338180542, 1.0, 1.319258262810763e-05, 1.0, 0.9637670516967773, 1.0, 0.26954522728919983, 5.15504652853771e-12, 2.8248732633073814e-06, 2.516883569114725e-06, 0.9999985694885254, 0.9999676942825317, 1.0, 7.475148316337287e-25, 1.6792550423111452e-12, 5.5145148245779835e-27, 5.597986455541104e-05, 1.0, 3.4896962461061776e-05, 1.0, 0.9993948936462402, 1.1370200977576725e-14, 0.8900974988937378, 1.0, 0.0002974762173835188, 7.733401616860647e-07, 0.9697095155715942, 0.9999934434890747, 5.993957934158356e-12, 1.0, 1.0, 3.5508138651607624e-09, 0.9999996423721313, 4.82987316807737e-10, 0.9996452331542969, 0.9998573064804077, 1.013607970890007e-06, 0.9997625946998596, 0.00017097970703616738, 0.9992132186889648, 1.8333310435991734e-05, 0.9998177886009216, 0.003562754485756159, 0.9999974966049194, 0.00017953517090063542, 2.1078039954534295e-24, 5.511696508619934e-05]",0111100000101001011011100001110000101101100110110101101010101000,0111100000101001011011100001110000101101100110110101101010101000
"[8.704108843567357e-23, 0.9999839067459106, 1.0, 0.0013873917050659657, 1.0, 6.604193004022818e-06, 2.869883546258731e-23, 0.9999988079071045, 7.139162919475314e-22, 4.7281263348963876e-09, 1.0, 4.719695425592363e-07, 1.0, 1.2965447292179189e-11, 4.887279822124944e-22, 1.0, 3.909743267669878e-23, 0.9989328980445862, 1.0, 1.0999536243616603e-05, 1.0, 0.9998723268508911, 1.0, 0.00012887310003861785, 0.9999995231628418, 5.6699906915587666e-15, 0.9999798536300659, 1.177908291738472e-11, 0.9997809529304504, 4.6849493173795054e-08, 1.0737935514367514e-22, 0.9999951124191284, 1.8415186227811601e-25, 9.132584818871692e-05, 1.0, 0.9999834299087524, 1.0, 0.00041447216062806547, 7.252936029544799e-09, 5.087478712084703e-05, 5.831014277646318e-06, 9.746094065121724e-08, 0.9999792575836182, 2.1958856954995554e-10, 0.999688982963562, 0.9999332427978516, 1.0, 1.6231108190822852e-07, 4.821842480851046e-08, 0.0006946459761820734, 9.168277159687932e-08, 2.9258066547299677e-07, 0.9997193217277527, 7.942522728399126e-08, 1.1241239690207294e-06, 2.515292180760298e-05, 1.0, 1.0, 6.958012638280664e-11, 0.9999933242797852, 1.0, 1.8693095853450359e-06, 2.9072401617105552e-21, 0.0009190513519570231]",0110100100101001011011101010100100111000001011100000100011011000,0110100100101001011011101010100100111000001011100000100011011000
"[1.5297646209853588e-22, 3.420006396481767e-05, 1.0, 0.9999998807907104, 1.0, 0.9999768733978271, 3.1004586273949495e-22, 0.9999998807907104, 1.1916143578743532e-21, 0.005119608249515295, 1.0, 0.9998843669891357, 1.0, 4.746206094807803e-09, 1.6796307749285638e-22, 1.0, 1.7111895814268192e-24, 0.9996438026428223, 1.0, 0.012138841673731804, 1.0, 0.0010404384229332209, 1.0, 0.999966025352478, 1.8882803654030056e-10, 0.9998534917831421, 4.7770710998040755e-11, 0.00010520039359107614, 0.9991426467895508, 0.9999998807907104, 1.0619481423016975e-21, 1.0177420017853933e-10, 6.832711630823647e-24, 0.0010602226248010993, 1.0, 6.158582436910365e-06, 1.0, 0.999940037727356, 4.016919988910489e-13, 0.9999414682388306, 1.0, 0.0008825041586533189, 7.324185528900795e-12, 6.3840871007414535e-06, 0.9997667670249939, 1.3923742801097427e-12, 1.0, 0.9999575614929199, 0.001865517464466393, 0.9998853206634521, 6.885121592858923e-07, 0.9999977350234985, 1.0, 0.8691388368606567, 0.0013067026156932116, 0.9999134540557861, 0.9997867941856384, 4.835256277146982e-06, 7.399356400128454e-05, 0.9522358179092407, 0.9994882345199585, 9.896689023847216e-11, 3.0920020384909803e-22, 4.995885660719068e-07]",0011110100111001011010110100110000101101100010110101110110011000,0011110100111001011010110100110000101101100010110101110110011000
"[8.345743147595446e-19, 4.158503585927065e-08, 1.0, 0.017812546342611313, 1.0, 0.9999842643737793, 1.3173244165697928e-18, 0.9999998807907104, 1.6308039484411577e-18, 9.849488833424402e-07, 1.0, 0.9999397993087769, 1.0, 0.0008337505278177559, 1.7467554900706386e-19, 1.0, 1.6344278525541466e-19, 0.9994780421257019, 1.0, 0.9987419247627258, 1.0, 8.693544077686965e-05, 1.0, 0.9983470439910889, 7.499955101408773e-10, 2.1690673747798428e-05, 2.696514886380008e-12, 0.983025848865509, 3.27421556534091e-09, 0.001616452937014401, 5.425253781982036e-19, 2.21667906252776e-09, 1.0548554845627423e-19, 0.9979123473167419, 1.0, 0.00042211817344650626, 1.0, 0.9950467348098755, 3.3183157610583436e-11, 0.9987143278121948, 1.0, 0.9908517003059387, 3.259983645878539e-12, 0.00035703054163604975, 3.229405720617251e-08, 0.9991127848625183, 1.0, 1.5356831362112189e-09, 2.26457700591709e-06, 0.0004111365124117583, 0.9999954700469971, 0.9999943971633911, 1.0, 0.00277630309574306, 0.000738820293918252, 0.999962568283081, 0.999677300453186, 0.00529978284612298, 0.0006052632234059274, 0.9984415173530579, 0.0019369095098227262, 5.829184829053702e-06, 1.4137418295398926e-17, 0.9999997615814209]",0010110100111001011110110001000001101101110001100011100110010001,0010110100111001011110110001000001101101110001100011100110010001
"[2.0367353192868422e-25, 5.688846282936311e-09, 1.0, 0.00044150810572318733, 1.0, 0.0003423184098210186, 5.1399052695016454e-24, 0.9999998807907104, 9.513999755002384e-25, 6.020747633783685e-08, 1.0, 1.035465550108805e-11, 1.0, 5.572292627320508e-10, 3.437797584831651e-26, 1.0, 8.17707580224541e-28, 0.9999938011169434, 0.9999936819076538, 3.4844986657844856e-05, 1.0, 0.00010778816795209423, 0.00018339384405408055, 0.9999525547027588, 0.9999980926513672, 1.303665726481995e-06, 1.0, 1.3730516457144404e-07, 0.9999783039093018, 3.4498592871301526e-10, 3.8267827401545944e-25, 0.9999988079071045, 1.1311123689598277e-26, 0.999372661113739, 0.9999996423721313, 0.9999982118606567, 1.0, 0.00015233427984640002, 0.9995844960212708, 0.9999998807907104, 1.5423861441377085e-06, 9.88595638773404e-06, 1.0, 3.628925071552658e-07, 0.9999862909317017, 1.0, 1.0, 1.0811254469444975e-06, 0.9999668598175049, 0.9993676543235779, 6.999177912803134e-07, 6.428630877053365e-05, 0.999955415725708, 2.880176452890737e-06, 0.9999997615814209, 0.9999517202377319, 1.0, 6.247624241950689e-06, 3.694792735653429e-12, 8.919209193436473e-08, 1.0, 0.9999971389770508, 8.868666175029546e-25, 0.9999998807907104]",0010100100101001011010011010100101111011001011101100101110001101,0010100100101001011010011010100101111011001011101100101110001101
