prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999998807907104, 0.8146090507507324, 0.009216491132974625, 0.2720375955104828, 8.128284179065304e-08, 0.41028979420661926, 1.0, 0.8596832156181335, 0.00028149705030955374, 0.03815828263759613, 0.00010609073797240853, 0.9999971389770508, 0.9996905326843262, 0.9999866485595703, 3.954370981773536e-07, 0.9997469782829285, 0.0006947462679818273, 0.8660935759544373, 1.4084944766068475e-08, 0.043439287692308426, 0.000794005289208144, 0.5681314468383789, 4.308632384208977e-08, 0.7992463111877441, 0.9999998807907104, 0.33485686779022217, 1.0, 0.9818333983421326, 1.975147512212061e-07, 3.2491443562321365e-05, 1.0594949806375098e-08, 0.999671220779419, 0.9988283514976501, 0.28308600187301636, 1.0, 0.6432557106018066, 0.9993752837181091, 0.7516776323318481, 0.9999988079071045, 0.31836774945259094, 1.0, 0.9411129951477051, 7.231401699669959e-09, 0.9997379183769226, 0.9999996423721313, 3.822304279310629e-06, 5.627603982816254e-08, 0.9999518394470215, 0.9989579916000366, 0.18907269835472107, 0.00431122537702322, 0.7482789158821106, 0.00073568633524701, 0.3164764940738678, 1.0813340850290842e-05, 0.474356085062027, 0.0001547320862300694, 0.2154729813337326, 0.006968509405851364, 0.0021941878367215395, 6.837922228442039e-07, 0.9961126446723938, 1.0, 0.9999771118164062]",1100001100011101010001011011000110111110110110011001000000000111,1001011000011101000100011011000110111110110110011100000001000111,tovbc???,until???,0.883808162095409,84.375
"[0.9999997615814209, 0.6204248666763306, 0.000787741388194263, 0.01096405927091837, 8.523649626113183e-07, 0.3997270166873932, 0.9999996423721313, 0.4787740707397461, 1.0, 8.430128946201876e-05, 0.0001119777443818748, 0.008963015861809254, 0.9999182224273682, 0.9989921450614929, 2.2601682303502457e-07, 0.9998713731765747, 0.0023440520744770765, 0.11469539999961853, 9.518882349013325e-10, 0.17510265111923218, 0.0008475519716739655, 0.3069891333580017, 7.580419492114743e-07, 0.29123279452323914, 0.9999991655349731, 0.9997665286064148, 0.9999997615814209, 0.004037538543343544, 6.202454727599616e-08, 6.536713772220537e-05, 3.842453679681057e-07, 0.006162972189486027, 0.9952239394187927, 0.7558266520500183, 1.0, 0.9767873883247375, 0.9991917014122009, 0.8644688129425049, 0.004729877691715956, 0.7708372473716736, 0.00025081943022087216, 8.789190360403154e-06, 1.4980539475573096e-08, 0.9996193647384644, 0.9999902248382568, 0.000319612241582945, 4.78225672395638e-07, 0.0008319169282913208, 0.9960536956787109, 0.3318375051021576, 0.0003776836674660444, 0.9340086579322815, 0.0012908321805298328, 0.6735477447509766, 0.9959853291511536, 0.6827018857002258, 0.9999998807907104, 0.0005232412368059158, 0.0013455040752887726, 0.0002169689687434584, 5.5307496040768456e-06, 0.0012554449494928122, 0.9999998807907104, 0.9999096393585205]",1100001010001101000000001110000011111101000110001001011110000011,1100001110001101000001011110000010111100000110001001011010000011,sozt????,your????,0.9337492638039867,90.625
"[0.9999996423721313, 0.2642483115196228, 0.0028532191645354033, 0.6478586792945862, 0.006905057933181524, 0.16861289739608765, 0.9999997615814209, 0.9953435063362122, 1.0, 0.9998494386672974, 2.1811003989569144e-06, 0.002643787069246173, 0.9998410940170288, 0.9995684027671814, 3.493712767976831e-07, 0.00046455609844997525, 0.9992121458053589, 0.969200849533081, 0.025616222992539406, 0.10680253803730011, 0.9968608617782593, 0.4064919948577881, 7.209150254539054e-08, 0.009619255550205708, 1.0, 0.9939151406288147, 0.9999994039535522, 0.9955230951309204, 2.1486114221147545e-08, 0.9989400506019592, 7.685773084631364e-07, 0.00034687141305767, 0.0006269286968745291, 0.107724629342556, 0.9794206023216248, 0.3388270437717438, 0.0024020657874643803, 0.7855324149131775, 0.0370233952999115, 0.9881529211997986, 5.428491567727178e-05, 0.0001580082025611773, 1.145724937146042e-08, 0.0009878211421892047, 0.9998020529747009, 0.9940906167030334, 2.844098503373971e-07, 0.003676604712381959, 0.0005112710641697049, 0.48329538106918335, 0.0025830911472439766, 0.44635865092277527, 0.9969223141670227, 0.43738916516304016, 4.454916052054614e-06, 0.0007122789393179119, 1.0, 0.9973892569541931, 0.02456858567893505, 0.9879356622695923, 0.00012019239511573687, 0.9897753000259399, 0.9999996423721313, 0.003821623744443059]",1001001111001100110010001111010000100101000011000000100011010110,1001011111001100100110001111010000110101000011000100100011010110,olo?????,end?????,0.9320603259348613,92.1875
"[1.0, 0.12949414551258087, 0.9958637952804565, 0.26023098826408386, 4.543317118077539e-07, 0.5556065440177917, 1.0, 0.8130747675895691, 7.124328931240598e-06, 0.6240679621696472, 0.9945399165153503, 0.6484983563423157, 0.9999994039535522, 0.020211761817336082, 8.735650536273454e-10, 0.00036347657442092896, 0.9979034662246704, 0.1302439421415329, 7.533370455226063e-11, 0.03751649707555771, 0.9999817609786987, 0.1730320304632187, 4.364752559382623e-09, 0.7654026746749878, 1.0, 0.9318767189979553, 1.0, 0.9026172757148743, 1.950419159513217e-09, 1.7673076335711357e-09, 2.1785478976354966e-10, 1.5608260582666844e-05, 0.0015251559671014547, 0.9406214356422424, 1.0, 0.09005498886108398, 2.635525379446335e-05, 0.7846885919570923, 0.9994356036186218, 0.17866988480091095, 1.0, 0.03301586955785751, 9.202167916555481e-10, 0.7598131895065308, 1.0, 2.6006580000625945e-08, 1.5248371454390508e-09, 0.9999966621398926, 0.0033433770295232534, 0.4082726836204529, 0.997222900390625, 0.08451059460639954, 0.9999610185623169, 0.5494881272315979, 0.0008418630459345877, 0.34126824140548706, 2.315765186722274e-06, 0.5235834121704102, 0.00014536356320604682, 0.8422909379005432, 9.62479336681643e-13, 0.0001662304566707462, 1.0, 0.00042733250302262604]",1010011101111000100010011111000001100110100110010010110001010010,1010001001111000100010001111000001100111100110010110100001010010,mrcben??,broken??,0.9300006635209492,90.625
"[0.9999998807907104, 0.34808048605918884, 0.0003608322876971215, 0.7992948293685913, 0.0006652108277194202, 0.3633437752723694, 1.0, 0.9929931163787842, 1.0, 0.9998112320899963, 3.3049002468032995e-06, 0.0010039441986009479, 0.9999436140060425, 0.999491810798645, 6.46714752861044e-08, 0.0002737848262768239, 0.9996891021728516, 0.8227750658988953, 0.004944702610373497, 0.720656156539917, 0.9967160224914551, 0.2075737863779068, 2.061158710375821e-08, 0.007804345339536667, 1.0, 0.9981839060783386, 0.9999998807907104, 0.9890751242637634, 3.742103960036047e-09, 0.9946920275688171, 1.507611244733198e-07, 7.048141469567781e-06, 0.00026856528711505234, 0.23138193786144257, 0.9944688081741333, 0.9156465530395508, 0.004180822521448135, 0.7044337391853333, 0.017070621252059937, 0.9979143738746643, 1.893961052701343e-05, 0.00014509020547848195, 2.2482566919279634e-09, 0.004212642554193735, 0.9999681711196899, 0.9901199340820312, 9.095992226093585e-08, 0.005279863718897104, 0.0003193083102814853, 0.575899600982666, 0.00031311751808971167, 0.09845317155122757, 0.9958904981613159, 0.4845689833164215, 1.3971443877380807e-05, 0.0009615746675990522, 1.0, 0.9982037544250488, 0.026078136637806892, 0.991600513458252, 1.7027721696649678e-05, 0.9166975021362305, 0.9999998807907104, 0.0029026016127318144]",1001001111001100110110001111010000110101000011000100100011010110,1000011111001100100111001111010001110101000011000000110011010110,lno?????,men?????,0.9359296813849283,89.0625
"[0.9999821186065674, 0.3846670389175415, 0.01066683791577816, 0.5328987836837769, 0.9983478784561157, 0.0285553727298975, 0.9999892711639404, 0.08857704699039459, 0.9999412298202515, 0.9958395957946777, 0.0073770214803516865, 0.04409153759479523, 0.9948660135269165, 0.02979866974055767, 4.0988443288370036e-06, 0.001312660751864314, 0.9943873286247253, 0.5031870603561401, 0.14549694955348969, 0.5753670334815979, 0.9993457198143005, 0.8569123148918152, 1.1547974281711504e-05, 0.02084413543343544, 0.9999921321868896, 0.05375910550355911, 0.9999853372573853, 0.8376801013946533, 3.1397153179568704e-06, 0.9777310490608215, 1.3064538507023826e-05, 0.7844890356063843, 0.003182255197316408, 0.4041597545146942, 0.8850929141044617, 0.7017769813537598, 0.0007415054715238512, 0.9863935112953186, 0.003402956761419773, 0.22045812010765076, 0.006555215921252966, 0.13633063435554504, 3.709980092025944e-06, 0.03145202621817589, 0.9937198162078857, 0.004097243305295706, 1.1660987183859106e-05, 0.1336212456226349, 0.002638448728248477, 0.43620941042900085, 0.013528693467378616, 0.736992359161377, 0.998556911945343, 0.1121295765042305, 0.01888319104909897, 0.13616007566452026, 0.9998878240585327, 0.871375322341919, 0.04579814895987511, 0.08130280673503876, 0.004121100530028343, 0.8568010330200195, 0.9999945163726807, 0.06805990636348724]",1001101011001000110111001011010100110100000010000001100011000110,1101101011001000100111001011010100110100000010000000100011000110,om??????,in??????,0.9543642554880377,95.3125
"[1.0, 0.3639744520187378, 1.4885083146509714e-05, 0.48430442810058594, 4.777265303346212e-07, 0.8751806020736694, 1.0, 0.7298365235328674, 0.0006264795665629208, 0.41704753041267395, 0.9999661445617676, 0.9576826095581055, 0.0003483066102489829, 0.8870092630386353, 2.1332227650994184e-10, 4.814228759641992e-06, 0.9999862909317017, 0.271092027425766, 1.5450862065335969e-06, 0.8879627585411072, 0.9999966621398926, 0.5284985303878784, 4.6550163723679816e-10, 0.19588129222393036, 1.0, 0.7902876138687134, 1.0, 0.9828020930290222, 1.6316321904685793e-10, 0.00021204259246587753, 1.8710392957199673e-10, 0.9977902173995972, 6.906705493747722e-06, 0.9975404739379883, 0.999998927116394, 0.9905824661254883, 3.940475380659336e-06, 0.8346853852272034, 0.9999502897262573, 0.9940220713615417, 1.0, 0.47083809971809387, 1.357198242679658e-10, 0.5522794723510742, 0.9971201419830322, 0.0009097569272853434, 2.2893398288204025e-09, 0.02024015784263611, 9.202963155985344e-06, 0.7290350198745728, 1.808918204915244e-05, 0.12981641292572021, 0.9999961853027344, 0.6122735738754272, 0.00012676423648372293, 0.5815561413764954, 0.0006538192974403501, 0.5759115219116211, 0.00017852560267783701, 0.8606328368186951, 0.002753264270722866, 0.0025635359343141317, 1.0, 0.999808132648468]",1000011100110100100111001111000101110111100110000100110101010011,1000011101100100100111001010000101110111100010000100110001000011,bennont?,benefit?,0.8976040846206843,89.0625
"[0.9999938011169434, 0.3729425072669983, 0.010896092280745506, 0.5630118250846863, 0.9982520937919617, 0.02125019021332264, 0.999996542930603, 0.07732415199279785, 0.9999862909317017, 0.9962253570556641, 0.0033098417334258556, 0.05060551315546036, 0.9976819753646851, 0.032683249562978745, 7.2373228476863e-07, 0.0014364237431436777, 0.992897629737854, 0.5955972075462341, 0.06976976245641708, 0.9097025990486145, 0.999717652797699, 0.878019392490387, 3.9936026041687e-06, 0.021557962521910667, 0.9999978542327881, 0.06707491725683212, 0.9999960660934448, 0.8698352575302124, 6.466672175520216e-07, 0.9592097997665405, 3.4431623134878464e-06, 0.8083078861236572, 0.0046737100929021835, 0.31649672985076904, 0.9669951796531677, 0.8666942715644836, 0.0003517053846735507, 0.9910282492637634, 0.0027943116147071123, 0.2718915045261383, 0.009080312214791775, 0.21147151291370392, 9.293480616179295e-07, 0.046050310134887695, 0.9964427351951599, 0.0011483354028314352, 4.263867140252842e-06, 0.20796579122543335, 0.003985974937677383, 0.42946141958236694, 0.01227525807917118, 0.40247100591659546, 0.9992969036102295, 0.10489542782306671, 0.02816811203956604, 0.14779844880104065, 0.9999719858169556, 0.853829026222229, 0.07346455007791519, 0.048496607691049576, 0.0022893091663718224, 0.8106105327606201, 0.9999982118606567, 0.08990824967622757]",1001101011001000110111001011010100110100000010000000100011000110,1000101011001000110111001011010100100100000010000001100011000110,on??????,of??????,0.951294966631597,95.3125
"[1.0, 0.20724578201770782, 0.0009084897465072572, 0.28446704149246216, 8.352921554433124e-07, 0.6533066630363464, 1.0, 0.9782584309577942, 0.9996834993362427, 0.00522888358682394, 0.0002629751688800752, 0.9999796152114868, 0.9999984502792358, 0.9999998807907104, 7.247058952941643e-09, 1.0, 0.0004308075294829905, 0.36352208256721497, 1.3222580719229882e-07, 0.1590251922607422, 0.9979704022407532, 0.5671672821044922, 4.7132697744700636e-09, 0.2786836624145508, 1.0, 0.9914939403533936, 1.0, 0.9646756052970886, 7.738328200446176e-09, 6.913810011610622e-06, 1.312488251414834e-08, 0.9986110925674438, 0.9980972409248352, 0.4011414349079132, 1.0, 0.9605631828308105, 0.002045078668743372, 0.8529878258705139, 0.9999551773071289, 0.8869913220405579, 0.9990032315254211, 0.02448088862001896, 7.993915529524998e-10, 0.9999985694885254, 1.0, 1.171420421997027e-06, 1.1722693216142943e-07, 0.9997040629386902, 0.9979994893074036, 0.2698928415775299, 0.0012289568549022079, 0.34403887391090393, 0.9987066984176636, 0.540640115737915, 0.0008135976386256516, 0.6381348371505737, 0.9997511506080627, 0.020005254074931145, 4.2653863374653156e-07, 4.9534519348526374e-05, 9.735758865758726e-09, 0.9859733581542969, 1.0, 1.0]",1000011110011101000011001111000110110111100110011000110110000111,1001011110011101000011001111000110100111100110011000100110000111,phnnt???,plant???,0.956309625211331,95.3125
"[1.0, 0.8142011165618896, 0.0009623669902794063, 0.6640880107879639, 8.399281796300784e-06, 0.19291596114635468, 1.0, 0.4289698302745819, 0.0013942662626504898, 0.2867772579193115, 0.002953896066173911, 0.9999994039535522, 0.9995986819267273, 0.9999854564666748, 3.67371839615771e-08, 0.9998303651809692, 0.9929452538490295, 0.0693591833114624, 1.753885044308845e-05, 0.016803883016109467, 0.9984276294708252, 0.16856850683689117, 2.5929956848358415e-08, 0.41398605704307556, 0.9999998807907104, 0.07060685753822327, 1.0, 0.9997943043708801, 1.4317730290258623e-07, 2.6064040866913274e-05, 9.002405931823887e-09, 0.9998922348022461, 0.012277171947062016, 0.9977176189422607, 0.9998714923858643, 0.7559443712234497, 0.001332901418209076, 0.9292060136795044, 0.010311613790690899, 0.9776849150657654, 1.0, 0.999112069606781, 1.4765683786777117e-08, 0.9998175501823425, 1.0, 9.561025763105135e-06, 7.51382174257742e-08, 0.999997615814209, 0.014769149012863636, 0.27988776564598083, 0.001186632551252842, 0.22617962956428528, 0.9987472295761108, 0.5474138855934143, 0.9986491799354553, 0.5585400462150574, 0.0014480511890724301, 0.2451554834842682, 0.00020874750043731183, 0.0013584845000877976, 2.1452413179190444e-08, 0.9958499670028687, 1.0, 0.999994158744812]",1101001000011101100010001011000101110101110110010000111100000111,1101001001011101100010001011000101100101110110010000101100000111,cajtc???,cloth???,0.960243879085635,95.3125
"[0.9999997615814209, 0.1669120490550995, 0.0001121294844779186, 0.8873715400695801, 0.00015295301272999495, 0.43514636158943176, 1.0, 0.9540667533874512, 0.989649772644043, 0.7232951521873474, 2.5622237444622442e-05, 0.9999972581863403, 0.9999969005584717, 0.9999951124191284, 4.7473758257865484e-08, 0.9999324083328247, 0.9990947246551514, 0.30362117290496826, 0.0025734149385243654, 0.10322654992341995, 0.9986349940299988, 0.694827139377594, 5.386607426771661e-08, 0.3080507516860962, 1.0, 0.8864904046058655, 0.9999998807907104, 0.9989011287689209, 4.7964704208425246e-08, 0.0002768860722426325, 3.538497139743413e-08, 0.9897601008415222, 0.0004819431924261153, 0.964910626411438, 0.9989984631538391, 0.7270882725715637, 0.0008485932485200465, 0.7127545475959778, 0.9999973773956299, 0.3682325482368469, 0.999953031539917, 0.6121124625205994, 8.006813878580488e-09, 0.9998075366020203, 1.0, 3.6369008284964366e-06, 9.67362439041608e-08, 0.999994158744812, 0.0006079180166125298, 0.41706156730651855, 0.0002042120904661715, 0.21763724088668823, 0.9989173412322998, 0.4874233305454254, 3.0727704825039837e-07, 0.31549957394599915, 0.9798866510391235, 0.5168668627738953, 0.00043940162868238986, 0.004618785809725523, 7.22109172457408e-09, 0.9981085062026978, 0.9999998807907104, 0.9999285936355591]",1001001111011101100011001111000101110110110110010000100011000111,1001001111011101110011001111000101100010110110010100110010000111,mafor???,allow???,0.9495413658202021,90.625
"[1.0, 0.6766271591186523, 3.91459707316244e-06, 0.030894219875335693, 1.5679061604600975e-08, 0.9594835042953491, 1.0, 0.4801073372364044, 2.159284349545487e-06, 0.09811193495988846, 0.6865485906600952, 0.9927432537078857, 0.9968929290771484, 0.001786168315447867, 1.5604676439906484e-09, 2.4152081095962785e-05, 0.9860696792602539, 0.008605473674833775, 1.9442922966073084e-11, 0.017925148829817772, 0.0001059702190104872, 0.3581959307193756, 1.6717410789013343e-09, 0.07631911337375641, 1.0, 0.44591641426086426, 1.0, 0.9172891974449158, 3.138965976035024e-09, 5.714337003581704e-09, 6.63848281901025e-11, 0.0020749191753566265, 0.005918221082538366, 0.9995601773262024, 1.0, 0.9815694093704224, 0.9999566078186035, 0.7760313153266907, 0.26445508003234863, 0.9617747664451599, 1.0, 0.1673213094472885, 3.7052746287846716e-11, 0.5280485153198242, 1.0, 2.6513655484450283e-06, 6.97092772394825e-10, 0.9999243021011353, 0.010208833031356335, 0.4345894753932953, 1.548521822769544e-06, 0.9929202198982239, 8.30893695820123e-05, 0.24912326037883759, 0.9633482098579407, 0.7041140794754028, 2.800407628456014e-06, 0.9161200523376465, 0.576939582824707, 0.7400360703468323, 2.737525761631332e-09, 9.957754627976101e-06, 1.0, 0.0019217920489609241]",1100011000111000100000001011000001111101100110010001001101110010,1100011000111000100000001111000001111101100110010001001101010010,cott???,cotton??,0.9637972496586829,96.875
