prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999569654464722, 0.9999516010284424, 0.9999737739562988, 0.7010775804519653, 0.8135551810264587, 0.5022367835044861, 0.4735812842845917, 0.5509378910064697, 7.160053792176768e-05, 0.9998965263366699, 0.9998300075531006, 0.7426667809486389, 0.4425034523010254, 0.5031409859657288, 0.6165449023246765, 0.6174049377441406, 0.9998959302902222, 0.00024614366702735424, 0.00020015846530441195, 0.5073588490486145, 0.7448571920394897, 0.4301934838294983, 0.5265969038009644, 0.49499863386154175, 0.999962329864502, 0.0017563968431204557, 0.0010427639354020357, 0.6848388910293579, 0.3030504286289215, 0.4511226713657379, 0.5667888522148132, 0.7033187747001648, 0.9999525547027588, 0.001279724296182394, 0.9984551668167114, 0.49499261379241943, 0.5510182976722717, 0.3107472360134125, 0.45949041843414307, 0.520175576210022, 0.999954342842102, 0.007220902480185032, 0.9897423982620239, 0.018407216295599937, 0.004306027200073004, 0.9980979561805725, 0.006703701335936785, 0.9901166558265686, 6.442893209168687e-05, 0.0004180932301096618, 0.9997617602348328, 0.9994909763336182, 0.9996103644371033, 0.0013386714272201061, 0.00175766134634614, 0.989556610584259, 0.9999536275863647, 7.13779591023922e-05, 3.817581455223262e-05, 2.6948528102366254e-05, 0.9999430179595947, 0.9981871247291565, 0.9972919821739197, 0.9931943416595459]",1111110101110111100110101001001110101001101001010011100110001111,1111000001111001100100101001011110111011101001010011100110001111,?afak???,money???,0.9131158151713902,84.375
"[1.0, 0.9999998807907104, 1.0, 0.8707244396209717, 0.9272249937057495, 0.5461574196815491, 0.39118310809135437, 0.5217676162719727, 8.640821391736608e-08, 0.9999990463256836, 0.9999990463256836, 0.8844531178474426, 0.4806043803691864, 0.530001163482666, 0.7823059558868408, 0.8152524828910828, 0.9999998807907104, 2.731956783463829e-06, 3.1043559829413425e-06, 0.5097628831863403, 0.8246215581893921, 0.5999146699905396, 0.6003738045692444, 0.5777697563171387, 1.0, 5.987707481835969e-06, 6.453829428210156e-06, 0.6719420552253723, 0.40860307216644287, 0.43772804737091064, 0.8290504813194275, 0.7054895758628845, 1.0, 6.129928806331009e-06, 0.999992847442627, 0.12992821633815765, 0.5593055486679077, 0.601284921169281, 0.7203660607337952, 0.4232540726661682, 1.0, 0.999997615814209, 2.390195959378616e-06, 0.06514103710651398, 0.39628344774246216, 0.05480271577835083, 0.8383087515830994, 0.7495213150978088, 6.506083138901886e-08, 0.9990649819374084, 0.0009686073753982782, 0.5694779753684998, 0.7127071022987366, 0.6213002800941467, 0.5146685242652893, 0.22329212725162506, 1.0, 1.0181064169501042e-07, 4.604879322300803e-08, 4.893946226047774e-08, 1.0, 0.9999939203262329, 0.0006087776273488998, 0.9974159002304077]",1111110101110111100111111001001110101110110000110101111010001101,1111101101111111100100101001001110101110110010100100001110001101,?acaled?,finally?,0.8928435996297648,81.25
"[1.0, 1.0, 1.0, 0.6783897280693054, 0.7370775938034058, 0.2128857970237732, 0.5386343002319336, 0.607758104801178, 6.203270141414102e-16, 1.0, 1.0, 0.9948273301124573, 0.35734477639198303, 0.6931484341621399, 0.9092313051223755, 0.9969525337219238, 1.0, 9.927576122281678e-12, 4.8820032218233056e-12, 0.7798198461532593, 0.4797896146774292, 0.0940902829170227, 0.6427580118179321, 0.09191665053367615, 1.0, 5.688274384851866e-08, 3.4609278998232185e-08, 0.844834566116333, 0.19459553062915802, 0.9611963033676147, 0.9858456254005432, 0.48060575127601624, 1.0, 1.0, 7.033156175506594e-12, 1.6169895283857372e-11, 6.233099106300877e-12, 1.0, 1.0, 3.6088940191802976e-07, 1.0, 1.199722612921228e-12, 1.0, 7.882257129984693e-13, 2.5655530217633116e-13, 1.6114999959460086e-11, 1.0, 2.9037957816058224e-08, 4.1026612547501434e-16, 4.2557781300758823e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3611946236835593e-08, 1.0, 1.895813393025712e-16, 2.10184687825593e-16, 8.345242558568245e-17, 1.0, 1.1296892241108303e-11, 7.74830408167837e-11, 8.581410249064447e-09]",1111101101110111100100101001011011000110101000100011111010001000,1111000001111111100100101001011011000110101000100011111010001000,fand????,mind????,0.9588549482957797,93.75
"[1.0, 1.0, 1.0, 0.8001302480697632, 0.5059357285499573, 0.4101080298423767, 0.32202717661857605, 0.23895692825317383, 3.5315673996283437e-11, 0.9814343452453613, 0.978945791721344, 0.5788454413414001, 0.5187220573425293, 0.36776548624038696, 0.24511288106441498, 0.7646751403808594, 1.0, 0.9984097480773926, 0.9980025887489319, 0.9990905523300171, 0.9908425807952881, 0.00015054128016345203, 0.9963723421096802, 0.022583547979593277, 1.0, 0.9999910593032837, 0.9999822378158569, 0.9997162222862244, 3.430435299378587e-06, 0.9999815225601196, 0.004453824833035469, 0.019983559846878052, 1.0, 0.9999996423721313, 3.539381410178066e-08, 5.714392682421021e-05, 6.056418300204314e-08, 0.9999995231628418, 0.004482535645365715, 0.02127271704375744, 1.0, 2.1251514326081633e-08, 1.0, 9.875356226984877e-06, 7.23002528957295e-08, 7.668519538128749e-05, 0.0022094345185905695, 0.012625103816390038, 4.6426182342962363e-11, 1.1439015956682397e-08, 1.0, 0.9999995231628418, 1.0, 0.9999997615814209, 0.0033543300814926624, 0.010658473707735538, 1.0, 1.2928011092205871e-11, 1.547616895747339e-11, 7.864946541258355e-12, 1.0, 1.1910307051721247e-07, 0.9981661438941956, 0.013987242244184017]",1111100001111001111110101111010011000100101000000011110010001010,1111110001111011111110101111010011000100101000000011110010001010,eo??????,am??????,0.9722998079316507,96.875
"[0.9999867677688599, 0.9999876022338867, 0.9999833106994629, 0.618739128112793, 0.6666516661643982, 0.6391348838806152, 0.5123969912528992, 0.44127920269966125, 2.5646877475082874e-05, 0.9913032054901123, 0.9938574433326721, 0.6917709112167358, 0.4187764525413513, 0.4540710151195526, 0.5984681248664856, 0.7148782014846802, 0.9999740123748779, 0.003223156789317727, 0.0028115056920796633, 0.4667307734489441, 0.695928156375885, 0.3286263346672058, 0.45009714365005493, 0.5403136014938354, 0.9999836683273315, 0.991238534450531, 0.9925268888473511, 0.9715420603752136, 0.013907832093536854, 0.9759180545806885, 0.9827041029930115, 0.9726403951644897, 0.9999805688858032, 0.9928136467933655, 0.005517870653420687, 0.004150410182774067, 0.004107931163161993, 0.9894368648529053, 0.9835637807846069, 0.9790307879447937, 0.9999929666519165, 0.0014261967735365033, 0.9991675615310669, 0.0007697095279581845, 0.0007228122558444738, 0.013294994831085205, 0.9802933931350708, 0.9912095069885254, 2.8845590350101702e-05, 0.00237099826335907, 0.997600257396698, 0.9989532232284546, 0.9987133741378784, 0.9965394735336304, 0.9839287996292114, 0.991792619228363, 0.9999868869781494, 2.9454500690917484e-05, 1.1722623639798257e-05, 1.7053005649358965e-05, 0.9999847412109375, 0.006799099035561085, 0.007443488575518131, 0.9961769580841064]",1111111001110011100010011111011111000111101000110011111110001001,1110100001100101100110011111011111000111101000110011111110001001,ceu?????,use?????,0.9496866918671559,89.0625
"[1.0, 1.0, 1.0, 0.7719964385032654, 0.9483927488327026, 0.5498493909835815, 0.5323056578636169, 0.609748899936676, 6.705678790019931e-10, 1.0, 1.0, 0.8585883378982544, 0.292759507894516, 0.4405234158039093, 0.8539593815803528, 0.9027754068374634, 1.0, 3.942022264169509e-09, 6.741731617410096e-09, 0.533661425113678, 0.7605342864990234, 0.4956214427947998, 0.6055496335029602, 0.3581034541130066, 1.0, 9.07972985686456e-09, 1.0026506735982821e-08, 0.6456333994865417, 0.28017091751098633, 0.47247833013534546, 0.815097451210022, 0.5576204657554626, 1.0, 1.3991978242700043e-08, 1.0, 0.120490163564682, 0.4181782603263855, 0.824887752532959, 0.7084565758705139, 0.45851755142211914, 1.0, 0.9999972581863403, 4.813765372091439e-06, 0.14630043506622314, 0.1653261035680771, 0.012487941421568394, 0.9685566425323486, 0.6110263466835022, 5.393500646100335e-10, 4.881279528490268e-05, 0.9999425411224365, 0.9997590184211731, 0.9999405145645142, 4.65274351881817e-05, 7.566727163066389e-06, 0.0002231710823252797, 1.0, 1.9516321891899224e-09, 2.6373103700905176e-10, 1.609574695748961e-10, 1.0, 1.0, 0.9999185800552368, 0.00016995001351460814]",1111111101110011100110101001001110100110110000110011100010001110,1110111001110011100111111001110110101100110000100011100010001110,befade??,second??,0.9110889031676351,84.375
"[0.9999951124191284, 0.9999887943267822, 0.9999933242797852, 0.8166424632072449, 0.856683611869812, 0.5676831007003784, 0.42749378085136414, 0.48169517517089844, 1.1852335774165113e-05, 0.9999202489852905, 0.9999191761016846, 0.8102937936782837, 0.48525506258010864, 0.5122313499450684, 0.6811221837997437, 0.7264978289604187, 0.9999856948852539, 0.00016530058928765357, 0.0001857489114627242, 0.5175551176071167, 0.7585076093673706, 0.5502352714538574, 0.5513259768486023, 0.5740508437156677, 0.9999916553497314, 0.00029747566441074014, 0.0003319890529382974, 0.6258437633514404, 0.4142923951148987, 0.4757184684276581, 0.7493771910667419, 0.6583051681518555, 0.9999923706054688, 0.0002713043359108269, 0.9997215867042542, 0.21565480530261993, 0.5367642641067505, 0.5538097620010376, 0.6579077839851379, 0.5066003203392029, 0.9999914169311523, 0.9998689889907837, 0.00013402926560956985, 0.1558055281639099, 0.4180474877357483, 0.16830003261566162, 0.6820580959320068, 0.7018208503723145, 1.0383277185610496e-05, 0.9961854815483093, 0.004073697607964277, 0.5176567435264587, 0.5951681137084961, 0.6503065228462219, 0.6275827288627625, 0.386679083108902, 0.9999938011169434, 1.3084886631986592e-05, 8.097712452581618e-06, 8.521133167960215e-06, 0.9999920129776001, 0.9997140765190125, 0.0031228158622980118, 0.9932199716567993]",1111110001110111100111111001001110101111110000110101111010001101,1111111101100100100110011001001110100110110100100101001010001101,aacamed?,breadth?,0.8673968803659708,79.6875
"[0.9999992847442627, 0.9999985694885254, 0.9999995231628418, 0.5985051989555359, 0.9208728075027466, 0.6175785064697266, 0.5848222970962524, 0.44811955094337463, 1.2472141861508135e-06, 0.9999973773956299, 0.9999957084655762, 0.6264651417732239, 0.48652875423431396, 0.5222660303115845, 0.6175382137298584, 0.4379729628562927, 0.9999977350234985, 1.0875495718210004e-05, 6.278366072365316e-06, 0.8113074898719788, 0.6764156818389893, 0.537024974822998, 0.37292414903640747, 0.8233861923217773, 0.9999991655349731, 7.072021253407001e-05, 6.284639675868675e-05, 0.6356081962585449, 0.43831920623779297, 0.49548402428627014, 0.5449258685112, 0.5128889679908752, 0.9999994039535522, 0.0012538890587165952, 0.9987471103668213, 0.3703479766845703, 0.3360132575035095, 0.7832735180854797, 0.7957068085670471, 0.4203788638114929, 0.9999991655349731, 0.00026114549837075174, 0.9997314810752869, 0.0013325117761269212, 0.0002898818638641387, 0.9994603991508484, 0.0021137825679033995, 0.9958998560905457, 1.18452248898393e-06, 1.9661842088680714e-05, 0.9999895095825195, 0.9999755620956421, 0.9999792575836182, 0.00099835149012506, 0.001404555980116129, 0.9974085688591003, 0.9999991655349731, 1.6240832110270276e-06, 7.609020826748747e-07, 5.208675020185183e-07, 0.9999990463256836, 0.9984610080718994, 0.9985688924789429, 0.9984574317932129]",1111111001110110100111011001001110100110101001010011100110001111,1110100101111110100100111000000110100111101001010011100110001111,c?aad???,those???,0.9165076775537971,82.8125
"[0.9998257756233215, 0.9998037219047546, 0.9998641014099121, 0.6080809235572815, 0.5575777292251587, 0.4042277932167053, 0.45346033573150635, 0.5255211591720581, 0.00031826068880036473, 0.9989175796508789, 0.9985894560813904, 0.785707950592041, 0.4409531056880951, 0.5440232157707214, 0.6264962553977966, 0.8004142642021179, 0.9997487664222717, 0.0029268222860991955, 0.00248880498111248, 0.4734691381454468, 0.6002607345581055, 0.398539274930954, 0.5771408677101135, 0.3797850012779236, 0.9997568726539612, 0.03190819174051285, 0.02720686048269272, 0.6038460731506348, 0.3546965718269348, 0.6705344915390015, 0.7593812346458435, 0.5828286409378052, 0.9997909665107727, 0.9945939183235168, 0.004742318298667669, 0.0038818572647869587, 0.0035334695130586624, 0.9982479810714722, 0.9960118532180786, 0.04224059730768204, 0.999786913394928, 0.0026377574540674686, 0.9970097541809082, 0.0018915684195235372, 0.0014493494527414441, 0.004003609996289015, 0.9946578145027161, 0.0327247679233551, 0.0003120301116723567, 0.0018690030556172132, 0.9981233477592468, 0.9981536269187927, 0.9984599351882935, 0.9952012300491333, 0.9937527775764465, 0.02593749575316906, 0.9997877478599548, 0.0002522603317629546, 0.0002807597047649324, 0.00021306928829289973, 0.9997828602790833, 0.004440512042492628, 0.005909601226449013, 0.02790212072432041]",1111100101110111100010101001011111000110101000100011111010001000,1111100101100011100011111000011011000110101000100011111010001000,dave????,dust????,0.9263045228454736,90.625
"[1.0, 1.0, 1.0, 0.938347578048706, 0.9695492386817932, 0.6476717591285706, 0.4436170160770416, 0.4693233072757721, 1.273744720808878e-10, 1.0, 1.0, 0.9509390592575073, 0.5211179256439209, 0.4987705945968628, 0.8100440502166748, 0.8872302174568176, 1.0, 3.75424455967277e-08, 4.4205702209865194e-08, 0.5481354594230652, 0.8381674885749817, 0.5964537262916565, 0.5962162613868713, 0.5674374103546143, 1.0, 1.0547631745794206e-07, 1.1139923827840903e-07, 0.7158011794090271, 0.3983774185180664, 0.46474209427833557, 0.8897125720977783, 0.696232795715332, 1.0, 1.1432913282760637e-07, 0.9999998807907104, 0.05983326956629753, 0.50272136926651, 0.6846364736557007, 0.8317791819572449, 0.5302852988243103, 1.0, 1.0, 2.491177930608046e-08, 0.035462211817502975, 0.3603273630142212, 0.032472752034664154, 0.8196098804473877, 0.7683565616607666, 9.051051574893165e-11, 0.999988317489624, 1.3124341421644203e-05, 0.5006592273712158, 0.7172181606292725, 0.8581100702285767, 0.8489265441894531, 0.2246151864528656, 1.0, 1.6450188433658752e-10, 6.152687387350753e-11, 6.323076784386927e-11, 1.0, 0.9999998807907104, 6.766985279682558e-06, 0.9999425411224365]",1111110001111011100111111001001110101111110000110101111010001101,1111111001111001100010101001011110110000110000110101111010001101,amcamed?,covered?,0.900679828721853,82.8125
"[1.0, 1.0, 1.0, 0.7841862440109253, 0.9734923839569092, 0.7218639254570007, 0.8340462446212769, 0.43899914622306824, 4.747348781447558e-12, 1.0, 1.0, 0.8711165189743042, 0.3395814299583435, 0.5118587613105774, 0.815818727016449, 0.8959564566612244, 1.0, 4.9321349088193855e-11, 1.254131104522216e-10, 0.7426012754440308, 0.5510501861572266, 0.3074488043785095, 0.4975343346595764, 0.2955634593963623, 1.0, 8.60198440255644e-11, 1.294385848504831e-10, 0.6250565052032471, 0.3358334004878998, 0.5620710849761963, 0.7131262421607971, 0.2505861520767212, 1.0, 2.742640836661536e-10, 1.0, 0.09944877028465271, 0.2754139304161072, 0.8935620784759521, 0.8666924834251404, 0.7501334547996521, 1.0, 0.99998939037323, 2.5914516299962997e-05, 0.5539171099662781, 0.06073036044836044, 0.23343682289123535, 0.7645198106765747, 0.5867385268211365, 5.40354479910965e-12, 6.949653652554844e-08, 1.0, 0.9999984502792358, 0.9999996423721313, 2.39961451597992e-07, 6.209035774418226e-08, 6.993715942371637e-05, 1.0, 1.3471110511809048e-11, 3.575178130973966e-12, 6.578289887641808e-13, 1.0, 1.0, 0.9999997615814209, 1.4310252481664065e-05]",1111111001110111100110001001011010100111110100110011100010001110,1110111001110011100100001001011110100001110100100011100010001110,caddeu??,select??,0.9099909565139057,89.0625
"[0.9999998807907104, 0.9999995231628418, 0.9999998807907104, 0.7441557049751282, 0.880002498626709, 0.4487292766571045, 0.3740904629230499, 0.6283094882965088, 4.74178392551039e-07, 0.9999994039535522, 0.9999992847442627, 0.807624340057373, 0.34174954891204834, 0.43139684200286865, 0.8054134845733643, 0.8461810350418091, 0.9999979734420776, 1.5880447108429507e-06, 2.0556344679789618e-06, 0.45052385330200195, 0.8052716255187988, 0.5601584315299988, 0.632752001285553, 0.417904794216156, 0.9999997615814209, 3.1583829240844352e-06, 2.8984673008380923e-06, 0.631788969039917, 0.2896184027194977, 0.4466339945793152, 0.7827150821685791, 0.681412398815155, 0.9999996423721313, 3.0429398520936957e-06, 0.9999929666519165, 0.20482271909713745, 0.4927266538143158, 0.7117436528205872, 0.5610380172729492, 0.37570494413375854, 0.9999995231628418, 0.9999613761901855, 4.970529334968887e-05, 0.13189178705215454, 0.3024280369281769, 0.017026592046022415, 0.9584658145904541, 0.6260061264038086, 3.5343697390999296e-07, 0.00561925582587719, 0.9925731420516968, 0.9906674027442932, 0.996508777141571, 0.002867841860279441, 0.0006133955903351307, 0.0032540038228034973, 0.9999997615814209, 1.0098179927808815e-06, 1.8515058286538988e-07, 1.6971944205579348e-07, 0.9999996423721313, 0.999996542930603, 0.9937463998794556, 0.005629498977214098]",1111100101110011100011101001001110100110110000110011100010001110,1111110001100010100010001001011110101100110000100011100010001110,derade??,attend??,0.9016116519722464,84.375
"[0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 0.66545569896698, 0.9299024343490601, 0.5889222025871277, 0.5731430053710938, 0.5024935603141785, 2.705459110075026e-07, 0.9999994039535522, 0.999998927116394, 0.7350521683692932, 0.47801777720451355, 0.5229595303535461, 0.6596502065658569, 0.5339055061340332, 0.9999995231628418, 2.7141941245645285e-06, 1.6001321228031884e-06, 0.7420915365219116, 0.7280749082565308, 0.4908044636249542, 0.4147575795650482, 0.7371394634246826, 0.9999998807907104, 3.192007716279477e-05, 2.1154080968699418e-05, 0.701070249080658, 0.3692944049835205, 0.4781613349914551, 0.5751234292984009, 0.5984782576560974, 0.9999998807907104, 0.0001960665249498561, 0.9997796416282654, 0.387830525636673, 0.4032132029533386, 0.6149688363075256, 0.7152082920074463, 0.4847879111766815, 0.9999998807907104, 0.00013437964662443846, 0.9998387098312378, 0.0009279607911594212, 0.00012833830260206014, 0.9998985528945923, 0.0005775842000730336, 0.9987096786499023, 2.3009158667264273e-07, 4.704242201114539e-06, 0.9999978542327881, 0.9999935626983643, 0.999995231628418, 0.00014711088442709297, 0.00024284493701998144, 0.999119222164154, 0.9999998807907104, 3.1638134601053025e-07, 1.2756247258494113e-07, 7.72028627693544e-08, 0.9999997615814209, 0.9997298121452332, 0.9997169375419617, 0.9995262622833252]",1111111101110111100110011001001110100110101001010011100110001111,1110111001111001100010011000011010101010101001010011100110001111,baead???,south???,0.9076462815713204,82.8125
