Test Loss: 0.69352787733078
Bit-Level Accuracy: 50.88%
prediction,predicted_bits,actual_bits
"[0.5129427909851074, 0.523836076259613, 0.4599554240703583, 0.49289119243621826, 0.5079605579376221, 0.4748643636703491, 0.5219999551773071, 0.5205758810043335, 0.4601559638977051, 0.5369058847427368, 0.5120927095413208, 0.5083364248275757, 0.47067874670028687, 0.49315935373306274, 0.5110591053962708, 0.5009263753890991, 0.5135416984558105, 0.5011089444160461, 0.4803870916366577, 0.5091391801834106, 0.5026241540908813, 0.5012697577476501, 0.5151951909065247, 0.49960654973983765, 0.5135016441345215, 0.5338255763053894, 0.49287736415863037, 0.4881998896598816, 0.5059594511985779, 0.48806867003440857, 0.4967094361782074, 0.5061154961585999, 0.5236949324607849, 0.4959927201271057, 0.4734683930873871, 0.4866413176059723, 0.46141624450683594, 0.5056463479995728, 0.531665563583374, 0.5062687397003174, 0.5029295682907104, 0.509572446346283, 0.4977615475654602, 0.4842836856842041, 0.5165359973907471, 0.4943913519382477, 0.49706557393074036, 0.48997408151626587, 0.5479274988174438, 0.4807829260826111, 0.4759361147880554, 0.5206735730171204, 0.4936295449733734, 0.5165376663208008, 0.49936994910240173, 0.5144437551498413, 0.5020226240158081, 0.5271839499473572, 0.5474329590797424, 0.4807979464530945, 0.4924106299877167, 0.48235851526260376, 0.5277953743934631, 0.5087869167327881]",1100101101110011110111101100100110000111110010001001010111100011,0000110011000110011001010000111111110011111000111111010100100111
"[0.5129423141479492, 0.5238364934921265, 0.45995527505874634, 0.4928913116455078, 0.5079602003097534, 0.47486382722854614, 0.5219996571540833, 0.5205755233764648, 0.4601559042930603, 0.5369056463241577, 0.5120928287506104, 0.5083357691764832, 0.47067826986312866, 0.4931594729423523, 0.5110589265823364, 0.5009263753890991, 0.5135425925254822, 0.5011093020439148, 0.4803864359855652, 0.5091390013694763, 0.5026234984397888, 0.5012694001197815, 0.5151951909065247, 0.49960654973983765, 0.5135017037391663, 0.5338257551193237, 0.49287718534469604, 0.4881998896598816, 0.5059596300125122, 0.48806843161582947, 0.4967091679573059, 0.5061150193214417, 0.5236955285072327, 0.4959927201271057, 0.4734686017036438, 0.48664113879203796, 0.46141624450683594, 0.5056463479995728, 0.5316652655601501, 0.5062682628631592, 0.5029297471046448, 0.5095726847648621, 0.4977618455886841, 0.48428356647491455, 0.5165362358093262, 0.49439164996147156, 0.497065931558609, 0.48997434973716736, 0.5479271411895752, 0.48078301548957825, 0.4759364724159241, 0.5206732153892517, 0.49362912774086, 0.5165371894836426, 0.49936994910240173, 0.5144438147544861, 0.5020228624343872, 0.5271838903427124, 0.5474332571029663, 0.4807984530925751, 0.492410272359848, 0.48235929012298584, 0.5277947187423706, 0.5087872743606567]",1100101101110011110111101100100110000111110010001001010111100011,0011111100011101110011010111010100111010100001010100011111110110
"[0.5129419565200806, 0.5238355398178101, 0.4599516689777374, 0.49289196729660034, 0.5079607367515564, 0.4748641550540924, 0.5220000147819519, 0.5205754637718201, 0.4601542353630066, 0.5369068384170532, 0.5120932459831238, 0.5083370208740234, 0.47067558765411377, 0.49315929412841797, 0.5110576748847961, 0.5009285807609558, 0.513542890548706, 0.5011078119277954, 0.48038414120674133, 0.5091391801834106, 0.5026251077651978, 0.5012701749801636, 0.5151948928833008, 0.4996064305305481, 0.5135020017623901, 0.5338258743286133, 0.4928770065307617, 0.4882014989852905, 0.5059604048728943, 0.48806822299957275, 0.4967081546783447, 0.5061153173446655, 0.5236929059028625, 0.4959931969642639, 0.47346925735473633, 0.4866410195827484, 0.4614161252975464, 0.5056449770927429, 0.5316651463508606, 0.5062692761421204, 0.5029310584068298, 0.5095712542533875, 0.4977620840072632, 0.4842848479747772, 0.5165366530418396, 0.49439263343811035, 0.4970640540122986, 0.4899742901325226, 0.5479278564453125, 0.48078417778015137, 0.4759352505207062, 0.5206711292266846, 0.4936279058456421, 0.5165390968322754, 0.49937066435813904, 0.5144435167312622, 0.5020228028297424, 0.5271820425987244, 0.5474341511726379, 0.4807969629764557, 0.492410808801651, 0.4823598265647888, 0.5277949571609497, 0.5087863802909851]",1100101101110011110111101100100110000111110010001001010111100011,0001001100110000101000110011111110000000000111000000100000111001
"[0.5129419565200806, 0.5238354802131653, 0.4599514305591583, 0.49289199709892273, 0.5079607963562012, 0.4748641550540924, 0.5220000743865967, 0.5205754637718201, 0.46015408635139465, 0.5369069576263428, 0.5120933055877686, 0.508337140083313, 0.47067537903785706, 0.4931592345237732, 0.5110576152801514, 0.5009287595748901, 0.513542890548706, 0.5011076331138611, 0.480383962392807, 0.5091391801834106, 0.5026251673698425, 0.5012702345848083, 0.5151948928833008, 0.4996064305305481, 0.5135020613670349, 0.5338258743286133, 0.4928770065307617, 0.4882015585899353, 0.5059604644775391, 0.48806822299957275, 0.49670809507369995, 0.5061153173446655, 0.5236926674842834, 0.4959931969642639, 0.4734692871570587, 0.48664095997810364, 0.4614161252975464, 0.5056448578834534, 0.5316650867462158, 0.5062694549560547, 0.5029310584068298, 0.5095710754394531, 0.49776214361190796, 0.4842849671840668, 0.5165366530418396, 0.4943926930427551, 0.49706393480300903, 0.4899742603302002, 0.5479278564453125, 0.4807842969894409, 0.4759351313114166, 0.5206710696220398, 0.49362778663635254, 0.5165391564369202, 0.4993707835674286, 0.5144435167312622, 0.5020227432250977, 0.5271819829940796, 0.5474342703819275, 0.48079681396484375, 0.4924108684062958, 0.4823598265647888, 0.5277950167655945, 0.5087863206863403]",1100101101110011110111101100100110000111110010001001010111100011,0100000111100010100100101100001011010101001010111110111010111001
"[0.5129424333572388, 0.5238373279571533, 0.45995938777923584, 0.49289074540138245, 0.5079597234725952, 0.4748634397983551, 0.521999180316925, 0.5205755829811096, 0.46015793085098267, 0.5369036793708801, 0.5120924115180969, 0.5083343386650085, 0.47068148851394653, 0.4931594133377075, 0.5110606551170349, 0.5009239315986633, 0.513542115688324, 0.5011110305786133, 0.4803892970085144, 0.5091387629508972, 0.5026216506958008, 0.5012685060501099, 0.5151952505111694, 0.4996066689491272, 0.5135009288787842, 0.5338250994682312, 0.4928775429725647, 0.48819780349731445, 0.5059586763381958, 0.48806893825531006, 0.4967106282711029, 0.5061144828796387, 0.5236979126930237, 0.49599239230155945, 0.47346779704093933, 0.48664119839668274, 0.46141624450683594, 0.5056478381156921, 0.5316656231880188, 0.5062673687934875, 0.5029281973838806, 0.5095744132995605, 0.49776148796081543, 0.4842822849750519, 0.5165352821350098, 0.49439048767089844, 0.497067928314209, 0.48997434973716736, 0.5479260087013245, 0.4807819128036499, 0.47593793272972107, 0.5206753015518188, 0.49363070726394653, 0.5165346264839172, 0.49936941266059875, 0.51444411277771, 0.5020228624343872, 0.5271862149238586, 0.5474322438240051, 0.48080000281333923, 0.4924098253250122, 0.48235851526260376, 0.527794599533081, 0.5087881088256836]",1100101101110011110111101100100110000111110010001001010111100011,0111000101110111110101101010111101111101011000010111111011001110
"[0.5129420757293701, 0.5238360166549683, 0.45995330810546875, 0.49289166927337646, 0.5079605579376221, 0.47486403584480286, 0.5219998359680176, 0.5205755233764648, 0.4601549804210663, 0.536906361579895, 0.5120930075645447, 0.5083365440368652, 0.4706767499446869, 0.49315935373306274, 0.5110582113265991, 0.5009276270866394, 0.5135427117347717, 0.5011084079742432, 0.4803852438926697, 0.5091390609741211, 0.5026244521141052, 0.5012698173522949, 0.5151950120925903, 0.4996064305305481, 0.5135018229484558, 0.5338257551193237, 0.49287712574005127, 0.4882008135318756, 0.5059600472450256, 0.48806828260421753, 0.4967086911201477, 0.506115198135376, 0.5236940383911133, 0.4959929585456848, 0.4734690189361572, 0.4866410195827484, 0.46141624450683594, 0.5056456327438354, 0.5316652059555054, 0.5062687993049622, 0.5029304623603821, 0.50957190990448, 0.49776190519332886, 0.484284371137619, 0.5165364146232605, 0.4943922162055969, 0.4970649480819702, 0.48997434973716736, 0.5479274988174438, 0.48078370094299316, 0.47593578696250916, 0.520672082901001, 0.49362850189208984, 0.5165382623672485, 0.4993703067302704, 0.5144436359405518, 0.5020228028297424, 0.5271828770637512, 0.5474337935447693, 0.48079758882522583, 0.4924105703830719, 0.48235949873924255, 0.5277948379516602, 0.5087867975234985]",1100101101110011110111101100100110000111110010001001010111100011,1000010101101101100111110110011001010001101001001101001011111000
"[0.5129423141479492, 0.5238370895385742, 0.45995768904685974, 0.49289101362228394, 0.5079599022865295, 0.4748634994029999, 0.5219992995262146, 0.5205754041671753, 0.46015700697898865, 0.5369043946266174, 0.512092649936676, 0.508334755897522, 0.4706800580024719, 0.4931594729423523, 0.5110598802566528, 0.5009250044822693, 0.5135425925254822, 0.5011103749275208, 0.48038798570632935, 0.5091387629508972, 0.5026221871376038, 0.5012688040733337, 0.5151952505111694, 0.4996066689491272, 0.5135012865066528, 0.5338253974914551, 0.49287742376327515, 0.4881986379623413, 0.505959153175354, 0.48806867003440857, 0.4967099130153656, 0.5061146020889282, 0.523697018623352, 0.4959924817085266, 0.47346821427345276, 0.48664113879203796, 0.46141624450683594, 0.5056471228599548, 0.5316653847694397, 0.5062676668167114, 0.5029287934303284, 0.509573757648468, 0.4977618455886841, 0.48428285121917725, 0.5165356993675232, 0.49439099431037903, 0.49706724286079407, 0.48997440934181213, 0.5479263067245483, 0.4807824194431305, 0.47593745589256287, 0.5206744074821472, 0.4936298727989197, 0.5165355205535889, 0.49936971068382263, 0.5144440531730652, 0.5020229816436768, 0.5271852612495422, 0.5474327206611633, 0.48079949617385864, 0.492409884929657, 0.48235899209976196, 0.5277944803237915, 0.5087878704071045]",1100101101110011110111101100100110000111110010001001010111100011,1001000110111101101101110101011101101111100111101011011001011101
"[0.5129424929618835, 0.5238364338874817, 0.45995545387268066, 0.4928913116455078, 0.507960319519043, 0.4748639166355133, 0.521999716758728, 0.5205756425857544, 0.4601559638977051, 0.5369056463241577, 0.5120927691459656, 0.5083359479904175, 0.4706784188747406, 0.4931594133377075, 0.511059045791626, 0.5009263157844543, 0.5135422945022583, 0.5011091828346252, 0.48038676381111145, 0.5091390013694763, 0.5026236772537231, 0.5012694597244263, 0.5151952505111694, 0.4996064305305481, 0.5135016441345215, 0.5338255763053894, 0.4928773045539856, 0.48819977045059204, 0.5059595704078674, 0.488068550825119, 0.4967093765735626, 0.506115198135376, 0.5236954092979431, 0.4959927201271057, 0.473468542098999, 0.48664113879203796, 0.46141618490219116, 0.5056463479995728, 0.5316653847694397, 0.5062683820724487, 0.5029295682907104, 0.5095726847648621, 0.49776172637939453, 0.4842835068702698, 0.5165360569953918, 0.494391530752182, 0.497065931558609, 0.4899742603302002, 0.54792720079422, 0.48078301548957825, 0.4759363830089569, 0.520673394203186, 0.4936293661594391, 0.5165372490882874, 0.49936994910240173, 0.5144438147544861, 0.5020228028297424, 0.5271840691566467, 0.5474331974983215, 0.48079824447631836, 0.4924103319644928, 0.4823589622974396, 0.5277949571609497, 0.5087872743606567]",1100101101110011110111101100100110000111110010001001010111100011,1010010111010000100000111101011101010001111000000101100110000110
"[0.5129421353340149, 0.5238361954689026, 0.45995399355888367, 0.4928915500640869, 0.507960319519043, 0.47486382722854614, 0.5219997763633728, 0.5205754637718201, 0.46015533804893494, 0.5369060039520264, 0.5120930075645447, 0.5083361268043518, 0.4706772565841675, 0.4931594133377075, 0.511058509349823, 0.5009271502494812, 0.5135428309440613, 0.5011088252067566, 0.48038557171821594, 0.5091390609741211, 0.502623975276947, 0.5012695789337158, 0.5151951313018799, 0.49960649013519287, 0.5135018229484558, 0.5338258147239685, 0.49287712574005127, 0.48820045590400696, 0.5059599280357361, 0.4880683422088623, 0.4967087507247925, 0.5061150789260864, 0.5236946940422058, 0.49599283933639526, 0.47346892952919006, 0.4866410791873932, 0.46141624450683594, 0.5056458711624146, 0.5316652059555054, 0.5062685012817383, 0.502930223941803, 0.5095722079277039, 0.49776196479797363, 0.48428401350975037, 0.5165364146232605, 0.4943919777870178, 0.49706533551216125, 0.48997434973716736, 0.5479273200035095, 0.4807834029197693, 0.4759361147880554, 0.5206724405288696, 0.4936286509037018, 0.5165377259254456, 0.49937018752098083, 0.5144437551498413, 0.5020228624343872, 0.5271832346916199, 0.547433614730835, 0.48079800605773926, 0.49241045117378235, 0.48235955834388733, 0.5277947187423706, 0.5087870359420776]",1100101101110011110111101100100110000111110010001001010111100011,0111010100000101011101110100111000010001110101000111000111100111
"[0.512942373752594, 0.5238363742828369, 0.45995500683784485, 0.4928913712501526, 0.507960319519043, 0.4748639166355133, 0.5219997763633728, 0.5205755829811096, 0.46015575528144836, 0.536905825138092, 0.5120928287506104, 0.508336067199707, 0.4706781208515167, 0.4931594133377075, 0.5110588073730469, 0.5009266138076782, 0.5135424137115479, 0.5011090636253357, 0.4803864359855652, 0.5091390013694763, 0.5026237964630127, 0.501269519329071, 0.5151951909065247, 0.49960649013519287, 0.5135017037391663, 0.5338256359100342, 0.4928772449493408, 0.48820000886917114, 0.505959689617157, 0.48806843161582947, 0.4967092275619507, 0.5061151385307312, 0.523695170879364, 0.4959927797317505, 0.4734686613082886, 0.48664113879203796, 0.46141624450683594, 0.5056461691856384, 0.5316653251647949, 0.5062684416770935, 0.5029298067092896, 0.5095725059509277, 0.4977617859840393, 0.4842837452888489, 0.5165361762046814, 0.49439164996147156, 0.4970656931400299, 0.4899742603302002, 0.5479272603988647, 0.4807831346988678, 0.47593626379966736, 0.5206730961799622, 0.49362912774086, 0.5165374279022217, 0.4993700683116913, 0.5144437551498413, 0.5020228028297424, 0.5271837711334229, 0.5474333167076111, 0.4807981252670288, 0.4924103915691376, 0.4823591113090515, 0.5277948975563049, 0.5087871551513672]",1100101101110011110111101100100110000111110010001001010111100011,1001011011000001101010100011111011101110010001001011111100100010
"[0.5129420161247253, 0.5238357186317444, 0.4599525034427643, 0.492891788482666, 0.5079606175422668, 0.4748641550540924, 0.5219999551773071, 0.5205755233764648, 0.46015462279319763, 0.5369066596031189, 0.5120931267738342, 0.5083368420600891, 0.4706762135028839, 0.49315929412841797, 0.51105797290802, 0.5009281039237976, 0.5135427713394165, 0.5011081099510193, 0.4803846776485443, 0.5091391205787659, 0.5026248097419739, 0.501270055770874, 0.5151949524879456, 0.4996064305305481, 0.5135019421577454, 0.5338258147239685, 0.4928770661354065, 0.4882011413574219, 0.50596022605896, 0.48806828260421753, 0.49670839309692383, 0.5061152577400208, 0.5236934423446655, 0.49599307775497437, 0.4734691381454468, 0.4866410791873932, 0.46141618490219116, 0.5056452751159668, 0.5316651463508606, 0.5062690377235413, 0.502930760383606, 0.5095715522766113, 0.4977620244026184, 0.4842846393585205, 0.51653653383255, 0.49439239501953125, 0.4970645308494568, 0.4899742901325226, 0.5479276776313782, 0.4807839095592499, 0.4759354591369629, 0.5206716656684875, 0.49362826347351074, 0.516538679599762, 0.4993705451488495, 0.514443576335907, 0.5020228028297424, 0.5271824598312378, 0.5474339127540588, 0.4807972311973572, 0.49241068959236145, 0.4823596179485321, 0.5277949571609497, 0.5087865591049194]",1100101101110011110111101100100110000111110010001001010111100011,1000111110001000000001011101011000000101000001111011010010101101
"[0.5129416584968567, 0.5238357782363892, 0.4599516689777374, 0.49289199709892273, 0.5079604983329773, 0.47486385703086853, 0.5219998359680176, 0.5205752849578857, 0.4601542353630066, 0.5369067192077637, 0.5120933055877686, 0.5083367228507996, 0.47067537903785706, 0.49315935373306274, 0.5110575556755066, 0.5009285807609558, 0.5135433673858643, 0.5011080503463745, 0.48038381338119507, 0.5091391205787659, 0.5026247501373291, 0.5012699961662292, 0.5151948928833008, 0.49960649013519287, 0.5135020613670349, 0.5338259339332581, 0.49287694692611694, 0.4882015585899353, 0.5059605240821838, 0.4880680441856384, 0.4967080354690552, 0.5061150789260864, 0.5236932039260864, 0.49599313735961914, 0.47346946597099304, 0.48664095997810364, 0.46141624450683594, 0.5056449770927429, 0.5316649079322815, 0.5062689185142517, 0.5029311776161194, 0.509571373462677, 0.49776220321655273, 0.4842848479747772, 0.5165367722511292, 0.4943927526473999, 0.4970642924308777, 0.4899744689464569, 0.5479275584220886, 0.48078423738479614, 0.4759354591369629, 0.5206709504127502, 0.49362772703170776, 0.5165387392044067, 0.49937066435813904, 0.5144435167312622, 0.502022922039032, 0.5271819829940796, 0.5474342703819275, 0.4807972311973572, 0.4924106299877167, 0.48236027359962463, 0.5277945399284363, 0.5087866187095642]",1100101101110011110111101100100110000111110010001001010111100011,1000011101100001110100011001111101001001011010011110100011000011
