prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.25397518277168274, 0.03433389216661453, 0.4372847378253937, 0.02872927114367485, 0.5429396629333496, 1.0, 0.9751189351081848, 1.0, 0.9996974468231201, 4.641514806280611e-06, 0.002966429805383086, 0.9997627139091492, 0.9912272095680237, 8.04823707678537e-11, 3.583053330658004e-05, 0.9986914992332458, 0.5494814515113831, 0.003714318387210369, 0.7555309534072876, 0.9962922930717468, 0.661476731300354, 3.376901958063172e-08, 0.0002404958358965814, 1.0, 0.9912841320037842, 1.0, 0.9959775805473328, 1.2692006334802386e-09, 0.9999710321426392, 4.476354398263993e-09, 0.022471284493803978, 0.0014287593076005578, 0.40370479226112366, 0.9968814849853516, 0.8526074886322021, 0.003255479270592332, 0.7239482998847961, 0.0009654982713982463, 0.9933921694755554, 5.279520109979785e-08, 0.0005896161310374737, 5.8046012441081984e-09, 0.0016779197612777352, 0.9995352029800415, 0.9970470070838928, 6.205182478957738e-10, 1.6531345181647339e-06, 0.0022074906155467033, 0.714506208896637, 0.019699029624462128, 0.24587956070899963, 0.996416449546814, 0.2541593015193939, 6.494890112662688e-05, 0.005381803028285503, 1.0, 0.9972414970397949, 0.0008958562975749373, 0.9886227250099182, 0.0003065939527004957, 0.9996868371963501, 1.0, 0.003316346323117614]",1000011111001100110111001111010000110101000011000100100011010110,1000011111001100100111001111010001110101000011000000110011010110,lea?????,men?????,0.9584780217800243,93.75
"[0.9999964237213135, 0.38416609168052673, 0.011783689260482788, 0.32448238134384155, 0.9872925281524658, 0.024716412648558617, 0.9999992847442627, 0.13971279561519623, 0.9999963045120239, 0.9868979454040527, 0.00014790374552831054, 0.02228250354528427, 0.9996354579925537, 0.03707599639892578, 2.5150404781015823e-07, 0.0005082107381895185, 0.9982921481132507, 0.42482396960258484, 0.11261548846960068, 0.43394094705581665, 0.9998824596405029, 0.9438857436180115, 3.459328945609741e-05, 0.019725613296031952, 0.999993085861206, 0.17005981504917145, 0.9999971389770508, 0.8999836444854736, 2.4091998511721613e-06, 0.9895506501197815, 1.6709933561287471e-06, 0.8921114802360535, 0.0012582630151882768, 0.31953591108322144, 0.9178354740142822, 0.49403485655784607, 7.802497566444799e-05, 0.9524445533752441, 0.008599548600614071, 0.1626598834991455, 0.0010532345622777939, 0.1259675770998001, 2.7508745006343815e-06, 0.02596561796963215, 0.9994365572929382, 0.031782448291778564, 2.4792580006760545e-05, 0.05936941131949425, 0.00240490329451859, 0.5325101017951965, 0.008760066702961922, 0.7628175020217896, 0.9998766183853149, 0.17957641184329987, 0.006715186405926943, 0.029477613046765327, 0.9999971389770508, 0.9241294860839844, 0.12552505731582642, 0.18131180107593536, 0.00026486715069040656, 0.8767836093902588, 0.9999988079071045, 0.034362588077783585]",1000101011001000100011001011010100100100000010000101100011000110,1101101011001000100111001011010100110100000010000000100011000110,ei??????,in??????,0.9444469541143925,90.625
"[1.0, 0.3735179901123047, 0.0004071011207997799, 0.15955619513988495, 3.55099973603501e-06, 0.8523628115653992, 1.0, 0.5769123435020447, 0.01743701845407486, 0.263740599155426, 0.9857457876205444, 0.5250888466835022, 0.0001063505478668958, 0.5335631966590881, 8.124037900736347e-12, 1.39720559673151e-05, 0.9999651908874512, 0.12399457395076752, 3.455657449080718e-08, 0.8901085257530212, 0.9999533891677856, 0.7942928075790405, 7.25937851497882e-11, 0.40431180596351624, 1.0, 0.704602062702179, 1.0, 0.91046541929245, 9.05635288983575e-11, 0.0038955477066338062, 1.5191457466978697e-11, 0.9997944235801697, 4.700381759903394e-05, 0.9677674174308777, 0.9999991655349731, 0.9454067349433899, 7.690151687711477e-05, 0.6498188972473145, 0.9987717270851135, 0.8580185770988464, 0.9999998807907104, 0.7368156909942627, 2.0313842621910716e-11, 0.7741590738296509, 0.9899976849555969, 0.009319944307208061, 9.563171782245306e-11, 0.0006615458405576646, 2.777701593004167e-05, 0.6786783337593079, 0.0005455591599456966, 0.2730119824409485, 0.9999407529830933, 0.3470667600631714, 0.005254802294075489, 0.5169258713722229, 0.016471706330776215, 0.6869865655899048, 0.023241892457008362, 0.7556474208831787, 0.009955618530511856, 0.037497714161872864, 1.0, 0.9993492960929871]",1000011100110100100111001111000101110111110110000100100101010011,1000011101100100100111001010000101110111100010000100110001000011,beanint?,benefit?,0.893123291432456,85.9375
"[0.9999963045120239, 0.3171122372150421, 0.04035775363445282, 0.3072645664215088, 0.991664707660675, 0.02974093332886696, 0.9999991655349731, 0.11043030023574829, 0.9999979734420776, 0.9871692657470703, 6.799292896175757e-05, 0.026868071407079697, 0.999889612197876, 0.03881949186325073, 3.5954448662778304e-07, 0.0011021496029570699, 0.9964262843132019, 0.4541608989238739, 0.06794387847185135, 0.6445750594139099, 0.9999467134475708, 0.9572257995605469, 4.067141344421543e-05, 0.015827592462301254, 0.9999868869781494, 0.1615428924560547, 0.9999959468841553, 0.9045333862304688, 4.221774361212738e-06, 0.9869667291641235, 1.8865724769057124e-06, 0.8853896856307983, 0.002685550134629011, 0.22873207926750183, 0.9341937899589539, 0.5643962621688843, 3.712862962856889e-05, 0.9506018757820129, 0.010340393520891666, 0.19873958826065063, 0.0006091955001465976, 0.15411785244941711, 2.754818069661269e-06, 0.030646976083517075, 0.9997928738594055, 0.012065022252500057, 2.2853722839499824e-05, 0.16332882642745972, 0.005038632545620203, 0.5605097413063049, 0.03460695222020149, 0.6014949679374695, 0.9999450445175171, 0.16840258240699768, 0.006281083449721336, 0.03161648288369179, 0.9999988079071045, 0.9312331676483154, 0.10164133459329605, 0.17618350684642792, 8.875981438905001e-05, 0.8869101405143738, 0.9999985694885254, 0.024835670366883278]",1000101011001000100111001011010100110100000010000101100011000110,1000101011001000110111001011010100100100000010000001100011000110,ej??????,of??????,0.9649389398835123,95.3125
"[1.0, 0.4691184461116791, 0.014297953806817532, 0.29149118065834045, 4.676111984736053e-06, 0.5407745838165283, 1.0, 0.9313405156135559, 0.9984021782875061, 0.1926974058151245, 1.1310604719483308e-07, 0.9999901056289673, 0.9999990463256836, 1.0, 1.1593281022681534e-11, 0.9999997615814209, 0.002937104320153594, 0.6862806677818298, 5.090632271276263e-07, 0.523248553276062, 0.9995070695877075, 0.7532413005828857, 1.036612323757069e-10, 0.2615169882774353, 1.0, 0.964485764503479, 1.0, 0.9790468811988831, 3.0297298003745254e-10, 4.333437027526088e-05, 2.6126496799339094e-12, 0.999800980091095, 0.9985505938529968, 0.5411113500595093, 0.999998927116394, 0.9111586809158325, 0.0003819072444457561, 0.6111535429954529, 0.9998904466629028, 0.7143788933753967, 0.9986300468444824, 0.08720617741346359, 5.640028027942279e-11, 0.9999887943267822, 1.0, 2.0051256797160022e-05, 1.7170113941755716e-10, 0.9969387054443359, 0.9983141422271729, 0.5735861659049988, 0.012862876057624817, 0.36062297224998474, 0.9994943141937256, 0.34375840425491333, 0.00018540314340498298, 0.4007311165332794, 0.9984219074249268, 0.3448137938976288, 1.013623386825202e-05, 0.000388898653909564, 1.2512120228791446e-09, 0.9997188448905945, 1.0, 0.9999953508377075]",1000011110011101010111001111000111110111100110011100100010000111,1001011110011101000011001111000110100111100110011000100110000111,qeaet???,plant???,0.9341396067249991,89.0625
"[1.0, 0.6168221831321716, 0.003200333099812269, 0.23915474116802216, 1.1216256098123267e-05, 0.5069713592529297, 1.0, 0.5328294634819031, 0.00021201367781031877, 0.6595768928527832, 4.363451444078237e-05, 0.9999986886978149, 0.9960179924964905, 0.9999926090240479, 2.757462834457325e-11, 0.9997054934501648, 0.9994361996650696, 0.24017539620399475, 2.093063449137844e-05, 0.1421421319246292, 0.9994706511497498, 0.6191508769989014, 2.2042225683582828e-11, 0.2684211730957031, 1.0, 0.18739648163318634, 1.0, 0.9995537400245667, 9.181340687725026e-10, 4.842635462409817e-06, 9.68972731912876e-12, 0.9999879598617554, 0.00046848252532072365, 0.9916349649429321, 0.9998594522476196, 0.4935927093029022, 0.0004562815302051604, 0.8865551352500916, 0.12088648229837418, 0.7601574659347534, 1.0, 0.9520456194877625, 3.4440766211174534e-12, 0.9992051720619202, 1.0, 7.101875326043228e-06, 6.248663253494158e-10, 0.9999276399612427, 0.0005330657004378736, 0.5228431820869446, 0.012092425487935543, 0.23711644113063812, 0.9996819496154785, 0.2807259261608124, 0.9362202286720276, 0.41585883498191833, 0.00024608123931102455, 0.6014370322227478, 0.0022966614924371243, 0.012209207750856876, 2.7839153204922695e-09, 0.9975885152816772, 1.0, 0.9999594688415527]",1100011101011101100011001011000101100101110110010100101001000111,1101001001011101100010001011000101100101110110010000101100000111,hbauk???,cloth???,0.9421184281651231,89.0625
"[1.0, 0.2172529697418213, 0.008325413800776005, 0.5071001648902893, 0.003041198942810297, 0.17780554294586182, 1.0, 0.906812310218811, 0.9992170333862305, 0.9229257702827454, 3.658925891159015e-07, 0.9999406337738037, 0.9999959468841553, 0.9999845027923584, 9.27362527047837e-12, 0.9994338154792786, 0.9999107122421265, 0.41349345445632935, 9.547234367346391e-05, 0.3071143925189972, 0.9997274279594421, 0.8000584244728088, 3.442733320646596e-10, 0.1302109807729721, 1.0, 0.8022158145904541, 1.0, 0.9991924166679382, 1.0602115713131965e-10, 0.003253060393035412, 2.778003348191671e-11, 0.9997276663780212, 5.216106364969164e-05, 0.9248278141021729, 0.9994550347328186, 0.6746000051498413, 0.00017989450134336948, 0.6210353374481201, 0.9999690055847168, 0.32215550541877747, 0.998157799243927, 0.25626587867736816, 3.7271057767851445e-11, 0.9973153471946716, 1.0, 2.541860521887429e-05, 4.930623132004541e-10, 0.9996886253356934, 0.00010172776092076674, 0.7120694518089294, 0.008015154860913754, 0.38725218176841736, 0.9997840523719788, 0.19856320321559906, 1.2912834108647075e-06, 0.0829494446516037, 0.9996229410171509, 0.8788437247276306, 0.002825380302965641, 0.0047425925731658936, 1.205847421914541e-09, 0.9997405409812927, 1.0, 0.9980146884918213]",1001001111011101100011001111000101110110100110010100100011000111,1001001111011101110011001111000101100010110110010100110010000111,bafou???,allow???,0.9389950231243432,90.625
"[1.0, 0.6234464049339294, 3.213414402125636e-06, 0.13240814208984375, 3.5480545648169937e-06, 0.9314767718315125, 1.0, 0.3404083549976349, 0.00023293678532354534, 0.5054886937141418, 0.918677806854248, 0.734407901763916, 0.9905261993408203, 0.0015963406767696142, 6.601080793089409e-12, 4.5029435568721965e-05, 0.9998650550842285, 0.13216763734817505, 1.0128744953874502e-08, 0.16993701457977295, 0.0633431151509285, 0.36221399903297424, 1.624802202504494e-11, 0.21665966510772705, 1.0, 0.31857097148895264, 1.0, 0.9034020304679871, 1.7324025894382977e-11, 2.8890957537441864e-07, 2.3560008111100927e-12, 0.014887651428580284, 0.00011405189434299245, 0.9914536476135254, 1.0, 0.9240425825119019, 0.9203789234161377, 0.720374584197998, 0.06489704549312592, 0.7035607099533081, 0.9999998807907104, 0.6867862939834595, 1.1983030019646623e-11, 0.2306215465068817, 0.9999998807907104, 7.381830073427409e-06, 2.1289182916550686e-10, 0.9993278980255127, 8.885136048775166e-05, 0.608883798122406, 8.84062046679901e-06, 0.6403475999832153, 0.041409917175769806, 0.17930327355861664, 0.9531550407409668, 0.38897421956062317, 0.00024342518008779734, 0.8069812655448914, 0.3164709508419037, 0.9169168472290039, 7.07467577854004e-08, 0.00011393155728001148, 1.0, 0.006007674615830183]",1100011001111000100000001011000001111101110010010101001001010010,1100011000111000100000001111000001111101100110010001001101010010,hot?kb??,cotton??,0.9337111122459323,90.625
"[1.0, 0.21040008962154388, 0.001286619110032916, 0.37970849871635437, 8.900159542690744e-08, 0.9817460775375366, 1.0, 0.8696727156639099, 1.0, 0.0011195691768079996, 0.00040581298526376486, 0.000309052353259176, 1.0, 0.9997192025184631, 3.1258871359407525e-13, 0.9994254112243652, 0.9998992681503296, 0.30619803071022034, 1.191709647629935e-10, 0.8861395120620728, 9.739948291098699e-05, 0.37194517254829407, 3.7924698104152554e-11, 0.041496504098176956, 1.0, 0.9992313385009766, 1.0, 0.021210115402936935, 5.150974590438506e-13, 2.7933845103689237e-06, 2.4461134073144875e-12, 5.6053850130410865e-05, 0.00014598877169191837, 0.7076696157455444, 1.0, 0.9889919757843018, 0.9999136924743652, 0.28110119700431824, 0.9881568551063538, 0.9205776453018188, 9.217714978149161e-05, 0.0006136531592346728, 1.465321267102304e-11, 0.9986510872840881, 1.0, 0.00010615742939990014, 3.7437721244490754e-14, 0.0094052255153656, 0.00012703612446784973, 0.838962733745575, 0.0012141908518970013, 0.1176539734005928, 0.000131028049509041, 0.23485581576824188, 0.003068128600716591, 0.23579616844654083, 1.0, 0.010668317787349224, 1.7470809154929157e-07, 0.007703728042542934, 5.624279861282666e-11, 0.0019245580770075321, 1.0, 0.9928507804870605]",1000011110001101100100001110000001111011000110000100000010000011,1100011110001101100100001110000001111011000110000100000010000011,bere????,here????,0.9736682240476695,98.4375
"[1.0, 0.6935641169548035, 8.144864295900334e-06, 0.45984262228012085, 0.000606891349889338, 0.6613453030586243, 1.0, 0.41926974058151245, 0.0016694082878530025, 0.7440323829650879, 0.22925226390361786, 0.7359216809272766, 1.9459591840131907e-06, 0.7493836283683777, 6.1037036536149e-10, 1.3237421399026061e-06, 0.9967018961906433, 0.24083465337753296, 0.000225271302042529, 0.09206380695104599, 0.9977604150772095, 0.6890239715576172, 3.6825915650240404e-09, 0.6978543996810913, 1.0, 0.7501058578491211, 1.0, 0.8265628814697266, 1.2620575695621028e-09, 0.8961391448974609, 3.560387817902466e-10, 0.9999920129776001, 0.0017281470354646444, 0.9612209796905518, 0.9995379447937012, 0.8070061802864075, 0.00279923714697361, 0.44254711270332336, 0.938213586807251, 0.22007997334003448, 0.9999992847442627, 0.029791660606861115, 1.0062115585185438e-09, 0.3152889311313629, 0.047148752957582474, 0.9209131598472595, 1.631960522274767e-08, 5.355482699087588e-06, 0.007057372946292162, 0.4266100823879242, 6.8168533289281186e-06, 0.8862029910087585, 0.9958076477050781, 0.35121116042137146, 0.08933661878108978, 0.38157808780670166, 0.0012093184050172567, 0.8784880042076111, 0.9645248055458069, 0.5469822883605957, 0.978438675403595, 0.6680436730384827, 1.0, 0.999640941619873]",1100011001010100100011011111010101110010100001000001100001111111,1100011001010000100011001111000101110110100001000001110101111011,comiere?,concern?,0.9145061720143672,89.0625
"[1.0, 0.194937601685524, 0.9986472725868225, 0.23812584578990936, 6.312701589195058e-05, 0.15574604272842407, 1.0, 0.9274883270263672, 0.9997890591621399, 0.2688714563846588, 2.493299234629376e-06, 0.9993172883987427, 0.9999971389770508, 0.9999990463256836, 1.5349230567118788e-11, 0.9999864101409912, 0.9992913007736206, 0.8869683742523193, 1.3365503264139988e-06, 0.08493389189243317, 0.9999949932098389, 0.544153094291687, 7.648136984839127e-11, 0.189229816198349, 1.0, 0.9510034918785095, 1.0, 0.9858433604240417, 3.0207861212439013e-10, 3.959023524657823e-05, 2.351185218740781e-11, 0.9992334842681885, 0.0006166835082694888, 0.5422123074531555, 0.9999966621398926, 0.06816105544567108, 3.138284455417306e-06, 0.7951943874359131, 0.9991129040718079, 0.7008327841758728, 0.9991705417633057, 0.07443434745073318, 1.2438415748772247e-11, 0.9996975660324097, 1.0, 1.7606369510758668e-05, 7.031469850815597e-11, 0.9948758482933044, 0.00040793578955344856, 0.5796069502830505, 0.9991363883018494, 0.12504899501800537, 0.9999922513961792, 0.28452685475349426, 0.00030836393125355244, 0.37282517552375793, 0.9998859167098999, 0.26154711842536926, 1.620515831746161e-05, 0.0023723882623016834, 5.819117063210477e-11, 0.999648928642273, 1.0, 0.9999606609344482]",1010001110011101110011001111000101100111100110010110100010000111,1010001110011101110010001111000101100111100110010010100110000111,arfet???,front???,0.9724001221228413,95.3125
"[0.9999983310699463, 0.4502367079257965, 0.012928642332553864, 0.3008582890033722, 0.9901319742202759, 0.014406167902052402, 0.9999997615814209, 0.15123338997364044, 0.9999971389770508, 0.9901207685470581, 5.287260501063429e-05, 0.016358662396669388, 0.9999057054519653, 0.03461356461048126, 1.2196741749903595e-07, 0.0005487229209393263, 0.9985647797584534, 0.524269700050354, 0.11487040668725967, 0.14018793404102325, 0.9999680519104004, 0.9350951910018921, 1.1822149645013269e-05, 0.013047595508396626, 0.9999960660934448, 0.1289353370666504, 0.9999985694885254, 0.9233892560005188, 8.22699064428889e-07, 0.9889941811561584, 7.555886440968607e-07, 0.7867558598518372, 0.0009221287327818573, 0.40005508065223694, 0.9177091717720032, 0.24891746044158936, 2.3312974008149467e-05, 0.9587932825088501, 0.0043335589580237865, 0.22378267347812653, 0.000822636007796973, 0.07578341662883759, 1.1130902066724957e-06, 0.014116087928414345, 0.999863862991333, 0.020383868366479874, 1.5528059520875104e-05, 0.10549381375312805, 0.0015916844131425023, 0.5255632400512695, 0.011929255910217762, 0.7991924285888672, 0.9999644756317139, 0.19926415383815765, 0.0042649623937904835, 0.02887423150241375, 0.9999971389770508, 0.9206079244613647, 0.08371543139219284, 0.21425890922546387, 4.974298644810915e-05, 0.8979893326759338, 0.9999996423721313, 0.010068324394524097]",1000101011001000110011001011010100100100000010000101100011000110,1000101011001000110011001011010100110100000010000000100011000110,li??????,oh??????,0.9473278253276631,95.3125
"[1.0, 0.5194801688194275, 0.0009252782328985631, 0.5472578406333923, 4.679529411077965e-06, 0.6268868446350098, 1.0, 0.6983898878097534, 0.0005603178287856281, 0.5247447490692139, 2.0889694496872835e-05, 0.999998927116394, 0.9990573525428772, 0.9999935626983643, 5.450955225388965e-12, 0.9994876384735107, 0.9997747540473938, 0.05166320875287056, 4.0410400288237724e-06, 0.06935174018144608, 0.9997273087501526, 0.565671443939209, 4.9532118857886775e-12, 0.587428092956543, 1.0, 0.4750041663646698, 1.0, 0.9993492960929871, 3.731601139200791e-11, 1.2740269994537812e-05, 1.6066500343678292e-12, 0.9999734163284302, 0.0001075784966815263, 0.9986963868141174, 0.9999493360519409, 0.4818319082260132, 0.0002524655719753355, 0.6071600317955017, 0.9994864463806152, 0.4471254348754883, 1.0, 0.6030876636505127, 1.3554196827414433e-12, 0.9992839694023132, 1.0, 7.63602201914182e-06, 1.9949199236979354e-10, 0.9999556541442871, 0.00020751375996042043, 0.651515543460846, 0.0028493960853666067, 0.28440865874290466, 0.9997010231018066, 0.2740139067173004, 0.00221412256360054, 0.3423022925853729, 0.00030846125446259975, 0.6997816562652588, 0.002722631674259901, 0.008083205670118332, 2.8815101416057587e-09, 0.996880292892456, 1.0, 0.9999414682388306]",1101011101011101100011011011000101100110110110010100100001000111,1101011100011101100011011011000101110111110110010000110101000111,hlabk???,canal???,0.9453586848346045,90.625
