Test Loss: 0.001478979829698801
Bit-Level Accuracy: 99.94%
prediction,predicted_bits,actual_bits
"[2.127248154589679e-23, 1.0, 1.0, 1.201454438159999e-07, 0.9992856383323669, 0.0002970182686112821, 0.9996416568756104, 0.9997296929359436, 8.7532842235883e-24, 9.338821627125071e-08, 3.4279029392791927e-08, 1.4796643199588289e-07, 0.9991286396980286, 0.0001463610678911209, 0.0008586334297433496, 0.0017042631516233087, 5.443093797894882e-22, 0.9999996423721313, 0.9999997615814209, 0.9999665021896362, 6.682801904389635e-05, 0.0001013454093481414, 0.9995744824409485, 6.0403093812055886e-05, 1.0, 0.9999921321868896, 0.9999717473983765, 6.064070112188347e-05, 7.137897773645818e-05, 0.9999340772628784, 0.00018061086302623153, 0.9995406866073608, 2.865878026126381e-24, 1.0, 5.2470721101371964e-09, 0.009329383261501789, 0.9791021943092346, 1.0027654752775561e-05, 0.0020133282523602247, 0.007402992807328701, 3.565379607903215e-23, 0.9980030655860901, 0.9989142417907715, 0.999913215637207, 0.9999980926513672, 0.999829888343811, 6.124186597844528e-07, 7.265508195075654e-09, 1.0, 1.8919408830697648e-05, 0.9999808073043823, 2.575481383715328e-09, 4.946504317260292e-10, 4.6861563873790146e-07, 2.060729142883133e-09, 5.089215164844063e-07, 1.0, 1.6215206300773425e-22, 1.0, 1.0, 2.7995020073836366e-23, 1.9520575378351168e-08, 0.9999958276748657, 1.2207241297801374e-06]",0110101100001000011100101110010101001000011111001010000010110010,0110101100001000011100101110010101001000011111001010000010110010
"[3.2701089483597965e-20, 1.0, 1.0, 3.101507172686979e-05, 0.00012451318616513163, 0.0004855884180869907, 0.0010761813027784228, 0.0002459118841215968, 2.0249350376025147e-19, 2.673414281969969e-15, 9.523670846628245e-15, 9.996537301049102e-06, 0.999976634979248, 0.9999099969863892, 0.9999074935913086, 8.740475459489971e-05, 3.8777865224967945e-19, 1.0, 1.0, 0.9999428987503052, 9.080723975785077e-05, 0.00048353575402870774, 0.9989200830459595, 0.007150902878493071, 1.0, 1.0, 1.0, 0.0008404823602177203, 0.001069258782081306, 0.0050547076389193535, 2.7227930331719108e-05, 0.999751627445221, 5.592963617201397e-20, 1.0, 9.867595629486914e-09, 0.9999815225601196, 0.9993240833282471, 0.9994958639144897, 0.0005651084356941283, 0.9979840517044067, 4.7970727269053215e-20, 4.9821678900496824e-12, 6.4321490841900975e-12, 0.9995923638343811, 0.016953976824879646, 4.9411992222303525e-05, 0.9973735809326172, 0.9755858182907104, 1.0, 1.0, 6.993980949943079e-10, 0.9997555613517761, 0.9942870736122131, 0.0018791084876284003, 0.9990984201431274, 0.03249157592654228, 1.0, 6.319554931364914e-19, 1.0, 1.0, 5.1364067710990086e-20, 1.4459885733231204e-08, 1.2731520004916064e-10, 1.1469914085182609e-07]",0110000000001110011100101110000101011101000100111101101010110000,0110000000001110011100101110000101011101000100111101101010110000
"[3.880919792184266e-21, 1.0, 1.0, 6.412586230908346e-07, 0.9998798370361328, 0.0001362700277240947, 0.9994414448738098, 0.9992045760154724, 3.571208911339564e-21, 1.761334269623563e-13, 1.6826815006469598e-13, 9.951886568160262e-07, 0.9996795654296875, 0.999733030796051, 0.9997100234031677, 0.0003308115410618484, 2.0325648417127787e-20, 0.999995231628418, 0.9999938011169434, 0.9999922513961792, 0.0002056308148894459, 5.320663331076503e-05, 0.9997656941413879, 4.8900572437560186e-05, 1.0, 0.9996104836463928, 0.9996929168701172, 0.00145346624776721, 0.0018450631760060787, 0.9999861717224121, 0.00022585327678825706, 0.000478585745440796, 2.1845035415132782e-20, 6.893137083352485e-07, 0.9999994039535522, 0.9999998807907104, 2.878556415453204e-08, 1.0, 5.855600193171995e-06, 0.9999990463256836, 1.0921325404261578e-20, 0.9999672174453735, 0.9999703168869019, 0.9999996423721313, 0.9999998807907104, 2.7918434231111178e-09, 0.9999936819076538, 0.9999873638153076, 1.0, 1.249754768650746e-05, 0.9999897480010986, 2.493103146150588e-08, 8.815945196083419e-10, 0.9999997615814209, 0.9999681711196899, 0.9999686479568481, 1.0, 4.60155889560561e-20, 1.0, 1.0, 1.337108702740986e-20, 0.9999995231628418, 7.181240107456688e-06, 0.99993896484375]",0110101100001110011100101110010000110101011110111010011110110101,0110101100001110011100101110010000110101011110111010011110110101
"[6.837790926357322e-18, 1.0, 1.0, 0.009337769821286201, 0.006283634342253208, 0.9987885355949402, 0.990720272064209, 0.9997451901435852, 4.216419169229825e-18, 4.101506419829093e-05, 4.389669993543066e-05, 2.289104122610297e-05, 0.9994388222694397, 0.0003950989921577275, 0.9943153262138367, 0.0007891968125477433, 6.396030488011947e-17, 0.0001938938075909391, 0.00014098630344960839, 0.999849796295166, 0.9999442100524902, 6.085134032218775e-07, 0.999997615814209, 5.7123659644275904e-05, 1.0, 0.0012830964988097548, 0.0009906361810863018, 4.8198518925346434e-05, 0.00039256480522453785, 0.9999995231628418, 0.9999914169311523, 8.67906492203474e-05, 6.652189133129409e-17, 1.4831620319455396e-05, 0.9999794960021973, 0.9999915361404419, 2.9064585760352202e-05, 1.0, 0.9999897480010986, 0.9985939860343933, 2.5394346867193423e-16, 0.9999977350234985, 0.9999964237213135, 0.9999982118606567, 0.9999667406082153, 5.05976700537758e-08, 1.0715663847804535e-05, 0.9947378039360046, 1.0, 4.163200006956913e-09, 1.0, 3.3756332840084724e-08, 4.4550221151018476e-11, 0.9999791383743286, 0.00012416306708473712, 0.9999415874481201, 1.0, 9.014138521314555e-17, 1.0, 1.0, 4.49361632604696e-17, 0.9999850988388062, 0.9999319314956665, 0.9999748468399048]",0110011100001010000110101000011000110111011110011010010110110111,0110011100001010000110101000011000110111011110011010010110110111
"[8.403177916440183e-20, 1.0, 1.0, 0.9998282194137573, 8.207086921174778e-07, 0.0006051611271686852, 0.999806821346283, 0.9989953637123108, 3.021946040423365e-20, 2.195747129007941e-06, 4.099036232219078e-06, 0.9997149109840393, 2.549476266722195e-05, 0.9996293783187866, 0.0009410321363247931, 0.0020376278553158045, 5.460277384599356e-20, 0.9999884366989136, 0.9999815225601196, 0.9991138577461243, 0.9988725781440735, 0.00012903135211672634, 0.0003409426717553288, 0.9998880624771118, 1.0, 4.7306588385254145e-05, 5.0895359891001135e-05, 8.462109803986095e-07, 7.769402827761951e-07, 0.9999662637710571, 2.311755088157952e-05, 0.9999204874038696, 5.432478946138746e-20, 6.898384981468553e-06, 0.9999972581863403, 0.9999997615814209, 6.620322068329187e-08, 0.9999997615814209, 3.667372584459372e-05, 6.996531010372564e-05, 4.446054433441896e-20, 1.0, 1.0, 1.0, 1.0, 9.874949000732158e-07, 0.999968409538269, 0.00014547657337971032, 1.0, 4.134320261073299e-05, 0.9999507665634155, 1.2852544584163184e-09, 1.796274795573538e-10, 1.0, 0.9999781847000122, 7.36001811674214e-06, 1.0, 9.112447002289331e-21, 1.0, 1.0, 1.4123058827705917e-20, 0.9999868869781494, 6.321974069578573e-06, 3.64256209195446e-07]",0111001100010100011110011000010100110100011110101010011010110100,0111001100010100011110011000010100110100011110101010011010110100
"[6.904131843131123e-25, 1.0, 1.0, 0.999200165271759, 8.27137043302173e-08, 0.9999486207962036, 0.001263592392206192, 0.9997342228889465, 1.4917462269647012e-24, 3.334490886533481e-13, 1.8137241925356151e-12, 3.7814639654243365e-05, 3.0090926884440705e-05, 0.0006229366408661008, 0.9999417066574097, 0.00027518122806213796, 2.732858091477479e-23, 0.9999998807907104, 0.9999995231628418, 0.999515175819397, 0.9994909763336182, 0.9999091625213623, 0.9994513392448425, 0.9999549388885498, 1.0, 1.0, 1.0, 1.8333345508381171e-07, 0.9979212880134583, 0.9974181652069092, 0.9977682828903198, 0.997878909111023, 6.28527923906281e-24, 0.9999905824661255, 8.36282652016962e-06, 0.9999887943267822, 0.9969273209571838, 0.9997566342353821, 0.999170184135437, 0.9999698400497437, 7.836791145928865e-24, 5.2739113016286865e-05, 3.531177208060399e-05, 0.9990721940994263, 0.9993765950202942, 4.679881840274902e-06, 0.9876482486724854, 0.9961292743682861, 1.0, 5.059477530267031e-07, 0.9999996423721313, 0.00014726219524163753, 7.70592090137967e-10, 0.00011062774137826636, 1.3409803267805387e-09, 1.0, 1.0, 1.4327176586931854e-23, 1.0, 1.0, 1.691595459832487e-24, 5.411597612692276e-06, 0.9999910593032837, 1.0]",0111010100000010011111111110111101011111000110111010000110110011,0111010100000010011111111110111101011111000110111010000110110011
"[6.464833386130638e-18, 1.0, 1.0, 3.9620976167498156e-05, 1.1878723853442352e-05, 0.9985833168029785, 0.0012709104921668768, 0.0025152242742478848, 8.405206370097316e-18, 1.0056070695119504e-13, 3.3593619422692123e-13, 0.9999665021896362, 0.0004984565312042832, 0.9998693466186523, 0.001737702521495521, 0.9992068409919739, 7.979472225247911e-18, 1.0, 1.0, 0.9975472092628479, 0.9995494484901428, 6.92644898663275e-05, 5.485954898176715e-05, 0.999983549118042, 1.0, 1.0, 1.0, 0.000583672197535634, 0.0009061352466233075, 0.005065486766397953, 0.0003225607215426862, 0.9994909763336182, 2.2419131976716056e-18, 0.9999997615814209, 1.3618407592730364e-06, 0.9986704587936401, 0.001299421302974224, 0.9996488094329834, 0.0002776349429041147, 0.9974607229232788, 1.180499644266784e-18, 1.616719119690302e-10, 1.3098784557019627e-10, 0.003360956674441695, 0.9996427297592163, 0.019699007272720337, 0.9999967813491821, 0.9998867511749268, 1.0, 0.9999905824661255, 4.863323283643695e-06, 0.03326043114066124, 0.9956172704696655, 0.842381477355957, 0.9940542578697205, 0.9958767890930176, 1.0, 1.116835605703579e-17, 1.0, 1.0, 5.498132529851021e-19, 9.04873161289288e-07, 7.229349563431242e-08, 0.03975845128297806]",0110010000010101011110011110000101010101000010111100111110110000,0110010000010101011110011110000101010101000010111100101110110000
"[4.7611687312839684e-23, 1.0, 1.0, 0.9991727471351624, 9.30230683593436e-08, 0.000554807425942272, 0.9998602867126465, 0.00032042901148088276, 2.0604470975912017e-23, 3.947873972176552e-10, 7.575158833539319e-10, 0.00012739107478410006, 0.9999972581863403, 0.9999409914016724, 0.9998430013656616, 0.9996997117996216, 1.9950294817394285e-22, 1.0, 1.0, 0.9999992847442627, 0.00047268092748709023, 0.000456357462098822, 0.9996019005775452, 0.9999146461486816, 1.0, 0.9999986886978149, 0.9999988079071045, 0.999797523021698, 6.67026188239106e-06, 8.7032160081435e-05, 0.9996936321258545, 0.9993420243263245, 2.1356890609388525e-22, 0.9999992847442627, 4.3916404024457734e-07, 0.9998522996902466, 5.5902939493535087e-05, 0.9996579885482788, 0.0001803639024728909, 0.00031691210460849106, 9.014799502278118e-23, 0.9999918937683105, 0.9999955892562866, 0.9999749660491943, 0.9999977350234985, 0.9999923706054688, 8.28988504508743e-06, 8.406338736222096e-08, 1.0, 4.83742894630268e-07, 0.9999994039535522, 1.2211837940867554e-07, 5.742134198682969e-12, 3.954057774535613e-07, 3.0820025642697146e-08, 2.0690577002824284e-05, 1.0, 1.5006856934059743e-22, 1.0, 1.0, 4.757753042450452e-24, 1.6329403251802432e-06, 0.9999649524688721, 6.976146778470138e-06]",0111001000001111011100111111001101010100011111001010000010110010,0111001000001111011100111111001101010100011111001010000010110010
"[2.0895460748593533e-21, 1.0, 1.0, 0.0011294655269011855, 0.0007673717336729169, 0.00034339542617090046, 0.9994040727615356, 2.157607195840683e-05, 5.917831855756923e-21, 1.477466803415095e-12, 1.4111537459393642e-12, 0.9996140599250793, 3.539132876539952e-06, 0.0011738016037270427, 0.9990954399108887, 0.00021025884780101478, 1.6457134718544683e-20, 0.9999997615814209, 0.9999995231628418, 0.0005366859841160476, 0.9999806880950928, 0.9999856948852539, 0.9997465014457703, 0.9993985891342163, 1.0, 0.9999908208847046, 0.9999959468841553, 0.9999064207077026, 2.570743345131632e-05, 0.9995381832122803, 0.0001798742450773716, 0.00013161006791051477, 1.4996971913693923e-20, 3.7406828141683945e-06, 0.9999946355819702, 0.9999996423721313, 2.4755708594170756e-08, 1.0, 1.7491595372121083e-06, 0.9999982118606567, 3.779108399063193e-20, 0.9999760389328003, 0.999976396560669, 1.0, 1.0, 6.843746458429223e-09, 0.9999819993972778, 0.9999958276748657, 1.0, 4.983023245586082e-06, 0.9999969005584717, 1.4038550943951122e-07, 8.176386789848777e-10, 0.9999998807907104, 0.9999262094497681, 0.9999958276748657, 1.0, 5.423451045234554e-20, 1.0, 1.0, 1.2465974328537294e-21, 0.9999942779541016, 6.929348273843061e-06, 0.9999442100524902]",0110001000010010011011111111010000110101011110111010011110110101,0110001000010010011011111111010000110101011110111010011110110101
"[5.968407508060844e-22, 1.0, 1.0, 3.335175642860122e-05, 8.517186506651342e-05, 0.9999057054519653, 0.00023896124912425876, 0.9996229410171509, 4.7817390682485115e-22, 8.702689124895358e-10, 1.901591661912505e-10, 2.672657331004302e-07, 0.9988827109336853, 8.876117499312386e-05, 0.0002541932335589081, 0.00045655606663785875, 7.79982123009278e-21, 1.0, 1.0, 0.00023224731558002532, 0.9999868869781494, 0.0001833803835324943, 0.9996880292892456, 2.9818493203492835e-05, 1.0, 0.9999991655349731, 0.999998927116394, 8.741784404264763e-05, 0.00010996052151313052, 0.9997467398643494, 6.194136221893132e-05, 0.9999915361404419, 1.6933209826221313e-22, 0.9999722242355347, 3.444899630267173e-05, 0.00022900964540895075, 4.3990189624310005e-06, 0.00022482477652374655, 0.9994556307792664, 0.9999231100082397, 1.7654033560959803e-21, 1.7142762089861208e-06, 9.438401207262359e-07, 0.9999958276748657, 0.9999363422393799, 0.00013946933904662728, 0.9997890591621399, 0.0001975691266125068, 1.0, 0.9994667172431946, 0.0006552799604833126, 5.3975352784618735e-05, 0.00644820649176836, 0.9999995231628418, 0.9995473027229309, 0.9998687505722046, 1.0, 8.401891585964178e-21, 1.0, 1.0, 5.060493482072305e-22, 6.231211591511965e-05, 7.18394744581019e-07, 0.00010744439350673929]",0110010100001000011010101110010101000011000110101100011110110000,0110010100001000011010101110010101000011000110101100011110110000
"[1.5981613100922704e-21, 1.0, 1.0, 0.9990197420120239, 5.679979722117423e-07, 0.9998316764831543, 0.00015280461229849607, 0.9997344613075256, 1.7059639616867999e-22, 1.1340230919023794e-13, 1.865790779254778e-13, 2.01320926862536e-05, 1.7359467165078968e-05, 0.0004890653654001653, 0.9997982382774353, 0.00019599904771894217, 2.759258438697742e-21, 1.0, 0.9999998807907104, 0.9999529123306274, 0.0001945321128005162, 0.00010040964116342366, 0.0003674357139971107, 0.00014478436787612736, 1.0, 1.0, 1.0, 1.3013095667702146e-05, 5.818563295179047e-05, 0.9998260140419006, 0.00011008064757334068, 0.9998642206192017, 1.7966896048405946e-21, 0.9999996423721313, 5.59700993107981e-07, 0.9997205138206482, 0.0021097741555422544, 0.002538830041885376, 0.9982956051826477, 1.7762164134182967e-05, 2.3170394740247695e-22, 1.1385963460952553e-07, 7.82921958375482e-08, 0.00014381349319592118, 0.9995243549346924, 0.00040043468470685184, 0.9999662637710571, 0.9999127388000488, 1.0, 1.885352844510635e-06, 0.9999982118606567, 6.824437605246203e-06, 5.577228900932596e-09, 0.000385992752853781, 1.7916178263188698e-10, 0.9999990463256836, 1.0, 3.630340612130385e-21, 1.0, 1.0, 1.0092168297555076e-22, 3.9939425278134877e-07, 0.9999866485595703, 1.0]",0111010100000010011100001110010101010010000010111010000110110011,0111010100000010011100001110010101010010000010111010000110110011
"[1.7487739157784317e-21, 1.0, 1.0, 0.0007243209984153509, 0.00039358684443868697, 0.9996466636657715, 0.9994521737098694, 0.9995790123939514, 2.3914215600530677e-21, 8.111537700208893e-13, 3.642064514558507e-12, 0.9997943043708801, 2.297226728842361e-06, 0.0036041303537786007, 0.9989532232284546, 0.9998544454574585, 1.3409241540957435e-20, 0.9999992847442627, 0.9999949932098389, 0.000260904838796705, 0.9999740123748779, 0.0010584318079054356, 0.00030560113373212516, 0.0002500923292245716, 1.0, 1.0, 1.0, 2.3549742763862014e-05, 0.00017483199189882725, 0.9985437393188477, 8.226227510022e-05, 0.9999548196792603, 1.96897642264408e-21, 0.999971866607666, 2.7304899049340747e-05, 0.9999967813491821, 0.9996453523635864, 0.9996029734611511, 0.9988754391670227, 0.9999277591705322, 2.63422916014775e-21, 2.37051717704162e-05, 1.4204077160684392e-05, 0.9983956217765808, 0.999030351638794, 7.632112101418898e-06, 0.9993526339530945, 0.9971752166748047, 1.0, 8.992539051178028e-07, 0.9999991655349731, 6.383374966389965e-06, 6.492880544328727e-08, 8.797739428700879e-05, 6.217966141974784e-10, 0.9999997615814209, 1.0, 1.666135624137865e-20, 1.0, 1.0, 6.092070605740738e-22, 6.391690840246156e-05, 0.9999834299087524, 1.0]",0110011100010011011010001110010101011111000110111010000110110011,0110011100010011011010001110010101011111000110111010000110110011
"[2.8395988605629343e-23, 1.0, 1.0, 0.99978107213974, 8.04757235073339e-07, 0.9996680021286011, 9.772490739123896e-05, 0.9997304081916809, 1.831801877884907e-24, 1.4629594757842312e-10, 7.009616498354632e-11, 2.259993721054343e-07, 0.9997896552085876, 9.026007319334894e-05, 0.0003182270156685263, 0.0013232354540377855, 4.785219601448437e-24, 1.0, 1.0, 0.0006623899098485708, 0.9999818801879883, 0.0021637834142893553, 0.00013006827794015408, 0.9998518228530884, 1.0, 1.0, 0.9999998807907104, 0.9990726709365845, 1.0790386113512795e-06, 0.9988420605659485, 0.0001440915948478505, 3.370921331224963e-05, 7.729842413387271e-25, 1.0, 1.3503416163018755e-08, 0.9997969269752502, 0.9999653100967407, 0.0010748974746093154, 7.802013715263456e-05, 0.9991675615310669, 5.52393727320389e-23, 0.9999344348907471, 0.9999264478683472, 0.9999610185623169, 0.9999995231628418, 0.9999126195907593, 9.795628841402504e-08, 6.808307251304768e-09, 1.0, 3.5339996884431457e-06, 0.9999963045120239, 4.466929937052555e-09, 5.021164817264889e-09, 7.370729872491211e-05, 5.621880183603878e-10, 0.00015117088332772255, 1.0, 4.207555298786363e-23, 1.0, 1.0, 1.1872657376796343e-24, 2.3585279507187806e-08, 0.9999873638153076, 2.1853726138942875e-05]",0111010100001000011010011111010001011001011111001010000010110010,0111010100001000011010011111010001011001011111001010000010110010
"[1.4411165471551032e-21, 1.0, 1.0, 2.076037759479732e-07, 0.992705762386322, 0.9997729659080505, 0.9998229146003723, 0.9999861717224121, 1.3874265477280163e-21, 1.6078739034641742e-11, 3.7745154224388955e-11, 2.112996662617661e-05, 0.9999183416366577, 0.00012356990191619843, 0.00032225673203356564, 0.9990440011024475, 1.3065282232358126e-20, 1.0, 0.9999998807907104, 0.9996139407157898, 0.9998015761375427, 0.993093729019165, 0.9992949962615967, 0.9998971223831177, 1.0, 1.0, 1.0, 0.0007271902286447585, 0.9999896287918091, 0.012698748148977757, 0.0068936715833842754, 0.00033265058300457895, 3.3296980218682222e-21, 1.0, 1.4614931487244576e-09, 0.9999279975891113, 0.00011308460670989007, 0.9997945427894592, 0.0010289805941283703, 6.02299660386052e-05, 4.828188208089883e-21, 1.7020593077177182e-05, 2.7159674573340453e-05, 0.0005142588634043932, 0.9998500347137451, 0.9999645948410034, 0.00782811176031828, 0.00791227538138628, 1.0, 2.7828426027554087e-05, 0.9999616146087646, 3.509603993734345e-05, 3.819508975766439e-08, 1.3904244156037748e-07, 1.053449327770295e-09, 0.9998805522918701, 1.0, 9.442321622255363e-21, 1.0, 1.0, 2.8110622401460094e-21, 2.0617552110024917e-09, 0.9999969005584717, 0.999840497970581]",0110111100001001011111111110100001010100000011001010000110110011,0110111100001001011111111110100001010100000011001010000110110011
