Test Loss: 0.7470799684524536
Bit-Level Accuracy: 49.82%
prediction,predicted_bits,actual_bits
"[0.37349480390548706, 0.7208391427993774, 0.7587881684303284, 0.47316256165504456, 0.42247211933135986, 0.30567803978919983, 0.7842142581939697, 0.26322141289711, 0.5377704501152039, 0.5935776829719543, 0.49850162863731384, 0.36583033204078674, 0.4964298903942108, 0.3402063548564911, 0.5397583246231079, 0.6997302174568176, 0.6455560922622681, 0.6571115255355835, 0.4075978994369507, 0.7522134780883789, 0.2757264971733093, 0.47590887546539307, 0.7434938549995422, 0.5589392781257629, 0.3154684603214264, 0.38203999400138855, 0.46358922123908997, 0.4814525544643402, 0.570650577545166, 0.4098494052886963, 0.6388785243034363, 0.8878341913223267, 0.10759066045284271, 0.4769733250141144, 0.4883706569671631, 0.5265511274337769, 0.27445489168167114, 0.6609121561050415, 0.24709898233413696, 0.609140157699585, 0.3711901605129242, 0.5780785083770752, 0.47920072078704834, 0.7785587906837463, 0.5158140659332275, 0.37338441610336304, 0.4242144227027893, 0.31866419315338135, 0.4128003716468811, 0.657411515712738, 0.6757610440254211, 0.6162084937095642, 0.45382288098335266, 0.5076318979263306, 0.6769917607307434, 0.7735967636108398, 0.48014941811561584, 0.4477308988571167, 0.43730178475379944, 0.44366103410720825, 0.3870583176612854, 0.6789124011993408, 0.34632185101509094, 0.6294475793838501]",0110001011000011110100110000101100010101010110000111011100000101,1111101000001011001101110111101011111000100110000011111101010100
"[0.3767266273498535, 0.8681381344795227, 0.5153823494911194, 0.04374020919203758, 0.391053169965744, 0.05010980740189552, 0.42860403656959534, 0.5034649968147278, 0.7258399724960327, 0.6917762756347656, 0.6375832557678223, 0.9072492718696594, 0.6305121183395386, 0.2532722055912018, 0.5086804032325745, 0.19332335889339447, 0.5401249527931213, 0.42471668124198914, 0.6668658256530762, 0.4524639844894409, 0.6120802164077759, 0.7928721308708191, 0.44252246618270874, 0.6162084937095642, 0.8166163563728333, 0.3067393898963928, 0.29146459698677063, 0.4043550193309784, 0.5096694827079773, 0.944174587726593, 0.8335237503051758, 0.5047314763069153, 0.83564692735672, 0.8894201517105103, 0.30696767568588257, 0.7735357880592346, 0.4947393834590912, 0.6570407152175903, 0.13093696534633636, 0.41156935691833496, 0.5712863206863403, 0.7367269992828369, 0.29977211356163025, 0.30082887411117554, 0.6825146675109863, 0.7212547063827515, 0.42888540029525757, 0.3183301091194153, 0.737906277179718, 0.2754729986190796, 0.09599912911653519, 0.686416506767273, 0.41120654344558716, 0.19547316431999207, 0.36849722266197205, 0.6245883703231812, 0.6791346073150635, 0.36672869324684143, 0.5775136947631836, 0.558575451374054, 0.7164167165756226, 0.5738876461982727, 0.09859681129455566, 0.6706294417381287]",0110000111111010101011011000111111010100110011001001000110111101,0011011000110010000000100101000101011000110110111101111001101100
"[0.47219327092170715, 0.36181098222732544, 0.5107393264770508, 0.3502624034881592, 0.44159483909606934, 0.6233963966369629, 0.5305295586585999, 0.6627721190452576, 0.4328884184360504, 0.5924956798553467, 0.6650436520576477, 0.5345718264579773, 0.546784520149231, 0.5948864221572876, 0.5301703810691833, 0.42713069915771484, 0.4082345962524414, 0.4835881292819977, 0.6370673179626465, 0.43962177634239197, 0.4766060709953308, 0.3810840845108032, 0.38603439927101135, 0.4496993124485016, 0.6225498914718628, 0.38549140095710754, 0.41035541892051697, 0.560252845287323, 0.4446631073951721, 0.551880955696106, 0.39680054783821106, 0.3727746307849884, 0.5829187035560608, 0.4776775538921356, 0.53493332862854, 0.40280503034591675, 0.6046413779258728, 0.49982988834381104, 0.6402232050895691, 0.46157902479171753, 0.5127162933349609, 0.4964016377925873, 0.31910189986228943, 0.4135670065879822, 0.6398305892944336, 0.47147464752197266, 0.6053805351257324, 0.5544048547744751, 0.28461357951164246, 0.5277206897735596, 0.4850858449935913, 0.4974364936351776, 0.3487679958343506, 0.5045924782752991, 0.49341869354248047, 0.3660582900047302, 0.6105281710624695, 0.5053271055221558, 0.4999491572380066, 0.4046747386455536, 0.4401378333568573, 0.5057604312896729, 0.5452712178230286, 0.4256410002708435]",0010011101111110001000001001010010101010100010110100010011000110,0001110001011111101100000001010100101000011001001101010110010100
"[0.4446834325790405, 0.713725209236145, 0.5972015857696533, 0.7363286018371582, 0.36500680446624756, 0.4659942090511322, 0.5820471048355103, 0.30161523818969727, 0.7695612907409668, 0.5428813099861145, 0.32648345828056335, 0.16580148041248322, 0.5497404336929321, 0.49943357706069946, 0.6180123686790466, 0.5112758278846741, 0.5647097229957581, 0.4869658946990967, 0.3351002335548401, 0.5891479253768921, 0.4651624262332916, 0.6068518757820129, 0.5019033551216125, 0.540942370891571, 0.4819346070289612, 0.6498528122901917, 0.3975440263748169, 0.48921552300453186, 0.5553804039955139, 0.2720940411090851, 0.3713415265083313, 0.7736101150512695, 0.32420632243156433, 0.5025455951690674, 0.6017265915870667, 0.45475253462791443, 0.339504212141037, 0.4594065845012665, 0.3932850956916809, 0.4974437654018402, 0.500034511089325, 0.5399073362350464, 0.6028482913970947, 0.49391284584999084, 0.370906263589859, 0.4044479429721832, 0.5479698777198792, 0.4623682200908661, 0.8298988938331604, 0.4676264226436615, 0.6789826154708862, 0.5587198734283447, 0.33911842107772827, 0.637863039970398, 0.584792971611023, 0.6584780216217041, 0.43367353081703186, 0.4130244255065918, 0.6178715229034424, 0.42099863290786743, 0.31619906425476074, 0.31163981556892395, 0.4964013397693634, 0.6197832822799683]",0111001011001011100101110100100101100000111000101011011100100001,0001011101100100100110000010111110001111101101100100101110110000
"[0.7033610343933105, 0.2994330823421478, 0.8143954873085022, 0.6541953086853027, 0.4396047294139862, 0.5620772242546082, 0.6705493330955505, 0.5054818987846375, 0.17366154491901398, 0.6148054003715515, 0.5672052502632141, 0.4627712368965149, 0.6595155596733093, 0.48339763283729553, 0.5280452966690063, 0.5654850006103516, 0.5269935131072998, 0.6083014011383057, 0.4065144956111908, 0.5422277450561523, 0.6233620047569275, 0.15720826387405396, 0.5008625388145447, 0.5917302966117859, 0.33902183175086975, 0.23111863434314728, 0.7624042630195618, 0.5868622660636902, 0.6054498553276062, 0.26698586344718933, 0.8393160700798035, 0.4303104877471924, 0.16481494903564453, 0.2937239706516266, 0.5944338440895081, 0.4389920234680176, 0.522517204284668, 0.5854992270469666, 0.3134939670562744, 0.7142617106437683, 0.2959187924861908, 0.3636327087879181, 0.5594198703765869, 0.6198080778121948, 0.6671302914619446, 0.6412001848220825, 0.509157121181488, 0.447063148021698, 0.13997693359851837, 0.6006886959075928, 0.6642594337463379, 0.39324966073036194, 0.5266563296318054, 0.47581180930137634, 0.576146125793457, 0.5825579762458801, 0.35258227586746216, 0.3829333782196045, 0.47895699739456177, 0.5140600800514221, 0.7091842293739319, 0.8454615473747253, 0.2504258453845978, 0.44974905252456665]",1011011101101011110110110011101000101101001111100110101100011100,0001101110110100100111100001111011011010000010101111101010110010
"[0.5330777168273926, 0.6577346324920654, 0.5028093457221985, 0.21507124602794647, 0.4127764403820038, 0.5844617486000061, 0.32202696800231934, 0.5838574171066284, 0.6876282691955566, 0.6414280533790588, 0.549895167350769, 0.28531280159950256, 0.5968288779258728, 0.3848201334476471, 0.6024335026741028, 0.44084590673446655, 0.5237433910369873, 0.5649592876434326, 0.640447199344635, 0.581096887588501, 0.5383322834968567, 0.4486444294452667, 0.27730968594551086, 0.5167557597160339, 0.5421799421310425, 0.5254170298576355, 0.3738029897212982, 0.5618358254432678, 0.39633703231811523, 0.6693150997161865, 0.5567060112953186, 0.651568591594696, 0.7205789089202881, 0.6331896781921387, 0.36405378580093384, 0.6320722103118896, 0.18382364511489868, 0.3934389650821686, 0.4388252794742584, 0.3054622709751129, 0.7173426747322083, 0.6314330101013184, 0.2887756824493408, 0.2505853772163391, 0.6577273011207581, 0.7396916747093201, 0.6297104358673096, 0.4049258232116699, 0.7541659474372864, 0.3022904694080353, 0.21590828895568848, 0.5419293642044067, 0.3616885244846344, 0.6484265327453613, 0.5153104066848755, 0.350811243057251, 0.4550713002681732, 0.42356735467910767, 0.356643408536911, 0.4801868498325348, 0.3056248128414154, 0.2976173460483551, 0.38898923993110657, 0.7328624725341797]",1110010111101010111110011101011111010000110011101001011000000001,1000111110110010110010011101110011101010000111010011001000000101
"[0.4096124768257141, 0.6529068946838379, 0.4909922182559967, 0.6847063302993774, 0.3989008069038391, 0.4881881773471832, 0.6154425740242004, 0.29852530360221863, 0.6539097428321838, 0.4677193760871887, 0.4719786047935486, 0.3527553081512451, 0.2915174961090088, 0.5178698897361755, 0.6177896857261658, 0.40273842215538025, 0.5849928259849548, 0.438063383102417, 0.5244795680046082, 0.5170407295227051, 0.336338609457016, 0.6535611748695374, 0.5903726816177368, 0.3053570091724396, 0.5105957984924316, 0.6529688239097595, 0.3788517713546753, 0.4280552864074707, 0.6063532829284668, 0.2816724479198456, 0.2786613702774048, 0.6410747766494751, 0.45923829078674316, 0.43059760332107544, 0.5727691650390625, 0.4196018576622009, 0.5550254583358765, 0.4561193287372589, 0.5422210693359375, 0.3792094588279724, 0.4116200804710388, 0.6227917671203613, 0.5926201939582825, 0.5006653666496277, 0.39391061663627625, 0.3144772946834564, 0.48150551319122314, 0.5237457156181335, 0.6083443760871887, 0.678292989730835, 0.5050985813140869, 0.5726225972175598, 0.32081305980682373, 0.5389657020568848, 0.4899922311306, 0.5066962242126465, 0.5917917490005493, 0.4795081615447998, 0.672563374042511, 0.4107069969177246, 0.34483784437179565, 0.3021434545516968, 0.649501621723175, 0.518541157245636]",0101001010000110101101101100100100101010011100011111010110100011,0010001010010111111111101011010100011001101100000101010110101001
"[0.6348093152046204, 0.3166274130344391, 0.4446168839931488, 0.42547494173049927, 0.3591107726097107, 0.6951162219047546, 0.6971082091331482, 0.6760783791542053, 0.46867528557777405, 0.7440710663795471, 0.6283405423164368, 0.5030436515808105, 0.5199901461601257, 0.5026849508285522, 0.6624624133110046, 0.4957786798477173, 0.40701577067375183, 0.6457932591438293, 0.5435292720794678, 0.6890700459480286, 0.5338382124900818, 0.36167845129966736, 0.47584232687950134, 0.4065043032169342, 0.526911735534668, 0.2810872495174408, 0.3643132448196411, 0.636506974697113, 0.47193261981010437, 0.38402584195137024, 0.33626100420951843, 0.6005451679229736, 0.29207557439804077, 0.3835764229297638, 0.54974365234375, 0.3402629792690277, 0.3663439452648163, 0.6784206032752991, 0.32112962007522583, 0.6645315885543823, 0.389126181602478, 0.5598143339157104, 0.31777259707450867, 0.5871085524559021, 0.5955909490585327, 0.3215291500091553, 0.49459418654441833, 0.3419256806373596, 0.29403766989707947, 0.4207131564617157, 0.3512999713420868, 0.3207245469093323, 0.36591628193855286, 0.47869208455085754, 0.5944691896438599, 0.5231741070747375, 0.655566930770874, 0.34666600823402405, 0.5389791131019592, 0.5891894102096558, 0.41728949546813965, 0.5018776059150696, 0.5078199505805969, 0.44698548316955566]",1000011101111110011110001001000100100101010110000000001110110110,0001011010101000001100101000010100011000000010010100111011110100
"[0.5585800409317017, 0.3700864017009735, 0.7290659546852112, 0.23269318044185638, 0.5105025768280029, 0.3225947916507721, 0.645305335521698, 0.5988869071006775, 0.36155804991722107, 0.7614763975143433, 0.6743460297584534, 0.8466466665267944, 0.5685433149337769, 0.5694466829299927, 0.4460274577140808, 0.43911826610565186, 0.3973000645637512, 0.4763244390487671, 0.6504774689674377, 0.4181687831878662, 0.37853240966796875, 0.3792053163051605, 0.6150359511375427, 0.4274495244026184, 0.6569499373435974, 0.2778263986110687, 0.4023378789424896, 0.43688058853149414, 0.467912495136261, 0.7469262480735779, 0.7427566051483154, 0.3543615937232971, 0.3611680567264557, 0.6089541912078857, 0.5174776315689087, 0.3972582519054413, 0.6549327969551086, 0.5350821018218994, 0.5564141273498535, 0.5245816707611084, 0.32524681091308594, 0.48613107204437256, 0.31798672676086426, 0.5046663880348206, 0.5687255263328552, 0.3843236565589905, 0.55450838804245, 0.4184418320655823, 0.15863533318042755, 0.5570337176322937, 0.5211815237998962, 0.45240122079849243, 0.4834681749343872, 0.33844292163848877, 0.5094838738441467, 0.4919162094593048, 0.6874730587005615, 0.5054409503936768, 0.5859095454216003, 0.5378885269165039, 0.5956197381019592, 0.6785020232200623, 0.4415671229362488, 0.33403468132019043]",1010101101111100001000101000011001101111000110100110001011111100,1110110110000000101110111101010111000010010001000100001110011000
"[0.32955408096313477, 0.7661024928092957, 0.8382790088653564, 0.7972055077552795, 0.5598034858703613, 0.26144981384277344, 0.6270838379859924, 0.2305833399295807, 0.39853325486183167, 0.23916994035243988, 0.26007091999053955, 0.5017842650413513, 0.4992642402648926, 0.42752695083618164, 0.39211854338645935, 0.5637352466583252, 0.7623464465141296, 0.3970582187175751, 0.30459094047546387, 0.4377751052379608, 0.38834860920906067, 0.44264763593673706, 0.6704937219619751, 0.6850862503051758, 0.36789751052856445, 0.6068359613418579, 0.7197442054748535, 0.45742103457450867, 0.6733421087265015, 0.3006696403026581, 0.7861203551292419, 0.45857855677604675, 0.21168172359466553, 0.4068320393562317, 0.705578625202179, 0.40995848178863525, 0.6358211040496826, 0.622343122959137, 0.4944165349006653, 0.7397079467773438, 0.25769636034965515, 0.41691648960113525, 0.8378722667694092, 0.8002832531929016, 0.3975054919719696, 0.6333626508712769, 0.5609235167503357, 0.5266223549842834, 0.41181376576423645, 0.7786715030670166, 0.7967832088470459, 0.6644641160964966, 0.544957160949707, 0.5172125697135925, 0.43414223194122314, 0.6297627091407776, 0.27812421321868896, 0.48084962368011475, 0.594963014125824, 0.4450593590736389, 0.7261039614677429, 0.6429415941238403, 0.3999210596084595, 0.489643394947052]",0111101000010001100000110110101000101101001101110111110100101100,0001010001110111011010111110110011010011110110100100000111101000
"[0.7305669188499451, 0.3598909080028534, 0.6844112277030945, 0.14806365966796875, 0.4146551489830017, 0.5958737134933472, 0.3894789218902588, 0.5118932723999023, 0.4403247833251953, 0.638724684715271, 0.6522142887115479, 0.45655205845832825, 0.6563451290130615, 0.5358811616897583, 0.4344615638256073, 0.701135516166687, 0.2236076295375824, 0.47346198558807373, 0.543602705001831, 0.5980434417724609, 0.47515571117401123, 0.44818228483200073, 0.4092375338077545, 0.497837632894516, 0.4253065586090088, 0.3229512572288513, 0.7268210649490356, 0.5603185296058655, 0.4119529128074646, 0.6899805665016174, 0.7329321503639221, 0.6009568572044373, 0.4261842370033264, 0.5169443488121033, 0.4196310341358185, 0.7694372534751892, 0.22517910599708557, 0.6176777482032776, 0.23767176270484924, 0.4550035893917084, 0.5809668302536011, 0.5008183121681213, 0.23010927438735962, 0.4239515960216522, 0.6415565609931946, 0.6585599780082703, 0.3822525441646576, 0.29709312319755554, 0.3730822503566742, 0.3239535093307495, 0.36804112792015076, 0.609330415725708, 0.5565255880355835, 0.31555652618408203, 0.7239437103271484, 0.6315943002700806, 0.4768778681755066, 0.4674696922302246, 0.2738538086414337, 0.5861133337020874, 0.4692250192165375, 0.8030634522438049, 0.2517614960670471, 0.6721358895301819]",1010010101101101001100000011011101010100110011000001101100010101,1110110010011100011100100001010110001100100011110110000110000100
"[0.6336799263954163, 0.299089252948761, 0.3342476487159729, 0.3963589072227478, 0.48884594440460205, 0.648248553276062, 0.48862919211387634, 0.7318974733352661, 0.4522627294063568, 0.5305127501487732, 0.6411800384521484, 0.5723338723182678, 0.40978777408599854, 0.6641027331352234, 0.4367314279079437, 0.5762010216712952, 0.37404894828796387, 0.5624452233314514, 0.49417704343795776, 0.6157093048095703, 0.5422543883323669, 0.45315021276474, 0.4851680397987366, 0.2640720009803772, 0.6141723394393921, 0.3445521295070648, 0.5135132074356079, 0.4896264970302582, 0.4635171890258789, 0.4509243071079254, 0.31090226769447327, 0.5324468016624451, 0.5714282989501953, 0.5439967513084412, 0.6509091258049011, 0.36072462797164917, 0.5315138101577759, 0.5781806707382202, 0.4884037971496582, 0.5533690452575684, 0.5302333831787109, 0.5099877715110779, 0.3755355477333069, 0.482634037733078, 0.5162752270698547, 0.3670886158943176, 0.4690650403499603, 0.4264371991157532, 0.35583993792533875, 0.37267979979515076, 0.3843685984611511, 0.381625235080719, 0.5059676170349121, 0.4111368656158447, 0.38022467494010925, 0.4183688163757324, 0.7103191018104553, 0.5028306245803833, 0.45850563049316406, 0.5730392932891846, 0.5258081555366516, 0.5473692417144775, 0.7107058763504028, 0.480704665184021]",1000010101110101010110001010000111101101110010000000100011011110,0111110111100001101010001110011110110011010001010110011011011111
