Test Loss: 0.0009830753551796079
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.9996071457862854, 0.99945467710495, 0.0003862509620375931, 0.9995284080505371, 0.9994398951530457, 0.9992668032646179, 0.00020931391918566078, 0.00023621079162694514, 0.0005335659370757639, 0.9992349147796631, 0.9996601343154907, 0.0007754538673907518, 0.00016477798635605723, 0.0002448903687763959, 0.9989978671073914, 0.9993372559547424, 0.0009677804191596806, 0.0007418228196911514, 0.9995449185371399, 8.774966408964247e-05, 0.9991534948348999, 0.9996209144592285, 0.00041514754411764443, 0.9995850920677185, 0.9990069270133972, 0.00027672984288074076, 0.0009299133671447635, 0.9996784925460815, 0.9997541308403015, 0.999683141708374, 0.9996168613433838, 0.9995558857917786, 0.9997792840003967, 0.9987658262252808, 0.0008920480031520128, 0.00014027251745574176, 0.9994521737098694, 0.9995903372764587, 0.9997223019599915, 0.9997910857200623, 0.9996964931488037, 0.9996269941329956, 0.0002650204987730831, 0.9996862411499023, 7.948450365802273e-05, 0.9993859529495239, 0.0002913261705543846, 0.00033697191975079477, 0.99968421459198, 0.9998244643211365, 0.9993218183517456, 0.0003885578771587461, 0.9998522996902466, 0.9994826316833496, 0.9997742772102356, 0.0006391926435753703, 0.00027592736296355724, 0.999754011631012, 0.9996618032455444, 0.0002327243419131264, 0.0008460632525384426, 0.9997836947441101, 0.0002881223044823855, 0.9992899894714355]",1101110001100011001011011001111111001111110101001110111001100101,1101110001100011001011011001111111001111110101001110111001100101
"[0.0023359002079814672, 0.004096525255590677, 0.9999146461486816, 0.0036325627006590366, 0.9999232292175293, 0.9941301941871643, 5.614618567051366e-05, 0.004042375832796097, 0.9999266862869263, 0.00013923482038080692, 4.759115836350247e-05, 0.003829162335023284, 0.006996536627411842, 0.00015081469609867781, 0.9957976341247559, 0.9975451827049255, 0.005167927127331495, 0.006988007575273514, 0.004796878434717655, 0.9933528900146484, 0.9977554678916931, 3.0516574042849243e-05, 0.02312266267836094, 0.9999239444732666, 7.59242320782505e-05, 0.9998620748519897, 0.005560338031500578, 0.002388680586591363, 0.004831977654248476, 0.9998874664306641, 0.9998145699501038, 0.9998654127120972, 0.002008084673434496, 0.9999262094497681, 0.9973379969596863, 0.9945817589759827, 0.9998699426651001, 0.005053394008427858, 0.008339918218553066, 0.9980841875076294, 0.9998465776443481, 0.9967106580734253, 0.992917537689209, 0.9952269792556763, 0.9937160611152649, 0.9980179071426392, 0.9975576400756836, 0.00012126508954679593, 0.9985120892524719, 0.0025388109497725964, 0.0001376504369545728, 0.010258924216032028, 0.007568336091935635, 0.002592187374830246, 0.998855471611023, 8.218065340770409e-05, 3.244691833970137e-05, 0.9999303817749023, 0.9954219460487366, 0.9971574544906616, 0.999911904335022, 0.9999573230743408, 0.0053383465856313705, 9.146477532340214e-05]",0010110010000011000110010100011101111001111111101000001001111100,0010110010000011000110010100011101111001111111101000001001111100
"[7.004368671914563e-05, 0.9985718727111816, 0.9964383840560913, 0.00017665751511231065, 0.9973394274711609, 0.999958872795105, 0.9998761415481567, 0.9990203380584717, 0.9965553283691406, 0.0008289862889796495, 0.0033303385134786367, 0.999559223651886, 0.9991899132728577, 0.9998449087142944, 0.9999551773071289, 0.0007646839949302375, 9.153038263320923e-05, 0.00010461498459335417, 0.9982472658157349, 0.9998573064804077, 0.0013576942728832364, 0.9998676776885986, 3.150948032271117e-05, 0.00014358754560817033, 0.00204466306604445, 4.302779052522965e-05, 0.9995792508125305, 3.683355316752568e-05, 0.9987438321113586, 0.9984744191169739, 0.9964607357978821, 9.187492105411366e-05, 0.9977974891662598, 0.9978249073028564, 0.0011701314942911267, 0.9999345541000366, 0.9989690780639648, 8.60809741425328e-05, 0.9988498687744141, 0.001299296272918582, 0.00020814152958337218, 0.0018104453338310122, 0.9999308586120605, 0.999875545501709, 0.0020958827808499336, 0.00226293271407485, 0.0033246881794184446, 0.003213386982679367, 0.0014956474769860506, 8.119921403704211e-05, 0.00126805214677006, 0.9987096786499023, 0.00012722366955131292, 0.9970792531967163, 0.9999316930770874, 0.9999409914016724, 0.9999551773071289, 0.9990472197532654, 0.001658894121646881, 0.0019125137478113174, 0.9962310194969177, 4.566830102703534e-05, 0.9982201457023621, 0.0014742224011570215]",0110111110011110001101000010111011011010001100000001011111001010,0110111110011110001101000010111011011010001100000001011111001010
"[0.9993908405303955, 0.00013301961007528007, 0.9997653365135193, 0.0005039197858422995, 0.9991210103034973, 0.9997034668922424, 0.9994282126426697, 0.0003838697448372841, 0.9994899034500122, 0.9998807907104492, 0.0009914421243593097, 0.9998146891593933, 0.0001905373646877706, 0.9992764592170715, 0.9992528557777405, 0.9996071457862854, 0.9997298121452332, 0.9988034963607788, 0.0003068378136958927, 0.00029798600007779896, 0.0012201593490317464, 0.9998570680618286, 0.9997128844261169, 0.999161958694458, 0.0006581549532711506, 0.9995661377906799, 0.0008904230780899525, 0.9991117119789124, 0.998805046081543, 0.9994115829467773, 0.000396638730308041, 0.9992895126342773, 0.9996392726898193, 0.0002797057095449418, 0.9997971653938293, 0.9997140765190125, 0.0003464262990746647, 0.9991330504417419, 0.9992685914039612, 0.0005530104972422123, 0.0012062254827469587, 0.9998683929443359, 0.001158493454568088, 0.9999465942382812, 0.9995713829994202, 0.9997108578681946, 0.9997548460960388, 0.0014953697100281715, 0.9997811913490295, 0.0003334720095153898, 0.0007621900294907391, 0.00019733117369469255, 0.9991381168365479, 0.00023398897610604763, 0.999718964099884, 0.0005892489571124315, 0.0006105443462729454, 0.0002732424472924322, 0.0003790434857364744, 0.9995279312133789, 0.00034002814209088683, 0.9985392093658447, 0.9994363188743591, 0.9992693066596985]",1010111011010111110001110101110110110110010111101000101000010111,1010111011010111110001110101110110110110010111101000101000010111
"[0.00024171697441488504, 0.999492883682251, 0.9992609620094299, 0.0007891643908806145, 0.0010263924486935139, 0.0003051073872484267, 0.9985052347183228, 0.9994020462036133, 0.9998795986175537, 0.9994531273841858, 0.0002660212048795074, 0.9997654557228088, 0.0012726117856800556, 0.00047741085290908813, 0.00017258866864722222, 0.9988273978233337, 0.9998742341995239, 0.0007689986960031092, 0.9995891451835632, 0.998350977897644, 0.000866733375005424, 0.00024311624292749912, 0.9999574422836304, 0.9996769428253174, 0.9987778067588806, 0.00013760896399617195, 0.0022181314416229725, 0.00035201600985601544, 0.9997407793998718, 0.0007089470745995641, 0.9990875720977783, 0.0004761149757541716, 0.9994756579399109, 0.9996658563613892, 0.9993535876274109, 0.9995226860046387, 0.999640941619873, 0.0005146879120729864, 0.0008904404821805656, 0.9993245601654053, 0.9997434020042419, 0.9996192455291748, 0.00034418152063153684, 0.9994097948074341, 0.9994415640830994, 0.0006455587572418153, 0.9996527433395386, 0.0010040245251730084, 0.0004731937369797379, 0.0005563170998357236, 0.0002556763938628137, 0.0015477504348382354, 0.0017232618993148208, 0.0007063341909088194, 0.9997209906578064, 0.999515175819397, 9.97675015241839e-05, 0.9997945427894592, 0.00023177126422524452, 0.9997243285179138, 0.0005295104929246008, 0.9997561573982239, 0.0008820489165373147, 0.0011078491806983948]",0110001111010001101100111000101011111001110110100000001101010100,0110001111010001101100111000101011111001110110100000001101010100
"[0.9990699887275696, 0.9988877177238464, 0.00026191549841314554, 0.998627781867981, 0.9987218976020813, 0.9997830986976624, 0.0002980866120196879, 0.00014426989946514368, 0.9995737671852112, 0.9996106028556824, 0.9995967745780945, 0.9996832609176636, 0.9997047781944275, 0.00044071083539165556, 0.00011242926120758057, 0.9996321201324463, 0.9996090531349182, 0.00023994571529328823, 0.9985060691833496, 0.9998255372047424, 0.0005662206676788628, 0.0005222751060500741, 0.00014524883590638638, 0.9991217255592346, 0.0007156319334171712, 0.9992617964744568, 0.0004647538880817592, 0.9993785619735718, 0.000550660421140492, 0.0003549310495145619, 0.9990062117576599, 0.9991268515586853, 0.0003051786625292152, 0.998591959476471, 0.0013778263237327337, 0.9996910095214844, 0.00027947485796175897, 0.00031785768806003034, 0.0009695774060674012, 0.9997239708900452, 0.9996139407157898, 0.0006970376125536859, 0.9994176626205444, 0.0007146403077058494, 0.9990565180778503, 0.0005136545514687896, 0.0010033135768026114, 0.9998365640640259, 0.9995404481887817, 0.0005077834357507527, 0.0013756111729890108, 0.00022827976499684155, 0.9997830986976624, 0.00021614965226035565, 0.0007345763733610511, 0.9997777342796326, 0.0009112621773965657, 0.00021197748719714582, 0.00030689514824189246, 0.9997686743736267, 0.9996103644371033, 0.9997387528419495, 0.9992750287055969, 0.9997645020484924]",1101110011111001101100010101001101010001101010011000100100011111,1101110011111001101100010101001101010001101010011000100100011111
"[0.9997877478599548, 0.000628384412266314, 0.0005703496863134205, 0.9995946288108826, 0.99970942735672, 0.9997116923332214, 0.00022120578796602786, 0.9995781779289246, 0.0011555044911801815, 0.00022385880583897233, 0.9988076686859131, 0.9996273517608643, 0.9996991157531738, 0.0005678861634805799, 0.9996851682662964, 0.9993564486503601, 0.0008125478052534163, 0.0008732353453524411, 0.9998151659965515, 0.9992920160293579, 0.0002517072716727853, 0.999242901802063, 0.999882698059082, 0.9990474581718445, 0.00014765982632525265, 0.9993374943733215, 0.00033450714545324445, 0.9996432065963745, 0.9998592138290405, 0.0007581680547446012, 0.999817430973053, 0.9998056292533875, 0.0012833421351388097, 0.0008693623822182417, 0.9989525079727173, 0.00014615815598517656, 0.0006669457070529461, 0.9996882677078247, 0.0009260993683710694, 0.0002336458710487932, 0.9993348717689514, 0.00026866747066378593, 0.9994996786117554, 0.9993903636932373, 0.00034611928276717663, 0.998376727104187, 0.9983104467391968, 0.999762237071991, 0.0002669287205208093, 0.999761164188385, 0.9995467066764832, 0.9997822642326355, 0.9997726082801819, 0.0014047741424292326, 0.0007358111906796694, 0.9996869564056396, 0.9997547268867493, 0.0011117111425846815, 0.9990529417991638, 0.9998117089271545, 0.0007639938266947865, 0.00046282500261440873, 0.0018887491896748543, 0.00030472397338598967]",1001110100111011001101110101101100100100101101110111100110110000,1001110100111011001101110101101100100100101101110111100110110000
"[0.9997547268867493, 0.9994851350784302, 0.0006722951657138765, 0.00019245033035986125, 0.0005492550553753972, 0.00035431759897619486, 0.00024630752159282565, 0.9989451766014099, 0.9998646974563599, 0.9983324408531189, 0.00010680635750759393, 0.00175902817863971, 0.00019682454876601696, 0.00017633053357712924, 0.0002384575636824593, 0.0004724295868072659, 0.9995920062065125, 0.99955815076828, 0.9996148347854614, 0.9997506737709045, 0.9976062774658203, 0.9990811347961426, 0.9998281002044678, 0.99962317943573, 0.0001384006318403408, 0.000399552722228691, 0.9998564720153809, 0.0008321282221004367, 0.0006244774558581412, 0.0006341753178276122, 0.9989338517189026, 0.9996688365936279, 0.0020444365218281746, 0.9996378421783447, 0.9995417594909668, 0.00017332583956886083, 0.9996469020843506, 0.0009068616200238466, 0.0007271458744071424, 0.00010688552720239386, 0.9993243217468262, 0.9991251826286316, 0.9978614449501038, 0.9984908103942871, 0.9990038275718689, 0.9989575147628784, 0.9992617964744568, 0.9988839030265808, 0.0002616072597447783, 0.0009232690208591521, 0.0004168511659372598, 0.00025792696396820247, 0.0008854466141201556, 0.0008950956980697811, 0.9993427395820618, 0.0006442409940063953, 0.9982563853263855, 0.0006534212152473629, 0.00014119065599516034, 0.9996509552001953, 0.0006452829111367464, 0.0011138030095025897, 0.9997214674949646, 0.00012942765897605568]",1100000111000000111111110010001101101000111111110000001010010010,1100000111000000111111110010001101101000111111110000001010010010
"[0.0005240800674073398, 0.00022612648899666965, 0.999777615070343, 0.0006933414260856807, 0.9996767044067383, 0.00035911164013668895, 0.0002891429467126727, 0.0001682152651483193, 0.0003703321854118258, 0.9992474317550659, 0.0010256789391860366, 0.0005405301344580948, 0.9993765950202942, 0.9997013211250305, 0.9994189739227295, 0.9995911717414856, 0.0008552562212571502, 0.00033258998882956803, 0.0005089876358397305, 0.00018194160657003522, 0.0003448236093390733, 0.9997485280036926, 0.9998117089271545, 0.00045647603110410273, 0.0004433891735970974, 0.0002511309867259115, 0.00039431091863662004, 0.00016323169984389096, 0.9996951818466187, 0.0002572655794210732, 0.9990756511688232, 0.001925127930007875, 0.9995467066764832, 0.9995493292808533, 0.9998399019241333, 0.000325696833897382, 0.0004079981881659478, 0.999117910861969, 0.9996371269226074, 0.0006215673056431115, 0.9998143315315247, 0.9998600482940674, 0.000855399644933641, 0.9996868371963501, 0.9997394680976868, 0.9994014501571655, 0.0007967257988639176, 0.0008845587144605815, 0.0005592243396677077, 0.9996836185455322, 0.0003313389315735549, 0.9995124340057373, 0.9996713399887085, 0.000565401220228523, 0.00032101760734803975, 0.9998235106468201, 0.9998030066490173, 0.0012308225268498063, 0.00044925848487764597, 0.00042564349132589996, 0.9991113543510437, 0.0002097886463161558, 0.999683141708374, 0.00043837414705194533]",0010100001001111000001100000101011100110110111000101100110001010,0010100001001111000001100000101011100110110111000101100110001010
"[0.0008647771319374442, 0.9996598958969116, 0.00048307047109119594, 0.000226881486014463, 0.0006771167973056436, 0.0006330152973532677, 0.00018035460379906, 0.9991674423217773, 0.9997667670249939, 0.9996352195739746, 0.0002762553340289742, 0.0003355317749083042, 0.998291552066803, 0.9998148083686829, 0.9993089437484741, 0.9994322657585144, 0.0007171998149715364, 0.00023127943859435618, 0.0006303164409473538, 0.00039210455724969506, 0.00020908753504045308, 0.9997126460075378, 0.0003055417037103325, 0.9994624257087708, 0.0002062391140498221, 0.9994346499443054, 0.9996182918548584, 0.0006927991635166109, 0.9998756647109985, 0.0002713379799388349, 0.9998074173927307, 0.9996374845504761, 0.0009790316689759493, 0.00037766978493891656, 0.0004226118035148829, 0.9994248151779175, 0.9994543194770813, 0.9991942048072815, 0.9998001456260681, 0.000308506831061095, 0.9996762275695801, 0.9995648264884949, 0.000528199365362525, 0.0001804388884920627, 0.00011210959928575903, 0.9991152882575989, 0.000379421457182616, 0.999559223651886, 0.0003031647065654397, 0.9993948936462402, 0.0007450729608535767, 0.0004097901110071689, 9.021739242598414e-05, 0.0005100687267258763, 0.9997609257698059, 0.9997178912162781, 0.00038649444468319416, 0.9998743534088135, 0.9997100234031677, 0.00035852857399731874, 0.0007032844587229192, 0.0013429743703454733, 0.0003072889521718025, 0.0003679357760120183]",0100000111001111000001010110101100011110110001010100001101100000,0100000111001111000001010110101100011110110001010100001101100000
"[0.0010631841141730547, 0.9997534155845642, 0.0006684028194285929, 0.9997910857200623, 0.9997089505195618, 0.0002002539113163948, 0.9989929795265198, 0.00328081171028316, 0.999722421169281, 0.0003377014654688537, 0.9997009038925171, 0.0014327903045341372, 0.0006460505537688732, 0.999151349067688, 0.9989795088768005, 0.9987161159515381, 0.0006938689039088786, 0.9996746778488159, 0.0006702760583721101, 0.9991984963417053, 0.00023390712158288807, 0.9990726709365845, 0.000680126715451479, 0.0013825992355123162, 0.9994837045669556, 0.0006661585648544133, 0.9998993873596191, 0.9997757077217102, 0.0005783223896287382, 0.9998077750205994, 0.00043378237751312554, 0.0006428006454370916, 0.9995427131652832, 0.0015452272491529584, 0.0002545956231188029, 0.9984839558601379, 0.9997573494911194, 0.0007546768174506724, 0.9998189806938171, 0.9994033575057983, 0.001444000517949462, 0.00025304246810264885, 0.9997214674949646, 0.00033614362473599613, 0.999035120010376, 0.9994968175888062, 0.00042146036867052317, 0.00045753023005090654, 0.9987109899520874, 0.001152796670794487, 0.0002899379760492593, 0.9997784495353699, 0.000736072426661849, 0.9995478987693787, 0.9991042017936707, 0.00035014637978747487, 0.9991922974586487, 0.0018425410380586982, 0.00025739020202308893, 0.00012035869440296665, 0.9995719790458679, 0.9996758699417114, 0.9998188614845276, 0.00020895259513054043]",0101101010100111010101001011010010011011001011001001011010001110,0101101010100111010101001011010010011011001011001001011010001110
