prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 4.246023301608608e-17, 2.2770878124495043e-18, 0.9780393242835999, 0.09734168648719788, 0.017881125211715698, 0.8643528819084167, 0.30923521518707275, 1.0, 0.9999977350234985, 0.999995231628418, 0.033834293484687805, 0.01782573200762272, 0.29458683729171753, 0.989993155002594, 0.0052246218547225, 1.0, 0.00010969503637170419, 3.583197030820884e-05, 0.9940821528434753, 0.11460433155298233, 0.00020452425815165043, 0.6486177444458008, 0.8984267711639404, 8.91924948996227e-18, 7.711045327596366e-06, 0.9999839067459106, 1.663489485048686e-10, 0.9999997615814209, 1.7178287237129553e-08, 0.00012834173685405403, 3.2071602618088946e-05, 2.5684854683555517e-17, 1.0, 1.065334001570939e-10, 1.0, 0.9999998807907104, 8.480239947761259e-12, 0.999639630317688, 0.9429407119750977, 1.0, 1.0, 5.773320189972342e-13, 1.0, 1.0, 1.0, 0.9995576739311218, 0.9996811151504517, 1.995201823689143e-17, 6.4405479986207916e-15, 1.0, 1.0, 1.0, 9.30477028759924e-09, 0.009712226688861847, 0.9999814033508301, 3.926899999135855e-17, 9.67739609013346e-18, 1.6195711665949326e-17, 1.0, 6.255736685656014e-17, 1.0, 0.0027209646068513393, 0.004638201091438532]",1001001011100010100100110010100001011011110111110011100100010100,1001001111100110100110010010100001011011110111110011100100010100,lad?????,men?????,0.965805003621193,93.75
"[1.0, 1.983491149104566e-11, 7.451524640378349e-12, 0.918003261089325, 0.4552101492881775, 0.711669921875, 0.6754246950149536, 0.9663617014884949, 1.0, 0.9965677261352539, 0.9974639415740967, 0.012655388563871384, 0.7193637490272522, 0.9705427885055542, 0.01723591797053814, 0.6282393932342529, 1.0, 0.9999926090240479, 0.9999927282333374, 0.9997649788856506, 0.0019934182055294514, 5.819248144689482e-06, 0.0007062871009111404, 0.9648070931434631, 2.4517944965940508e-11, 8.115973287203815e-06, 0.9999924898147583, 0.0006285195122472942, 0.9999048709869385, 1.7429136278224178e-05, 0.9999716281890869, 0.9917798638343811, 3.804980636124e-12, 0.9999991655349731, 6.886231744829274e-07, 0.9999945163726807, 0.9999998807907104, 6.037093044142239e-06, 0.00031456598662771285, 0.0015507081989198923, 1.0, 0.9999994039535522, 4.0163472476706374e-06, 1.0, 1.0, 0.9999998807907104, 2.4321409000549465e-05, 0.0011340960627421737, 2.3795572717116853e-12, 6.418374454142395e-08, 1.0, 1.0, 1.0, 1.8334833651323379e-09, 0.9998519420623779, 0.0008706946391612291, 3.784454086913636e-12, 5.269218221470862e-12, 5.0952631003298166e-11, 1.0, 8.339869593532168e-12, 0.9999998807907104, 0.9999852180480957, 0.9997264742851257]",1001011111101101111100010010101101011000110111000011101000010111,1001011111101101111100010010101101011000110111000011101000010111,in??????,in??????,0.9915984862287803,100.0
"[1.0, 4.312640522474709e-10, 1.3754646310815133e-09, 0.9552732706069946, 0.9547843933105469, 0.5514232516288757, 0.16327504813671112, 0.26419147849082947, 1.0, 0.9999998807907104, 1.0, 0.004008482210338116, 0.07773486524820328, 0.33767691254615784, 0.9994235038757324, 0.00044622347922995687, 1.0, 1.8710878180172585e-08, 4.12316625286735e-09, 0.9973998069763184, 0.9813789129257202, 0.008798744529485703, 0.6321591734886169, 0.8959701061248779, 8.394906991782136e-10, 0.9999996423721313, 1.460526277696772e-06, 0.000671135785523802, 0.27671730518341064, 0.1407957375049591, 0.039848506450653076, 0.06651127338409424, 3.717218199916772e-10, 1.3755077077348687e-07, 1.0, 0.7990654706954956, 0.34300851821899414, 0.04568540304899216, 0.399021178483963, 0.43506404757499695, 1.0, 1.7088277672883123e-06, 0.9999996423721313, 0.9877415895462036, 0.6357223987579346, 0.9174191951751709, 0.7803522944450378, 0.9061280488967896, 1.3461722847551982e-09, 0.9999779462814331, 6.332495831884444e-05, 0.8542661070823669, 0.9832877516746521, 0.13996700942516327, 0.134703129529953, 0.8113220930099487, 3.496210210229833e-09, 7.971959203878498e-10, 3.3812248556586155e-09, 1.0, 6.913474792646923e-10, 5.104608646888664e-08, 2.3698198958754801e-07, 9.00912255019648e-07]",1001110011100010100110110100000000110000101111110101100100010000,1001110011100110100110010100100000111000101100110100100000010000,balmnee?,benefit?,0.8966787193640839,87.5
"[1.0, 3.6023942075885662e-12, 1.392257511535766e-12, 0.9160634279251099, 0.46474888920783997, 0.5879921913146973, 0.7542994618415833, 0.9834374189376831, 1.0, 0.9995787739753723, 0.9996292591094971, 0.10607177019119263, 0.22221633791923523, 0.8947849273681641, 0.05008983984589577, 0.5472663640975952, 1.0, 0.9999966621398926, 0.9999971389770508, 0.9999499320983887, 0.0009877937845885754, 2.34895355788467e-06, 0.0005383590469136834, 0.9878134727478027, 3.3171874535414814e-12, 7.391226972686127e-06, 0.9999920129776001, 0.000527234107721597, 0.9999047517776489, 1.6688127288944088e-05, 0.9999822378158569, 0.9945283532142639, 4.0557981235631035e-13, 0.9999994039535522, 3.890822313223907e-07, 0.9999963045120239, 1.0, 3.7655797768820776e-07, 0.00025362748419865966, 0.0002636421995703131, 1.0, 0.9999998807907104, 7.803843118381337e-07, 1.0, 1.0, 1.0, 8.843926480039954e-06, 0.00047605327563360333, 1.9631720565588956e-13, 1.2241712088467693e-09, 1.0, 1.0, 1.0, 1.6224934729081042e-09, 0.9999644756317139, 0.000502292881719768, 4.923163114158025e-13, 9.069827137594966e-13, 9.934868899774685e-12, 1.0, 9.37356203940809e-13, 1.0, 0.9999970197677612, 0.999946117401123]",1001011111100101111100010010101101011000110111000011101000010111,1001000111100101111100010010101101011000110111000011101000010111,if??????,of??????,0.9785455873737471,96.875
"[1.0, 2.0206327930316625e-12, 1.2004481610150552e-12, 0.25610625743865967, 0.9992775321006775, 0.4551628828048706, 0.6481286883354187, 0.2984429895877838, 1.0, 1.0, 1.0, 0.007311438675969839, 0.9361875057220459, 0.9357771873474121, 0.9798341393470764, 0.9676111340522766, 1.0, 2.7345357089814115e-09, 5.233730549641935e-12, 0.9963191747665405, 0.014584469608962536, 0.9700649976730347, 0.9873851537704468, 1.933134080900345e-05, 3.2039804837014074e-12, 0.9999920129776001, 4.314694888307713e-05, 0.004933851771056652, 0.03503533452749252, 0.010823930613696575, 0.6088449358940125, 0.9629470109939575, 1.0070606458120746e-12, 5.966674052615417e-06, 0.999997615814209, 0.6878822445869446, 0.6046877503395081, 0.001573206507600844, 0.987736165523529, 0.29840949177742004, 1.0, 1.0, 1.746572851624162e-11, 1.0, 1.0, 1.0497196711867218e-07, 3.251619418165319e-08, 0.9999998807907104, 2.3121951402138574e-12, 6.061627644271539e-09, 1.0, 1.0, 1.0, 0.9999982118606567, 0.9999988079071045, 1.0, 4.440686777714212e-14, 8.109279849184692e-13, 3.90343512450108e-14, 1.0, 8.699659916067137e-12, 4.839117764277034e-07, 0.9999887943267822, 3.673701065576296e-10]",1000101011101111100101100100001100111010110110010011111100010010,1000111011101111100101100100001100101010110110010011111100010010,tland???,plant???,0.9784020506101733,96.875
"[1.0, 3.64521954288044e-12, 4.5496616890572383e-11, 0.337001770734787, 0.9987719655036926, 0.587310791015625, 0.24615101516246796, 0.6280664205551147, 1.0, 1.0, 1.0, 0.00020291302644181997, 0.9968120455741882, 0.9242512583732605, 0.9859785437583923, 0.9992110729217529, 1.0, 8.399390627467085e-10, 5.1826341829208644e-11, 0.9999442100524902, 0.8523908257484436, 0.14051711559295654, 0.5645947456359863, 4.415870080265449e-06, 3.372616422248065e-11, 0.9999998807907104, 5.578289687946381e-07, 0.6317561268806458, 0.8333491683006287, 0.2453034222126007, 0.9661105871200562, 0.6920679211616516, 2.5348098620092685e-11, 2.704953487864259e-07, 0.9999998807907104, 0.7684035897254944, 0.591291606426239, 0.10640358179807663, 0.594707190990448, 0.7541662454605103, 1.0, 0.999998927116394, 2.227574441349134e-06, 0.9999822378158569, 0.9999997615814209, 8.233835728788108e-07, 5.017097919335356e-06, 0.9999804496765137, 8.975075999236026e-13, 1.4230651004254469e-06, 0.9999998807907104, 0.9999946355819702, 0.9999998807907104, 0.9999992847442627, 0.9999969005584717, 0.9999995231628418, 4.988319653176365e-12, 5.844040962960095e-12, 6.596998880330218e-13, 1.0, 4.340945311542832e-11, 1.1112251740996726e-07, 0.9999924898147583, 5.358133876143256e-06]",1000110111101111100110100101101100111011110110010011111100010010,1001110111101111100110000101100100110110110110010011111100010010,slmve???,cloth???,0.937507852102721,90.625
"[1.0, 4.3971944141407704e-11, 2.6874689973421795e-11, 0.830522358417511, 0.9834101796150208, 0.6234943866729736, 0.14995954930782318, 0.9177089929580688, 1.0, 0.9999990463256836, 0.9999990463256836, 0.00026834261370822787, 0.9527803659439087, 0.7069554924964905, 0.8257916569709778, 0.9184622764587402, 1.0, 1.272247089900702e-07, 5.952871973136098e-09, 0.9972671270370483, 0.47680047154426575, 0.011869859881699085, 0.6584568023681641, 0.005270950496196747, 4.570388165148209e-11, 0.9999332427978516, 0.0001759674196364358, 0.00017717420996632427, 0.47501569986343384, 0.03486348316073418, 0.21837307512760162, 0.019139999523758888, 4.963293231269317e-12, 5.277438958728453e-06, 0.9999997615814209, 0.4749029576778412, 0.9517530798912048, 0.18155845999717712, 0.019514955580234528, 0.06336992233991623, 1.0, 1.0, 2.488793882093887e-08, 0.9999998807907104, 1.0, 1.9716464976227144e-06, 1.2643156424019253e-06, 0.9999986886978149, 5.838183408934938e-11, 3.477224908010612e-08, 1.0, 0.9999998807907104, 1.0, 0.9999980926513672, 0.9999988079071045, 0.9999998807907104, 3.2692492376446003e-12, 1.7328222190471365e-11, 2.9872189791224635e-12, 1.0, 3.757414657190594e-10, 1.641839503463416e-06, 0.9999983310699463, 8.631972718831094e-07]",1001110111101111100100100100000000101000110110010011111100010010,1001111111101111100110110100001000101001110110010011111100010010,clemv???,allow???,0.9380828008855628,92.1875
"[1.0, 1.8048217434452063e-11, 2.1977582717581066e-14, 0.9199972152709961, 0.9771060943603516, 0.858022153377533, 0.049833767116069794, 0.7852983474731445, 1.0, 1.0, 1.0, 4.854148869526398e-07, 0.9989756345748901, 0.834007203578949, 0.03295961394906044, 9.40777754294686e-05, 1.0, 6.936820475672567e-12, 4.4644215407840804e-11, 0.006510509643703699, 0.023561855778098106, 0.6392040848731995, 0.5483089089393616, 0.9789617657661438, 1.69623731727242e-10, 1.0, 4.8537247138158435e-11, 0.8330903053283691, 0.9674316048622131, 0.13162243366241455, 0.26313650608062744, 0.8170307874679565, 1.5779745132088463e-12, 9.820619197853375e-07, 0.9999985694885254, 0.9992571473121643, 0.49420174956321716, 0.3164428770542145, 0.7627479434013367, 0.9969485402107239, 1.0, 3.9939882867656706e-07, 0.9999996423721313, 0.8967726826667786, 0.4430137872695923, 0.9945333003997803, 0.4913399815559387, 0.727721631526947, 1.472815901355784e-12, 0.00017981493147090077, 0.9998071789741516, 0.9995881915092468, 0.999861478805542, 0.9457225203514099, 0.9999703168869019, 7.361733196376008e-07, 1.488420081630082e-10, 9.783567185561726e-12, 2.7135925884796963e-12, 1.0, 6.720640537138944e-12, 7.706193173362408e-06, 0.9998189806938171, 0.9999948740005493]",1001110111101100100001110101100100110011101101010011111000010011,1001110111101100100000110101100100110001101101000011111000010011,coptmo??,cotton??,0.9563309908082152,95.3125
"[1.0, 1.5323612062405345e-14, 1.078189297351183e-15, 0.985090970993042, 0.6113134622573853, 0.14282138645648956, 0.8657909631729126, 0.026622969657182693, 1.0, 1.0, 1.0, 0.0059857857413589954, 0.01663876511156559, 0.9394333362579346, 0.9981399774551392, 2.8608974389499053e-05, 1.0, 2.2477132006315514e-05, 1.015692305372795e-06, 0.00033000987605191767, 0.0010531035950407386, 0.9568254351615906, 0.10064293444156647, 0.9054783582687378, 5.889735178515529e-14, 0.9999942779541016, 1.1503469067974947e-05, 0.001268697320483625, 0.9939873218536377, 0.0012437825789675117, 0.008808215148746967, 0.0020580675918608904, 1.92274763785008e-15, 0.9999998807907104, 3.997394912857999e-07, 0.9999998807907104, 0.9998828172683716, 2.240347107829166e-08, 0.999685525894165, 0.00014789852139074355, 1.0, 1.0, 3.000112158701995e-08, 1.0, 0.9999998807907104, 1.0, 0.9996017813682556, 0.015637900680303574, 6.198282176145958e-15, 1.337997507927513e-11, 1.0, 1.0, 1.0, 5.748150400108898e-08, 0.0001675995154073462, 0.0001916610635817051, 1.4621223543421873e-14, 7.772015182035824e-15, 1.4294187510618776e-14, 1.0, 7.167667338565248e-14, 0.9999995231628418, 0.00023750503896735609, 0.9999456405639648]",1001101011100110100001010100100001011010110111100011100000010101,1001011011100110100001010100100001011010110111100011100000010101,dere????,here????,0.9806026448293895,96.875
"[1.0, 1.0836157492144505e-11, 5.140848684248578e-12, 0.9783521890640259, 0.992434024810791, 0.9403093457221985, 0.06669405102729797, 0.9753749370574951, 1.0, 1.0, 1.0, 3.956116415793076e-06, 0.9886526465415955, 0.9663286209106445, 0.03282065689563751, 0.004946814384311438, 1.0, 9.49983286480105e-11, 3.003514451038747e-11, 0.871421754360199, 0.8038821220397949, 0.1181451752781868, 0.532181441783905, 0.9633210897445679, 8.528896477955072e-10, 1.0, 1.4733779529763069e-08, 0.029355645179748535, 0.283824622631073, 0.17823070287704468, 0.33175355195999146, 0.412706583738327, 1.161785164599527e-11, 1.0100746905550295e-09, 1.0, 0.9647945761680603, 0.6434842944145203, 0.5598000884056091, 0.6228501200675964, 0.9937752485275269, 1.0, 2.225788975351861e-08, 1.0, 0.010578985325992107, 0.9710646271705627, 0.14113189280033112, 0.1826736330986023, 0.35745900869369507, 2.5959857527513286e-11, 0.9990341663360596, 0.0010897155152633786, 0.20745839178562164, 0.5790778994560242, 0.9070586562156677, 0.8703508973121643, 0.03307989239692688, 1.7589331380296613e-10, 5.046612780446047e-11, 7.976031640710701e-11, 1.0, 7.514198291369567e-11, 5.412960746298268e-09, 0.007384480442851782, 0.00422460725530982]",1001110111101100100110110100000000111111101010000100111000010000,1001110111101100100110010100111000111011101010000101001000010000,colmarr?,concern?,0.9176424678525404,87.5
"[1.0, 3.731450044786033e-12, 2.0607517081661086e-10, 0.8064066171646118, 0.8729296922683716, 0.062260255217552185, 0.7431536316871643, 0.8208997845649719, 1.0, 1.0, 1.0, 0.9761304259300232, 0.0013641695259138942, 0.07084968686103821, 0.6817466020584106, 0.9929352402687073, 1.0, 1.4271746806571173e-07, 2.2987352465975164e-08, 0.9999396800994873, 0.853870153427124, 0.028591234236955643, 0.3096904456615448, 0.0005633289110846817, 4.189682281663387e-11, 0.9999986886978149, 3.52710657125499e-07, 0.31677523255348206, 0.5917066931724548, 0.2972176969051361, 0.4924061894416809, 0.21230977773666382, 1.9439770973517234e-11, 0.00022336759138852358, 0.9999651908874512, 0.3226773738861084, 0.9569406509399414, 7.883577927714214e-05, 0.9334242343902588, 0.008685555309057236, 1.0, 0.9999990463256836, 2.0943906520187738e-07, 0.9999997615814209, 0.9999932050704956, 0.00010838772868737578, 0.0075122518464922905, 0.999599039554596, 2.044201830378456e-12, 2.894221529103902e-10, 1.0, 1.0, 1.0, 0.9999829530715942, 0.9999910593032837, 0.9996817111968994, 8.413107016602694e-12, 2.540826750385694e-11, 1.1302131106005753e-11, 1.0, 4.394528144158194e-11, 0.00035599188413470984, 0.999735414981842, 0.0006265311967581511]",1001101111110011100110000100100000101010110110010011111100010010,1001100011110001100110000100001100101010110110010011111100010010,epoet???,front???,0.9429741790682616,90.625
"[1.0, 1.9351392016586644e-11, 9.803236347694089e-12, 0.8270679712295532, 0.421275794506073, 0.1566675901412964, 0.8311694860458374, 0.8883334994316101, 1.0, 0.9994792342185974, 0.9992947578430176, 0.03308245539665222, 0.6755259037017822, 0.6678348183631897, 0.3402710556983948, 0.22384923696517944, 1.0, 0.99998939037323, 0.9999886751174927, 0.999968409538269, 0.0035620639100670815, 2.0973018308723113e-06, 0.00031242214026860893, 0.9927050471305847, 2.1037734054818458e-11, 2.4898989067878574e-05, 0.9999765157699585, 0.0003932361723855138, 0.9997647404670715, 1.7555383237777278e-05, 0.9999475479125977, 0.9967747330665588, 2.8067034373718824e-12, 0.9999994039535522, 5.700329666069592e-07, 0.9999979734420776, 1.0, 6.074083103158046e-07, 0.0006307635339908302, 0.0009243296226486564, 1.0, 0.9999998807907104, 6.14671989751514e-07, 1.0, 1.0, 1.0, 7.193438068497926e-05, 0.000268894771579653, 9.392550756257e-13, 6.115814521479024e-09, 1.0, 1.0, 1.0, 1.229802570890115e-08, 0.9999200105667114, 0.0008835037006065249, 1.1678795083791549e-11, 6.2615420660938614e-12, 5.4844025154654474e-11, 1.0, 8.954220177825878e-12, 1.0, 0.9999915361404419, 0.9999611377716064]",1001001111101100111100010010101101011000110111000011101000010111,1001000111101011111100010010101101011000110111000011101000010111,mo??????,oh??????,0.962249410255892,93.75
"[1.0, 6.399066254094907e-14, 5.1924413933032015e-14, 0.9183278679847717, 0.994005024433136, 0.9026088118553162, 0.015146205201745033, 0.5352780818939209, 1.0, 1.0, 1.0, 0.15947122871875763, 9.291837341152132e-05, 0.663360059261322, 0.9999210834503174, 3.559367178240791e-05, 1.0, 3.7371802874552884e-10, 4.9607002533536004e-12, 0.9973617196083069, 0.345354288816452, 0.002722178352996707, 0.583324670791626, 0.8222282528877258, 2.8986131528872805e-14, 1.0, 1.2764650669794264e-08, 6.012265293975361e-05, 0.5370772480964661, 0.6729736328125, 0.117927186191082, 0.012162135913968086, 8.117268140677282e-16, 1.399837969984219e-06, 0.9999994039535522, 0.9378622174263, 0.7504117488861084, 3.438703060965054e-05, 0.9630880951881409, 0.07768621295690536, 1.0, 1.0, 9.619416374562206e-09, 0.9999972581863403, 0.9999994039535522, 2.6406451070215553e-05, 2.7366055292077363e-05, 0.9998900890350342, 4.051350455201025e-14, 4.220511093389057e-12, 1.0, 1.0, 1.0, 0.9999996423721313, 0.999998927116394, 0.9999969005584717, 1.2171856675780718e-14, 5.1693475482160814e-14, 9.090150913894021e-15, 1.0, 4.4157450455493616e-14, 1.0557126870480715e-06, 0.9999991655349731, 0.0001232466456713155]",1001110111100110100100110100110000111010110110010011111100010010,1001110111100010100110010100110000110010110110010011111100010010,cedad???,canal???,0.9616400891279474,93.75
"[1.0, 5.455102515539156e-13, 6.673820025261679e-13, 0.9384492039680481, 0.9968897700309753, 0.986885666847229, 0.04049892723560333, 0.8358100652694702, 1.0, 1.0, 1.0, 0.0005836021737195551, 0.7850232720375061, 0.9835678339004517, 0.8562766909599304, 0.9715742468833923, 1.0, 1.6121410872926845e-09, 1.2154267176045508e-11, 0.9969141483306885, 0.06231049820780754, 0.12105368822813034, 0.9847361445426941, 4.1567040170775726e-05, 4.893421280162402e-13, 0.9999988079071045, 2.9467375952663133e-06, 8.310585690196604e-05, 0.6705108880996704, 0.4307264983654022, 0.1927197128534317, 0.0020102951675653458, 5.959843756746588e-14, 1.9100275494565722e-07, 0.9999998807907104, 0.7366986274719238, 0.7453046441078186, 0.03904452919960022, 0.3269028067588806, 0.028117692098021507, 1.0, 1.0, 1.718956921248349e-11, 1.0, 1.0, 2.2989500081394e-08, 3.7339638936373376e-08, 0.9999998807907104, 2.0301399450417534e-12, 3.5339273174450625e-10, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999996423721313, 1.0, 7.769495259017743e-15, 3.7569001186919804e-13, 1.221227200582601e-14, 1.0, 5.34393406262379e-12, 2.2688475098675553e-07, 0.9999992847442627, 4.685500876178139e-09]",1001110111101111100100100100100000111000110110010011111100010010,1001110111101111100100100100110000110000110110010011111100010010,cleef???,clean???,0.9798759964753079,96.875
