Test Loss: 0.008300780318677425
Bit-Level Accuracy: 99.87%
prediction,predicted_bits,actual_bits
"[3.249990186304785e-05, 0.9998621940612793, 0.007608950603753328, 0.010731704533100128, 0.9999969005584717, 0.0010201047407463193, 3.761039988603443e-05, 0.013791440054774284, 0.9983673691749573, 0.0003560942132025957, 0.00022139379871077836, 0.9551333785057068, 0.9997461438179016, 0.9999783039093018, 0.00021808999008499086, 0.05946015939116478, 0.00037053669802844524, 0.00015312244067899883, 0.9988948702812195, 0.9958431124687195, 0.9858092665672302, 0.0003628708655014634, 0.011362496763467789, 0.9988829493522644, 6.738000138284406e-06, 0.9975242018699646, 0.9990816116333008, 0.9999984502792358, 0.9985260963439941, 0.003947048913687468, 0.00011462330439826474, 4.434644438333635e-07, 0.00013061253412161022, 0.9736762046813965, 0.9846702814102173, 0.0032166417222470045, 5.058611714048311e-05, 0.9994514584541321, 6.800142728025094e-05, 0.9999500513076782, 0.000768063822761178, 0.9759613275527954, 0.999927282333374, 0.9999896287918091, 3.538521923474036e-06, 0.00174540129955858, 0.9999955892562866, 0.9955917000770569, 0.0003696749045047909, 0.00024078082060441375, 4.4262407755013555e-05, 2.733668588916771e-05, 0.9999972581863403, 0.9995419979095459, 0.004660599399358034, 8.111647912301123e-05, 0.000502454990055412, 7.74031359469518e-05, 0.9991745352745056, 0.9998983144760132, 0.9999990463256836, 0.9999183416366577, 0.00139960169326514, 0.0001303766039200127]",0100100010011100001110010111100001100101011100110000110000111100,0100100010011100001110010111100001100101011100110000110000111100
"[0.9994503855705261, 0.9974719882011414, 0.007742337416857481, 0.9999680519104004, 0.9624630212783813, 0.001040047500282526, 4.088221885467647e-06, 0.9999730587005615, 0.9999438524246216, 0.0017617756966501474, 0.9981645941734314, 0.0011363307712599635, 0.007837554439902306, 0.003007136518135667, 0.0022804627660661936, 0.0007177564548328519, 7.535269105574116e-05, 1.4847016245767009e-05, 0.9999879598617554, 0.9970786571502686, 0.9999971389770508, 0.9999525547027588, 0.0014878098154440522, 4.8839428927749395e-05, 0.9999570846557617, 3.843191370833665e-05, 7.237750833155587e-05, 0.9999806880950928, 0.9961885809898376, 0.9997214674949646, 0.005671437829732895, 0.9994221925735474, 0.9994811415672302, 0.00012022024748148397, 0.9835882186889648, 6.370141818479169e-06, 0.9998995065689087, 0.9998284578323364, 0.9790898561477661, 0.00038673882954753935, 0.998008668422699, 1.6324578609783202e-05, 0.0012577399611473083, 0.9976871013641357, 2.0796749595319852e-05, 0.9776368141174316, 0.0023163158912211657, 8.77030015544733e-06, 0.9999799728393555, 0.0027836873196065426, 0.9999964237213135, 0.9904914498329163, 0.9997023940086365, 0.9972578883171082, 0.9989581108093262, 0.007371318992227316, 0.9885807633399963, 2.596624290163163e-05, 0.9999836683273315, 0.001294594956561923, 0.0032946059945970774, 0.9999865293502808, 0.999969482421875, 0.04154835641384125]",1101100110100000001111001001110110101110100101001011111010100110,1101100110100000001111001001110110101110100101001011111010100110
"[0.0007641423144377768, 0.0019151095766574144, 0.9956100583076477, 0.9519753456115723, 0.9998890161514282, 0.999535322189331, 0.9999629259109497, 7.342058961512521e-05, 0.0004583295085467398, 0.999051034450531, 0.999779999256134, 0.01226018276065588, 0.9937826991081238, 0.9929717183113098, 1.874084227893036e-05, 0.9993166923522949, 0.0007226627785712481, 0.0006917969440110028, 0.9999696016311646, 0.011241189204156399, 5.078743924968876e-05, 0.0001748509967001155, 0.9995001554489136, 0.0020559944678097963, 0.9999088048934937, 0.9998268485069275, 0.9958848357200623, 0.9916819930076599, 0.0010516814654693007, 3.032256063306704e-05, 0.0021071797236800194, 0.99993896484375, 0.9982615113258362, 0.999984622001648, 0.0021480140276253223, 0.9973524808883667, 5.950066406512633e-05, 0.9999182224273682, 0.0007235155790112913, 0.0006311763427220285, 2.9512899345718324e-05, 0.0013263089349493384, 2.5386554625583813e-05, 0.9999847412109375, 0.0009655553149059415, 0.9994828701019287, 3.1225872589857318e-06, 0.0009597889147698879, 0.9988875985145569, 2.3704989871475846e-05, 0.0001124246628023684, 0.9999784231185913, 0.0003280099481344223, 0.9998326301574707, 0.9997307658195496, 0.9990822076797485, 1.872801294666715e-05, 0.9997311234474182, 0.9996026158332825, 1.3628563465317711e-05, 4.2420465433679055e-06, 0.0001974416518351063, 0.9998893737792969, 0.9998306035995483]",0011111001101101001000101111000111010100000101001001011101100011,0011111001101101001000101111000111010100000101001001011101100011
"[0.9983398914337158, 0.9996695518493652, 0.00041512498864904046, 0.03883989527821541, 0.9972443580627441, 0.9994811415672302, 0.0008542873547412455, 0.9992889165878296, 0.9997896552085876, 0.13239195942878723, 0.9415860772132874, 0.9999643564224243, 0.0001102735404856503, 0.006711968220770359, 0.999969482421875, 0.9991293549537659, 8.383256499655545e-05, 1.938676359714009e-05, 0.0001653843210078776, 0.9998772144317627, 0.9999992847442627, 0.9994845390319824, 0.009468394331634045, 0.9974688291549683, 0.9996234178543091, 0.9990608096122742, 0.0002823752292897552, 0.9999915361404419, 0.9753706455230713, 0.9998277425765991, 0.0016031289706006646, 0.9926096796989441, 0.9999650716781616, 0.00038289534859359264, 0.9994134902954102, 0.0001586021826369688, 0.043510593473911285, 0.005716657266020775, 2.067639570668689e-06, 0.9997112154960632, 0.9999791383743286, 0.9943912625312805, 0.0015582963824272156, 0.9999903440475464, 0.9860615730285645, 0.9993696808815002, 0.9999121427536011, 0.002037213882431388, 0.11649440973997116, 0.03828069940209389, 0.013272800482809544, 0.9374668598175049, 0.9786931276321411, 0.0002458272792864591, 0.00016801408492028713, 0.9999066591262817, 0.9995213747024536, 0.0013279838021844625, 0.9998812675476074, 0.9999903440475464, 0.9994224309921265, 0.0005652091349475086, 0.9999921321868896, 0.9999847412109375]",1100110110110011000111011101110110100001110111100001100110111011,1100110110110011000111011101110110100001110111100001100110111011
"[0.9999514818191528, 0.9899395108222961, 0.031188853085041046, 0.999782145023346, 0.8554374575614929, 0.0014170212671160698, 0.9826952219009399, 0.999618411064148, 0.9999958276748657, 0.0009531429968774319, 4.8498259275220335e-05, 0.010174468159675598, 0.0023463291581720114, 0.001968337455764413, 0.9995021820068359, 0.0007573488401249051, 0.9971234202384949, 2.9154642106732354e-05, 0.0007116015185602009, 0.99280846118927, 0.9999983310699463, 0.9998852014541626, 0.9998947381973267, 2.009085801546462e-05, 0.0010181094985455275, 0.0014170886715874076, 1.5304913176805712e-05, 0.999792754650116, 0.9996368885040283, 0.0003317308728583157, 0.9999574422836304, 0.9999834299087524, 0.9989801049232483, 0.9985716342926025, 3.56227028532885e-05, 0.9530183672904968, 8.016005449462682e-05, 0.9999679327011108, 0.9980180263519287, 0.999947190284729, 0.987936794757843, 0.0022562320809811354, 0.009051229804754257, 0.9964634776115417, 0.9998082518577576, 2.80653830486699e-06, 0.0012651163851842284, 1.1188682037754916e-05, 0.9998441934585571, 0.005881227552890778, 0.000627225439529866, 0.00014920295507181436, 5.965433501842199e-06, 0.9981616139411926, 0.990525484085083, 0.009775943122804165, 0.8903475403785706, 1.483702362747863e-05, 0.00569926155731082, 0.9999388456344604, 0.9998501539230347, 0.9999860525131226, 0.00045271054841578007, 0.0103007135912776]",1101101110000010100111100001101111010111100110001000011010011100,1101101110000010100111100001101111010111100110001000011010011100
"[0.9940323233604431, 0.006103084422647953, 0.00011711818660842255, 3.142779678455554e-05, 0.9997004270553589, 0.00018196467135567218, 0.9993601441383362, 0.9999804496765137, 3.7939291360089555e-05, 0.9971532821655273, 0.9998276233673096, 4.7218611143762246e-05, 0.0508878119289875, 0.9998223185539246, 0.9999200105667114, 0.011404347606003284, 0.0005425988347269595, 0.9959490299224854, 0.012291757389903069, 0.0004328818467911333, 0.9998447895050049, 0.9998854398727417, 0.9999133348464966, 8.031026936805574e-07, 0.9999449253082275, 0.0002926108136307448, 0.9975327253341675, 0.9994450211524963, 0.9993796348571777, 0.002495686523616314, 0.990957498550415, 0.9981269240379333, 0.9999866485595703, 0.9992183446884155, 0.9961095452308655, 0.00870435405522585, 0.0003553374845068902, 0.9989821314811707, 0.00017367093823850155, 0.0821293368935585, 0.007602623663842678, 0.9995635151863098, 0.999691367149353, 0.0001213211944559589, 0.005114699713885784, 0.001315269386395812, 0.005508986301720142, 0.999868631362915, 0.9998043179512024, 0.9973177313804626, 0.0036745683755725622, 0.9999675750732422, 0.9999653100967407, 0.0008311147103086114, 0.03310198336839676, 2.7721152946469374e-05, 0.028626060113310814, 0.2728061079978943, 7.250205089803785e-05, 0.9999325275421143, 0.024373002350330353, 9.166473091681837e-07, 6.616631253564265e-06, 0.9998489618301392]",1000101101100110010011101011101111100100011000011101100000010001,1000101101100110010011101011101111100100011000011101100000010001
"[0.999761164188385, 0.9999109506607056, 0.9999115467071533, 2.0912577383569442e-05, 0.9989724159240723, 5.500050610862672e-05, 0.000815277046058327, 3.0804902053205296e-05, 0.999947190284729, 0.9996577501296997, 3.451841985224746e-05, 0.999998927116394, 0.9999451637268066, 0.9998186230659485, 0.9998034834861755, 0.9956868290901184, 0.00023141156998462975, 0.9995892643928528, 0.00019785284530371428, 0.001919694128446281, 0.003380711656063795, 0.999904990196228, 4.55285407952033e-05, 0.9991865754127502, 0.0038908584974706173, 0.000443129101768136, 0.9997370839118958, 0.9998728036880493, 7.227044079627376e-06, 0.00016656253137625754, 0.9998156428337097, 0.9995255470275879, 0.9999741315841675, 0.999811589717865, 0.0001863989746198058, 0.998936116695404, 0.999994158744812, 0.0006860877037979662, 0.9993958473205566, 0.0012665288522839546, 0.9997827410697937, 0.9998835325241089, 0.00023547794262412935, 0.9999222755432129, 0.9984433054924011, 0.9997183680534363, 0.9998863935470581, 0.00013262520951684564, 0.9999735355377197, 0.0006917309947311878, 0.0016622141702100635, 0.9995337724685669, 3.020486474270001e-06, 0.0008304849616251886, 3.760953768505715e-05, 0.9996503591537476, 0.0001675592502579093, 0.9999921321868896, 7.831263064872473e-05, 0.0014487717999145389, 0.9982666969299316, 0.9990851879119873, 0.9996503591537476, 0.00018357159569859505]",1110100011011111010001010011001111011010110111101001000101001110,1110100011011111010001010011001111011010110111101001000101001110
"[0.0056517827324569225, 0.999834418296814, 5.4403386457124725e-05, 0.0031179313082247972, 0.8482306003570557, 0.0007941710064187646, 0.9996263980865479, 0.9850977659225464, 0.004466955084353685, 0.9999891519546509, 5.374709144234657e-05, 0.02816777303814888, 0.9999603033065796, 0.028306111693382263, 0.9998356103897095, 1.5460575014003552e-05, 0.9945541620254517, 0.992820680141449, 0.9999845027923584, 0.0001291199732804671, 0.011768633499741554, 9.222653716278728e-07, 0.9992291927337646, 0.994964599609375, 2.2345349862007424e-05, 0.9995816349983215, 0.995395839214325, 0.999622106552124, 0.999434769153595, 0.9990812540054321, 0.9999743700027466, 0.999984860420227, 0.0001160289320978336, 0.9998788833618164, 0.9999891519546509, 0.9908918738365173, 0.01317747961729765, 0.16990622878074646, 0.9963453412055969, 0.0005544442101381719, 0.00012906962365377694, 0.005888419225811958, 0.9999698400497437, 0.0012213954469189048, 1.1648060535662808e-05, 0.9986395239830017, 0.9998352527618408, 0.02191394381225109, 0.01122379768639803, 0.04500260949134827, 0.015235217288136482, 0.9886729121208191, 0.9772082567214966, 7.023149373708293e-05, 0.9955576062202454, 0.9999942779541016, 0.9958251714706421, 0.9999537467956543, 0.024876659736037254, 0.00038295486592687666, 0.9903889298439026, 0.9996284246444702, 0.0011305257212370634, 0.9999581575393677]",0100101101001010111000110111111101110010001001100001101111001101,0100101101001010111000110111111101110010001001100001101111001101
"[3.8072973893577e-06, 0.9823875427246094, 0.9056301712989807, 0.9999994039535522, 0.9728360772132874, 0.9993390440940857, 0.7277714610099792, 0.0002022960252361372, 0.9996449947357178, 0.9998960494995117, 0.9999152421951294, 0.9998134970664978, 0.3567653298377991, 0.0015491798985749483, 6.109111564001068e-05, 0.10343963652849197, 0.0010460936464369297, 0.9987562894821167, 0.9999854564666748, 0.9953858256340027, 0.0095561807975173, 0.999954342842102, 2.6551140763331205e-05, 0.9830679297447205, 0.0044614956714212894, 0.9999511241912842, 0.001185129745863378, 0.02370743453502655, 0.9999575614929199, 0.0015260967193171382, 0.997378945350647, 1.5565094145131297e-05, 0.08697175234556198, 1.1075893780798651e-05, 0.693230152130127, 0.9999990463256836, 0.9998377561569214, 7.797579542057065e-07, 3.110547550022602e-05, 0.016970714554190636, 0.8333731889724731, 0.9997604489326477, 0.9999986886978149, 0.8789539337158203, 0.00013992931053508073, 0.9979943037033081, 0.2153090089559555, 0.9771971106529236, 0.004570190329104662, 0.9999454021453857, 0.9999698400497437, 3.7479534512385726e-05, 0.9998824596405029, 0.9983413219451904, 0.9999792575836182, 0.008731625974178314, 0.9996322393417358, 0.00012301839888095856, 0.02497328817844391, 0.03095042146742344, 0.04863962158560753, 7.45273646316491e-05, 0.9992473125457764, 0.9999904632568359]",0111111011110000011101010100101000111000111101010110111010000011,0101111011110000011101010100101000111000111101010110111010000011
"[0.9997995495796204, 0.9990370273590088, 0.0019796648994088173, 0.0013818731531500816, 1.366122523904778e-05, 0.9997648596763611, 0.9992460012435913, 0.00888867024332285, 0.9981098175048828, 0.0008654777775518596, 0.9784172177314758, 6.269141886150464e-05, 0.9999637603759766, 0.9998249411582947, 0.9982655644416809, 0.9999927282333374, 0.9992963075637817, 0.9968163371086121, 0.00021969997033011168, 0.9992331266403198, 0.9989487528800964, 0.9999680519104004, 0.9999903440475464, 0.9695830941200256, 0.999874472618103, 0.00011032443580916151, 0.9996364116668701, 0.9998804330825806, 0.9992115497589111, 0.9999936819076538, 0.002354287775233388, 0.9346745610237122, 3.794768781517632e-05, 2.520964335417375e-05, 0.9930768013000488, 0.9960247278213501, 0.00026713620172813535, 0.9999929666519165, 0.890072762966156, 0.9997066855430603, 2.493325519026257e-05, 0.9781578183174133, 0.13427695631980896, 0.0023293765261769295, 2.9388818802544847e-05, 0.9978204965591431, 0.003355251392349601, 0.9997761845588684, 0.0017297114245593548, 0.0007725871982984245, 0.9999871253967285, 0.9992432594299316, 6.361900091178541e-07, 6.910054798936471e-05, 0.0007480175700038671, 0.9992793202400208, 0.9989277720451355, 0.002405931008979678, 8.273924549939693e-07, 0.006606267765164375, 0.9999666213989258, 0.9998633861541748, 0.002580405678600073, 0.019761860370635986]",1100011010101111110111111011110100110111010001010011000110001100,1100011010101111110111111011110100110111010001010011000110001100
"[0.00012050247460138053, 0.0007305872277356684, 9.840502025326714e-05, 0.0016630341997370124, 5.529327245312743e-05, 0.9978869557380676, 0.00033966393675655127, 0.0008931834599934518, 0.9970715045928955, 0.9996356964111328, 0.00017097742238547653, 0.0016163536347448826, 5.083579890197143e-05, 0.009829721413552761, 0.9999731779098511, 0.9998359680175781, 0.006467085797339678, 0.00019378955767024308, 0.0005939031252637506, 0.00022049489780329168, 0.00014888135774526745, 1.1590230315050576e-05, 0.000191006125533022, 0.00043598224874585867, 5.104185765958391e-05, 0.9992167949676514, 0.9992375373840332, 0.0011037103831768036, 0.999731719493866, 0.9999330043792725, 0.9987643957138062, 0.9991949200630188, 0.0018685306422412395, 0.0009451020741835237, 0.999910831451416, 0.0023705821949988604, 0.9999552965164185, 0.9999717473983765, 0.9971454739570618, 0.0033938514534384012, 1.9812137907138094e-05, 0.0002280422195326537, 4.1013343434315175e-05, 5.9174353737034835e-06, 5.904847967030946e-06, 0.9999790191650391, 3.919133814633824e-05, 0.0010398785816505551, 0.002114485716447234, 0.9999719858169556, 0.9998517036437988, 0.9984789490699768, 0.9999265670776367, 0.0004017597821075469, 0.999988317489624, 0.0016476388555020094, 0.9997192025184631, 0.9999362230300903, 0.00026361230993643403, 0.0009421154391020536, 0.999516487121582, 8.168507338268682e-05, 0.0004517787310760468, 0.9994437098503113]",0000010011000011000000000110111100101110000001000111101011001001,0000010011000011000000000110111100101110000001000111101011001001
"[0.9997333884239197, 0.990298330783844, 0.0011985781602561474, 0.9998931884765625, 0.00027154164854437113, 0.9995017051696777, 0.9982448816299438, 0.9996883869171143, 0.00019410559616517276, 0.00012051902012899518, 0.0007703184965066612, 0.00047393699060194194, 0.9970831274986267, 0.9998767375946045, 0.9993526339530945, 7.652142085134983e-05, 0.0055066985078155994, 0.9999856948852539, 6.707080501655582e-06, 7.037584146019071e-05, 0.000686834508087486, 0.0010600448586046696, 0.9991419315338135, 0.00421668728813529, 0.0018632033606991172, 0.999776303768158, 0.0003340492257848382, 0.0002874733763746917, 0.999977707862854, 0.9994645714759827, 0.0002865110582206398, 0.9999362230300903, 0.9992995262145996, 0.9989797472953796, 0.0003545757499523461, 6.900293556100223e-06, 0.998935878276825, 1.9411345419939607e-06, 0.9998929500579834, 0.0012553331907838583, 0.9825332760810852, 0.0004294597601983696, 0.9999892711639404, 0.9980436563491821, 0.00014472665498033166, 1.9396749848965555e-05, 7.446514064213261e-05, 0.9982072114944458, 0.9973809123039246, 0.0001268353225896135, 0.9994114637374878, 0.9998235106468201, 0.9999995231628418, 0.0007727738120593131, 2.3940579922054894e-05, 0.9999148845672607, 0.998849630355835, 0.9974355101585388, 0.9999790191650391, 0.9994565844535828, 0.9982023239135742, 0.0023572552017867565, 5.559782584896311e-05, 0.00024206729722209275]",1101011100001110010000100100110111001010101100011011100111111000,1101011100001110010000100100110111001010101100011011100111111000
