Test Loss: 0.0026781000196933746
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.0026448206044733524, 0.009200720116496086, 0.9994506239891052, 0.008442029356956482, 0.9998016953468323, 0.9859827160835266, 0.00015824235742911696, 0.0077626812271773815, 0.9996110796928406, 0.000353638461092487, 0.00010060956265078858, 0.005435267463326454, 0.026866968721151352, 0.00017418769130017608, 0.9957927465438843, 0.9932657480239868, 0.019057530909776688, 0.008832582272589207, 0.016538992524147034, 0.9898689985275269, 0.9981743097305298, 0.00010556679626461118, 0.0367235392332077, 0.999907374382019, 0.00028588675195351243, 0.9996806383132935, 0.021805549040436745, 0.003548156702890992, 0.02342555671930313, 0.9993995428085327, 0.9994939565658569, 0.9998794794082642, 0.001856550807133317, 0.9997594952583313, 0.9947326183319092, 0.9898513555526733, 0.999805748462677, 0.015881123021245003, 0.009231023490428925, 0.9967727065086365, 0.9993144273757935, 0.9929919242858887, 0.9972885847091675, 0.9894266128540039, 0.993157684803009, 0.9982925057411194, 0.9978057742118835, 0.00031106924870982766, 0.9983042478561401, 0.004807162564247847, 0.0005167178460396826, 0.02126050554215908, 0.021724529564380646, 0.005897707771509886, 0.9985765218734741, 0.00034050398971885443, 0.00023982561833690852, 0.9997374415397644, 0.9885940551757812, 0.9950404763221741, 0.9998966455459595, 0.999804675579071, 0.01390817854553461, 0.00037063349736854434]",0010110010000011000110010100011101111001111111101000001001111100,0010110010000011000110010100011101111001111111101000001001111100
"[0.00018539147276896983, 0.9980973601341248, 0.9897567629814148, 0.0010252617066726089, 0.997238278388977, 0.9995342493057251, 0.9993650317192078, 0.9988829493522644, 0.9929155111312866, 0.0013835923746228218, 0.0048289308324456215, 0.9994749426841736, 0.9987240433692932, 0.999455988407135, 0.9998534917831421, 0.0012618718901649117, 0.000925691332668066, 0.0003515692660585046, 0.998130738735199, 0.9997392296791077, 0.0029619596898555756, 0.9997257590293884, 5.7661658502183855e-05, 0.0007059714989736676, 0.0033136303536593914, 0.00019069657719228417, 0.9997170567512512, 0.00015373161295428872, 0.9981217980384827, 0.9967535138130188, 0.9913619160652161, 0.00047810745309107006, 0.992077648639679, 0.9930563569068909, 0.0028398793656378984, 0.9995232820510864, 0.997891366481781, 0.0004317747079767287, 0.9971801042556763, 0.002090976806357503, 0.0005762749933637679, 0.0016245254082605243, 0.9996960163116455, 0.9997982382774353, 0.0019978845957666636, 0.004848213400691748, 0.011071794666349888, 0.002880494575947523, 0.006368445232510567, 0.0003731246688403189, 0.001991914352402091, 0.9985513091087341, 0.0006245628464967012, 0.9960346817970276, 0.999634861946106, 0.9997145533561707, 0.9997816681861877, 0.9982028007507324, 0.004670579452067614, 0.002635790966451168, 0.9966979026794434, 0.00012409193732310086, 0.9975244402885437, 0.0025190578307956457]",0110111110011110001101000010111011011010001100000001011111001010,0110111110011110001101000010111011011010001100000001011111001010
"[0.9986874461174011, 0.00030809975578449667, 0.9996563196182251, 0.0034168276470154524, 0.9958622455596924, 0.9944339394569397, 0.998578667640686, 0.002828432945534587, 0.9993005990982056, 0.9996055960655212, 0.004226430784910917, 0.9998462200164795, 0.0006460148724727333, 0.9849810600280762, 0.9947872161865234, 0.9993264675140381, 0.9990943670272827, 0.997406542301178, 0.0024054846726357937, 0.0013183816336095333, 0.001873660134151578, 0.9995731711387634, 0.9965580105781555, 0.9989225268363953, 0.003689556149765849, 0.9996453523635864, 0.007161999121308327, 0.9987547397613525, 0.9941313862800598, 0.9924283623695374, 0.002315900521352887, 0.9975453019142151, 0.9996137022972107, 0.0003156854072585702, 0.9998235106468201, 0.9977561831474304, 0.001077001797966659, 0.9993999004364014, 0.9907055497169495, 0.0012587226228788495, 0.02099182829260826, 0.9986991882324219, 0.0054497504606842995, 0.999823272228241, 0.9949852228164673, 0.9983561635017395, 0.998601496219635, 0.002278149826452136, 0.9995729327201843, 0.0037526139058172703, 0.0011951932683587074, 0.0004340872401371598, 0.997852087020874, 0.000616169476415962, 0.9972634315490723, 0.0006375696393661201, 0.0011179056018590927, 0.0016598206711933017, 0.0016275513917207718, 0.9950098991394043, 0.002006096998229623, 0.9940879344940186, 0.9980111122131348, 0.9853280186653137]",1010111011010111110001110101110110110110010111101000101000010111,1010111011010111110001110101110110110110010111101000101000010111
"[0.0005350619903765619, 0.9983610510826111, 0.9952464699745178, 0.003258093725889921, 0.0032997739035636187, 0.000228984747081995, 0.9923568964004517, 0.9982788562774658, 0.9997959733009338, 0.9983678460121155, 0.0005295468727126718, 0.9996660947799683, 0.003626410150900483, 0.0014011599123477936, 0.0005924820434302092, 0.9943236112594604, 0.9998047947883606, 0.0033454052172601223, 0.9987964630126953, 0.9970217347145081, 0.0023114196956157684, 0.0007133216713555157, 0.9999043941497803, 0.9996838569641113, 0.9966816306114197, 0.0003474592522252351, 0.010752445086836815, 0.0014769397675991058, 0.9997431635856628, 0.006208222359418869, 0.9955971837043762, 0.0022112445440143347, 0.9971504807472229, 0.9986403584480286, 0.9994572997093201, 0.9986371397972107, 0.9992365837097168, 0.0018067231867462397, 0.0016140046063810587, 0.9986348748207092, 0.9995306730270386, 0.9991229176521301, 0.0007639126852154732, 0.9988741278648376, 0.9990208148956299, 0.001683215843513608, 0.9997101426124573, 0.0018946202471852303, 0.001226315856911242, 0.002330910647287965, 0.0005651054671034217, 0.004364534746855497, 0.006239236798137426, 0.0027841071132570505, 0.999795138835907, 0.9985604882240295, 0.0003268434084020555, 0.9985228180885315, 0.0003142989007756114, 0.9992838501930237, 0.0026005618274211884, 0.9992324113845825, 0.001996822888031602, 0.006669929716736078]",0110001111010001101100111000101011111001110110100000001101010100,0110001111010001101100111000101011111001110110100000001101010100
"[0.9969741106033325, 0.9959059953689575, 0.0007272196817211807, 0.9980712532997131, 0.9973025321960449, 0.9992081522941589, 0.001605783123522997, 0.0005575611721724272, 0.999213695526123, 0.9993597865104675, 0.9992658495903015, 0.9994267225265503, 0.999315619468689, 0.0008554636151529849, 0.0002378864592174068, 0.9992614388465881, 0.9986710548400879, 0.0010674832155928016, 0.9978293776512146, 0.9997169375419617, 0.0019994208123534918, 0.001567188766784966, 0.000304084038361907, 0.9980722665786743, 0.00199952838011086, 0.9989506006240845, 0.0024566722568124533, 0.9990837574005127, 0.0012296746717765927, 0.0018450402421876788, 0.9975905418395996, 0.9982618689537048, 0.00028774840757250786, 0.9948339462280273, 0.00392107991501689, 0.999569833278656, 0.0008451301837339997, 0.001018810085952282, 0.0008404784020967782, 0.998641312122345, 0.9991318583488464, 0.0013743527233600616, 0.9993379712104797, 0.0015508256619796157, 0.9978762865066528, 0.001433687750250101, 0.003887004917487502, 0.9992886781692505, 0.9987342953681946, 0.0012373074423521757, 0.0016691912896931171, 0.00044378748862072825, 0.9995461106300354, 0.0007638813694939017, 0.0011347050312906504, 0.9991148114204407, 0.002255852334201336, 0.0003389429475646466, 0.0010126796551048756, 0.999126136302948, 0.9994860887527466, 0.9983648657798767, 0.9986535310745239, 0.9996070265769958]",1101110011111001101100010101001101010001101010011000100100011111,1101110011111001101100010101001101010001101010011000100100011111
"[0.9994814991950989, 0.0011058414820581675, 0.0008346006507053971, 0.9991970658302307, 0.9996851682662964, 0.9994704127311707, 0.0010138428770005703, 0.9992043375968933, 0.0023092248011380434, 0.0005928328027948737, 0.9975379705429077, 0.9978068470954895, 0.998874843120575, 0.0015439726412296295, 0.9994303584098816, 0.9994623064994812, 0.0020285346545279026, 0.0035550082102417946, 0.9997255206108093, 0.9973539113998413, 0.000369432324077934, 0.9981914162635803, 0.9998310804367065, 0.9987687468528748, 0.0003170054988004267, 0.9987963438034058, 0.0010744024766609073, 0.9992806315422058, 0.9997530579566956, 0.0024257381446659565, 0.9991372227668762, 0.9996604919433594, 0.0013870547991245985, 0.0014472653856500983, 0.9969213008880615, 0.000844046997372061, 0.0018968596123158932, 0.9994847774505615, 0.001981863286346197, 0.0006935016717761755, 0.9979549646377563, 0.0006956227589398623, 0.9992836117744446, 0.9981088638305664, 0.0011257800506427884, 0.9970910549163818, 0.9975013136863708, 0.9987491369247437, 0.0005461572436615825, 0.9994851350784302, 0.9990058541297913, 0.999543309211731, 0.9993290901184082, 0.0030457477550953627, 0.0011818372877314687, 0.9994205236434937, 0.9995887875556946, 0.002429153537377715, 0.9977096319198608, 0.9993925094604492, 0.0014305742224678397, 0.0014999975683167577, 0.005957125686109066, 0.000797138549387455]",1001110100111011001101110101101100100100101101110111100110110000,1001110100111011001101110101101100100100101101110111100110110000
"[0.9994606375694275, 0.9974955916404724, 0.001293981564231217, 0.0004491409345064312, 0.0020113850478082895, 0.0007194102508947253, 0.0015861992724239826, 0.998224675655365, 0.9992189407348633, 0.997016191482544, 0.0002608886861708015, 0.0024077673442661762, 0.0003276217612437904, 0.0002787393459584564, 0.0007286285399459302, 0.0008416352211497724, 0.9976527094841003, 0.9984046816825867, 0.9991210103034973, 0.9997274279594421, 0.9964478015899658, 0.9978280663490295, 0.9989650249481201, 0.9989810585975647, 0.0003899637667927891, 0.0014197098789736629, 0.9994922876358032, 0.0011763463262468576, 0.0012820818228647113, 0.0013649986358359456, 0.9966895580291748, 0.9988805651664734, 0.002402279293164611, 0.998776376247406, 0.9971326589584351, 0.000827773823402822, 0.9991231560707092, 0.005946123972535133, 0.0012389636831358075, 0.0004121045349165797, 0.9991053938865662, 0.9969233870506287, 0.9897537231445312, 0.9958756566047668, 0.9991076588630676, 0.9972386360168457, 0.9985480904579163, 0.9943323135375977, 0.0006600450724363327, 0.0035395235754549503, 0.0009459051070734859, 0.00034313523792661726, 0.0017308423994109035, 0.0016062106005847454, 0.997461199760437, 0.0012856581015512347, 0.9963579773902893, 0.0007356222486123443, 0.0006333707133308053, 0.998702883720398, 0.0018108461517840624, 0.0018187800887972116, 0.99891197681427, 0.0002864829439204186]",1100000111000000111111110010001101101000111111110000001010010010,1100000111000000111111110010001101101000111111110000001010010010
"[0.0013628223678097129, 0.0008095537777990103, 0.9991689920425415, 0.004066261928528547, 0.9997047781944275, 0.00035337256849743426, 0.00045890940236859024, 0.0008697327575646341, 0.000598874525167048, 0.9981461763381958, 0.002539505483582616, 0.002002511639147997, 0.9979436993598938, 0.9989218711853027, 0.998248815536499, 0.9989528656005859, 0.005434012971818447, 0.0018373284256085753, 0.0015422925353050232, 0.000768622849136591, 0.0009275312186218798, 0.999464213848114, 0.9996700286865234, 0.002364800777286291, 0.0013717159163206816, 0.0010365394409745932, 0.0015597980236634612, 0.0005844669067300856, 0.9987439513206482, 0.0010553327156230807, 0.9985985159873962, 0.006052115466445684, 0.9967453479766846, 0.9965218305587769, 0.9998049139976501, 0.0007158099906519055, 0.000912675925064832, 0.9978461265563965, 0.998984158039093, 0.0014118495164439082, 0.9998393058776855, 0.9989664554595947, 0.001568745938129723, 0.9993357062339783, 0.9987903237342834, 0.9976873397827148, 0.005294162780046463, 0.001126183313317597, 0.0015892272349447012, 0.9996466636657715, 0.0006760602700524032, 0.9995362758636475, 0.9982025623321533, 0.0012869971105828881, 0.00031918473541736603, 0.9986464381217957, 0.9995031356811523, 0.002774628344923258, 0.0010326504707336426, 0.000756837718654424, 0.9994938373565674, 0.0007283175364136696, 0.9993120431900024, 0.0012097752187401056]",0010100001001111000001100000101011100110110111000101100110001010,0010100001001111000001100000101011100110110111000101100110001010
"[0.0031262689735740423, 0.9992144107818604, 0.00196745153516531, 0.001013666158542037, 0.0022186909336596727, 0.0019793633837252855, 0.0007096240296959877, 0.9980073571205139, 0.9995031356811523, 0.9991175532341003, 0.0010223998688161373, 0.0005448500742204487, 0.9933607578277588, 0.9990830421447754, 0.9979004859924316, 0.9989758729934692, 0.0037943185307085514, 0.0016157143982127309, 0.0014502184931188822, 0.001497088116593659, 0.0008970568305812776, 0.999526858329773, 0.0013567700516432524, 0.998843789100647, 0.0005269533139653504, 0.9984605312347412, 0.9992799162864685, 0.0036908676847815514, 0.9995741248130798, 0.001010216656140983, 0.999830961227417, 0.9995197057723999, 0.0011707062367349863, 0.00033830225584097207, 0.0016519333003088832, 0.9978294968605042, 0.9982290863990784, 0.9980712532997131, 0.9996474981307983, 0.0009673564345575869, 0.9994671940803528, 0.9984738230705261, 0.0020971738267689943, 0.00031387756462208927, 0.0002007149887504056, 0.9978328347206116, 0.0019896775484085083, 0.99835604429245, 0.0005861142417415977, 0.9981213212013245, 0.002290579257532954, 0.0033527330961078405, 0.0001848305546445772, 0.0028351019136607647, 0.9991748929023743, 0.9986581802368164, 0.001006485428661108, 0.9991757273674011, 0.9994791150093079, 0.000673427595756948, 0.0017970675835385919, 0.0039781732484698296, 0.0003331929910928011, 0.001534673967398703]",0100000111001111000001010110101100011110110001010100001101100000,0100000111001111000001010110101100011110110001010100001101100000
"[0.002233663108199835, 0.9995419979095459, 0.0021085005719214678, 0.9997430443763733, 0.998956561088562, 0.00031348131597042084, 0.9975786805152893, 0.010947715491056442, 0.9993888139724731, 0.0007226111483760178, 0.9991497993469238, 0.0034588018897920847, 0.0019578069914132357, 0.9959014058113098, 0.9984500408172607, 0.9986529350280762, 0.001990904100239277, 0.9994670748710632, 0.004045263864099979, 0.9979990124702454, 0.0002436448266962543, 0.9978467226028442, 0.0009563963976688683, 0.004088910296559334, 0.9988250136375427, 0.004263103939592838, 0.9998849630355835, 0.9993019104003906, 0.0019017888698726892, 0.9986556768417358, 0.0008823873358778656, 0.003353359177708626, 0.998547375202179, 0.002480423776432872, 0.0006961370818316936, 0.991926908493042, 0.9997238516807556, 0.004096618853509426, 0.9985359907150269, 0.9983254075050354, 0.003274107351899147, 0.0005656154826283455, 0.9990184307098389, 0.0010589361190795898, 0.9951639175415039, 0.998830258846283, 0.0006758096860721707, 0.0008404203690588474, 0.9990100860595703, 0.005216293968260288, 0.0003074568521697074, 0.9994930028915405, 0.0020548247266560793, 0.9986166954040527, 0.9945149421691895, 0.00042321591172367334, 0.9980169534683228, 0.007401356473565102, 0.0007176131475716829, 0.0002972409129142761, 0.9991042017936707, 0.9988021850585938, 0.9997453093528748, 0.00022642704425379634]",0101101010100111010101001011010010011011001011001001011010001110,0101101010100111010101001011010010011011001011001001011010001110
"[0.0014633112587034702, 0.0013174533378332853, 0.001883427961729467, 0.0016759376740083098, 0.00137886474840343, 0.0011838924838230014, 0.0016340105794370174, 0.9989639520645142, 0.0019130007131025195, 0.002781800227239728, 0.9985901713371277, 0.0016746073961257935, 0.9991796612739563, 0.0007989587029442191, 0.0010264511220157146, 0.0002161088486900553, 0.9969130754470825, 0.007630317937582731, 0.0024945687036961317, 0.9998155236244202, 0.9978615641593933, 0.00086452707182616, 0.9998223185539246, 0.0016259459080174565, 0.000544019800145179, 0.003687723306939006, 0.9982914328575134, 0.9998581409454346, 0.9997748732566833, 0.0035835786256939173, 0.00213127164170146, 0.9994869232177734, 0.9990894794464111, 0.9992390871047974, 0.001439043553546071, 0.0016199240926653147, 0.0033351171296089888, 0.0014316323213279247, 0.9986104965209961, 0.0006379377446137369, 0.998819887638092, 0.0008189080399461091, 0.0006652133306488395, 0.9955871105194092, 0.9990000128746033, 0.9976447224617004, 0.9977288842201233, 0.9973863959312439, 0.9804393649101257, 0.0009209943818859756, 0.00040487575461156666, 0.004401201382279396, 0.9973418116569519, 0.008666496723890305, 0.0005836099153384566, 0.9986631870269775, 0.9980706572532654, 0.9994238615036011, 0.9947062134742737, 0.9964269995689392, 0.004961854312568903, 0.9982618689537048, 0.0006205468089319766, 0.0017871223390102386]",0000000100101000100110100011100111000010100111111000100111110100,0000000100101000100110100011100111000010100111111000100111110100
