prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.524743914604187, 0.5351871252059937, 0.523512601852417, 0.49458250403404236, 0.5126528739929199, 0.4888337552547455, 0.5075902938842773, 0.5169183611869812, 0.4936406910419464, 0.49767187237739563, 0.4920045733451843, 0.5067458152770996, 0.5118982791900635, 0.4946751296520233, 0.47109490633010864, 0.5020721554756165, 0.46338364481925964, 0.4913560152053833, 0.4895876348018646, 0.5032442212104797, 0.5143465995788574, 0.48766064643859863, 0.4928682744503021, 0.4981116056442261, 0.49359095096588135, 0.5050731301307678, 0.4796723425388336, 0.5092392563819885, 0.48640090227127075, 0.535391092300415, 0.473789781332016, 0.5025926232337952, 0.522433876991272, 0.48848453164100647, 0.5102750658988953, 0.49464306235313416, 0.4901107847690582, 0.5231292843818665, 0.4940052926540375, 0.4863613545894623, 0.5058300495147705, 0.5004116296768188, 0.5170804262161255, 0.5040385723114014, 0.48669055104255676, 0.49679023027420044, 0.4857802093029022, 0.500791072845459, 0.5038912296295166, 0.48170873522758484, 0.5079454779624939, 0.5295442938804626, 0.49002760648727417, 0.48059192299842834, 0.48190727829933167, 0.4858659505844116, 0.48984473943710327, 0.4865180253982544, 0.4901706576347351, 0.49394840002059937, 0.4885476231575012, 0.5233578681945801, 0.5171204209327698, 0.5226191878318787]",1110101100011001000110000101010110100100111100011011000000000111,0111001101010011101011100000100100101011101011011011111111110000,????,end?????,0.7467766107891001,45.3125
"[0.5238137245178223, 0.5319530963897705, 0.5195623636245728, 0.4954880177974701, 0.5129088759422302, 0.4893416166305542, 0.5047818422317505, 0.514176607131958, 0.4940573573112488, 0.5000119805335999, 0.49281591176986694, 0.5064494013786316, 0.5088495016098022, 0.4957256019115448, 0.4743777811527252, 0.4996783435344696, 0.466805100440979, 0.4939887225627899, 0.49099600315093994, 0.5023208856582642, 0.5142524838447571, 0.49073100090026855, 0.4964025318622589, 0.49874454736709595, 0.49404776096343994, 0.5058673024177551, 0.48309609293937683, 0.5080886483192444, 0.4856117069721222, 0.5324786901473999, 0.4774658977985382, 0.5008475184440613, 0.5200682878494263, 0.4904262125492096, 0.5101293921470642, 0.4952695369720459, 0.48799020051956177, 0.520218014717102, 0.4965435564517975, 0.4879045784473419, 0.5078041553497314, 0.4979402422904968, 0.5167728066444397, 0.5007507801055908, 0.4841111898422241, 0.4946804940700531, 0.48933669924736023, 0.5021333694458008, 0.5034240484237671, 0.482338547706604, 0.506277322769165, 0.5270935297012329, 0.4924611449241638, 0.4832245409488678, 0.484889954328537, 0.4854416251182556, 0.4885421693325043, 0.48445066809654236, 0.49142390489578247, 0.49219387769699097, 0.4876341223716736, 0.5207112431526184, 0.5150229334831238, 0.5229526162147522]",1110101101011000000110000101010110100100101100011011000000000111,0100110001000100110001011110000000111001011100001100110100111100,uVG?Lu,broken??,0.6568882733986815,40.625
"[0.5247536301612854, 0.5352099537849426, 0.5235567092895508, 0.49460431933403015, 0.5126413106918335, 0.4888352155685425, 0.5076255202293396, 0.5169357657432556, 0.49365049600601196, 0.4976535737514496, 0.4919847846031189, 0.5067569017410278, 0.5119391679763794, 0.49466651678085327, 0.47106850147247314, 0.5021002888679504, 0.46336448192596436, 0.4913427233695984, 0.48958417773246765, 0.503248393535614, 0.5143423676490784, 0.48763328790664673, 0.49281105399131775, 0.4981153905391693, 0.49358585476875305, 0.5050561428070068, 0.479646235704422, 0.5092496275901794, 0.4864082336425781, 0.5354083776473999, 0.4737497866153717, 0.5025844573974609, 0.5224425196647644, 0.48845529556274414, 0.5102882385253906, 0.49462345242500305, 0.4901309013366699, 0.5231454372406006, 0.49398696422576904, 0.48635053634643555, 0.5058027505874634, 0.5004386901855469, 0.5170586705207825, 0.504064679145813, 0.4867291748523712, 0.49680817127227783, 0.48576000332832336, 0.5007896423339844, 0.5038875341415405, 0.48171958327293396, 0.507961094379425, 0.5295702815055847, 0.4900059103965759, 0.4805397689342499, 0.48189058899879456, 0.48587551712989807, 0.4898390769958496, 0.4865338206291199, 0.49015843868255615, 0.4939905107021332, 0.48855939507484436, 0.5233898162841797, 0.5171208381652832, 0.5226138234138489]",1110101100011001000110000101010110100100111100011011000000000111,0100010111000110111001100011111010000101010010100101110111100110,????,men?????,0.7132329210403903,34.375
"[0.5246639847755432, 0.5349891781806946, 0.5231355428695679, 0.4944487512111664, 0.5127549171447754, 0.4888269007205963, 0.5072827339172363, 0.5167446732521057, 0.49358347058296204, 0.4978358745574951, 0.4921771287918091, 0.506666898727417, 0.5115731358528137, 0.4947456121444702, 0.4713318645954132, 0.5018553137779236, 0.4635867178440094, 0.49148449301719666, 0.48962339758872986, 0.5031899809837341, 0.5143991112709045, 0.4879014194011688, 0.4933106303215027, 0.4980867803096771, 0.4936129152774811, 0.5052222609519958, 0.4799244999885559, 0.5091404318809509, 0.48636242747306824, 0.535209059715271, 0.4741385877132416, 0.5026332139968872, 0.5223320722579956, 0.4887293875217438, 0.5101865530014038, 0.4947851896286011, 0.4899400770664215, 0.5229889154434204, 0.4941924214363098, 0.4864700138568878, 0.5060322284698486, 0.5001866221427917, 0.5172600150108337, 0.5038037300109863, 0.4863942265510559, 0.4966372847557068, 0.48597562313079834, 0.5008038878440857, 0.5039249062538147, 0.48164716362953186, 0.5078206658363342, 0.529352068901062, 0.4902178645133972, 0.4809834957122803, 0.4820670187473297, 0.4857840836048126, 0.4898581802845001, 0.48637303709983826, 0.49028265476226807, 0.49363115429878235, 0.4884189963340759, 0.523091197013855, 0.5170934200286865, 0.522655189037323]",1110101100011001000110000101010110100100111100011011000000000111,0000100011100010101111101111011110110001100000101011000100111101,????,in??????,0.7168773561678407,50.0
"[0.5246654152870178, 0.5349932909011841, 0.5231424570083618, 0.49445074796676636, 0.5127531886100769, 0.48882701992988586, 0.5072885751724243, 0.5167481899261475, 0.4935843348503113, 0.4978325068950653, 0.4921739101409912, 0.5066683292388916, 0.5115790367126465, 0.4947443902492523, 0.47132715582847595, 0.5018593668937683, 0.4635823965072632, 0.49148184061050415, 0.4896225929260254, 0.5031912922859192, 0.5143980979919434, 0.48789653182029724, 0.49330267310142517, 0.4980870187282562, 0.493612676858902, 0.5052193403244019, 0.47991934418678284, 0.5091423988342285, 0.48636311292648315, 0.5352129936218262, 0.4741319417953491, 0.5026326775550842, 0.5223342180252075, 0.48872482776641846, 0.5101880431175232, 0.4947826862335205, 0.4899434447288513, 0.5229917764663696, 0.4941885769367218, 0.486467570066452, 0.5060285329818726, 0.500190794467926, 0.5172568559646606, 0.503808319568634, 0.48639965057373047, 0.49664005637168884, 0.48597145080566406, 0.500803530216217, 0.5039243102073669, 0.48164793848991394, 0.5078229904174805, 0.529355525970459, 0.490214079618454, 0.4809764325618744, 0.48206356167793274, 0.48578548431396484, 0.4898582994937897, 0.48637574911117554, 0.490280419588089, 0.4936366081237793, 0.48842155933380127, 0.5230963826179504, 0.5170941948890686, 0.5226547122001648]",1110101100011001000110000101010110100100111100011011000000000111,1001111110110101110111101101100100011100001001011010001000101111,????,benefit?,0.7518685725370943,57.8125
"[0.5246961712837219, 0.5350785851478577, 0.5232877135276794, 0.49449482560157776, 0.5127180814743042, 0.48883283138275146, 0.5074113607406616, 0.5168207287788391, 0.4936036169528961, 0.49776509404182434, 0.49210530519485474, 0.5066961646080017, 0.5117022395133972, 0.4947185516357422, 0.4712294042110443, 0.5019475817680359, 0.4634923040866852, 0.49142587184906006, 0.48960429430007935, 0.5032162666320801, 0.5143761038780212, 0.48779597878456116, 0.4931359887123108, 0.498094767332077, 0.493608683347702, 0.5051594972610474, 0.4798097610473633, 0.5091848969459534, 0.4863758385181427, 0.5352954864501953, 0.47399473190307617, 0.5026193857192993, 0.5223807096481323, 0.4886323809623718, 0.5102217197418213, 0.49473023414611816, 0.49001356959342957, 0.5230494141578674, 0.494106262922287, 0.4864172637462616, 0.5059500336647034, 0.5002810955047607, 0.5171898007392883, 0.5039052367210388, 0.486512154340744, 0.49669793248176575, 0.48588329553604126, 0.5007950067520142, 0.5039128661155701, 0.48166531324386597, 0.5078696608543396, 0.5294283032417297, 0.49013635516166687, 0.4808284342288971, 0.481990784406662, 0.4858144223690033, 0.48986002802848816, 0.4864330589771271, 0.4902351498603821, 0.49375179409980774, 0.4884764552116394, 0.5232036113739014, 0.5171105265617371, 0.5226438045501709]",1110101100011001000110000101010110100100111100011011000000000111,1001011011101011011010010001100100101011111000011100101110110111,????,of??????,0.7484651127828815,48.4375
"[0.5241051912307739, 0.5330337285995483, 0.5208760499954224, 0.49504926800727844, 0.5129250884056091, 0.4890857934951782, 0.5056259632110596, 0.5150113105773926, 0.49381643533706665, 0.49917250871658325, 0.49265822768211365, 0.5064988136291504, 0.5098804831504822, 0.49526697397232056, 0.47328513860702515, 0.5003849267959595, 0.46562355756759644, 0.4931384325027466, 0.49045827984809875, 0.5026798844337463, 0.5143492221832275, 0.48977765440940857, 0.4953644871711731, 0.49844250082969666, 0.49382394552230835, 0.5056868195533752, 0.48196667432785034, 0.5084575414657593, 0.4858034551143646, 0.5334781408309937, 0.47632265090942383, 0.501563310623169, 0.5209230184555054, 0.4897710084915161, 0.5100558996200562, 0.4950943887233734, 0.4886987507343292, 0.5212058424949646, 0.4957508444786072, 0.48739737272262573, 0.5071996450424194, 0.49869105219841003, 0.5169576406478882, 0.5018179416656494, 0.48488980531692505, 0.49546167254447937, 0.48816704750061035, 0.5016434192657471, 0.5034614205360413, 0.4820295572280884, 0.5067813396453857, 0.527869701385498, 0.49167725443840027, 0.48248806595802307, 0.4838436245918274, 0.48555558919906616, 0.4890913963317871, 0.485281765460968, 0.4910776913166046, 0.4926729202270508, 0.48790913820266724, 0.5215321779251099, 0.5159038305282593, 0.5229296684265137]",1110101100011001000110000101010110100100101100011011000000000111,1110001110001010111011100111001101000100011011000001100011011101,?Z????,plant???,0.7193267915538307,51.5625
"[0.5246073603630066, 0.5348242521286011, 0.5228903293609619, 0.49444130063056946, 0.5127941966056824, 0.48882856965065, 0.507093608379364, 0.5165886878967285, 0.49358248710632324, 0.49795135855674744, 0.49226436018943787, 0.506622850894928, 0.5114037394523621, 0.494780570268631, 0.47153061628341675, 0.501706063747406, 0.4637599587440491, 0.49162471294403076, 0.4896780550479889, 0.5031429529190063, 0.5144261717796326, 0.48808446526527405, 0.4935663342475891, 0.4980940520763397, 0.49362626671791077, 0.5052962899208069, 0.48011863231658936, 0.5090808868408203, 0.4863179326057434, 0.5350579023361206, 0.4743725061416626, 0.5025915503501892, 0.5222258567810059, 0.4888450801372528, 0.5101466178894043, 0.494845449924469, 0.489817351102829, 0.5228455066680908, 0.49434420466423035, 0.4865587055683136, 0.5061604976654053, 0.5000187754631042, 0.5172897577285767, 0.5036323666572571, 0.4862235188484192, 0.49653762578964233, 0.4861597716808319, 0.5008514523506165, 0.5038906335830688, 0.4816277027130127, 0.5077210664749146, 0.5292180180549622, 0.4903503656387329, 0.4811948835849762, 0.4822240173816681, 0.4857461154460907, 0.4898289144039154, 0.48627233505249023, 0.49036917090415955, 0.49348410964012146, 0.48833954334259033, 0.5229136347770691, 0.517031729221344, 0.5226801633834839]",1110101100011001000110000101010110100100111100011011000000000111,0101111111111010001100110111101001111001101111010101010100000101,????,cloth???,0.7695262314483844,48.4375
"[0.5239472389221191, 0.5324799418449402, 0.5202163457870483, 0.4952617585659027, 0.5129367113113403, 0.48921552300453186, 0.5051767826080322, 0.5145620107650757, 0.49393531680107117, 0.4995991885662079, 0.4927452802658081, 0.5064759850502014, 0.5093570351600647, 0.49548953771591187, 0.4738287329673767, 0.5000057816505432, 0.46623092889785767, 0.4935809075832367, 0.4907277524471283, 0.5025172829627991, 0.5143036246299744, 0.4902779161930084, 0.49589768052101135, 0.49858590960502625, 0.49392586946487427, 0.5057862997055054, 0.4825538396835327, 0.5082710981369019, 0.48569098114967346, 0.5329706072807312, 0.4769066274166107, 0.5012118220329285, 0.5204905867576599, 0.49009230732917786, 0.510094404220581, 0.4951738715171814, 0.48833152651786804, 0.5207000374794006, 0.49616312980651855, 0.4876570403575897, 0.5075002908706665, 0.4983085095882416, 0.5168733596801758, 0.5012543797492981, 0.4845028221607208, 0.4950768053531647, 0.4887702763080597, 0.501890242099762, 0.5034253597259521, 0.4821934700012207, 0.5065270662307739, 0.5274616479873657, 0.49208948016166687, 0.48286929726600647, 0.484371542930603, 0.4854958951473236, 0.4888331890106201, 0.4848836362361908, 0.49126768112182617, 0.49242454767227173, 0.4877786338329315, 0.5211079120635986, 0.5154711604118347, 0.5229535102844238]",1110101100011001000110000101010110100100101100011011000000000111,1001101111010101100110100110111110000111010001110100001111111110,?Z????,allow???,0.7689411601577189,46.875
"[0.5247007012367249, 0.5350948572158813, 0.5233174562454224, 0.49450087547302246, 0.5127109289169312, 0.4888327121734619, 0.5074347853660583, 0.5168347358703613, 0.4936068654060364, 0.49775126576423645, 0.4920937418937683, 0.5067017674446106, 0.5117260217666626, 0.49471354484558105, 0.47120970487594604, 0.5019623041152954, 0.4634731411933899, 0.49141502380371094, 0.4896020293235779, 0.5032203793525696, 0.5143725275993347, 0.4877770245075226, 0.4931044578552246, 0.4980948269367218, 0.49360722303390503, 0.5051486492156982, 0.4797913134098053, 0.5091927647590637, 0.4863782227039337, 0.5353104472160339, 0.4739675223827362, 0.5026196837425232, 0.5223903059959412, 0.488614946603775, 0.5102263689041138, 0.4947228729724884, 0.49002549052238464, 0.5230616331100464, 0.49409055709838867, 0.486407995223999, 0.5059356689453125, 0.5002973675727844, 0.517179012298584, 0.5039243102073669, 0.48653268814086914, 0.49670886993408203, 0.48586663603782654, 0.5007935166358948, 0.5039112567901611, 0.481668621301651, 0.5078801512718201, 0.5294429063796997, 0.4901208281517029, 0.4808008372783661, 0.4819795787334442, 0.4858191907405853, 0.4898605942726135, 0.48644423484802246, 0.49022483825683594, 0.493773877620697, 0.4884856641292572, 0.5232242941856384, 0.517113208770752, 0.5226411819458008]",1110101100011001000110000101010110100100111100011011000000000111,0011010100111000011001101100000111011001000011010110110110010110,????,cotton??,0.6930871353914033,40.625
"[0.5247567296028137, 0.5352174043655396, 0.5235707759857178, 0.4946110248565674, 0.5126380324363708, 0.4888356924057007, 0.5076364874839783, 0.5169411301612854, 0.49365371465682983, 0.49764779210090637, 0.4919785261154175, 0.5067603588104248, 0.5119520425796509, 0.4946638345718384, 0.47106003761291504, 0.5021092891693115, 0.46335849165916443, 0.4913385808467865, 0.4895830452442169, 0.5032497048377991, 0.5143411755561829, 0.4876247048377991, 0.4927932024002075, 0.49811670184135437, 0.49358421564102173, 0.5050505995750427, 0.479638010263443, 0.5092529654502869, 0.48641058802604675, 0.5354139804840088, 0.4737372100353241, 0.5025818943977356, 0.5224453806877136, 0.48844602704048157, 0.5102924704551697, 0.4946172833442688, 0.4901370406150818, 0.5231505632400513, 0.493981271982193, 0.4863469898700714, 0.5057939887046814, 0.5004472732543945, 0.5170519351959229, 0.5040729641914368, 0.4867413640022278, 0.49681371450424194, 0.48575353622436523, 0.5007893443107605, 0.5038864016532898, 0.48172324895858765, 0.5079659223556519, 0.5295786261558533, 0.4899992048740387, 0.4805232584476471, 0.4818854033946991, 0.4858783483505249, 0.4898373782634735, 0.48653867840766907, 0.4901546239852905, 0.4940037131309509, 0.48856326937675476, 0.5233997106552124, 0.5171210169792175, 0.5226120352745056]",1110101100011001000110000101010110100100111100011011000000000111,0111000110100111111110110011110111001100110110101010000111011111,????,here????,0.7913250741049181,51.5625
"[0.5240680575370789, 0.5329023599624634, 0.5207240581512451, 0.4950943887233734, 0.5129372477531433, 0.48911410570144653, 0.5055144429206848, 0.514899492263794, 0.49383875727653503, 0.49927181005477905, 0.492686003446579, 0.5064924359321594, 0.5097522735595703, 0.49531275033950806, 0.4734081029891968, 0.5002892017364502, 0.46577078104019165, 0.49324455857276917, 0.4905177652835846, 0.50264972448349, 0.5143415331840515, 0.4898974895477295, 0.49549397826194763, 0.4984705150127411, 0.49383997917175293, 0.5057169198989868, 0.48210954666137695, 0.5084139704704285, 0.4857742488384247, 0.5333576202392578, 0.4764656126499176, 0.5014846324920654, 0.5208230018615723, 0.4898475408554077, 0.5100624561309814, 0.4951079487800598, 0.48860904574394226, 0.5210862159729004, 0.49585187435150146, 0.48746150732040405, 0.5072706937789917, 0.4986008405685425, 0.5169430375099182, 0.5016753077507019, 0.4847979247570038, 0.4953751862049103, 0.488313227891922, 0.5017024874687195, 0.5034492015838623, 0.4820752739906311, 0.5067188143730164, 0.5277695655822754, 0.4917794167995453, 0.4825814962387085, 0.48396360874176025, 0.48553457856178284, 0.48903408646583557, 0.4851958751678467, 0.49112468957901, 0.49261489510536194, 0.4878786504268646, 0.5214307308197021, 0.5158090591430664, 0.5229386687278748]",1110101100011001000110000101010110100100101100011011000000000111,1000100010011110101111010000001010011001011000010101100100000110,?Z????,concern?,0.6491064223001404,51.5625
