Test Loss: 0.6998534798622131
Bit-Level Accuracy: 49.36%
prediction,predicted_bits,actual_bits
"[0.45907366275787354, 0.393764466047287, 0.4833097457885742, 0.384014368057251, 0.43747279047966003, 0.5182771682739258, 0.49869200587272644, 0.5153031349182129, 0.32908353209495544, 0.5746068358421326, 0.367441326379776, 0.49104371666908264, 0.5065626502037048, 0.4139721095561981, 0.45706358551979065, 0.48551231622695923, 0.45525115728378296, 0.49649935960769653, 0.4665333330631256, 0.5127959251403809, 0.47741270065307617, 0.5201592445373535, 0.5690169930458069, 0.47473859786987305, 0.5079949498176575, 0.38901931047439575, 0.45011839270591736, 0.5401140451431274, 0.5717641115188599, 0.5371764898300171, 0.5798714756965637, 0.5118204951286316, 0.33859652280807495, 0.5566149950027466, 0.5061424970626831, 0.3152696192264557, 0.36371278762817383, 0.5191326141357422, 0.44911524653434753, 0.5063316226005554, 0.49676063656806946, 0.4425317943096161, 0.5346960425376892, 0.6010621786117554, 0.582382082939148, 0.680510401725769, 0.5270336866378784, 0.3795345723628998, 0.48896676301956177, 0.47042837738990784, 0.5720870494842529, 0.5540310144424438, 0.46757030487060547, 0.5410852432250977, 0.548257052898407, 0.46488603949546814, 0.5428155064582825, 0.7101240158081055, 0.6036925911903381, 0.32969117164611816, 0.4588375687599182, 0.464301735162735, 0.47895583510398865, 0.45468711853027344]",0000010101001000000101101001111101100101001111100011011011100000,0100111000100100110000100000011101101101011100101111011101100001
"[0.4791030287742615, 0.45560961961746216, 0.4855208098888397, 0.45520955324172974, 0.4611361026763916, 0.48502835631370544, 0.5017649531364441, 0.521604597568512, 0.42294707894325256, 0.5514523386955261, 0.4477304518222809, 0.49941280484199524, 0.5025191903114319, 0.46460428833961487, 0.47449561953544617, 0.47969648241996765, 0.480556845664978, 0.49335524439811707, 0.4881608188152313, 0.5086462497711182, 0.4827330708503723, 0.5133154392242432, 0.5428752899169922, 0.47584953904151917, 0.49754318594932556, 0.4614640474319458, 0.4749360978603363, 0.5201067328453064, 0.539352536201477, 0.5254878401756287, 0.532076358795166, 0.5019098520278931, 0.4447793662548065, 0.5251548290252686, 0.5037968754768372, 0.40634283423423767, 0.4367833733558655, 0.5039955377578735, 0.47465065121650696, 0.49653875827789307, 0.5008748769760132, 0.47443196177482605, 0.521588921546936, 0.5458170175552368, 0.5278136730194092, 0.5805375576019287, 0.5073361396789551, 0.4584866762161255, 0.48327937722206116, 0.4958181381225586, 0.5180469751358032, 0.5160728693008423, 0.4650648832321167, 0.5090836882591248, 0.5235387682914734, 0.48451998829841614, 0.4903390109539032, 0.6056779623031616, 0.5345488786697388, 0.429394006729126, 0.4748779535293579, 0.49541953206062317, 0.4845496118068695, 0.46367397904396057]",0000001101001000000101100001111101100100101111100011011001100000,1011011001100111000011111011001100001101100011011011001100101001
"[0.5316661596298218, 0.5375438928604126, 0.49597084522247314, 0.5309218764305115, 0.47686097025871277, 0.4814353287220001, 0.5174132585525513, 0.5457745790481567, 0.5448187589645386, 0.42879384756088257, 0.4910447597503662, 0.5042252540588379, 0.42925748229026794, 0.5354288220405579, 0.47382450103759766, 0.4412667155265808, 0.5333731174468994, 0.48488548398017883, 0.5515750050544739, 0.4836137890815735, 0.5074554681777954, 0.5028150081634521, 0.49228689074516296, 0.5234878659248352, 0.503646731376648, 0.6219339370727539, 0.5237547755241394, 0.47226136922836304, 0.46337687969207764, 0.5024478435516357, 0.49706345796585083, 0.5055997371673584, 0.5252824425697327, 0.5039700865745544, 0.48137664794921875, 0.5675448775291443, 0.5448591709136963, 0.4577145576477051, 0.509026288986206, 0.5016467571258545, 0.5451667904853821, 0.5122896432876587, 0.49813833832740784, 0.4741717278957367, 0.46578526496887207, 0.3615556061267853, 0.5037534832954407, 0.5469660758972168, 0.5017246007919312, 0.5026952624320984, 0.4978705048561096, 0.4495740830898285, 0.5580266118049622, 0.5440804958343506, 0.543556809425354, 0.4914073348045349, 0.5399070978164673, 0.45451533794403076, 0.47482144832611084, 0.5590083599090576, 0.5136317014694214, 0.46505051851272583, 0.5140812397003174, 0.5313083529472351]",1101001110010100101011011110010111011011110000111100111010011011,0110001011000100110111010111101101101101101001100000100011001101
"[0.4486902952194214, 0.3644285798072815, 0.4820358157157898, 0.35154250264167786, 0.42547422647476196, 0.5331888794898987, 0.49703264236450195, 0.5115000605583191, 0.28751733899116516, 0.5874361395835876, 0.331278920173645, 0.48743805289268494, 0.5100585222244263, 0.38995206356048584, 0.44837579131126404, 0.4887336194515228, 0.4415118098258972, 0.4975561201572418, 0.455809623003006, 0.514167845249176, 0.47457754611968994, 0.5229339003562927, 0.5825600028038025, 0.472685307264328, 0.513392448425293, 0.35406503081321716, 0.43775472044944763, 0.5500298142433167, 0.5881145596504211, 0.542591392993927, 0.6024103760719299, 0.5160492658615112, 0.29215434193611145, 0.5728182196617126, 0.5078666806221008, 0.2746756374835968, 0.3303482234477997, 0.5267660617828369, 0.43629956245422363, 0.5106201767921448, 0.49353107810020447, 0.4275423288345337, 0.5411351919174194, 0.6261824369430542, 0.6082372665405273, 0.7257842421531677, 0.536931037902832, 0.34336134791374207, 0.49058184027671814, 0.45840534567832947, 0.598015308380127, 0.5723015069961548, 0.466488242149353, 0.5557067394256592, 0.5596586465835571, 0.4554116129875183, 0.5663681030273438, 0.7551912069320679, 0.6356964111328125, 0.2855928838253021, 0.4506852328777313, 0.45041903853416443, 0.4762062430381775, 0.4495324492454529]",0000010101001000000101101001111101100101001111100011011011100000,0010000111001000100010111111111100111011001101011001111000110100
"[0.5426937341690063, 0.548668622970581, 0.48123449087142944, 0.5158542990684509, 0.476142019033432, 0.487501323223114, 0.534449577331543, 0.5964283347129822, 0.5424146056175232, 0.3641301095485687, 0.45778873562812805, 0.48557358980178833, 0.38182249665260315, 0.5578953623771667, 0.4687633812427521, 0.41183072328567505, 0.5722858309745789, 0.4818620979785919, 0.5849894881248474, 0.48860687017440796, 0.508141815662384, 0.49933719635009766, 0.4880022406578064, 0.5455640554428101, 0.4963935911655426, 0.6946329474449158, 0.5288535952568054, 0.4480704963207245, 0.43360206484794617, 0.5257320404052734, 0.49577945470809937, 0.5056655406951904, 0.5310057997703552, 0.4962632656097412, 0.44035884737968445, 0.5662146210670471, 0.5461172461509705, 0.43008631467819214, 0.5204319357872009, 0.5080815553665161, 0.6018320918083191, 0.5142933130264282, 0.5178877115249634, 0.4952374994754791, 0.4460776448249817, 0.2862475514411926, 0.4993361830711365, 0.5560763478279114, 0.5148704648017883, 0.4828541576862335, 0.511991560459137, 0.4257752299308777, 0.6326531767845154, 0.5952234864234924, 0.5926840305328369, 0.49246734380722046, 0.5735378265380859, 0.43411508202552795, 0.49054309725761414, 0.5592320561408997, 0.5166123509407043, 0.42069074511528015, 0.5185498595237732, 0.5785450339317322]",1101001110000100101010010110010110011011111000011010111010011011,0011001000000010101100000011001100111001101010001011011000110110
"[0.4794750511646271, 0.48463404178619385, 0.5006879568099976, 0.5213593244552612, 0.45339420437812805, 0.46075639128685, 0.4996979832649231, 0.48737382888793945, 0.4965672492980957, 0.5672619938850403, 0.5010886788368225, 0.5399801731109619, 0.5304769277572632, 0.4865649342536926, 0.4812565743923187, 0.48414504528045654, 0.4548878073692322, 0.4922628700733185, 0.48554727435112, 0.48723104596138, 0.5006507635116577, 0.5038977861404419, 0.5330222845077515, 0.45868995785713196, 0.507908284664154, 0.46551084518432617, 0.49448537826538086, 0.518832266330719, 0.5409144759178162, 0.49089953303337097, 0.5153226256370544, 0.49268287420272827, 0.500070333480835, 0.5262778401374817, 0.5292900800704956, 0.47435057163238525, 0.5006524920463562, 0.5132925510406494, 0.4755857586860657, 0.483400821685791, 0.4601910412311554, 0.49626997113227844, 0.49834194779396057, 0.47897854447364807, 0.50175541639328, 0.5535910129547119, 0.5098180174827576, 0.5046752691268921, 0.4712834656238556, 0.5204720497131348, 0.4918452799320221, 0.5017954111099243, 0.41704025864601135, 0.4771532416343689, 0.4829906225204468, 0.4975481331348419, 0.4487086534500122, 0.5561625957489014, 0.47954294085502625, 0.5064111351966858, 0.4945676922798157, 0.5411699414253235, 0.492302268743515, 0.44448545575141907]",0011000001111000000011101001101011101100000011110101000001010100,1011010100100110110010100010100111011010111101010100000010001100
"[0.48497316241264343, 0.48790663480758667, 0.49604928493499756, 0.511024534702301, 0.4638308882713318, 0.46771979331970215, 0.5004224181175232, 0.5007347464561462, 0.4895504117012024, 0.5514822006225586, 0.49697092175483704, 0.5243532061576843, 0.5163242220878601, 0.48905736207962036, 0.4819907248020172, 0.48225003480911255, 0.47272366285324097, 0.49255964159965515, 0.49242183566093445, 0.49469393491744995, 0.4956701695919037, 0.5061759352684021, 0.5280622243881226, 0.4696776270866394, 0.5030180215835571, 0.4808001220226288, 0.4916839599609375, 0.5155128836631775, 0.5311113595962524, 0.5009862184524536, 0.5117349624633789, 0.49516740441322327, 0.5004035830497742, 0.5184679627418518, 0.5171181559562683, 0.4727094769477844, 0.49246856570243835, 0.5052495002746582, 0.48071473836898804, 0.4879569113254547, 0.4775606095790863, 0.4953370988368988, 0.5012540817260742, 0.49209675192832947, 0.500133216381073, 0.5398253202438354, 0.5051891803741455, 0.5031753778457642, 0.4770335257053375, 0.5143213868141174, 0.49256405234336853, 0.4990450441837311, 0.43994268774986267, 0.4850102961063385, 0.49473023414611816, 0.49581044912338257, 0.459463894367218, 0.5478817820549011, 0.4878057539463043, 0.4973420202732086, 0.4923088550567627, 0.5266229510307312, 0.49160391092300415, 0.4572499990463257]",0001001101011000000001101001111011100100001011110100000001000100,0110011000001001001110111001011110100000001111001010010010101100
"[0.4674968421459198, 0.41840362548828125, 0.4842967092990875, 0.41160133481025696, 0.4473949670791626, 0.5055348873138428, 0.49998360872268677, 0.5186493992805481, 0.3654271364212036, 0.5643140077590942, 0.39846500754356384, 0.4939359426498413, 0.5039790868759155, 0.43400660157203674, 0.464057058095932, 0.4828842878341675, 0.46639901399612427, 0.49531328678131104, 0.4755260646343231, 0.5115832686424255, 0.47969549894332886, 0.5178083777427673, 0.5580276846885681, 0.4759354591369629, 0.5035189390182495, 0.41864895820617676, 0.46023011207580566, 0.5319625735282898, 0.5583306550979614, 0.5328769087791443, 0.5610113143920898, 0.5082069039344788, 0.37953558564186096, 0.543362557888031, 0.5046793222427368, 0.35058146715164185, 0.39207303524017334, 0.5127435326576233, 0.45975056290626526, 0.5026905536651611, 0.4993772506713867, 0.45491135120391846, 0.5296217203140259, 0.5799381136894226, 0.5607925653457642, 0.6407676339149475, 0.5189889669418335, 0.41050663590431213, 0.4872746169567108, 0.48043376207351685, 0.5503631830215454, 0.5387967228889465, 0.46804171800613403, 0.5288597941398621, 0.5388510823249817, 0.4726945161819458, 0.5229178667068481, 0.6698684096336365, 0.5767012238502502, 0.36825031042099, 0.4652116596698761, 0.4760269522666931, 0.4812672734260559, 0.458822101354599]",0000010101001000000101101001111101100101001111100011011011100000,0010110011111010000011001010101010101011011110110001101111010000
"[0.4970260560512543, 0.5170599222183228, 0.5120337009429932, 0.5569725036621094, 0.4697301983833313, 0.47019436955451965, 0.49558204412460327, 0.48090407252311707, 0.5489736795425415, 0.5319802761077881, 0.5304374694824219, 0.544038712978363, 0.5153585076332092, 0.5072103142738342, 0.48254483938217163, 0.48199060559272766, 0.4685308337211609, 0.49305835366249084, 0.49901506304740906, 0.47833681106567383, 0.5112587213516235, 0.5045447945594788, 0.5031857490539551, 0.48158225417137146, 0.5127864480018616, 0.5049017667770386, 0.5104507803916931, 0.5113555192947388, 0.5122635960578918, 0.4724971055984497, 0.5000424981117249, 0.49706074595451355, 0.5336666107177734, 0.5163061618804932, 0.5305153727531433, 0.5446021556854248, 0.5427775979042053, 0.5013622045516968, 0.4891093075275421, 0.4859282076358795, 0.46170249581336975, 0.5121716260910034, 0.47508370876312256, 0.44365933537483215, 0.4833541810512543, 0.49078425765037537, 0.5067341327667236, 0.5356643795967102, 0.4791383743286133, 0.52956622838974, 0.4806409776210785, 0.4880037009716034, 0.4388234615325928, 0.4742499887943268, 0.47296684980392456, 0.49953368306159973, 0.46366649866104126, 0.49660253524780273, 0.4534445106983185, 0.5570706129074097, 0.5130603313446045, 0.5397069454193115, 0.5000890493392944, 0.4633046090602875]",0111000011111100000011101111101011111100010000110100000000011110,1110011111011100110000110101000001100110111111011000101100110100
"[0.4622628390789032, 0.403014212846756, 0.48368796706199646, 0.39433714747428894, 0.4412192106246948, 0.5135458111763, 0.4991734027862549, 0.5165128707885742, 0.34256693720817566, 0.5706754922866821, 0.37898609042167664, 0.49213936924934387, 0.5055322647094727, 0.4215114116668701, 0.4597373306751251, 0.4845248758792877, 0.45948660373687744, 0.49610766768455505, 0.4698944687843323, 0.5123645663261414, 0.4783012568950653, 0.5192738175392151, 0.5648432970046997, 0.47528785467147827, 0.5063143372535706, 0.40012261271476746, 0.4539470970630646, 0.5370370149612427, 0.5666787624359131, 0.5355278253555298, 0.57277512550354, 0.5104816555976868, 0.353743314743042, 0.5515872836112976, 0.5055854916572571, 0.3284139931201935, 0.3743097186088562, 0.5167261958122253, 0.4531472623348236, 0.5049646496772766, 0.49777141213417053, 0.44719627499580383, 0.5327526926994324, 0.5931594371795654, 0.5742768049240112, 0.6657428741455078, 0.5239949822425842, 0.39109811186790466, 0.48838937282562256, 0.47417354583740234, 0.5639410018920898, 0.5483169555664062, 0.46783703565597534, 0.5365270972251892, 0.5447258353233337, 0.467805415391922, 0.5354046821594238, 0.6952409744262695, 0.5935943722724915, 0.34399843215942383, 0.46126723289489746, 0.4686799943447113, 0.47981271147727966, 0.4562978148460388]",0000010101001000000101101001111101100101001111100011011011100000,0101100000101111111100010000000101000010101001011010001100101100
"[0.4864600598812103, 0.4868338108062744, 0.49332407116889954, 0.5036596655845642, 0.467072457075119, 0.47059017419815063, 0.5008615851402283, 0.5067086815834045, 0.48282259702682495, 0.5465721487998962, 0.492389053106308, 0.5173377990722656, 0.510744035243988, 0.48854875564575195, 0.4818119406700134, 0.4815289378166199, 0.47935494780540466, 0.4928280711174011, 0.4944036602973938, 0.49827492237091064, 0.4929719567298889, 0.5072197914123535, 0.5277100205421448, 0.4737546145915985, 0.5006742477416992, 0.48471322655677795, 0.4894540309906006, 0.5144180655479431, 0.5283731818199158, 0.5062549710273743, 0.511569619178772, 0.49633562564849854, 0.49709537625312805, 0.5160604119300842, 0.5120394229888916, 0.4673998951911926, 0.4855959713459015, 0.5024828314781189, 0.48215267062187195, 0.4899486005306244, 0.4852480888366699, 0.49366798996925354, 0.5038930773735046, 0.500171959400177, 0.5012084245681763, 0.5378016829490662, 0.5036190152168274, 0.49986132979393005, 0.47905251383781433, 0.5110526084899902, 0.49435919523239136, 0.49930426478385925, 0.4492722153663635, 0.4892531931400299, 0.5007311701774597, 0.494590163230896, 0.4644542336463928, 0.549096941947937, 0.49337220191955566, 0.4898937940597534, 0.4898798167705536, 0.5198202133178711, 0.490485817193985, 0.46171653270721436]",0001001101011000000001101001111001100100001111100100001001000100,1010110011100000101011011011100110100110000000110001110100001001
"[0.5308605432510376, 0.5367850065231323, 0.49462029337882996, 0.5286761522293091, 0.47730180621147156, 0.48207831382751465, 0.5176816582679749, 0.5482823252677917, 0.5421594381332397, 0.4278569519519806, 0.4887782633304596, 0.5025052428245544, 0.4283235967159271, 0.5355227589607239, 0.4738874137401581, 0.4411206543445587, 0.5351130962371826, 0.4852387607097626, 0.5519526600837708, 0.48502129316329956, 0.5066173076629639, 0.5028443336486816, 0.49271756410598755, 0.5241225361824036, 0.5028676390647888, 0.6225973963737488, 0.5224710702896118, 0.4720580279827118, 0.463143914937973, 0.5047011375427246, 0.49697035551071167, 0.505387544631958, 0.5248093605041504, 0.5032839179039001, 0.4791836440563202, 0.564166247844696, 0.5426025986671448, 0.45717036724090576, 0.509087324142456, 0.5016850233078003, 0.5474797487258911, 0.5118579268455505, 0.4994286894798279, 0.47701454162597656, 0.4657392203807831, 0.3617565631866455, 0.5032694935798645, 0.5456667542457581, 0.5024202466011047, 0.5012679696083069, 0.4986857771873474, 0.4497539699077606, 0.5602112412452698, 0.5457844138145447, 0.5459277033805847, 0.491615355014801, 0.5398042798042297, 0.4557710289955139, 0.4770205616950989, 0.5560881495475769, 0.5130549073219299, 0.4632769823074341, 0.5135753750801086, 0.5326402187347412]",1101001110010100101011011110010111011011110000111100111010011011,1010100100011111001111111100011111001110111000001111011111101000
