prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.16267681121826172, 0.5609249472618103, 0.32856279611587524, 0.510800838470459, 0.4157159924507141, 0.5155220627784729, 0.4720399081707001, 0.5897181630134583, 0.25619587302207947, 0.5653256773948669, 0.3685488998889923, 0.569831132888794, 0.39270949363708496, 0.5025508999824524, 0.4747651219367981, 0.5692596435546875, 0.4812491238117218, 0.5489473938941956, 0.4638376533985138, 0.579893171787262, 0.47028684616088867, 0.4213337302207947, 0.38551267981529236, 0.4606536626815796, 0.5994508862495422, 0.5801559090614319, 0.6681920289993286, 0.5823663473129272, 0.5121945142745972, 0.45525801181793213, 0.5409776568412781, 0.5562353134155273, 0.9069130420684814, 0.18769770860671997, 0.4237630367279053, 0.3593742251396179, 0.9060956239700317, 0.5557178854942322, 0.4139153063297272, 0.5462006330490112, 0.8059365749359131, 0.46947818994522095, 0.13323147594928741, 0.522793173789978, 0.6106220483779907, 0.5069525241851807, 0.47125667333602905, 0.5066879987716675, 0.6737938523292542, 0.43002602458000183, 0.4848667085170746, 0.5013331770896912, 0.20556604862213135, 0.43296587467193604, 0.4791835844516754, 0.4252513349056244, 0.682684600353241, 0.5390279293060303, 0.22605550289154053, 0.4558396339416504, 0.48708483576774597, 0.5929858684539795, 0.4877814054489136, 0.3710551857948303]",0101010101010101010100001111101110001101100111011001000011000100,0101000100011101010111111011110010010000010101101101110100010101,??qB,your????,0.7116256006412016,56.25
"[0.7399647235870361, 0.5732057690620422, 0.5931321978569031, 0.5755395889282227, 0.37803152203559875, 0.4374801218509674, 0.6283316016197205, 0.48525506258010864, 0.8362060189247131, 0.4656516909599304, 0.6012174487113953, 0.5188922882080078, 0.28212490677833557, 0.5939317941665649, 0.3033568859100342, 0.538867712020874, 0.6942192912101746, 0.22424986958503723, 0.44137996435165405, 0.49016132950782776, 0.7275402545928955, 0.534733235836029, 0.2049577236175537, 0.5837453603744507, 0.35056522488594055, 0.34260550141334534, 0.5492541193962097, 0.39698949456214905, 0.34439027309417725, 0.6428217887878418, 0.4313001334667206, 0.4233796298503876, 0.497210830450058, 0.703749418258667, 0.4865664541721344, 0.47636541724205017, 0.4411264955997467, 0.6086438298225403, 0.08326203376054764, 0.4305451810359955, 0.668103814125061, 0.6830464601516724, 0.4142962694168091, 0.44101083278656006, 0.6869560480117798, 0.46263790130615234, 0.33090415596961975, 0.5196773409843445, 0.16407904028892517, 0.31790947914123535, 0.48387521505355835, 0.47988638281822205, 0.3994843065738678, 0.47023749351501465, 0.40569350123405457, 0.5436227321624756, 0.6124976873397827, 0.3441542387008667, 0.5403978228569031, 0.5088818669319153, 0.4037962853908539, 0.45158880949020386, 0.5483034253120422, 0.4279952645301819]",1111001010110101100011010010010001000100110010010000000110110010,0110010010100000101000011000100111010100001010000001111111101111,?EH,end?????,0.6853732180123583,53.125
"[0.5949486494064331, 0.5050255656242371, 0.5410597920417786, 0.5035725235939026, 0.50419020652771, 0.5080476999282837, 0.5049484372138977, 0.5521032214164734, 0.5701953768730164, 0.48718515038490295, 0.4973861873149872, 0.4768292307853699, 0.49129319190979004, 0.4615970551967621, 0.4939647912979126, 0.49532008171081543, 0.5521819591522217, 0.47446388006210327, 0.46516329050064087, 0.4872942566871643, 0.5649621486663818, 0.5002074241638184, 0.4405834674835205, 0.5194916725158691, 0.5443540215492249, 0.5320946574211121, 0.5316768288612366, 0.4897070825099945, 0.4739389717578888, 0.5112729072570801, 0.49263519048690796, 0.49742400646209717, 0.4793267846107483, 0.5684981346130371, 0.5073457956314087, 0.5169765949249268, 0.5329993367195129, 0.5686163306236267, 0.40312302112579346, 0.4956272840499878, 0.507299542427063, 0.4727551341056824, 0.46175387501716614, 0.5232932567596436, 0.5163683891296387, 0.49133017659187317, 0.49135372042655945, 0.5027026534080505, 0.40274229645729065, 0.4879218339920044, 0.48058998584747314, 0.5548232793807983, 0.507877767086029, 0.506857693195343, 0.4478316009044647, 0.5064584016799927, 0.4997905194759369, 0.4308597445487976, 0.5378785729408264, 0.5402950048446655, 0.5194224119186401, 0.4853843152523041, 0.5058044195175171, 0.45978912711143494]",1111111110000000100011011110010001111100100110010001110100111010,0100010000100011010100010000000001001110101011101101000111111110,??a??,broken??,0.6556865744216063,46.875
"[0.24278387427330017, 0.4352007806301117, 0.40290191769599915, 0.5710916519165039, 0.4660225808620453, 0.5537254214286804, 0.5021038055419922, 0.5354027152061462, 0.472052663564682, 0.478160560131073, 0.49052560329437256, 0.4645541310310364, 0.4613938331604004, 0.4528023302555084, 0.5646731853485107, 0.520475447177887, 0.6496954560279846, 0.5839841961860657, 0.4650677740573883, 0.460263192653656, 0.5828611850738525, 0.5442977547645569, 0.3759799301624298, 0.495975136756897, 0.5317371487617493, 0.5816817879676819, 0.5396373867988586, 0.5335820317268372, 0.521755576133728, 0.4637925922870636, 0.4505062401294708, 0.522258996963501, 0.8023173213005066, 0.42520803213119507, 0.4085640013217926, 0.3256077468395233, 0.8207454681396484, 0.6521326303482056, 0.34102311730384827, 0.5327028632164001, 0.6902999877929688, 0.38327017426490784, 0.4465959370136261, 0.5818922519683838, 0.506677508354187, 0.4799789786338806, 0.4999566078186035, 0.48055288195610046, 0.5079733729362488, 0.45779913663864136, 0.41725724935531616, 0.46268507838249207, 0.3640086352825165, 0.5198124051094055, 0.4158666729927063, 0.517474353313446, 0.5037392973899841, 0.524310290813446, 0.47157636284828186, 0.5173834562301636, 0.5138638615608215, 0.5315057635307312, 0.4521925747394562, 0.44253432750701904]",0001011100000011110011001111100110001101100110001000010111011100,0010001101101100111110000011101011001100100000000110010001100100,???t,men?????,0.6837690382981921,56.25
"[0.4432523250579834, 0.4629099667072296, 0.4429260194301605, 0.5118680000305176, 0.5384120941162109, 0.8823496699333191, 0.4656159281730652, 0.5429999232292175, 0.43897661566734314, 0.7966322898864746, 0.704537034034729, 0.8675715327262878, 0.4409557282924652, 0.39480099081993103, 0.49635595083236694, 0.5115835666656494, 0.468490332365036, 0.6180912852287292, 0.4300217926502228, 0.5784787535667419, 0.5556265711784363, 0.3998076319694519, 0.4734252691268921, 0.2992745637893677, 0.5333274602890015, 0.5029545426368713, 0.6860498785972595, 0.07686422020196915, 0.40346038341522217, 0.4727197587490082, 0.4860715866088867, 0.6000974178314209, 0.7114996314048767, 0.48124805092811584, 0.4606538414955139, 0.47107094526290894, 0.3529120981693268, 0.5146239399909973, 0.28324222564697266, 0.5340971946716309, 0.3875536024570465, 0.849591851234436, 0.7383860945701599, 0.4787648916244507, 0.5073385238647461, 0.4867709279060364, 0.4671876132488251, 0.37254858016967773, 0.4582088887691498, 0.5030234456062317, 0.5423468947410583, 0.44459208846092224, 0.4602517783641815, 0.4165385365486145, 0.5383156538009644, 0.48332512378692627, 0.5534571409225464, 0.5180718898773193, 0.12578245997428894, 0.5043821334838867, 0.2924039363861084, 0.4487636983394623, 0.503167986869812, 0.4306435286998749]",0001110101110001010110001110000110000101011010000110001011010010,0111110101111100001100100110110010100101111101011010101101000001,??s,in??????,0.7797138146451486,57.8125
"[0.6144627928733826, 0.6113535761833191, 0.6064406037330627, 0.4328038692474365, 0.6172804236412048, 0.4255141019821167, 0.5071167945861816, 0.5336669683456421, 0.47115400433540344, 0.5619688034057617, 0.5738601088523865, 0.49724435806274414, 0.540678858757019, 0.5294840931892395, 0.4861089289188385, 0.40941697359085083, 0.3197360932826996, 0.45570170879364014, 0.47799307107925415, 0.5241758823394775, 0.4759252071380615, 0.5023709535598755, 0.4422713816165924, 0.4934663474559784, 0.5694235563278198, 0.5101068019866943, 0.6471477746963501, 0.40985530614852905, 0.46614378690719604, 0.5119519829750061, 0.5370126366615295, 0.48305079340934753, 0.41280269622802734, 0.6435310244560242, 0.5495063662528992, 0.5577834844589233, 0.5359960198402405, 0.4228113293647766, 0.5515900254249573, 0.5413386225700378, 0.39771610498428345, 0.5669736862182617, 0.5424237847328186, 0.5734895467758179, 0.46872204542160034, 0.5803788304328918, 0.7387609481811523, 0.6474400758743286, 0.29429155588150024, 0.5541788935661316, 0.6176313161849976, 0.47968199849128723, 0.5748500227928162, 0.5451145172119141, 0.5158977508544922, 0.5226350426673889, 0.39156755805015564, 0.4403425455093384, 0.46494024991989136, 0.5295697450637817, 0.5890887379646301, 0.489953875541687, 0.5523048639297485, 0.4522216320037842]",1110101101101100000101001110011001111011011101110110111100011010,1101100000001100101011110010101000011100001101111001010000111101,??QAf?,benefit?,0.6954056768146957,48.4375
"[0.41353175044059753, 0.4542165696620941, 0.4404464662075043, 0.5145173668861389, 0.5329034924507141, 0.8520306348800659, 0.46242663264274597, 0.5294516682624817, 0.42914512753486633, 0.7598609924316406, 0.686729907989502, 0.8383611440658569, 0.45722895860671997, 0.40295282006263733, 0.4977985918521881, 0.507512629032135, 0.48939236998558044, 0.6104028224945068, 0.4309612810611725, 0.5601162910461426, 0.5572333335876465, 0.4064998924732208, 0.4605643153190613, 0.314215749502182, 0.5264571309089661, 0.5068564414978027, 0.6675460338592529, 0.10061337798833847, 0.41387856006622314, 0.47519755363464355, 0.48342427611351013, 0.5889534950256348, 0.6918454766273499, 0.4824802279472351, 0.45452880859375, 0.45815154910087585, 0.36219415068626404, 0.5153065919876099, 0.3085041642189026, 0.5282680988311768, 0.40116703510284424, 0.8080053329467773, 0.7256104350090027, 0.4842788279056549, 0.4896630048751831, 0.4811680018901825, 0.47691822052001953, 0.387268990278244, 0.46771541237831116, 0.5053629279136658, 0.5427291989326477, 0.44958439469337463, 0.4713781476020813, 0.4251226782798767, 0.5335994362831116, 0.49462461471557617, 0.5376463532447815, 0.5235986113548279, 0.15882635116577148, 0.4990118145942688, 0.3153440058231354, 0.45458900928497314, 0.4972655475139618, 0.4393911361694336]",0001110101110001010110001110000110000101011000000110001011000000,1111010101110101001101101110010111110101011010001110011001011100,??,of??????,0.8084449273474612,67.1875
"[0.29353076219558716, 0.29082757234573364, 0.49100446701049805, 0.6452924013137817, 0.5098080039024353, 0.6336647272109985, 0.40021076798439026, 0.49696335196495056, 0.44393953680992126, 0.3132432997226715, 0.6121141910552979, 0.4749048948287964, 0.4688096046447754, 0.40437039732933044, 0.5685245990753174, 0.5270494222640991, 0.7754794955253601, 0.43446221947669983, 0.3709671199321747, 0.3211400806903839, 0.7450199127197266, 0.46817824244499207, 0.2764025032520294, 0.46030548214912415, 0.3790975511074066, 0.4634539484977722, 0.5357702374458313, 0.42052435874938965, 0.4871706962585449, 0.5220156908035278, 0.42341694235801697, 0.40254175662994385, 0.4050012528896332, 0.5504789352416992, 0.4738393723964691, 0.4483304023742676, 0.31772804260253906, 0.7438245415687561, 0.36946478486061096, 0.4474104642868042, 0.5543200969696045, 0.31900233030319214, 0.7156039476394653, 0.5488604307174683, 0.33529847860336304, 0.3756610155105591, 0.3818897306919098, 0.40231773257255554, 0.44905540347099304, 0.5294035077095032, 0.46761441230773926, 0.5209850668907166, 0.7239500880241394, 0.546181321144104, 0.4079001545906067, 0.6071777939796448, 0.49698606133461, 0.35142838954925537, 0.6242364048957825, 0.43533647060394287, 0.5191602110862732, 0.4687674343585968, 0.42208972573280334, 0.5109835863113403]",0001110000100011100010000010010001000100101100000101110100101001,0011010000100010000001011111001011101111010010101110001010011100,w???j,plant???,0.6611593651062669,45.3125
"[0.7708900570869446, 0.45893436670303345, 0.6274858117103577, 0.5358593463897705, 0.44790783524513245, 0.574826717376709, 0.4809958338737488, 0.6358717083930969, 0.37092939019203186, 0.5210820436477661, 0.3657340109348297, 0.6534816026687622, 0.38045787811279297, 0.5316342115402222, 0.7380595803260803, 0.43885380029678345, 0.3763543367385864, 0.35805943608283997, 0.43925631046295166, 0.47892746329307556, 0.46720239520072937, 0.49849191308021545, 0.7685046792030334, 0.5535666346549988, 0.6654911637306213, 0.6007373929023743, 0.3652282953262329, 0.5577112436294556, 0.5900253057479858, 0.5102341771125793, 0.44933003187179565, 0.42283761501312256, 0.5568622350692749, 0.3714061379432678, 0.6820533275604248, 0.5442997217178345, 0.5565615892410278, 0.6960763931274414, 0.755609393119812, 0.4660418629646301, 0.5293846130371094, 0.3933962285518646, 0.770346462726593, 0.4464491307735443, 0.48175251483917236, 0.49181434512138367, 0.4320030212402344, 0.6113204956054688, 0.7107409238815308, 0.4309488832950592, 0.4407905042171478, 0.5947978496551514, 0.491350382566452, 0.4802301228046417, 0.6830410957336426, 0.3860202729701996, 0.5202012062072754, 0.5258974432945251, 0.36416223645210266, 0.5410090088844299, 0.5963662266731262, 0.48605260252952576, 0.5407896041870117, 0.5127646923065186]",1011010101010110000000111101110010111110101000011001001011011011,1111010000011010001000011101101110110110101010011001101111001101,w?as,cloth???,0.7903018734149015,73.4375
"[0.40953660011291504, 0.36130255460739136, 0.5588324069976807, 0.5785664916038513, 0.5114144086837769, 0.6157898306846619, 0.4081972539424896, 0.5092011094093323, 0.3225141167640686, 0.37965431809425354, 0.5154189467430115, 0.5155073404312134, 0.42789313197135925, 0.43382972478866577, 0.6765640377998352, 0.4704485237598419, 0.5839976072311401, 0.4094909131526947, 0.43177562952041626, 0.4287649691104889, 0.6122270822525024, 0.46663469076156616, 0.541688859462738, 0.4893451929092407, 0.42793023586273193, 0.5046371817588806, 0.4283137023448944, 0.5260725021362305, 0.5452309846878052, 0.5080084204673767, 0.4913856089115143, 0.4273828864097595, 0.5527857542037964, 0.4296623766422272, 0.6055406928062439, 0.5702288150787354, 0.4617372751235962, 0.7136171460151672, 0.7041351199150085, 0.41459089517593384, 0.5565087199211121, 0.3250243067741394, 0.7479991912841797, 0.4521433413028717, 0.3876684606075287, 0.392896831035614, 0.3569795489311218, 0.4334735870361328, 0.6866466403007507, 0.5264596343040466, 0.4612067937850952, 0.4938584864139557, 0.6764081120491028, 0.5236197113990784, 0.5643686056137085, 0.4898413121700287, 0.5649056434631348, 0.43654441833496094, 0.5820257663726807, 0.4122776389122009, 0.5162036418914795, 0.456828773021698, 0.4658111333847046, 0.551526665687561]",0011110100110010100010100101110010110110101000001100111010101001,1010011000001101110110100111010101000010001000010000010101011001,?z?,allow???,0.6394775518100146,50.0
"[0.6358556151390076, 0.6386463642120361, 0.6415121555328369, 0.4010635316371918, 0.641323447227478, 0.39997076988220215, 0.5251326560974121, 0.540858268737793, 0.4706260859966278, 0.5849289298057556, 0.5855019092559814, 0.48772263526916504, 0.5385286211967468, 0.5277646780014038, 0.47825291752815247, 0.37971925735473633, 0.26541826128959656, 0.4377041161060333, 0.4663061499595642, 0.5399187803268433, 0.46007323265075684, 0.5147577524185181, 0.422034353017807, 0.48750388622283936, 0.5780434608459473, 0.5181915760040283, 0.6759824156761169, 0.3909964859485626, 0.4516292214393616, 0.5188105702400208, 0.5516360402107239, 0.4749375879764557, 0.47210121154785156, 0.6935187578201294, 0.5505604147911072, 0.5846244692802429, 0.6054373979568481, 0.3955114185810089, 0.5465466976165771, 0.5522188544273376, 0.39807555079460144, 0.5957813858985901, 0.5312899947166443, 0.5952585339546204, 0.4863901734352112, 0.600870668888092, 0.7915678024291992, 0.6802310943603516, 0.23205165565013885, 0.5670690536499023, 0.6382384300231934, 0.4595664441585541, 0.5763708353042603, 0.5538920760154724, 0.5015756487846375, 0.519991397857666, 0.3773130476474762, 0.41734471917152405, 0.47527363896369934, 0.5387216806411743, 0.6032616496086121, 0.4797331988811493, 0.5710893273353577, 0.4516170918941498]",1110101101101100000101001110011001111011011101110110111100011010,0011110101011101110100010110110101001101010110100111010110111100,??QAf?,cotton??,0.7552009674167536,51.5625
"[0.05887291207909584, 0.6795019507408142, 0.5643881559371948, 0.39475587010383606, 0.49099165201187134, 0.7174094915390015, 0.36303332448005676, 0.6596097350120544, 0.1251385360956192, 0.6357443332672119, 0.38159608840942383, 0.25846508145332336, 0.30915969610214233, 0.46303147077560425, 0.5069878697395325, 0.5692159533500671, 0.022449251264333725, 0.7496166825294495, 0.4736708104610443, 0.2864992916584015, 0.47524115443229675, 0.35890138149261475, 0.49700820446014404, 0.498564749956131, 0.8425348401069641, 0.5655564069747925, 0.8464596271514893, 0.613181471824646, 0.3474924862384796, 0.3573981821537018, 0.3980463147163391, 0.5892537832260132, 0.9764200448989868, 0.21745365858078003, 0.6179614663124084, 0.5702009797096252, 0.6649641990661621, 0.5835034251213074, 0.679623544216156, 0.5576264262199402, 0.44495147466659546, 0.292021781206131, 0.08881586045026779, 0.6509590744972229, 0.49908021092414856, 0.48225656151771545, 0.3185982406139374, 0.5316652655601501, 0.9072462916374207, 0.5638610124588013, 0.4583866596221924, 0.6515375375747681, 0.2878284752368927, 0.3539718687534332, 0.4833213686943054, 0.4350517988204956, 0.5978793501853943, 0.6620659828186035, 0.31635189056396484, 0.5293624997138977, 0.3029915988445282, 0.5283339619636536, 0.461596816778183, 0.44556501507759094]",0110010101000011010000001111000110111111000100011101000011010100,0110110101011101011111100011000111101111100010111000010011000011,P????,here????,0.7851394503403215,60.9375
