Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.11450111120939255
Bit-Level Accuracy: 95.64%

prediction,predicted_bits,actual_bits
"[0.0014443672262132168, 0.0016958394553512335, 0.9544170498847961, 0.999728262424469, 0.9997383952140808, 0.9962235689163208, 0.995331346988678, 0.027739310637116432, 0.9999783039093018, 0.9994982481002808, 0.996052622795105, 0.9999964237213135, 0.0011522191343829036, 0.0018343584379181266, 0.9980741739273071, 0.999239444732666, 0.18004845082759857, 0.9868960976600647, 3.281961107859388e-05, 0.0009383377619087696, 0.9950709342956543, 4.0600232864562713e-07, 0.9996192455291748, 0.9976955056190491, 4.996564495485245e-09, 0.9993491768836975, 0.056747544556856155, 0.9953254461288452, 2.9985025321366265e-05, 0.05207521468400955, 0.9971808195114136, 0.5429990887641907, 0.1415282040834427, 0.9994004964828491, 1.8817320324160391e-07, 0.9961538910865784, 0.8370394706726074, 0.9993071556091309, 1.9943412553402595e-05, 0.016129618510603905, 0.9756355285644531, 0.0004311770899221301, 0.004048183094710112, 0.1849731057882309, 4.969484166394977e-07, 0.9999141693115234, 0.07366792857646942, 0.9547502994537354, 0.9603333473205566, 0.9877429008483887, 0.9992703795433044, 0.9988879561424255, 0.0003052543324884027, 3.197217301931232e-05, 0.9999723434448242, 0.0007841057959012687, 0.9055058360099792, 0.8379983305931091, 0.9995355606079102, 0.9999923706054688, 0.0005756167811341584, 1.963660736237216e-07, 0.2476363480091095, 0.9999980926513672]",0011111011110011010010110101001101011100100001011111001011110001,0001111011110011010010110101001011011100100001111011001011110001
"[0.9284431338310242, 4.936292043566937e-06, 0.035065531730651855, 0.9999737739562988, 0.0137312151491642, 0.9016958475112915, 1.6345529729733244e-07, 0.00010832004772964865, 0.07165370881557465, 0.998599112033844, 0.003342500189319253, 7.331065717153251e-06, 0.7914161086082458, 0.9965927004814148, 0.38649067282676697, 0.9998708963394165, 0.00011019565135939047, 1.3867848203119593e-08, 0.99813312292099, 0.9997362494468689, 0.1749613732099533, 0.9538557529449463, 0.999806821346283, 0.9999964237213135, 0.9948846697807312, 0.005410709418356419, 0.9999396800994873, 0.11401382088661194, 0.9999933242797852, 0.04626142978668213, 0.9770151376724243, 0.9999974966049194, 0.0011598537676036358, 0.9983364939689636, 0.9988127946853638, 0.00020752423733938485, 0.008068380877375603, 4.054358839766792e-07, 0.00045091737410984933, 0.999767005443573, 0.9948439598083496, 0.9818356037139893, 0.00017287442460656166, 0.009644203819334507, 0.04858110472559929, 0.9575262665748596, 0.9619855284690857, 0.9999915361404419, 0.0025010518729686737, 0.9999978542327881, 0.9774482846260071, 0.9715266227722168, 0.0007684104493819177, 1.0, 0.9751688241958618, 0.9996486902236938, 0.9999232292175293, 0.9938679337501526, 0.9506458044052124, 0.9999576807022095, 0.9893683791160583, 7.016970471340755e-08, 0.010926428250968456, 2.5163168174913153e-05]",1001010001001101001101111010101101100001110001110111011111111000,1001010001000101001101111011101101100001110001110111111111111000
"[0.00015309234731830657, 0.011950361542403698, 0.00020569493062794209, 0.03025290183722973, 0.9653937220573425, 0.988978922367096, 0.981462836265564, 0.0008768697734922171, 0.9999837875366211, 1.7795721305446932e-06, 0.9998778104782104, 0.0011599455028772354, 0.6584134101867676, 0.0036296937614679337, 0.9947762489318848, 0.03315983712673187, 0.9629895687103271, 0.9999648332595825, 0.9999942779541016, 0.002808997640386224, 0.0016118077328428626, 0.0005829822621308267, 0.4542672336101532, 7.351770818786463e-07, 2.5891911263897782e-06, 0.9710984826087952, 0.9999998807907104, 2.773289270407986e-05, 0.000207744596991688, 0.995919942855835, 0.0031796968542039394, 0.9999932050704956, 0.921345055103302, 0.9999946355819702, 7.716898835496977e-05, 0.948905348777771, 0.021110806614160538, 3.884221951011568e-05, 0.9997422099113464, 0.052136823534965515, 0.8969391584396362, 0.014024763368070126, 0.10138784348964691, 9.18087171157822e-05, 0.616936981678009, 0.9999711513519287, 0.9931598901748657, 1.7154210354419774e-06, 0.9909975528717041, 0.07296230643987656, 0.0005002361722290516, 0.006788986269384623, 0.11028455942869186, 0.0034804409369826317, 0.9996219873428345, 0.5484873056411743, 2.4419869077974e-06, 0.9999902248382568, 1.6134841644088738e-05, 0.8884792327880859, 0.9932090640068054, 7.302683661691844e-05, 0.13691209256649017, 0.011191600002348423]",0000111010101010111000000110010111010010100011101000001101011000,0000111010101011011000000110010111011010100011101000001101011000
"[0.017687849700450897, 0.9999525547027588, 0.01511454302817583, 0.9994245767593384, 0.36673587560653687, 1.0, 0.0001563263067509979, 0.03387923538684845, 0.9981871247291565, 0.004870675038546324, 0.07814070582389832, 0.02040332928299904, 0.23689106106758118, 0.13405166566371918, 0.0002763947122730315, 0.002495731692761183, 0.8119709491729736, 0.9999830722808838, 0.9141781330108643, 0.9999983310699463, 0.9626373052597046, 0.003458942985162139, 0.9999972581863403, 0.9999791383743286, 0.022102942690253258, 0.0008739982731640339, 0.00010649119940353557, 0.9978094696998596, 5.661448449245654e-05, 0.0013070605928078294, 0.0019304207526147366, 0.2698485255241394, 0.9998171925544739, 0.0008400992373935878, 0.014256508089601994, 0.9995293617248535, 0.989840567111969, 0.9402108192443848, 0.21094104647636414, 0.23733028769493103, 8.615951969659363e-07, 1.7397038391209207e-05, 0.05443453788757324, 0.9888991713523865, 0.011761902831494808, 0.9999085664749146, 0.565991222858429, 2.0664647308876738e-05, 0.993990957736969, 0.04526162147521973, 2.0554231014102697e-05, 2.1108990111429193e-08, 2.0375811800477095e-05, 0.7364810705184937, 1.190810144180432e-05, 9.942911128746346e-05, 0.1870707869529724, 1.2436757060640957e-05, 0.9932214021682739, 0.022520234808325768, 0.0034091691486537457, 8.312801003107495e-10, 0.006359826773405075, 0.9981275200843811]",0101010010000000111110110001000010011100000101101000010000100001,0101110010000000011110111001000010011100000101101000010000100001
"[0.5650457739830017, 0.0025322253350168467, 0.12292876839637756, 0.992116391658783, 0.0014352102298289537, 0.00010619782551657408, 0.438203901052475, 0.9890535473823547, 0.999127209186554, 0.277920126914978, 0.9999886751174927, 0.009596649557352066, 0.9999997615814209, 0.9919569492340088, 0.8325958251953125, 0.999850869178772, 7.287411563083879e-07, 0.9959915280342102, 0.9999971389770508, 0.00047511779121123254, 0.9964497089385986, 0.0003845874744001776, 0.9983955025672913, 0.03633517771959305, 0.8435422778129578, 0.0001652654609642923, 0.9999676942825317, 7.961761525621114e-07, 4.348721347469109e-07, 1.6963602320174687e-05, 0.9736112356185913, 0.006066543515771627, 0.015375364571809769, 0.9983623623847961, 0.9785284399986267, 0.010497384704649448, 0.0076762777753174305, 0.9491991400718689, 0.9999991655349731, 0.8559132218360901, 0.9999909400939941, 0.9999948740005493, 0.9999951124191284, 0.9999933242797852, 7.271199592651101e-06, 0.9840227365493774, 0.0014813380548730493, 0.003219030564650893, 0.026824165135622025, 0.0008121337159536779, 0.9981867671012878, 0.0033167877700179815, 0.9994882345199585, 0.9999446868896484, 0.011028590612113476, 1.0, 0.014287492260336876, 0.00028716903761960566, 0.9732608199119568, 0.0006187738617882133, 0.0005529685877263546, 9.19349622563459e-05, 0.9981850981712341, 7.749017640890088e-06]",1001000110101111011010101010001001100111111101000010110100100010,0001000110101111011010101010001001100110111101001011110100100010
"[0.0013115560868754983, 0.0009916494600474834, 1.320501723967027e-06, 0.9998818635940552, 0.8146891593933105, 0.09682825952768326, 5.91050422826811e-07, 8.127895512188843e-07, 0.0006645764806307852, 7.596145587740466e-05, 0.00014843653480056673, 4.7381308831973e-05, 0.9999994039535522, 0.9999418258666992, 0.002808754565194249, 0.7945758104324341, 0.00010684852895792574, 0.1351567953824997, 7.879233453422785e-05, 1.0, 0.99965500831604, 9.910536755342036e-05, 0.08146621286869049, 0.000830050150398165, 0.002100846264511347, 0.9964917302131653, 0.0018577600130811334, 0.00044936640188097954, 0.9804161190986633, 0.9995805621147156, 0.9999939203262329, 0.029831454157829285, 0.9998815059661865, 0.9590479135513306, 0.011653549037873745, 1.3927751751907635e-06, 1.1883800652867649e-05, 0.9872522354125977, 0.9984180927276611, 0.9999998807907104, 8.950854862632696e-06, 0.9653435945510864, 7.343101060541812e-06, 0.9998169541358948, 0.9999997615814209, 0.9993023872375488, 0.9999945163726807, 0.9998605251312256, 0.0001925360265886411, 0.9106348752975464, 0.0024394942447543144, 0.0020162025466561317, 0.9997058510780334, 0.9988297820091248, 0.9999983310699463, 0.0028519700281322002, 0.0008553381194360554, 0.9996848106384277, 8.218629955081269e-05, 0.9999972581863403, 0.4283857047557831, 1.634418289597761e-08, 7.125595584511757e-05, 0.40153664350509644]",0001100000001101000110000100111011000111010111110100111001010000,0001100000001101000110000100111110000111010111110100111000011001
"[0.9999692440032959, 0.5044946074485779, 0.9993849992752075, 0.13932187855243683, 0.9998668432235718, 0.3946963846683502, 6.70370400257525e-06, 0.010321453213691711, 0.9999974966049194, 0.9982054233551025, 0.9999796152114868, 0.003096883650869131, 0.9963000416755676, 0.9617498517036438, 0.07341252267360687, 0.8551009893417358, 0.027989177033305168, 7.564823317807168e-05, 0.9902950525283813, 0.08131157606840134, 0.9974560141563416, 0.9999014139175415, 0.9731417298316956, 0.0003813046496361494, 0.999940037727356, 0.0003194334276486188, 0.09575356543064117, 0.9306322932243347, 0.06970063596963882, 0.8869712948799133, 0.9989123344421387, 0.9476355314254761, 0.0014166664332151413, 1.2011320905003231e-05, 0.9999686479568481, 0.8507819771766663, 0.00025588684366084635, 0.024160638451576233, 0.003035952802747488, 0.9999821186065674, 0.06360350549221039, 0.9932920932769775, 0.9999408721923828, 0.8630692958831787, 0.013928000815212727, 0.9991248250007629, 0.017922960221767426, 0.9979580640792847, 0.0004022054490633309, 2.2207766292581255e-08, 0.9994682669639587, 0.0003231849696021527, 0.012778440490365028, 0.015004581771790981, 0.9995427131652832, 0.0004301591543480754, 9.277778190153185e-06, 0.0001576503273099661, 0.011353136971592903, 0.0025031142868101597, 5.007844379179005e-07, 8.882029760570731e-06, 0.01675085909664631, 1.3329555486052413e-06]",1110100011101101001011101001011100110001011101010010001000000000,1110100011101101001011001001011100110001011101010010001000000000
"[0.9999997615814209, 0.016222121194005013, 0.9327866435050964, 0.060848526656627655, 0.2432505488395691, 1.223344042955432e-06, 0.9141623377799988, 0.9999881982803345, 0.905101478099823, 0.9999675750732422, 0.9997615218162537, 0.999998927116394, 7.555019692517817e-05, 0.035494256764650345, 8.0017180437153e-08, 1.4849876606604084e-05, 0.46205568313598633, 4.734160841124435e-10, 0.001037401845678687, 3.0272228741523577e-06, 0.01766965724527836, 0.00022630962484981865, 3.5728041893889895e-06, 0.9365925192832947, 0.9881463050842285, 0.9999997615814209, 0.9999997615814209, 0.9996514320373535, 0.9997608065605164, 0.9997438788414001, 0.9955878257751465, 0.00013092938752379268, 0.817651093006134, 0.6160229444503784, 0.8108698129653931, 0.999796450138092, 3.373830992359217e-08, 0.00033666077069938183, 0.9998914003372192, 3.199050115654245e-05, 0.9997208714485168, 0.00013456917076837271, 0.9999997615814209, 0.9977387189865112, 0.6639464497566223, 0.04569898918271065, 0.15055137872695923, 0.9993625283241272, 0.9987144470214844, 0.000616714358329773, 0.9999927282333374, 0.9998095631599426, 6.655702691205079e-07, 0.9990211725234985, 0.9995903372764587, 0.9333142638206482, 1.0, 0.0005067535676062107, 0.6562880277633667, 0.4379701018333435, 0.006896502338349819, 0.9849174618721008, 0.9996803998947144, 0.017700588330626488]",1010001111110000000000011111111011110010101110011011011110100110,1010101111110000000000011111111010010010101110111011011110110110
"[2.7478217816678807e-05, 0.999933123588562, 0.9999923706054688, 0.20490700006484985, 0.9971657395362854, 0.022286072373390198, 0.9999771118164062, 0.0069892751052975655, 0.9999936819076538, 7.69307888504045e-08, 0.9989495873451233, 0.9989184141159058, 0.9997343420982361, 0.0076342797838151455, 0.7250386476516724, 0.9949540495872498, 0.9998083710670471, 0.3656788170337677, 0.6005685925483704, 0.9999898672103882, 0.055730339139699936, 3.5023457911620426e-08, 0.999964714050293, 0.0074836015701293945, 0.9903122186660767, 3.27172801917186e-06, 0.9883859157562256, 1.521023477835115e-05, 0.8698880672454834, 0.9989150762557983, 0.0033505859319120646, 0.9452105760574341, 0.999935507774353, 0.9997612833976746, 0.9999909400939941, 0.9871680736541748, 0.9999406337738037, 0.9990742206573486, 0.987572193145752, 0.027687355875968933, 0.9715898633003235, 0.9999912977218628, 0.6670476198196411, 0.9994814991950989, 0.011820158921182156, 0.9999991655349731, 2.3350599803961813e-05, 0.9549840688705444, 0.0014907830627635121, 4.992898539057933e-06, 0.9999697208404541, 0.00038991618202999234, 0.9870265126228333, 3.472222942946246e-06, 0.9425332546234131, 0.00015570284449495375, 0.00039772727177478373, 0.9999997615814209, 0.7709289193153381, 0.0062814876437187195, 0.9990209341049194, 0.026960983872413635, 0.9974580407142639, 0.11022137105464935]",0110101010111011101100101010110111111110111101010010101001101010,0110101010111001111100101000110111111110110101010010101001101011
"[0.9999139308929443, 0.04849756881594658, 0.9976285099983215, 0.023189324885606766, 0.049692533910274506, 0.9941655397415161, 0.994053304195404, 0.7014395594596863, 0.9999991655349731, 0.00016346719348803163, 0.8973983526229858, 0.9999362230300903, 0.9999901056289673, 0.9997518658638, 0.9998799562454224, 0.9759297370910645, 0.9998862743377686, 3.1038025554153137e-06, 0.21063384413719177, 0.0030697816982865334, 0.005291679874062538, 0.9992449283599854, 0.9999822378158569, 0.003858972806483507, 0.0676729679107666, 0.9991981387138367, 0.36597105860710144, 0.9829828143119812, 0.9996330738067627, 6.704792031086981e-05, 0.9839144945144653, 9.992933200919651e-07, 0.9770216345787048, 0.0014324103249236941, 0.9973434805870056, 0.7810849547386169, 0.00039929550257511437, 1.9747230908251368e-05, 2.6335657821618952e-05, 0.9939708709716797, 3.3013718621077714e-06, 0.9999971389770508, 0.0005455617792904377, 0.9986439347267151, 1.3989669241709635e-05, 3.2057843782240525e-05, 0.0001537804346298799, 0.9810763597488403, 0.992691695690155, 0.0021494983229786158, 0.9999991655349731, 0.00232044979929924, 4.664084917749278e-05, 0.3857589662075043, 0.9985540509223938, 0.9994632601737976, 6.076325576032104e-07, 0.06264432519674301, 0.9979181885719299, 2.662984115886502e-06, 0.9978093504905701, 4.126505518797785e-05, 0.0014053710037842393, 0.0024075175169855356]",1010011110111111100001100101101010110001010100011010001100101000,1010011110111111100001100101101010110001010100011010001100101000
"[0.002856982173398137, 0.0007631916087120771, 0.004372193478047848, 0.9973375201225281, 0.9894211292266846, 4.2727053369162604e-05, 5.6965793191920966e-05, 4.2293366277590394e-05, 0.9999881982803345, 0.0046522608026862144, 0.004052128177136183, 0.9998724460601807, 0.0006430776556953788, 0.9748799204826355, 0.9999616146087646, 0.9999743700027466, 0.9993372559547424, 1.2535269888758194e-06, 0.002729428466409445, 2.9351622288231738e-05, 6.9929192250128835e-06, 0.9999865293502808, 8.004784467630088e-05, 0.000768807774875313, 0.49231502413749695, 5.7237703003920615e-06, 0.0004991682944819331, 0.00018418894615024328, 0.0006799222901463509, 0.004330342635512352, 0.9994128942489624, 0.999496579170227, 1.1540917512320448e-05, 4.612396514858119e-05, 0.034130170941352844, 0.99831223487854, 0.9999637603759766, 8.003533002920449e-05, 0.0003294807975180447, 0.9999618530273438, 2.531233985791914e-05, 0.0002732643042691052, 0.9947320222854614, 5.98076212554588e-06, 0.021228186786174774, 9.269226211472414e-06, 0.9117516279220581, 0.0013624998973682523, 0.0007688594632782042, 4.7159837777144276e-06, 0.99998939037323, 1.499605559729389e-06, 0.9999773502349854, 0.03131129592657089, 0.00014334445586428046, 0.9999796152114868, 0.0005508919130079448, 1.0, 0.9999786615371704, 1.8509193751015118e-06, 1.5471107417397434e-06, 7.732561471129884e-07, 0.9999710321426392, 0.9972925782203674]",0001100010010111100001000000001100011001001000100010100101100011,0001100010010111100001001000001100011001001000100010100101100011
"[0.00010664220462786034, 0.9791576266288757, 0.00012102434993721545, 0.9997209906578064, 0.9999932050704956, 3.6326891859062016e-06, 0.11136877536773682, 0.9991425275802612, 0.12040023505687714, 0.9999997615814209, 0.008233134634792805, 0.9976012110710144, 0.14853090047836304, 0.33349695801734924, 2.616854544612579e-05, 0.9908241033554077, 3.1017018500278937e-06, 0.005434218794107437, 3.6789639125345275e-05, 0.3700600266456604, 3.9544124774693046e-07, 0.007685501594096422, 0.9999997615814209, 0.04203594848513603, 0.9999523162841797, 5.712763959309086e-05, 5.946657256572507e-05, 4.7834655561018735e-06, 0.9999929666519165, 0.01363410335034132, 0.9998936653137207, 0.9999973773956299, 0.015376506373286247, 0.9864533543586731, 0.17010153830051422, 0.0037981648929417133, 0.9996176958084106, 0.9879592657089233, 0.0012618094915524125, 0.0009856015676632524, 0.013990688137710094, 0.003951381426304579, 0.9952974915504456, 0.9999096393585205, 0.9999998807907104, 0.6599440574645996, 0.0033331885933876038, 0.0031402527820318937, 0.9983862638473511, 0.9977042078971863, 0.0008497596718370914, 0.9683583974838257, 0.9998045563697815, 0.4515301287174225, 0.0028233081102371216, 1.0, 0.9999990463256836, 0.9999986886978149, 1.5732055544503964e-05, 0.0003507965593598783, 0.9999486207962036, 0.9985093474388123, 0.16270329058170319, 1.853516005212441e-05]",0101100101010001000000101000101101001100001111001101100111001100,0101100101010101000000101000101101101100001111001101100111001100
