Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2140503227710724
Bit-Level Accuracy: 88.76%

prediction,predicted_bits,actual_bits
"[3.3001279118281823e-13, 0.9760068655014038, 0.028727509081363678, 4.325711711300039e-15, 0.6983734369277954, 0.5014042258262634, 0.6971741318702698, 0.4758099913597107, 2.9026645453553157e-13, 0.0003094453422818333, 1.0, 0.0003693441394716501, 0.09747153520584106, 0.005308580584824085, 0.46127745509147644, 0.42117464542388916, 1.6341818298080241e-15, 1.0, 6.091673762371585e-15, 0.6965994238853455, 0.27686312794685364, 0.6058740019798279, 0.6479817032814026, 0.613205075263977, 3.257775824749842e-05, 1.0, 1.3453471183311194e-05, 3.3778601391531993e-06, 0.9510429501533508, 0.4407801926136017, 0.781872034072876, 0.6231251358985901, 4.137049945375721e-15, 1.0, 2.701267266374532e-15, 0.9999998807907104, 1.0, 2.049328600151057e-07, 0.9999908208847046, 1.0, 1.1895084743585027e-11, 3.4109514258223728e-12, 1.0, 1.0, 2.5956512872231385e-13, 1.7514609207402998e-10, 1.0, 4.016463037714857e-07, 1.0, 1.0, 8.587491916840165e-15, 1.0, 1.0, 1.930922906012711e-07, 2.0653210253129828e-09, 1.0, 4.01593524534667e-15, 1.316174342365535e-14, 1.0, 1.0, 2.8610360608416485e-11, 1.0, 1.624002088362886e-08, 1.0]",0100111000100000010101110100101101011011001100101101100100110101,0100100000101011010100010100111001011011001100101101100100110101
"[3.6769463071083947e-14, 0.8586822152137756, 0.14125868678092957, 1.2028077068149037e-14, 0.5648834109306335, 0.2622475028038025, 0.30486321449279785, 0.6540713310241699, 0.0007041519274935126, 0.1875571459531784, 0.9987303614616394, 0.20093917846679688, 0.3524649441242218, 0.39726683497428894, 0.5856842398643494, 0.2140413224697113, 7.025506749708949e-14, 0.0005993918748572469, 4.637672759927672e-14, 0.00325150229036808, 0.9984391331672668, 0.006419672165066004, 0.9751521348953247, 0.034706227481365204, 0.0006679660291410983, 1.0, 1.0, 1.0, 0.0001713733799988404, 0.9865885376930237, 0.005015440750867128, 0.9998586177825928, 4.296027509426148e-12, 1.0, 3.5062553988690626e-12, 1.0, 0.9983319640159607, 0.9437630772590637, 0.006757437251508236, 0.005157357547432184, 9.793168359584214e-11, 2.502748563948387e-10, 1.0, 1.0, 0.00022188089496921748, 0.9981638789176941, 0.9999961853027344, 1.908850663312478e-06, 1.0, 1.0, 5.944003732413165e-15, 1.0, 0.998852014541626, 0.0028610522858798504, 0.9873062372207642, 0.9993389248847961, 2.056529292088845e-15, 2.3954804611280023e-13, 1.0, 1.0, 0.9971268773078918, 0.9999631643295288, 5.94905441175797e-06, 0.9999891519546509]",0100100100100010000010100111010101011100001101101101101100111101,0100010100100011000010100111010101011100001101101101101100111101
"[4.548055088093861e-08, 0.23779071867465973, 0.7475261092185974, 5.625553711752218e-08, 0.3639797568321228, 0.7921547889709473, 0.7065135836601257, 0.6137800216674805, 0.00017523972201161087, 0.6984454989433289, 0.9998642206192017, 0.7453896999359131, 0.5492574572563171, 0.27830442786216736, 0.7467746734619141, 0.33760586380958557, 1.1897895113577306e-08, 0.9983454942703247, 4.68966945277316e-08, 0.6400740146636963, 0.33367079496383667, 0.6675199866294861, 0.5008412003517151, 0.6751830577850342, 0.014151083305478096, 1.0, 0.9977436065673828, 0.9976060390472412, 0.0008799448842182755, 0.030245089903473854, 0.9513753056526184, 0.9943010807037354, 5.46279004254302e-08, 1.0, 1.3821161992666475e-08, 0.9995908141136169, 0.9926242232322693, 0.03712577372789383, 0.013498441316187382, 0.9738783240318298, 0.0013539340579882264, 0.023829953745007515, 1.0, 1.0, 0.0020062336698174477, 0.017922455444931984, 0.00303761288523674, 0.000295326579362154, 0.9999995231628418, 0.9999936819076538, 8.011335594915181e-09, 1.0, 0.012359162792563438, 0.9984909296035767, 0.9861878156661987, 0.9995328187942505, 1.6859400986390938e-08, 1.695731199902184e-08, 1.0, 1.0, 0.001776767778210342, 0.9864462614059448, 0.9982680082321167, 0.0045858705416321754]",0010011101111010010101110111001101011001001100001101011100110110,0010001001111111010100110111001101011001001100001101011100110110
"[5.338214315031564e-10, 0.5550369024276733, 0.4501901865005493, 9.228612665723723e-12, 0.34027013182640076, 0.65798419713974, 0.8316994309425354, 0.5728439688682556, 7.682993130586624e-11, 0.28009456396102905, 1.0, 0.2958545386791229, 0.5011208057403564, 0.10094954818487167, 0.770362913608551, 0.3536793291568756, 4.5831859141198805e-11, 1.0, 6.462477081248252e-11, 0.7491869330406189, 0.45145946741104126, 0.60563725233078, 0.6030644774436951, 0.5465632081031799, 0.0008712622802704573, 1.0, 0.00029980720137245953, 0.0006048554787412286, 0.5932826399803162, 0.28098803758621216, 0.7168062925338745, 0.7238588929176331, 7.98046949057607e-06, 0.999971866607666, 2.2672136765322648e-05, 6.145776154653504e-08, 0.19690705835819244, 0.5683603882789612, 0.4995669424533844, 0.591442883014679, 0.99994957447052, 0.989938497543335, 0.9987977743148804, 0.9990298748016357, 0.2034233957529068, 0.08347313851118088, 0.7940783500671387, 0.2935584485530853, 1.0, 0.9999998807907104, 2.343779684221836e-11, 1.0, 0.0002814600302372128, 0.9999982118606567, 0.000880188075825572, 0.9999996423721313, 5.807112568589901e-10, 4.4413455552172465e-11, 1.0, 1.0, 1.553065942516696e-08, 5.36543325324601e-08, 0.9999351501464844, 5.4649124649586156e-05]",0100011100101010010101110100101101000101111100101101010100110010,0010011000100010010111010100010001000100111100101101010100110010
"[4.144183094467735e-06, 0.8121607899665833, 0.20415273308753967, 2.689379016374005e-06, 0.3076591193675995, 0.6337621808052063, 0.5753552913665771, 0.44038885831832886, 0.0005162730230949819, 0.3066817820072174, 0.9992103576660156, 0.2958058714866638, 0.47743335366249084, 0.23091118037700653, 0.5742921233177185, 0.34219735860824585, 5.133063041284913e-06, 0.99974125623703, 4.226354576530866e-06, 0.6065965294837952, 0.3446679711341858, 0.5021461844444275, 0.4855017066001892, 0.61029052734375, 0.3965967297554016, 0.9999963045120239, 0.33425357937812805, 0.3877248167991638, 0.5788140296936035, 0.4873557984828949, 0.5968164801597595, 0.47939690947532654, 0.309434175491333, 0.7051298022270203, 0.3033543825149536, 2.355515789531637e-05, 0.45530131459236145, 0.3478909432888031, 0.39585113525390625, 0.6280951499938965, 0.9999916553497314, 0.759339451789856, 0.643916666507721, 0.6942587494850159, 0.4370049834251404, 0.485430508852005, 0.8026179671287537, 0.6916624903678894, 5.403081377153285e-05, 0.3110531270503998, 2.513654862923431e-06, 0.999997615814209, 0.5733867287635803, 0.2396610975265503, 0.45498451590538025, 0.2801932096481323, 2.809446414175909e-06, 1.8496559732739115e-06, 0.999994158744812, 0.9999967813491821, 0.9999663829803467, 1.9433109628153034e-06, 0.9998947381973267, 0.9999020099639893]",0100011000100010010101010100101001000001111100110001100000111011,0100111101111010010100110100111101001011100000100101001000111011
"[1.7447665534575663e-09, 0.17270280420780182, 0.7924733757972717, 1.3700224114898685e-11, 0.33426448702812195, 0.7837361693382263, 0.7836900353431702, 0.47371500730514526, 4.2227264884786564e-07, 0.4280775189399719, 0.9999991655349731, 0.49962642788887024, 0.766431450843811, 0.15351535379886627, 0.4804501235485077, 0.3271803557872772, 5.35485406016889e-11, 0.9999994039535522, 7.528170448134475e-11, 0.938890278339386, 0.0967339500784874, 0.497394859790802, 0.5736803412437439, 0.5465114116668701, 0.9971875548362732, 1.0, 0.9967812299728394, 0.9967160224914551, 0.8244760036468506, 0.7002661228179932, 0.39195218682289124, 0.4532104432582855, 0.00010776576527860016, 0.9998574256896973, 4.981880192644894e-05, 0.0014013908803462982, 0.9955170750617981, 0.021063942462205887, 0.3193626403808594, 0.9974268078804016, 1.1394033805345316e-07, 4.157572277563304e-07, 1.0, 1.0, 1.127392010857875e-06, 7.01482713338919e-06, 0.9999996423721313, 0.9997721314430237, 1.0, 0.9999998807907104, 2.8392546647104666e-10, 1.0, 0.9999991655349731, 0.9909633994102478, 3.2672944598743925e-06, 1.0, 8.346228153044422e-10, 2.0581002180275476e-10, 1.0, 1.0, 2.0240930709292115e-08, 0.0018051380757242441, 8.567676701431992e-08, 0.9999995231628418]",0010011000101000010100111111110001001001001100111101110100110001,0010001100101001010101011111000101001001001100111101110100110001
"[5.835964600464649e-08, 0.9272801876068115, 0.05759017542004585, 9.35802191293078e-09, 0.3297383785247803, 0.5323333144187927, 0.5864904522895813, 0.5876213312149048, 3.2531506803934462e-06, 0.5382712483406067, 0.999995231628418, 0.5142966508865356, 0.46160027384757996, 0.17642633616924286, 0.6460676193237305, 0.22329987585544586, 1.9110107274400434e-08, 0.9995829463005066, 3.587761554513236e-08, 0.6816703677177429, 0.283378541469574, 0.6112764477729797, 0.4386983811855316, 0.6918478608131409, 0.9796804785728455, 1.0, 0.986868679523468, 0.9890524744987488, 0.41968899965286255, 0.5298448801040649, 0.860537052154541, 0.29852569103240967, 6.160443710712116e-09, 1.0, 5.782379464136511e-09, 0.9999642372131348, 0.99994957447052, 0.0007699592388235033, 0.9949068427085876, 0.9994159936904907, 6.209904313436709e-06, 1.4900954283803003e-06, 1.0, 1.0, 2.1656051103491336e-06, 0.00031352677615359426, 0.9997466206550598, 9.437005792278796e-05, 0.9999998807907104, 0.9999986886978149, 1.7559949938572572e-08, 1.0, 0.9988352656364441, 0.0008996979449875653, 0.0017513568745926023, 0.9999967813491821, 1.0614306766854043e-08, 1.3622257100109891e-08, 1.0, 1.0, 0.00019595271442085505, 0.9999504089355469, 0.0005998565466143191, 0.9995900988578796]",0100011101110010010101011111011001011011001100101101100100110101,0100001101110010010011011111111001011011001100101101100100110101
"[5.683720855076402e-11, 0.9467207789421082, 0.051562126725912094, 1.417683886950627e-10, 0.3166225552558899, 0.31739935278892517, 0.7201994061470032, 0.7263250946998596, 1.6404575944761746e-05, 0.09054626524448395, 0.9999955892562866, 0.08349668979644775, 0.6014412641525269, 0.061511460691690445, 0.8367164731025696, 0.5249713659286499, 1.9587727273506772e-10, 0.9999959468841553, 3.966514963704704e-11, 0.47591662406921387, 0.5619940161705017, 0.5749436020851135, 0.6230423450469971, 0.7312877178192139, 0.000768358469940722, 1.0, 0.00020277532166801393, 0.00027371669420972466, 0.34053680300712585, 0.32054629921913147, 0.8593348860740662, 0.6962863206863403, 0.9658217430114746, 0.046054501086473465, 0.9629014730453491, 7.645085275953534e-08, 0.48220551013946533, 0.4680001139640808, 0.6734510660171509, 0.4533551335334778, 0.9999969005584717, 0.9998443126678467, 0.9999904632568359, 0.9999896287918091, 0.3866528272628784, 0.038451336324214935, 0.12089826166629791, 0.5994524359703064, 8.580302164773457e-06, 0.9624158143997192, 4.793052066354164e-11, 1.0, 0.7605392932891846, 0.8682055473327637, 0.4217946529388428, 0.6064082980155945, 7.084820230485178e-11, 3.82204684568066e-11, 1.0, 1.0, 0.999996542930603, 1.803951987788821e-10, 0.9999568462371826, 0.9999998807907104]",0100001100101011010011110100001110100010111100010101110100111011,0100011000100000010010100100001110100110111100000101100100111011
"[9.108561127568748e-12, 0.2961864769458771, 0.5824370384216309, 3.5439374010274097e-14, 0.4704760015010834, 0.540709912776947, 0.7892640829086304, 0.6171549558639526, 4.2730599738921224e-14, 0.5315371155738831, 1.0, 0.596567690372467, 0.3850257396697998, 0.07178822159767151, 0.8232940435409546, 0.22752602398395538, 1.9620528888663474e-13, 1.0, 1.9423527456569056e-12, 0.7754512429237366, 0.3143296539783478, 0.638361394405365, 0.7250211834907532, 0.5895947813987732, 9.093237167689949e-05, 1.0, 0.0001543470425531268, 0.000298889382975176, 0.5571332573890686, 0.39354386925697327, 0.7256808280944824, 0.8810597062110901, 1.8266713595949113e-05, 0.9999517202377319, 3.306625512777828e-05, 4.9277877785247615e-12, 0.15261264145374298, 0.40419965982437134, 0.2761048376560211, 0.7554486393928528, 1.0, 0.10687561333179474, 0.14342063665390015, 0.12112461030483246, 0.2585393488407135, 0.3397362232208252, 0.9948745369911194, 0.37034448981285095, 1.0, 1.0, 8.921258642848734e-14, 1.0, 7.924854799057357e-06, 0.9999998807907104, 0.0007426331285387278, 0.9999998807907104, 4.356661299081965e-12, 2.970688744909772e-13, 1.0, 1.0, 6.296450028031586e-09, 5.668993920127097e-12, 1.0, 1.8763128082355252e-06]",0010011101110010010101110100101101000001100000101101010100110010,0010011000100010010111110100001101000111100000101101010100110010
"[6.905438887372384e-09, 0.8028525710105896, 0.22030073404312134, 2.968127688074418e-10, 0.3375970125198364, 0.47021639347076416, 0.7418860793113708, 0.6827278733253479, 5.713541195717653e-09, 0.8610554337501526, 1.0, 0.8385664820671082, 0.6176823377609253, 0.26494696736335754, 0.8903322219848633, 0.10957010835409164, 9.053318095197938e-10, 1.0, 1.3128079734414655e-09, 0.7481926679611206, 0.2863093614578247, 0.5496417880058289, 0.619626522064209, 0.52603679895401, 0.0011135106906294823, 1.0, 0.0007489020354114473, 0.0013091441942378879, 0.378217875957489, 0.37282484769821167, 0.8423300385475159, 0.812184751033783, 0.05889736860990524, 0.9287455081939697, 0.0810890793800354, 3.5475999027312355e-08, 0.05812809616327286, 0.8220707178115845, 0.6959168314933777, 0.4141947329044342, 0.9998206496238708, 0.9826704859733582, 0.9806406497955322, 0.988203227519989, 0.446200430393219, 0.04371859133243561, 0.7244000434875488, 0.15325555205345154, 0.9999997615814209, 0.9999991655349731, 3.735292075646157e-10, 1.0, 0.0007681812858209014, 0.9999992847442627, 0.0019311991054564714, 0.9999972581863403, 1.13590941097641e-08, 8.995414968460125e-10, 1.0, 1.0, 8.052226263544071e-08, 2.48253577694868e-08, 0.9997362494468689, 0.0001653035869821906]",0100001101111010010101110100001101000110111100101101010100110010,0100010101111100010001110100001101000100111100101101010100110010
"[1.6301832106435654e-09, 0.00939799565821886, 0.9896775484085083, 1.2350732415955523e-11, 0.2851201295852661, 0.8434291481971741, 0.8557627201080322, 0.2232319861650467, 1.9518068938850774e-07, 0.0765911117196083, 0.9999988079071045, 0.08032909035682678, 0.6580256223678589, 0.1259527951478958, 0.27463263273239136, 0.47199612855911255, 2.524532839720539e-11, 0.9999996423721313, 6.192669294025066e-11, 0.9302360415458679, 0.19446085393428802, 0.3660261631011963, 0.7065253257751465, 0.4140656888484955, 0.9866786599159241, 1.0, 0.9733008146286011, 0.9841185808181763, 0.9613384008407593, 0.7853242754936218, 0.20145869255065918, 0.32996654510498047, 0.12386271357536316, 0.9126085042953491, 0.04539940506219864, 1.2112280273868237e-05, 0.9840684533119202, 0.033574990928173065, 0.283988356590271, 0.9967737793922424, 2.0844526105179284e-08, 1.1947975053772097e-07, 1.0, 1.0, 5.63107732887147e-07, 2.1866842416784493e-06, 0.9999998807907104, 0.9999942779541016, 1.0, 0.9999998807907104, 2.1940353700511395e-10, 1.0, 0.9999998807907104, 0.9992318153381348, 4.97444887059828e-07, 1.0, 1.1739329508486662e-09, 2.2452859016475202e-10, 1.0, 1.0, 5.269427116871839e-09, 1.43338675115956e-05, 4.549857379743116e-09, 1.0]",0010011000101000010100101111110001001001001100111101110100110001,0010011000100000010000111111111001001101001100111101110100110001
"[4.6373990758574735e-10, 0.8926490545272827, 0.10654652118682861, 6.299876419146866e-12, 0.6292362809181213, 0.5337295532226562, 0.4858841896057129, 0.6044972538948059, 2.065377166168836e-12, 0.04975456744432449, 1.0, 0.05198110640048981, 0.17420703172683716, 0.05144374817609787, 0.4144766926765442, 0.3804726004600525, 5.1318768679031734e-11, 1.0, 2.042890440145939e-10, 0.26867008209228516, 0.24403154850006104, 0.6472989916801453, 0.6571508646011353, 0.6962218284606934, 0.10243076831102371, 1.0, 0.097697913646698, 0.09740442037582397, 0.5492702722549438, 0.5980326533317566, 0.541523814201355, 0.7410920858383179, 2.0782654246431775e-06, 0.9999946355819702, 5.082273219159106e-06, 1.174929181724238e-10, 0.6046409010887146, 0.04468785226345062, 0.18254363536834717, 0.868351936340332, 1.0, 0.002106546889990568, 0.0011552271898835897, 0.0009908353677019477, 0.23339948058128357, 0.9443730711936951, 0.9968576431274414, 0.8442233204841614, 0.9976995587348938, 0.9987509250640869, 1.2827649532864971e-11, 1.0, 0.00035388482501730323, 0.9997135996818542, 0.1502307653427124, 0.9998866319656372, 1.3011358657166738e-10, 5.102868474993194e-11, 1.0, 1.0, 0.0036989301443099976, 8.865126688295533e-11, 1.0, 0.0015896540135145187]",0100110100100000010001110100111101001001100001111101010100110010,0100000100100101010111010100110101001001100000111101010100110010
"[9.726064625990155e-14, 0.9591865539550781, 0.03377398103475571, 3.1192252980435627e-15, 0.6273757815361023, 0.39430904388427734, 0.45274618268013, 0.6583845615386963, 1.4298973246770763e-12, 8.294347207993269e-05, 1.0, 0.00015104899648576975, 0.017858026549220085, 0.008024848066270351, 0.6793593764305115, 0.14213263988494873, 9.230870191487273e-15, 0.9999997615814209, 9.253962850728267e-15, 0.7008667588233948, 0.19883769750595093, 0.39249223470687866, 0.7650038003921509, 0.45807933807373047, 0.9995284080505371, 1.0, 0.9998422861099243, 0.9995112419128418, 0.9996242523193359, 0.8748779296875, 0.5849723815917969, 0.005002407822757959, 8.103972137449289e-14, 1.0, 1.6719632473763575e-14, 0.9999979734420776, 1.0, 1.4700270867251675e-06, 0.9999934434890747, 1.0, 2.204961473822875e-12, 4.871531695697711e-15, 1.0, 1.0, 3.71522575887389e-14, 6.902176608036825e-08, 1.0, 1.9140168205922237e-06, 1.0, 1.0, 2.349540816082036e-14, 1.0, 1.0, 3.403718551453494e-08, 2.017513622831757e-08, 1.0, 9.991387193509019e-15, 3.1428639123707094e-14, 1.0, 1.0, 2.4466780601528626e-08, 0.9999998807907104, 1.387092177229654e-11, 1.0]",0100100100100010010100101111111001011011001100101101100100110101,0100101100100010010100101111110001011011001100101101100100110101
"[2.1594370736011115e-08, 0.7015634179115295, 0.23566895723342896, 3.8494936127619894e-09, 0.3516661524772644, 0.8576370477676392, 0.7252107262611389, 0.5311402678489685, 9.542322487732235e-08, 0.19852851331233978, 0.9999996423721313, 0.17567922174930573, 0.29450497031211853, 0.05999021977186203, 0.49174895882606506, 0.2134028822183609, 4.141594178719288e-09, 0.9999998807907104, 2.5031507977502088e-09, 0.44061511754989624, 0.23499765992164612, 0.7662343978881836, 0.541697084903717, 0.7328463792800903, 0.9898588061332703, 1.0, 0.9945401549339294, 0.9928408861160278, 0.4831501245498657, 0.6391748189926147, 0.7112746834754944, 0.3700123727321625, 2.0300857883626122e-08, 1.0, 2.2741478034049578e-08, 0.00013997935457155108, 0.6333950757980347, 0.20724856853485107, 0.4733198583126068, 0.5117505192756653, 0.9999816417694092, 0.9992238283157349, 0.9997009038925171, 0.9998052716255188, 0.405292272567749, 0.4699901044368744, 0.3349675238132477, 0.5247507095336914, 0.9945419430732727, 0.9938759207725525, 1.7518360095891694e-09, 1.0, 0.011367730796337128, 0.9940489530563354, 0.04135828837752342, 0.9998617172241211, 1.2109117264458291e-08, 3.2186551202073588e-09, 1.0, 1.0, 0.0033750496804714203, 8.797890041023493e-05, 0.9999809265136719, 0.0159450713545084]",0100011100100000010001111111011001001001111100011101010100110010,0100010100100101010100011111001101000000111100011101010100110010
