Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6970422267913818
Bit-Level Accuracy: 60.46%

prediction,predicted_bits,actual_bits
"[0.04173469543457031, 0.4814150929450989, 0.7092983722686768, 0.9748587608337402, 0.5438628196716309, 0.07586201280355453, 0.5623377561569214, 0.773786723613739, 0.7553336024284363, 0.6666821241378784, 0.4280066192150116, 0.7027013897895813, 0.6782655119895935, 0.14873436093330383, 0.35273703932762146, 0.26011618971824646, 0.4736250936985016, 0.697025716304779, 0.3732404410839081, 0.5909357070922852, 0.3643948435783386, 0.8254377841949463, 0.2877204716205597, 0.18646706640720367, 0.679116427898407, 0.8870648145675659, 0.6119784116744995, 0.16978336870670319, 0.0923052653670311, 0.6043140888214111, 0.8648154735565186, 0.859558641910553, 0.42034712433815, 0.32407480478286743, 0.8476464748382568, 0.6386195421218872, 0.973448634147644, 0.8697839975357056, 0.0023752893321216106, 0.7384144067764282, 0.7711127400398254, 0.6598685383796692, 0.9999978542327881, 0.6820470094680786, 0.999687910079956, 0.2655078172683716, 0.7891230583190918, 0.42004820704460144, 0.4998314380645752, 0.5879530906677246, 0.6314409375190735, 0.5382992029190063, 0.04494215175509453, 0.7674709558486938, 0.6282348036766052, 0.3210667669773102, 0.23384667932987213, 0.6932246685028076, 0.6210224032402039, 0.81786048412323, 0.5528503656387329, 0.28408774733543396, 0.1968194842338562, 0.7962142825126648]",0011101111011000010101001110011100111101111110100111011001111001,1011110101111000000101010000001010001101111111011011010001010001
"[0.8649362921714783, 0.2680034041404724, 0.2684208154678345, 0.019563782960176468, 0.5122630000114441, 0.32469993829727173, 0.36449551582336426, 0.4959683418273926, 0.6746833920478821, 0.8571739196777344, 0.5098655819892883, 0.16481876373291016, 0.4877662658691406, 0.24025177955627441, 0.33457937836647034, 0.4960739314556122, 0.6204501986503601, 0.7910103797912598, 0.12921124696731567, 0.26230108737945557, 0.4875184893608093, 0.19950434565544128, 0.821584939956665, 0.4057665765285492, 0.834765613079071, 0.015949083492159843, 0.7787319421768188, 0.9313584566116333, 0.6409785151481628, 0.2476731389760971, 0.3748358488082886, 0.4387419819831848, 0.7371889352798462, 0.3520275354385376, 0.2272624969482422, 0.5021085143089294, 0.9624851942062378, 0.24362683296203613, 0.18881778419017792, 0.5751622915267944, 0.7881458401679993, 0.46919915080070496, 0.9995798468589783, 0.2194036990404129, 0.9947627186775208, 0.6030831336975098, 0.8911839127540588, 0.7045112252235413, 0.27902182936668396, 0.5085161328315735, 0.9990670084953308, 0.11800673604011536, 0.33882638812065125, 0.2764488756656647, 0.359523206949234, 0.6174633502960205, 0.7252902388572693, 0.5980708599090576, 0.7320326566696167, 0.8172033429145813, 0.6880467534065247, 0.6770846247673035, 0.03506951779127121, 0.42560309171676636]",1000100011100000110000101011100010011001101011110110000111111100,0000100101010001111110111011001111011001111011000010101010110000
"[0.9732564091682434, 0.9889273643493652, 0.8936728835105896, 0.17527055740356445, 0.3624613583087921, 0.9664036631584167, 0.4501883387565613, 0.347745805978775, 0.6534913182258606, 0.8381307721138, 0.6960734724998474, 0.8040949702262878, 0.05221879854798317, 0.09995987266302109, 0.4232374131679535, 0.10296010971069336, 0.259416788816452, 0.729350745677948, 0.7468840479850769, 0.7043629884719849, 0.5565757751464844, 0.6683416366577148, 0.7606102228164673, 0.5780550837516785, 0.43506452441215515, 0.24375738203525543, 0.9758909344673157, 0.758133590221405, 0.23660480976104736, 0.846453070640564, 0.2715561091899872, 0.29853391647338867, 0.5427019000053406, 0.7787532210350037, 0.3408372104167938, 0.7058463096618652, 0.8296862244606018, 0.5581797957420349, 0.9087130427360535, 0.3446671962738037, 0.8388386368751526, 0.876250684261322, 9.130214948527282e-07, 0.6797064542770386, 0.0001289083738811314, 0.5935921669006348, 0.35739845037460327, 0.5104972124099731, 0.4922129511833191, 0.13472004234790802, 0.04503732919692993, 0.613244891166687, 0.9923593401908875, 0.0177204217761755, 0.8743798732757568, 0.994199275970459, 0.22666716575622559, 0.33835458755493164, 0.6450650095939636, 0.9429681897163391, 0.046197500079870224, 0.33188706636428833, 0.2637028396129608, 0.4749225378036499]",1110010011110000011111110011010011011110110101010001101100110000,1101110110110000010110111010111111100000110101101001101110111101
"[0.06570810824632645, 0.058993902057409286, 0.4222496747970581, 0.4621606767177582, 0.7757893800735474, 0.0698021873831749, 0.7340837717056274, 0.7059187889099121, 0.6019939184188843, 0.30908963084220886, 0.22761374711990356, 0.7254018783569336, 0.9134902954101562, 0.9657971858978271, 0.41465064883232117, 0.8973366618156433, 0.4736384153366089, 0.452310174703598, 0.0006732155452482402, 0.6192315816879272, 0.6173756718635559, 0.49647438526153564, 0.22790224850177765, 0.1926039159297943, 0.19172511994838715, 0.9611082077026367, 0.13891927897930145, 0.2866091728210449, 0.85234135389328, 0.4017697274684906, 0.4777217209339142, 0.33475103974342346, 0.20137961208820343, 0.02369002252817154, 0.7815151810646057, 0.5968379378318787, 0.020175710320472717, 0.35547566413879395, 0.7628338932991028, 0.7074452638626099, 0.8742084503173828, 0.2790784239768982, 0.9999198913574219, 0.687924861907959, 0.9990878105163574, 0.49211567640304565, 0.7354850172996521, 0.6366729736328125, 0.25858524441719055, 0.25197160243988037, 0.0015813133213669062, 0.19570639729499817, 0.8583364486694336, 0.8392701148986816, 0.5575929284095764, 0.4775521159172058, 0.15581881999969482, 0.41618919372558594, 0.3327445685863495, 0.6614772081375122, 0.4718356132507324, 0.04091840982437134, 0.9411928653717041, 0.5229653716087341]",0000101110011101000110000100100000110011101110110000111000010011,1010001100001011000100101100011010100100111111110100110010000110
"[0.47432100772857666, 0.48205071687698364, 0.7039507031440735, 0.3341743052005768, 0.632189154624939, 0.7821871042251587, 0.5464147329330444, 0.5803320407867432, 0.1594041883945465, 0.804019033908844, 0.7264089584350586, 0.6219441294670105, 0.9521139860153198, 0.7506527900695801, 0.10612266510725021, 0.40307098627090454, 0.7340410947799683, 0.472817987203598, 0.9790818691253662, 0.39682209491729736, 0.2472296506166458, 0.889681339263916, 0.25178876519203186, 0.1544533222913742, 0.5154650211334229, 0.02555232308804989, 0.9982976317405701, 0.42430734634399414, 0.13244177401065826, 0.2507575750350952, 0.6235381960868835, 0.551976203918457, 0.3286590576171875, 0.6721226572990417, 0.6059737205505371, 0.6754360795021057, 0.6805737018585205, 0.9077184200286865, 0.8618711829185486, 0.19971443712711334, 0.23885250091552734, 0.30231186747550964, 0.9685858488082886, 0.03925463184714317, 1.6688131836417597e-06, 0.6014620661735535, 0.659710705280304, 0.3032396733760834, 0.056868888437747955, 0.26523277163505554, 0.0032443811651319265, 0.3335166573524475, 0.08586294203996658, 0.45423856377601624, 0.2213532030582428, 0.2809946537017822, 0.605756402015686, 0.6940823197364807, 0.37384408712387085, 0.5133325457572937, 0.46267592906951904, 0.5384214520454407, 0.47702592611312866, 0.49717894196510315]",0010111101111100101001001010001101111110001001100000000011010100,1101100001011100101101010010110101111111011001001001011101000011
"[0.9915048480033875, 0.5457701086997986, 0.8643214702606201, 0.03134796395897865, 0.5660083889961243, 0.9976933598518372, 0.36654719710350037, 0.660060465335846, 0.4348587393760681, 0.6764442324638367, 0.41204336285591125, 0.8119871616363525, 0.8758785724639893, 0.8460767269134521, 0.7282772660255432, 0.7786886692047119, 0.2862600088119507, 0.8630399107933044, 0.9997149109840393, 0.7158876657485962, 0.8399184346199036, 0.3579491972923279, 0.3037804365158081, 0.6026794910430908, 0.07858458161354065, 0.7129570841789246, 0.9740803837776184, 0.3345090448856354, 0.29792389273643494, 0.5091823935508728, 0.7556902170181274, 0.6865833401679993, 0.26341959834098816, 0.26222941279411316, 0.45190683007240295, 0.6359195709228516, 0.9143803715705872, 0.4590449333190918, 0.10864616930484772, 0.23223279416561127, 0.8033013939857483, 0.43576252460479736, 0.6131181716918945, 0.9936145544052124, 0.9855986833572388, 0.6218120455741882, 0.2086203247308731, 0.2217828929424286, 0.7962774634361267, 0.4947519302368164, 0.998735249042511, 0.4108380973339081, 0.9937159419059753, 0.24780796468257904, 0.896187424659729, 0.8496457934379578, 0.41794610023498535, 0.8659340739250183, 0.428510457277298, 0.7070412039756775, 0.19896966218948364, 0.529656708240509, 0.17651128768920898, 0.2660195529460907]",1110110101011111011110010110011100011000101111001010101101010100,1000000000001011111010010101110111001100011110011110100101100010
"[0.4139036536216736, 0.84043949842453, 0.6561858654022217, 0.020313939079642296, 0.6063826680183411, 0.5828611850738525, 0.37937796115875244, 0.4752126634120941, 0.25379976630210876, 0.806906521320343, 0.2822142541408539, 0.7351551651954651, 0.4176073670387268, 0.06577534228563309, 0.5557525753974915, 0.2328338623046875, 0.49565258622169495, 0.7057572603225708, 0.383903443813324, 0.3436609208583832, 0.2464560568332672, 0.609564483165741, 0.21534109115600586, 0.4596586227416992, 0.5703843235969543, 0.9246885180473328, 0.8015056848526001, 0.4036082327365875, 0.5862048864364624, 0.5358073115348816, 0.5898087620735168, 0.13494795560836792, 0.5035555958747864, 0.5005555748939514, 0.3179880678653717, 0.5102847814559937, 0.49053776264190674, 0.7091488242149353, 0.6944398880004883, 0.8872016668319702, 0.6666785478591919, 0.0766158401966095, 0.9997498393058777, 0.4427576959133148, 0.9999921321868896, 0.7114209532737732, 0.8035069704055786, 0.37558451294898987, 0.8289867639541626, 0.8671846389770508, 0.9559761881828308, 0.5748848915100098, 0.08134482055902481, 0.780098021030426, 0.7602606415748596, 0.38468432426452637, 0.8875823020935059, 0.6679139733314514, 0.592843770980835, 0.9140270948410034, 0.8527083396911621, 0.4661591649055481, 0.9042354822158813, 0.16876910626888275]",0110110001010010010001001110111011010111101011101111011011111010,1101110111011110010000000110110111101011101110101111001011001000
"[0.6184664368629456, 0.3835679590702057, 0.35414576530456543, 0.1773425042629242, 0.4017077684402466, 0.12280348688364029, 0.467338889837265, 0.5720431208610535, 0.7461881041526794, 0.7720839977264404, 0.5032627582550049, 0.28949782252311707, 0.12404697388410568, 0.21788161993026733, 0.5825579166412354, 0.18007470667362213, 0.14339926838874817, 0.5064854025840759, 0.2842532992362976, 0.5926320552825928, 0.6013633012771606, 0.5899080634117126, 0.17989575862884521, 0.31675493717193604, 0.3992489278316498, 0.5479558706283569, 0.9880269765853882, 0.6460390686988831, 0.28519290685653687, 0.47172269225120544, 0.8414222598075867, 0.6154274344444275, 0.7571230530738831, 0.33685120940208435, 0.07355748116970062, 0.5966971516609192, 0.4960174858570099, 0.5501360893249512, 0.25631073117256165, 0.5567167401313782, 0.8920831680297852, 0.7509735822677612, 0.9999988079071045, 0.898709774017334, 0.0427914597094059, 0.6774036884307861, 0.5932828783988953, 0.2213224619626999, 0.3339349329471588, 0.43353161215782166, 0.07596254348754883, 0.7449601292610168, 0.07679624110460281, 0.8510134220123291, 0.39491063356399536, 0.3375016748905182, 0.5405310988426208, 0.6334420442581177, 0.587452232837677, 0.6750505566596985, 0.08084116876125336, 0.38553211092948914, 0.20111815631389618, 0.7714030742645264]",1000000111100010010111000111001110010101111101100001010011110001,1001100011001000101110001010011011011001111111010101111001100000
"[0.8290826678276062, 0.47495150566101074, 0.6736326813697815, 0.14950133860111237, 0.5205718874931335, 0.45696115493774414, 0.721593976020813, 0.7409670352935791, 0.48372817039489746, 0.6156127452850342, 0.4828522801399231, 0.43580058217048645, 0.8140547871589661, 0.8445255160331726, 0.47515302896499634, 0.47895950078964233, 0.37179625034332275, 0.5622419118881226, 0.7388991713523865, 0.7537478804588318, 0.4477684497833252, 0.19080433249473572, 0.45671018958091736, 0.2935636043548584, 0.44121626019477844, 0.28260138630867004, 0.6782023906707764, 0.2551639974117279, 0.6071893572807312, 0.5964776873588562, 0.3163921535015106, 0.30953648686408997, 0.382071316242218, 0.5824364423751831, 0.8268545269966125, 0.43550190329551697, 0.26381972432136536, 0.2578287720680237, 0.8065277338027954, 0.608354389667511, 0.8624899387359619, 0.8603376746177673, 6.944468999847686e-09, 0.12313643842935562, 0.9966424703598022, 0.5752798318862915, 0.7416030168533325, 0.5661061406135559, 0.47475841641426086, 0.45519378781318665, 0.0602148175239563, 0.3222532868385315, 0.2060866802930832, 0.5349446535110474, 0.395270437002182, 0.3191260099411011, 0.46039122343063354, 0.6822960376739502, 0.4108266234397888, 0.46667250990867615, 0.4932985007762909, 0.3371259570121765, 0.15028142929077148, 0.5755059719085693]",1010101101001100011100000010110001100011110011110000010001000001,0000111001011100101110100011001010000011010010101100100010000001
"[0.9735069274902344, 0.6153323650360107, 0.5867606997489929, 0.6377215385437012, 0.38565850257873535, 0.4343585968017578, 0.3713195323944092, 0.8611930012702942, 0.17957589030265808, 0.7770012617111206, 0.2771982252597809, 0.8250672221183777, 0.15314927697181702, 0.029561428353190422, 0.1179618388414383, 0.47789981961250305, 0.7097499370574951, 0.5267872214317322, 0.006548245437443256, 0.19231092929840088, 0.6820670962333679, 0.46408945322036743, 0.5528067946434021, 0.3931945562362671, 0.4297555685043335, 0.07047370821237564, 0.9455628395080566, 0.338765412569046, 0.42554953694343567, 0.18140915036201477, 0.5424271821975708, 0.2629733979701996, 0.7453218698501587, 0.280635267496109, 0.7179533243179321, 0.6616148948669434, 0.039976492524147034, 0.4241701662540436, 0.8528190851211548, 0.6467771530151367, 0.7298184633255005, 0.2092612236738205, 0.9772645235061646, 0.6001228094100952, 0.99826979637146, 0.4712623953819275, 0.8987778425216675, 0.4243552088737488, 0.18759173154830933, 0.27589285373687744, 0.0012119176099076867, 0.23418864607810974, 0.025240324437618256, 0.13068443536758423, 0.5759232044219971, 0.1414111852645874, 0.404946506023407, 0.7826129198074341, 0.19309386610984802, 0.7286021709442139, 0.5758155584335327, 0.16708889603614807, 0.9275280237197876, 0.3948955535888672]",1111000101010000110010100010001010110011101110100000001001011010,1111111100100000110101000010001011100100011010101000011110110100
"[0.9845256209373474, 0.1520344465970993, 0.5116106271743774, 0.1311406046152115, 0.593224823474884, 0.37748822569847107, 0.6324231028556824, 0.5997763872146606, 0.4845219552516937, 0.48478710651397705, 0.43745458126068115, 0.19832578301429749, 0.9123124480247498, 0.9371928572654724, 0.11337128281593323, 0.5695478916168213, 0.20590265095233917, 0.4355838894844055, 0.9990295171737671, 0.6767023205757141, 0.7579489350318909, 0.46990200877189636, 0.13290159404277802, 0.6301589608192444, 0.5596482753753662, 0.00347413239069283, 0.022107046097517014, 0.9477288722991943, 0.5513123869895935, 0.5700540542602539, 0.7954601645469666, 0.4989417493343353, 0.4668359160423279, 0.04749546945095062, 0.6773844361305237, 0.5459867119789124, 0.9590492248535156, 0.26371076703071594, 0.039677269756793976, 0.3749158978462219, 0.867717444896698, 0.6515731811523438, 2.6214686386083486e-06, 0.48790180683135986, 0.48220956325531006, 0.4167516827583313, 0.3705129027366638, 0.4369233250617981, 0.28766679763793945, 0.301613986492157, 0.995934009552002, 0.34113821387290955, 0.9510867595672607, 0.3976626396179199, 0.8598461151123047, 0.8905030488967896, 0.3061179220676422, 0.320480614900589, 0.4998428225517273, 0.2871842086315155, 0.4551730453968048, 0.4366929531097412, 0.7592436075210571, 0.2669268846511841]",1010101100001101001110011001111000111000110000000010101100000010,0110111010001101011110010001111001001100110100000110111100011000
"[0.15255355834960938, 0.5856221318244934, 0.532815158367157, 0.02005556970834732, 0.6402155160903931, 0.2854934334754944, 0.6168220043182373, 0.40993595123291016, 0.8343602418899536, 0.5801127552986145, 0.1987144500017166, 0.6128813028335571, 0.0335610993206501, 0.8316810727119446, 0.9245429039001465, 0.2182513177394867, 0.30296003818511963, 0.4404248297214508, 0.0030697493348270655, 0.6150697469711304, 0.37606576085090637, 0.12608636915683746, 0.26503458619117737, 0.6050357818603516, 0.21119244396686554, 0.8446803092956543, 0.9250264763832092, 0.6958574652671814, 0.7786575555801392, 0.7059166431427002, 0.3231006860733032, 0.06753362715244293, 0.5630226731300354, 0.4275318384170532, 0.07180715352296829, 0.6203757524490356, 0.1806587427854538, 0.1814575493335724, 0.8281959295272827, 0.8182542324066162, 0.9202091097831726, 0.5547466278076172, 0.9999957084655762, 0.5285486578941345, 0.04078974574804306, 0.8822229504585266, 0.7278528809547424, 0.28169792890548706, 0.570229709148407, 0.5563222169876099, 0.0003546306979842484, 0.3288048505783081, 0.7929529547691345, 0.8882537484169006, 0.7197031378746033, 0.666911244392395, 0.7900019288063049, 0.5837342739105225, 0.7008771300315857, 0.6603242754936218, 0.10628794878721237, 0.2935515344142914, 0.7714795470237732, 0.5416073799133301]",0110101011010110000100010111110010010011111101101100111111110011,0100100000110110000111111110110101011011101101111000010110100011
