Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.18243379890918732
Bit-Level Accuracy: 90.72%

prediction,predicted_bits,actual_bits
"[0.9980126619338989, 0.0021019361447542906, 0.9971766471862793, 4.963314068279819e-15, 0.9987004995346069, 1.0, 0.9975858926773071, 0.9988895058631897, 1.4447921081739423e-08, 0.9997245669364929, 0.006266097538173199, 0.999251663684845, 1.0, 1.0, 1.0, 1.0, 0.4784145653247833, 0.5311834812164307, 0.6921331286430359, 0.5942222476005554, 0.43702948093414307, 0.7302555441856384, 0.9463834762573242, 0.6574492454528809, 0.7803103923797607, 0.3845023512840271, 0.10245869308710098, 0.8645991086959839, 0.9999998807907104, 1.0, 1.5634154806321021e-06, 1.0, 0.9999996423721313, 0.9999994039535522, 2.9621138153385724e-15, 2.02383304781506e-07, 0.9999409914016724, 5.273297532144838e-13, 0.9999488592147827, 5.416783824330196e-05, 1.0, 3.191682117176242e-05, 2.2386930087492374e-09, 7.597289984617728e-12, 2.4092854379836708e-14, 1.0, 2.733576755812396e-16, 1.0, 0.6624181866645813, 0.8430357575416565, 0.08511098474264145, 0.7796866297721863, 0.22171661257743835, 0.3721267580986023, 0.9421608448028564, 0.23805633187294006, 1.0213891954435894e-08, 4.125023679080186e-06, 1.0, 0.9999196529388428, 1.4659768954317087e-09, 1.0, 8.776233073604089e-10, 1.0]",1010111101011111011101111001110111001010100001011101001000110101,1010111101011111101010111101110111001010100001011001110000110101
"[0.7687770128250122, 0.2660716772079468, 0.8387188911437988, 5.329614874427513e-11, 0.902094841003418, 1.0, 0.8410001397132874, 0.9308414459228516, 1.972081831169703e-09, 0.9638746976852417, 0.16263534128665924, 0.9462112188339233, 1.5164021427427343e-10, 0.013810690492391586, 1.7852697098419412e-10, 0.9532904624938965, 0.7235684990882874, 0.6635099649429321, 0.5865699052810669, 0.6847231388092041, 0.8634548187255859, 0.6247488856315613, 0.9195787310600281, 0.6507912278175354, 0.3808586597442627, 0.6546894311904907, 0.6048701405525208, 0.5273491740226746, 0.9581948518753052, 0.07139632105827332, 0.5118370652198792, 0.05266218259930611, 0.9962441921234131, 0.9978979825973511, 8.788067495935081e-12, 0.002625339897349477, 0.012259595096111298, 1.1604819327715177e-09, 0.011048548854887486, 0.9772847890853882, 1.0, 0.02813144214451313, 1.0, 0.9717692732810974, 1.38072279304291e-11, 1.0, 8.51676021373926e-12, 1.0, 0.08587969094514847, 0.9295239448547363, 0.06794796884059906, 0.8518292903900146, 0.0755569115281105, 0.7045369148254395, 0.9651816487312317, 0.8139947056770325, 0.7923006415367126, 0.4277087152004242, 0.6867455840110779, 0.5259173512458801, 3.8785312739264555e-09, 4.567242070652178e-11, 3.424514005700985e-10, 1.0]",1010111101010001111111110111101011000001101101010101011110110001,1010111101010001100111100111100011000001101101010101011110110001
"[0.0016101282089948654, 0.9977693557739258, 0.0013988494174554944, 7.374297426157909e-16, 0.9999873638153076, 1.0, 0.9999955892562866, 0.9999890327453613, 5.6149303956365415e-12, 1.0, 2.813291359871073e-07, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 0.9055618643760681, 0.9164597392082214, 0.7813307642936707, 0.6883167624473572, 0.5647466778755188, 0.9137569069862366, 0.9654985666275024, 0.295816570520401, 0.5186131596565247, 0.9912881255149841, 0.042161062359809875, 0.021435465663671494, 0.9999974966049194, 1.0, 6.679246871499345e-05, 1.0, 0.9999886751174927, 0.9999758005142212, 5.980345363377755e-16, 1.7759437469067052e-05, 0.9999943971633911, 2.905696974128463e-15, 0.9999892711639404, 4.431698107509874e-05, 1.0, 0.0005950278136879206, 2.6390497964712267e-07, 3.4532296466771584e-10, 2.8769651930411234e-15, 1.0, 3.703631047790237e-17, 1.0, 0.8568347096443176, 0.48673421144485474, 0.6060698628425598, 0.7317551374435425, 0.4522448182106018, 0.33352363109588623, 0.986853837966919, 0.3371664881706238, 2.62500833514423e-07, 5.905026773689315e-05, 1.0, 0.9994224309921265, 6.767862146261905e-07, 1.0, 2.4007304052164023e-14, 1.0]",0100111101011111111111101100110111001010100001011011001000110101,0100111101011111001101100100110111001010100001011100101100110101
"[0.9999276399612427, 0.00014250806998461485, 0.999700665473938, 6.755145987868169e-16, 0.0020992655772715807, 1.0, 0.002177511341869831, 0.0007004787330515683, 4.1865587385725433e-11, 0.9999998807907104, 2.1432012431432668e-07, 0.9999997615814209, 0.9999915361404419, 0.9999978542327881, 0.999991774559021, 0.9987998008728027, 0.4367714524269104, 0.5250380635261536, 0.539318323135376, 0.7494630217552185, 0.4886434078216553, 0.18131819367408752, 0.24617566168308258, 0.7319074273109436, 0.06568441540002823, 0.9268320798873901, 0.025696804746985435, 0.14453500509262085, 0.02468412183225155, 0.999998927116394, 0.9915819764137268, 0.9999998807907104, 1.0, 1.0, 1.2781642470772667e-14, 1.5123633248514956e-11, 0.9993689656257629, 6.606023508163444e-14, 0.9991722106933594, 0.00038766549550928175, 1.0, 0.9986974596977234, 0.999835729598999, 0.000224095638259314, 7.410471026961588e-14, 1.0, 2.637221993501891e-16, 1.0, 0.557325541973114, 0.5084319114685059, 0.00015745728160254657, 0.03750045225024223, 0.015996193513274193, 0.8903093934059143, 0.8837328553199768, 0.08892713487148285, 0.005350176244974136, 0.7267554402351379, 0.9990410208702087, 0.023904575034976006, 0.9885828495025635, 0.9999979734420776, 3.677993239831201e-13, 1.0]",1010010001011111011100010100011111001010111001011100011001101101,1010010001011111100110010100011111001010111001011100010001101101
"[0.0015543138142675161, 0.9986177682876587, 0.00162631762214005, 1.0428510404400862e-14, 0.981714129447937, 1.0, 0.9893534183502197, 0.980805516242981, 1.0, 1.2544006318629289e-15, 3.6273709036471757e-10, 9.088681142323946e-14, 1.0, 1.0, 1.0, 1.0, 0.8862587809562683, 0.9540488123893738, 0.8472241759300232, 0.17778180539608002, 0.5122314095497131, 0.35467982292175293, 0.9623199105262756, 0.5623608231544495, 3.247615509849311e-08, 5.3082366946455295e-08, 3.9859511247186674e-08, 1.0, 1.0, 0.9999998807907104, 1.0, 0.9999303817749023, 0.9999998807907104, 0.9999994039535522, 5.826785304532145e-17, 9.78151390995663e-08, 3.790681512327865e-05, 1.3581265018852706e-12, 6.662604573648423e-05, 0.999365508556366, 1.0, 7.21100619216486e-08, 1.663750581748502e-09, 2.537211434873454e-13, 4.3484072137327245e-13, 1.0, 2.902481478242008e-17, 1.0, 0.5748512744903564, 0.8466354608535767, 0.0002460406394675374, 0.5493326187133789, 0.00012588489335030317, 0.9758358597755432, 0.9264463186264038, 0.9702739119529724, 5.135093683605874e-09, 1.4071088116907049e-05, 1.0, 3.7397867913568916e-08, 1.645055619503566e-11, 1.0, 1.0, 1.0]",0100111110001111111010110001111111000001100001011101011100100111,0100111110001111111100010001111111000001100001011100011100100111
"[0.9999843835830688, 9.453044185647741e-06, 0.9999901056289673, 3.5707822679939744e-16, 2.2782542146160267e-05, 1.0, 3.074810956604779e-05, 1.52740758494474e-05, 1.3009379129513832e-09, 0.9999504089355469, 7.058944902382791e-06, 0.9999696016311646, 0.9999991655349731, 0.9999992847442627, 0.9999966621398926, 0.9972198009490967, 0.7127082347869873, 0.29613587260246277, 0.7226579189300537, 0.720521092414856, 0.6296664476394653, 0.08911195397377014, 0.33113551139831543, 0.6840163469314575, 0.09895771741867065, 0.9754628539085388, 0.06067571043968201, 0.015637563541531563, 0.00645636860281229, 0.9999992847442627, 0.9988380074501038, 0.9999998807907104, 1.0, 1.0, 6.420044888506143e-14, 6.27046414791721e-10, 1.1569182788662147e-05, 5.5095051378116836e-14, 8.96890924195759e-06, 0.9999828338623047, 1.0, 0.9979397654533386, 0.9999641180038452, 0.0006709168083034456, 5.115200255555175e-13, 1.0, 3.018945067418126e-16, 1.0, 0.38721349835395813, 0.6098900437355042, 0.00014649749209638685, 0.41742226481437683, 0.01041693240404129, 0.7988535761833191, 0.9206504821777344, 0.7869374752044678, 0.0028893365524709225, 0.8820997476577759, 0.9962117671966553, 0.024286027997732162, 0.998530387878418, 0.9999996423721313, 5.0827321518287505e-11, 1.0]",1010010001011111101110010100011111000001111001010100011101101101,1010010001011111001110110100011111000001111001011001011101101101
"[0.999560534954071, 0.0010263181757181883, 0.9997780919075012, 1.6396848885168874e-13, 0.0006429611821658909, 1.0, 0.0002807302516885102, 0.0003944432537537068, 0.9999611377716064, 7.039158145261126e-11, 0.0021207439713180065, 1.016512429785621e-09, 0.9999995231628418, 0.9999992847442627, 0.9999998807907104, 0.9999881982803345, 0.18682751059532166, 0.7181150913238525, 0.7089656591415405, 0.4995015561580658, 0.1602400541305542, 0.18374943733215332, 0.5387383699417114, 0.60396409034729, 3.006321821885649e-05, 1.26871691463748e-06, 0.0015154681168496609, 0.9999983310699463, 1.0, 0.9999994039535522, 0.9999548196792603, 0.9999842643737793, 1.0, 1.0, 3.244986270249835e-14, 1.3437781443137453e-10, 0.9978359341621399, 4.455077640130867e-09, 0.9983988404273987, 3.993731297669001e-05, 1.0, 4.889174306299537e-06, 1.9947131590924982e-07, 1.545776839861901e-10, 9.980431411871216e-12, 1.0, 6.404945509781799e-16, 1.0, 0.4937015771865845, 0.7637467384338379, 9.002046681416687e-06, 0.20384816825389862, 0.0007851049886085093, 0.8638097047805786, 0.7285523414611816, 0.3589162528514862, 1.311011317284283e-07, 4.296303188766615e-07, 0.9999998807907104, 0.0011451577302068472, 1.004353711309136e-09, 1.0, 0.9999876022338867, 1.0]",1010010010001111011000110001111111001010100001010100011000100111,1010010010001111010110110001111111001010100001010100010000100111
"[0.9999858140945435, 2.0492871044552885e-05, 0.9999860525131226, 3.2076678552900306e-12, 0.9994640946388245, 1.0, 0.9997326731681824, 0.9997366070747375, 9.516763839201303e-07, 0.9967076778411865, 0.022579295560717583, 0.9880677461624146, 0.9999792575836182, 0.9999990463256836, 0.9999774694442749, 0.9973102807998657, 0.5391284823417664, 0.4878707528114319, 0.4958888292312622, 0.5708833336830139, 0.11957618594169617, 0.7109593152999878, 0.9835872054100037, 0.8144609332084656, 0.2962186932563782, 0.6158627867698669, 0.08709871768951416, 0.6840270161628723, 0.006527240853756666, 0.9999735355377197, 0.9988964796066284, 1.0, 0.0001617335365153849, 0.00012076635175617412, 3.615307272303303e-12, 0.9996048808097839, 0.028281131759285927, 5.306938444249454e-09, 0.028449855744838715, 0.9637829661369324, 1.0, 0.3785930573940277, 0.9999969005584717, 0.9433574676513672, 2.575469178200951e-11, 1.0, 7.205488918200775e-13, 1.0, 0.9420789480209351, 0.0484832338988781, 0.9586533308029175, 0.04498632997274399, 0.6094128489494324, 0.29343944787979126, 0.8736639022827148, 0.39729633927345276, 0.1641969531774521, 0.05251261964440346, 0.24921245872974396, 0.2066609114408493, 0.9993577599525452, 0.9999880790710449, 2.9198018225429223e-08, 1.0]",1010111101011111100101110101011100010001101101011010101000001101,1010111101011111000100111101011100010001101101011010101000101101
"[0.9999520778656006, 2.098511868098285e-05, 0.9999750852584839, 1.0800259298004988e-10, 0.9998892545700073, 0.9999998807907104, 0.9999616146087646, 0.9999207258224487, 0.01957421936094761, 0.0001658384717302397, 0.9972699284553528, 8.405452535953373e-05, 0.9999990463256836, 0.9999995231628418, 0.9999986886978149, 0.998046875, 0.29269757866859436, 0.3353152275085449, 0.20433814823627472, 0.9101290702819824, 0.5140095353126526, 0.8626019358634949, 0.8686125874519348, 0.6884323954582214, 0.03302105516195297, 0.6884488463401794, 0.07841263711452484, 0.5009084343910217, 0.03569478914141655, 0.9999561309814453, 0.997765064239502, 0.9999997615814209, 0.9998195767402649, 0.9998175501823425, 1.8017135006154206e-10, 0.00011636155977612361, 0.005524777807295322, 2.732749180722749e-06, 0.005578216630965471, 0.9958723187446594, 1.0, 0.8888275027275085, 0.9844485521316528, 0.045384302735328674, 1.2749558075952905e-09, 1.0, 9.096326469837379e-11, 1.0, 0.47087621688842773, 0.5673516392707825, 0.3177277445793152, 0.9246600866317749, 0.9785140156745911, 0.10440252721309662, 0.7358589172363281, 0.4908963739871979, 0.022712433710694313, 0.07957270741462708, 0.9602093696594238, 0.44178298115730286, 0.9984808564186096, 0.9999990463256836, 0.0012387046590447426, 0.9999994039535522]",1010111100101111000111110101011111000001111001010101101000101101,1010111100101111000101010101011111000001111001010110101000101101
"[0.0007501484360545874, 0.9992501139640808, 0.0007534408359788358, 1.0310875486752025e-09, 0.16436345875263214, 1.0, 0.4212892949581146, 0.19981665909290314, 1.1671178867800336e-07, 0.9999432563781738, 8.529141632607207e-05, 0.9998704195022583, 0.9999995231628418, 0.9999986886978149, 0.9999996423721313, 0.9998083710670471, 0.9023014307022095, 0.7293160557746887, 0.7096630930900574, 0.4343268573284149, 0.6249168515205383, 0.3985312581062317, 0.8204322457313538, 0.7465027570724487, 0.1439320147037506, 0.9090307950973511, 0.0899912565946579, 0.1560751348733902, 0.02178693376481533, 0.9999874830245972, 0.9806786179542542, 0.9999996423721313, 0.02774556167423725, 0.049557045102119446, 5.009943127021188e-09, 0.9576399326324463, 0.39534270763397217, 1.1454140969036075e-09, 0.5176621675491333, 0.5677805542945862, 1.0, 0.6060436964035034, 0.9865495562553406, 0.12348077446222305, 6.022433218788592e-09, 1.0, 9.899973896221326e-11, 1.0, 0.03430211916565895, 0.7569692730903625, 0.06799717992544174, 0.6186753511428833, 0.2351026087999344, 0.48191943764686584, 0.7278282642364502, 0.4303591251373291, 0.019542399793863297, 0.4084870219230652, 0.8854595422744751, 0.31014400720596313, 0.9832494258880615, 0.9999994039535522, 2.790800035512575e-09, 1.0]",0100010001011111111010110100011100010011111001010101001000101101,0100111101011111111100010111011100011010111001010101100000001101
"[0.0019387651700526476, 0.9987566471099854, 0.0012806490994989872, 7.871762628937438e-15, 0.9999823570251465, 1.0, 0.9999938011169434, 0.9999812841415405, 1.4235473910773067e-10, 1.0, 1.0800825975820771e-06, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 0.8589742183685303, 0.9640641212463379, 0.8051393628120422, 0.8315644264221191, 0.37119561433792114, 0.7781159281730652, 0.999178946018219, 0.7647538781166077, 0.11420576274394989, 0.9726706147193909, 0.011301593855023384, 0.01762237586081028, 0.9996294975280762, 1.0, 0.005201777443289757, 1.0, 0.002138084266334772, 0.001340713002718985, 9.948335049898924e-15, 0.9985112547874451, 0.02347342111170292, 6.196556346515928e-15, 0.024928348138928413, 0.9962880611419678, 1.0, 0.027955690398812294, 0.000589883653447032, 7.814718827603429e-08, 2.483986967667922e-14, 1.0, 1.6058716329004009e-16, 1.0, 0.5581264495849609, 0.3701649606227875, 0.9812700748443604, 0.09354404360055923, 0.11052901297807693, 0.24646714329719543, 0.6788710951805115, 0.6792588829994202, 4.4636195184466487e-07, 0.0053235250525176525, 0.9999997615814209, 0.9933974742889404, 0.00021809333702549338, 1.0, 1.4873912648413756e-12, 1.0]",0100111101011111111101110100110100010001100001011010001100110101,0100111101011111111001100100110100010001100001011010011100110101
"[0.9935868978500366, 0.003131172386929393, 0.996507465839386, 2.570957017851411e-16, 0.00031363379093818367, 1.0, 0.0001582650002092123, 0.00028257668600417674, 1.0, 1.9274327888395802e-15, 2.162575583497528e-06, 4.196800072991513e-15, 1.0, 1.0, 1.0, 0.9999996423721313, 0.2918555438518524, 0.3085547685623169, 0.3582593500614166, 0.80204838514328, 0.614648163318634, 0.03767853602766991, 0.2950044870376587, 0.4887780249118805, 1.9628119844128378e-05, 0.9997419714927673, 0.00037792822695337236, 6.312858749879524e-05, 0.9999897480010986, 0.003319164039567113, 0.9998890161514282, 1.0, 0.9999983310699463, 0.9999775886535645, 3.8848107334634417e-16, 4.972967872163281e-06, 1.0, 0.9998237490653992, 1.0, 0.9997979998588562, 1.0, 9.166843284447168e-08, 9.466454002904356e-07, 1.7636200766446564e-07, 8.078985343131645e-14, 1.0, 1.7016145462554126e-16, 1.0, 0.24547289311885834, 0.5435515642166138, 0.002027207752689719, 0.9499533772468567, 1.0, 0.00018105209164787084, 0.9990947246551514, 0.0012620191555470228, 0.9995927214622498, 2.6682312181947054e-06, 0.00028385818586684763, 0.999736487865448, 0.9999960660934448, 1.0, 5.6851611589081585e-05, 0.0003496567078400403]",1010010010001111000110000100101111001111100001010101101010011100,1010010010001111000000000100101111001111100001010101101010011100
"[0.9762093424797058, 0.012056953273713589, 0.9609829187393188, 1.5834676114455246e-16, 0.9988549947738647, 0.9999998807907104, 0.9992241859436035, 0.9986673593521118, 1.0, 4.8917290077278105e-18, 2.659332476451226e-11, 3.88532722503792e-17, 1.0, 1.0, 1.0, 1.0, 0.4520348608493805, 0.3192729949951172, 0.3784039616584778, 0.8084893226623535, 0.3625809848308563, 0.8846890330314636, 0.7369182109832764, 0.7440639138221741, 4.42091295553837e-05, 0.9999933242797852, 1.8189282400271622e-06, 2.480635998836078e-07, 1.0, 2.8048822059645317e-05, 0.9999475479125977, 0.9999998807907104, 0.9999984502792358, 0.9999904632568359, 4.044033075212549e-17, 2.233560508102528e-06, 1.0, 0.9999996423721313, 1.0, 0.9999967813491821, 1.0, 2.7972629768058255e-10, 1.5362594529833018e-10, 2.925946637755139e-11, 1.636458760249362e-15, 1.0, 1.6361583547206624e-16, 1.0, 0.4457872211933136, 0.41775935888290405, 0.2680736780166626, 0.6001511216163635, 1.0, 1.7552687495481223e-05, 0.9997269511222839, 0.000624184962362051, 0.9999910593032837, 1.8665128891370841e-06, 1.7717688024276868e-05, 0.9997223019599915, 0.9999963045120239, 1.0, 5.644364864565432e-05, 3.522815677570179e-05]",1010111110001111000101110100101111001111100001010001101010011100,1010111110001111011111010100101111001111100001010100101010011100
"[0.9996328353881836, 0.00015868885384406894, 0.9991092085838318, 1.1501585105058287e-16, 0.9989135265350342, 0.9999974966049194, 0.9990611672401428, 0.9989489912986755, 1.0, 7.683684018727524e-18, 2.9219897612620116e-09, 3.6187474276912703e-17, 1.0, 1.0, 1.0, 0.9999996423721313, 0.2266007661819458, 0.16172169148921967, 0.16397371888160706, 0.8591429591178894, 0.5047842860221863, 0.6257145404815674, 0.61063152551651, 0.7533165216445923, 0.00018326468125451356, 0.9999639987945557, 5.038858034822624e-06, 9.840625807555625e-07, 0.9999927282333374, 0.0001746636989992112, 0.999922513961792, 0.9999992847442627, 0.9999997615814209, 0.9999979734420776, 5.377600754752984e-17, 3.5420089261606336e-07, 1.0, 0.9999986886978149, 1.0, 0.9999961853027344, 1.0, 2.2835917601327083e-09, 9.211568396949588e-09, 3.658243041826381e-09, 1.153749189048358e-15, 1.0, 1.6113514066735441e-16, 1.0, 0.27356356382369995, 0.5557680726051331, 0.06526464223861694, 0.660876452922821, 1.0, 4.533760147751309e-05, 0.9985824823379517, 0.0007673063082620502, 0.9999924898147583, 3.208277121302672e-05, 3.898449722328223e-05, 0.9996253252029419, 0.9999985694885254, 0.9999994039535522, 7.359505980275571e-05, 0.00014634460967499763]",1010111110001111000111110100101111001111100001010101101010011100,1010111110001111010110010100101111001111100001010100101010011100
