Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6962564587593079
Bit-Level Accuracy: 50.73%

prediction,predicted_bits,actual_bits
"[0.5396422147750854, 0.49833905696868896, 0.4519774317741394, 0.531175434589386, 0.41406944394111633, 0.5735279321670532, 0.3860284686088562, 0.44424211978912354, 0.6279558539390564, 0.5347386598587036, 0.5452607274055481, 0.4683442711830139, 0.5406894683837891, 0.4965088367462158, 0.5817746520042419, 0.3927592635154724, 0.5179013013839722, 0.45408037304878235, 0.42264771461486816, 0.6084848642349243, 0.4815511703491211, 0.5545011758804321, 0.6426963806152344, 0.4223405420780182, 0.4726742208003998, 0.45341435074806213, 0.5256621241569519, 0.47799408435821533, 0.41323190927505493, 0.5398614406585693, 0.5078427791595459, 0.4408456087112427, 0.5342209935188293, 0.45334064960479736, 0.4281497895717621, 0.445402055978775, 0.43174925446510315, 0.3034457862377167, 0.46812519431114197, 0.47771888971328735, 0.4361366927623749, 0.4000120460987091, 0.5864080190658569, 0.5526975989341736, 0.6154347062110901, 0.4751242697238922, 0.5651471614837646, 0.5866169929504395, 0.4820890426635742, 0.5733709335327148, 0.5044295191764832, 0.6190382242202759, 0.4317428767681122, 0.5172649025917053, 0.48081329464912415, 0.3233851492404938, 0.42343807220458984, 0.5808418989181519, 0.6056875586509705, 0.4497445225715637, 0.49779096245765686, 0.5449283123016357, 0.5204333662986755, 0.47694653272628784]",1001010011101010100101100010011010000000001110110111010001100110,0011010010000101011111101110010000100010010101101010011111000100
"[0.515730082988739, 0.49566277861595154, 0.4879264533519745, 0.48628973960876465, 0.4982510209083557, 0.49972841143608093, 0.5210409164428711, 0.5044263005256653, 0.5041421055793762, 0.5112879276275635, 0.47938239574432373, 0.5113816261291504, 0.48797714710235596, 0.4897439181804657, 0.49334585666656494, 0.517268180847168, 0.5146594643592834, 0.49684083461761475, 0.5082322955131531, 0.5001273155212402, 0.49900349974632263, 0.5037503838539124, 0.4854606091976166, 0.5185170769691467, 0.4939306378364563, 0.4986954629421234, 0.48651328682899475, 0.5203925967216492, 0.5059679746627808, 0.5174872875213623, 0.49390068650245667, 0.4937596917152405, 0.49968335032463074, 0.5068280100822449, 0.5029869079589844, 0.4983002245426178, 0.5164154767990112, 0.5251511335372925, 0.5039530992507935, 0.49835970997810364, 0.5040785074234009, 0.5092671513557434, 0.4898628890514374, 0.49729543924331665, 0.47507041692733765, 0.5172380805015564, 0.49509596824645996, 0.47653302550315857, 0.5005954504013062, 0.484481543302536, 0.4931962788105011, 0.4926054775714874, 0.5157674551010132, 0.5043679475784302, 0.5027571320533752, 0.5221304893493652, 0.49380549788475037, 0.4857403635978699, 0.48805150389671326, 0.5222312211990356, 0.4891500771045685, 0.480830579996109, 0.5191301703453064, 0.50126051902771]",1000001111010001101101010001110001101110110001001000111100010011,1100111000001010111000010110100011110011010001101010101000100111
"[0.5047417283058167, 0.497896671295166, 0.4909329116344452, 0.49748876690864563, 0.48225629329681396, 0.5146967172622681, 0.4873625934123993, 0.49665263295173645, 0.5208860039710999, 0.5180309414863586, 0.49074336886405945, 0.5051997900009155, 0.5016911029815674, 0.492564857006073, 0.5019500851631165, 0.4948790669441223, 0.5123103260993958, 0.48796817660331726, 0.49080073833465576, 0.5171871781349182, 0.5049429535865784, 0.5059419870376587, 0.5219781398773193, 0.49355563521385193, 0.49341943860054016, 0.49009183049201965, 0.49647361040115356, 0.5119819045066833, 0.4871721863746643, 0.5139299631118774, 0.4935360848903656, 0.4939951002597809, 0.5140749216079712, 0.49646034836769104, 0.49301981925964355, 0.49847421050071716, 0.4871179759502411, 0.4790424406528473, 0.5025880932807922, 0.4943057596683502, 0.5014163851737976, 0.4897736608982086, 0.5006635189056396, 0.5145057439804077, 0.5137367248535156, 0.49818629026412964, 0.5093898773193359, 0.49726569652557373, 0.4985238015651703, 0.5027018189430237, 0.49797913432121277, 0.5134584307670593, 0.503654420375824, 0.5045729875564575, 0.49134939908981323, 0.48054468631744385, 0.48407548666000366, 0.508111834526062, 0.5266684293746948, 0.5106117129325867, 0.49625006318092346, 0.4934277832508087, 0.5161702036857605, 0.4990561008453369]",1000010011011010100111100001010010000010101110100101110001110010,1101000101011101101000100011010110000111100110110101101001011010
"[0.5088158845901489, 0.4967378079891205, 0.49178263545036316, 0.4910101592540741, 0.49211955070495605, 0.5048640370368958, 0.5068432092666626, 0.5027015805244446, 0.5076676607131958, 0.5133010745048523, 0.48425018787384033, 0.5096486806869507, 0.4922017455101013, 0.4909854531288147, 0.49381962418556213, 0.509922206401825, 0.5128414034843445, 0.49303606152534485, 0.5015068054199219, 0.5044639706611633, 0.5036042332649231, 0.5022097229957581, 0.4997504949569702, 0.5086901783943176, 0.4941573739051819, 0.4952692985534668, 0.4902818202972412, 0.516808032989502, 0.49949344992637634, 0.5142099857330322, 0.49351662397384644, 0.4962361454963684, 0.5044488310813904, 0.5024707317352295, 0.5011641979217529, 0.49926674365997314, 0.5043877363204956, 0.5080486536026001, 0.5044337511062622, 0.4966476857662201, 0.5049094557762146, 0.5009849071502686, 0.4915052652359009, 0.5044403076171875, 0.49112042784690857, 0.5097006559371948, 0.5001978278160095, 0.4839947819709778, 0.5002738237380981, 0.4913870096206665, 0.496038019657135, 0.49951958656311035, 0.512292206287384, 0.5031459331512451, 0.49734190106391907, 0.5075616240501404, 0.4913358688354492, 0.4938332438468933, 0.5041474103927612, 0.5180037617683411, 0.4925071895122528, 0.48603886365890503, 0.5160199999809265, 0.5013248920440674]",1000011111010001101111010001010011101110110101101000110100110011,0100001010101111101010011001011011111110101000100011110100011001
"[0.528099000453949, 0.49454110860824585, 0.4807491898536682, 0.47816404700279236, 0.5080264210700989, 0.4928950369358063, 0.5435710549354553, 0.5065109729766846, 0.49954336881637573, 0.5083544850349426, 0.47012078762054443, 0.5135307908058167, 0.4820224642753601, 0.48838213086128235, 0.4934487044811249, 0.528169572353363, 0.5174915194511414, 0.5023040175437927, 0.5190449953079224, 0.49443307518959045, 0.4906225800514221, 0.5068127512931824, 0.46197986602783203, 0.5344663262367249, 0.49193063378334045, 0.5042166709899902, 0.48111817240715027, 0.5267494320869446, 0.5159541964530945, 0.52379310131073, 0.4950331449508667, 0.4886554777622223, 0.49328815937042236, 0.5141668915748596, 0.5054596066474915, 0.4971684515476227, 0.5356277823448181, 0.5517071485519409, 0.5028162598609924, 0.5014212131500244, 0.5032078623771667, 0.5237854719161987, 0.4885217249393463, 0.48616331815719604, 0.44864970445632935, 0.5289196372032166, 0.48818615078926086, 0.4651634991168976, 0.5011740922927856, 0.4732980728149414, 0.48730677366256714, 0.4828936457633972, 0.5205723643302917, 0.5079889297485352, 0.5119695663452148, 0.544640064239502, 0.4972769021987915, 0.4730902910232544, 0.46185094118118286, 0.5294274687767029, 0.48228031396865845, 0.4717636704444885, 0.5260545611381531, 0.5009090900421143]",1000101101010001111001010101110001101111110001001000111100010011,1111101110001101101100100100000110011010100000110111110010101010
"[0.5238514542579651, 0.4988856315612793, 0.4674793779850006, 0.517143189907074, 0.4422358274459839, 0.5513696670532227, 0.42516425251960754, 0.4644433259963989, 0.5858316421508789, 0.528457760810852, 0.5219392776489258, 0.48253676295280457, 0.5277171730995178, 0.4952774941921234, 0.550345242023468, 0.4317063093185425, 0.515597403049469, 0.46614575386047363, 0.44931265711784363, 0.5739027857780457, 0.49216362833976746, 0.535376787185669, 0.5964352488517761, 0.44951653480529785, 0.48148781061172485, 0.4664982557296753, 0.5163238048553467, 0.4916400909423828, 0.4408606290817261, 0.529335081577301, 0.5015703439712524, 0.46430665254592896, 0.5282844305038452, 0.47050419449806213, 0.45222923159599304, 0.4686030149459839, 0.4508560597896576, 0.3694891929626465, 0.4819137454032898, 0.4843653440475464, 0.4639892280101776, 0.43658560514450073, 0.5525694489479065, 0.5389292240142822, 0.5779517889022827, 0.4814714789390564, 0.5444859862327576, 0.551999568939209, 0.48863694071769714, 0.5464949607849121, 0.5028998255729675, 0.5773389339447021, 0.4609910547733307, 0.5128887295722961, 0.48378854990005493, 0.3809454143047333, 0.44807207584381104, 0.5533213019371033, 0.5772889852523804, 0.4741283059120178, 0.4983278512954712, 0.5244235396385193, 0.5191521644592285, 0.4862267076969147]",1001010011101010100101100010011010000000001110110111010001100110,1001111111110011010001011001010100010001100100100111000010010001
"[0.5047328472137451, 0.4978938400745392, 0.49068963527679443, 0.4978501796722412, 0.48163068294525146, 0.5153560042381287, 0.48616522550582886, 0.49617093801498413, 0.5218702554702759, 0.5183181166648865, 0.49121469259262085, 0.5047893524169922, 0.5023239254951477, 0.4926813244819641, 0.5026671886444092, 0.4938299357891083, 0.5123201608657837, 0.48757404088974, 0.49012884497642517, 0.5181260108947754, 0.5048747658729553, 0.506356954574585, 0.5233956575393677, 0.4926615357398987, 0.49324873089790344, 0.48972654342651367, 0.4969657063484192, 0.5116735100746155, 0.4863623082637787, 0.5140583515167236, 0.49361303448677063, 0.49367305636405945, 0.514523446559906, 0.4960556626319885, 0.4923437535762787, 0.49821674823760986, 0.48615485429763794, 0.47710278630256653, 0.5023056864738464, 0.4941658079624176, 0.5010194182395935, 0.48898831009864807, 0.5014908909797668, 0.5151001811027527, 0.5150394439697266, 0.4976266026496887, 0.5100136399269104, 0.49819621443748474, 0.4984278082847595, 0.5033891797065735, 0.4981311857700348, 0.5144420266151428, 0.5029958486557007, 0.5047126412391663, 0.49107012152671814, 0.47875264286994934, 0.48355522751808167, 0.508984386920929, 0.5278969407081604, 0.5101141333580017, 0.49644848704338074, 0.49397870898246765, 0.5162598490715027, 0.4988761246204376]",1000010011011010100111100001010010000010101110100101110001110010,1101111001000110110110101001110000000010110011001011010101111111
"[0.5057783722877502, 0.49757009744644165, 0.4924527704715729, 0.4941900968551636, 0.48752349615097046, 0.5090979933738708, 0.4973956346511841, 0.5004037022590637, 0.5127785801887512, 0.5154008269309998, 0.4868089556694031, 0.508083701133728, 0.4962306320667267, 0.4916025698184967, 0.49661722779273987, 0.503571629524231, 0.5120355486869812, 0.490536630153656, 0.49644970893859863, 0.5096721053123474, 0.5049933791160583, 0.5029836297035217, 0.5100725293159485, 0.5013908743858337, 0.49412184953689575, 0.4929611086845398, 0.4928043782711029, 0.514329731464386, 0.4938187599182129, 0.5132559537887573, 0.49327853322029114, 0.4960726201534271, 0.5090796947479248, 0.4997726380825043, 0.4980955123901367, 0.49986591935157776, 0.495949923992157, 0.4949633479118347, 0.5044183731079102, 0.49528175592422485, 0.5042471885681152, 0.4959956705570221, 0.4946213662624359, 0.509473443031311, 0.5022636651992798, 0.503623366355896, 0.5043707489967346, 0.4899442493915558, 0.49934497475624084, 0.49669304490089417, 0.4968501329421997, 0.5056040287017822, 0.5086811780929565, 0.5035830140113831, 0.4938468933105469, 0.49565616250038147, 0.48836490511894226, 0.5005385875701904, 0.5154674649238586, 0.5146997570991516, 0.4943828582763672, 0.48935598134994507, 0.5155276656150818, 0.5006080865859985]",1000010111010001100111110001010010000010100111100001110001110011,1001001101011101110000101101011011110101001010110000101011000100
"[0.511182963848114, 0.4983799159526825, 0.48096826672554016, 0.5059179067611694, 0.46513864398002625, 0.5322072505950928, 0.457952082157135, 0.4819334149360657, 0.5498998761177063, 0.5239124894142151, 0.5042274594306946, 0.4942936301231384, 0.5156455636024475, 0.4940124452114105, 0.5234888792037964, 0.46578529477119446, 0.5134907364845276, 0.4774865508079529, 0.4715542197227478, 0.5438244938850403, 0.4999169111251831, 0.5191593170166016, 0.557174801826477, 0.4725787937641144, 0.488075315952301, 0.4790092408657074, 0.5070594549179077, 0.5024534463882446, 0.46549877524375916, 0.5201776623725891, 0.4966374635696411, 0.4823559522628784, 0.5222383737564087, 0.4850056767463684, 0.4733962416648865, 0.4870784878730774, 0.46769681572914124, 0.428341269493103, 0.49343743920326233, 0.48997563123703003, 0.48680511116981506, 0.46663448214530945, 0.523714542388916, 0.5265144109725952, 0.5453034043312073, 0.4883323311805725, 0.5261901021003723, 0.5226438045501709, 0.49438056349754333, 0.5229453444480896, 0.5010802149772644, 0.5420023798942566, 0.4841907024383545, 0.5084720849990845, 0.4865402579307556, 0.4331388473510742, 0.4681989252567291, 0.529837429523468, 0.5522502064704895, 0.4942364990711212, 0.4988599121570587, 0.5075523257255554, 0.5184299945831299, 0.49362754821777344]",1001010011101010100101100011010010000000001110110111010001100110,0100011101111010110000001101010010001110110111110010010001010101
"[0.5214256048202515, 0.495127409696579, 0.484641969203949, 0.48253098130226135, 0.5027514100074768, 0.49654316902160645, 0.5314784049987793, 0.5054150223731995, 0.5019597411155701, 0.5099481344223022, 0.4751651883125305, 0.5124180316925049, 0.4851605296134949, 0.48907336592674255, 0.49340444803237915, 0.5223692059516907, 0.5159899592399597, 0.49940818548202515, 0.5132257342338562, 0.4974546730518341, 0.495148628950119, 0.5051499605178833, 0.47462931275367737, 0.5259358286857605, 0.49308857321739197, 0.5012044906616211, 0.4839675724506378, 0.5233184099197388, 0.5106596946716309, 0.5204126834869385, 0.4944106936454773, 0.49142441153526306, 0.4966872036457062, 0.5102554559707642, 0.504142701625824, 0.4977930784225464, 0.5253474116325378, 0.537491500377655, 0.5034455060958862, 0.4997768700122833, 0.5036760568618774, 0.515943169593811, 0.4891940653324127, 0.4921497702598572, 0.46284568309783936, 0.5226514935493469, 0.49186649918556213, 0.47127068042755127, 0.5008525848388672, 0.4793231785297394, 0.49053898453712463, 0.48810166120529175, 0.5180069804191589, 0.506003737449646, 0.5069792866706848, 0.5325533151626587, 0.4954526424407959, 0.47987908124923706, 0.4759390354156494, 0.525531530380249, 0.48605042695999146, 0.47661125659942627, 0.5222902894020081, 0.50108402967453]",1000101111010001101001010101110001101110110001001000111100010011,0111100111111111100010100011010001001110111001111000100001001100
"[0.5132855176925659, 0.4959864020347595, 0.48936769366264343, 0.48795703053474426, 0.496195524930954, 0.5012681484222412, 0.5162815451622009, 0.5038934946060181, 0.505191445350647, 0.5119386315345764, 0.4811668395996094, 0.5108683705329895, 0.48938271403312683, 0.49015769362449646, 0.4933474659919739, 0.5148706436157227, 0.5140649676322937, 0.49562010169029236, 0.5059708952903748, 0.5014077425003052, 0.5006778836250305, 0.5031921863555908, 0.49031510949134827, 0.5151908993721008, 0.49418288469314575, 0.49759772419929504, 0.48768505454063416, 0.5191155076026917, 0.503835916519165, 0.5162646174430847, 0.49370890855789185, 0.4947829842567444, 0.5011422038078308, 0.5052588582038879, 0.5024722218513489, 0.49856093525886536, 0.5123950839042664, 0.51948481798172, 0.5041220784187317, 0.4977419376373291, 0.5043026208877563, 0.5062209367752075, 0.49021390080451965, 0.49964702129364014, 0.4805150032043457, 0.5147671103477478, 0.49668532609939575, 0.47898566722869873, 0.5005396604537964, 0.4868542551994324, 0.4942864179611206, 0.4947454035282135, 0.5146600008010864, 0.5037733316421509, 0.5008748173713684, 0.5173667073249817, 0.49302637577056885, 0.4883391559123993, 0.49347928166389465, 0.520793616771698, 0.490482360124588, 0.48265913128852844, 0.5178760886192322, 0.5013478398323059]",1000011111010001101111010001110011101110110001001000111100010011,1011111001011100110111100001010111110110100100011010001101110111
"[0.5054944753646851, 0.49770331382751465, 0.4922468066215515, 0.4947998523712158, 0.4866126775741577, 0.5100185871124268, 0.4955870807170868, 0.4998287558555603, 0.5141454935073853, 0.5158555507659912, 0.48746854066848755, 0.5076640844345093, 0.4971659779548645, 0.49172326922416687, 0.49744418263435364, 0.5021018385887146, 0.5120599865913391, 0.49016594886779785, 0.4954662322998047, 0.5109609365463257, 0.5050494074821472, 0.5034459829330444, 0.5121556520462036, 0.5000188946723938, 0.49410852789878845, 0.49247288703918457, 0.4933757185935974, 0.5139853954315186, 0.49270370602607727, 0.5132707357406616, 0.49334269762039185, 0.4957840144634247, 0.5100674033164978, 0.4991580843925476, 0.4972783327102661, 0.49970823526382446, 0.4943620264530182, 0.4922396242618561, 0.5041559338569641, 0.4951016306877136, 0.5037758350372314, 0.49494656920433044, 0.49558109045028687, 0.5103698372840881, 0.5043618679046631, 0.5025719404220581, 0.5052098631858826, 0.49114125967025757, 0.4992066025733948, 0.4977702796459198, 0.49697035551071167, 0.5069407820701599, 0.5078972578048706, 0.5036850571632385, 0.49335432052612305, 0.4930475354194641, 0.48763424158096313, 0.5018882751464844, 0.5175116062164307, 0.5140246152877808, 0.49471113085746765, 0.4899477958679199, 0.5155666470527649, 0.5003985166549683]",1000010011010001100111110001010010000010100111100001110001110011,1101011100111010011001100010100101010010110000110000110011111000
