Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.9287271499633789
Bit-Level Accuracy: 76.14%

prediction,predicted_bits,actual_bits
"[0.9972130656242371, 0.011368384584784508, 0.01045365072786808, 0.7736958265304565, 1.8165244910051115e-05, 0.0009863940067589283, 0.8937332630157471, 0.9501066207885742, 0.0006007490446791053, 0.00012497531133703887, 0.9999783039093018, 0.9999873638153076, 0.9716139435768127, 0.9999864101409912, 0.9821933507919312, 0.9999884366989136, 0.28777384757995605, 0.9941026568412781, 0.22512678802013397, 0.8300080299377441, 0.967699408531189, 0.20303814113140106, 0.7968648076057434, 0.0010829948587343097, 0.35243380069732666, 0.9999924898147583, 1.2166691476522828e-06, 0.00013192053302191198, 0.13073910772800446, 0.9996565580368042, 0.9288363456726074, 0.495952308177948, 0.4053853750228882, 0.25239503383636475, 1.3484478586178739e-05, 0.9965572357177734, 0.0003572319110389799, 0.9977466464042664, 0.9849373698234558, 0.6060400605201721, 0.0014398078201338649, 0.9504995346069336, 0.9992068409919739, 0.9992401599884033, 0.006670662201941013, 0.980776846408844, 0.23618486523628235, 0.9877557754516602, 2.6444757168064825e-05, 0.09239351749420166, 0.0011179194552823901, 0.9997879862785339, 3.123763599433005e-05, 0.9580250382423401, 0.0010569682344794273, 0.9899452328681946, 0.6000884771347046, 0.9614507555961609, 0.9728560447692871, 0.9993010759353638, 0.9900004863739014, 0.0018443299923092127, 0.9992662072181702, 9.115721866237436e-08]",1001001100111111010110100100011000010111011101010001010111111010,1111001101111111111110101100111010010011011100111001010111111010
"[0.07373995333909988, 0.49192261695861816, 0.999423623085022, 0.33758625388145447, 0.9970822930335999, 0.9969011545181274, 0.9998192191123962, 0.0009469240321777761, 0.9940776824951172, 0.9999130964279175, 0.0020256717689335346, 0.7016115188598633, 1.0331998590018543e-09, 0.044539403170347214, 0.9623446464538574, 0.00027365409187041223, 0.003950373735278845, 0.7693394422531128, 0.01565610058605671, 0.02615690417587757, 0.996729850769043, 0.992063581943512, 0.4687494933605194, 0.9999971389770508, 0.999991774559021, 0.9997318387031555, 0.9123597741127014, 0.04731474444270134, 0.005862639285624027, 4.97029917223557e-10, 0.999988317489624, 0.8968064188957214, 0.00012900539149995893, 0.7343431711196899, 0.05971827730536461, 0.9997571110725403, 0.6956953406333923, 0.9956796765327454, 0.9970434308052063, 0.0023114888463169336, 0.9964534044265747, 0.3005599081516266, 0.9060852527618408, 0.9922229647636414, 0.9980857372283936, 0.9877430200576782, 0.9006316065788269, 0.9968830943107605, 1.210286882269429e-06, 0.998783528804779, 0.34346774220466614, 0.001982367830350995, 0.9944940209388733, 0.5365046262741089, 0.991713285446167, 0.9997619986534119, 0.005864462815225124, 0.9999150037765503, 0.7634055614471436, 0.0013865240616723895, 0.4912380576133728, 0.0008864799165166914, 0.9997163414955139, 0.11913090944290161]",0010111011010010010011011110001101011110101111110100111101100010,0110011011000000010111010111001001111110001110010111101101101010
"[0.8432055711746216, 0.021111400797963142, 0.12268316745758057, 0.9776962995529175, 0.9994515776634216, 0.9999151229858398, 0.9999922513961792, 0.98265540599823, 0.999993085861206, 4.389896275824867e-05, 0.18011760711669922, 0.9604019522666931, 1.853464709711261e-05, 0.3002203702926636, 0.8894701600074768, 6.608659987250576e-06, 0.40247610211372375, 0.9882098436355591, 0.9566594362258911, 0.9466717839241028, 0.5402288436889648, 0.9999786615371704, 0.9998509883880615, 0.7241098284721375, 0.0009985350770875812, 0.00232423166744411, 0.1686338633298874, 0.02461920864880085, 0.0008597754640504718, 0.13864532113075256, 4.506504865275929e-06, 0.7723026275634766, 6.109443802415626e-06, 0.6112774610519409, 0.6200895309448242, 0.3107219338417053, 0.9986011385917664, 0.2611449360847473, 0.00204384489916265, 0.055361878126859665, 0.9999480247497559, 4.256087322573876e-06, 0.9827651381492615, 0.03508656099438667, 0.9319029450416565, 0.2769222557544708, 0.9756778478622437, 0.013002070598304272, 0.9999104738235474, 0.013748695142567158, 0.9993849992752075, 0.24558362364768982, 0.8846142888069153, 0.4545920491218567, 0.9941127896308899, 0.2952933609485626, 0.9999912977218628, 0.9999946355819702, 0.8054141402244568, 0.0016168970614671707, 0.41167542338371277, 7.770878255541902e-06, 0.9998239874839783, 0.9999808073043823]",1001111110010010011111110000000101101000101010101010101011100011,0011011110000000011101100001010101010001101011101100111011100011
"[0.00017652669339440763, 0.9937353730201721, 0.9999942779541016, 0.33082035183906555, 0.00013262141146697104, 0.1695524901151657, 0.7292871475219727, 0.00509750097990036, 0.34355485439300537, 0.9969333410263062, 0.9998846054077148, 0.0022077281028032303, 0.9961338043212891, 0.02651187963783741, 0.3077773153781891, 0.005896128248423338, 0.005715250503271818, 0.002384965308010578, 0.010577242821455002, 0.7766382694244385, 4.1588200474507175e-06, 0.9998860359191895, 0.9994215965270996, 0.941574215888977, 0.5922195911407471, 1.018667376229132e-06, 0.9775150418281555, 0.45754295587539673, 0.12946373224258423, 0.008814524859189987, 0.996285080909729, 0.1524668037891388, 1.1113396425344035e-07, 0.9987127780914307, 0.6168156862258911, 0.9998168349266052, 0.07438434660434723, 0.22917494177818298, 0.9788210391998291, 0.0032395103480666876, 6.036201227743732e-08, 0.2840605676174164, 0.0004943451494909823, 6.350086914608255e-05, 0.9817793965339661, 0.000891742529347539, 0.9999973773956299, 0.03310370072722435, 8.115045056911185e-05, 0.019501447677612305, 0.003418062115088105, 0.9771975874900818, 0.6720591187477112, 1.0, 0.0036997031420469284, 0.005646326579153538, 0.8981829881668091, 0.9999693632125854, 3.5352524463405643e-08, 0.002023199573159218, 0.4333513677120209, 0.9528660774230957, 0.023508964106440544, 7.1191470851772465e-06]",0110001001101000000101111010001001110010000010100001110011000100,0111011001110011101001111011110001110010010011100011110011000000
"[0.9646266102790833, 1.4684376765217166e-05, 0.9964684247970581, 0.9755292534828186, 0.9832028150558472, 0.921887993812561, 0.18841493129730225, 0.9983370304107666, 0.005000637378543615, 0.8507009148597717, 0.7175988554954529, 0.9998341798782349, 0.8875274062156677, 0.9818522930145264, 0.9456382989883423, 0.0811961218714714, 0.0077353366650640965, 0.0004779759328812361, 0.8518478870391846, 0.9946725964546204, 0.8664606809616089, 0.9223904609680176, 0.001487678149715066, 0.013400506228208542, 0.9947947859764099, 0.26295003294944763, 0.9009314775466919, 0.0006839483976364136, 0.9990680813789368, 0.9985256791114807, 0.981073260307312, 0.9950049519538879, 0.13229116797447205, 0.9988099336624146, 0.006161918397992849, 0.08397388458251953, 0.0018884302116930485, 0.9999771118164062, 0.212671160697937, 0.011124798096716404, 0.793497622013092, 0.8769686222076416, 0.9993126392364502, 0.9625803828239441, 0.0012897747801616788, 0.9850634336471558, 0.044074516743421555, 0.9987358450889587, 1.0266371646139305e-05, 0.26388993859291077, 0.44292107224464417, 0.999977707862854, 0.03822842985391617, 0.006073873955756426, 0.6724282503128052, 0.6672474145889282, 0.01145619060844183, 0.19794340431690216, 0.9681218266487122, 0.9997462630271912, 0.9827407002449036, 0.01657327078282833, 0.9915959239006042, 0.2802330553531647]",1011110101111110001111001010111101000100111101010001001100111010,0111000110011100001101011010111111011100111011010001000101111011
"[0.9977185726165771, 0.002969679655507207, 0.012530539184808731, 2.668830165930558e-05, 5.679937203240115e-06, 0.4102204442024231, 0.4781552255153656, 0.9955238103866577, 0.01550377905368805, 0.03987656906247139, 0.9999507665634155, 0.30706095695495605, 0.9995278120040894, 5.910036406930885e-07, 0.9998923540115356, 0.39405956864356995, 5.545258682104759e-05, 0.0003430510114412755, 0.3468576967716217, 0.9999963045120239, 1.9919986016248004e-07, 0.014519440941512585, 0.9960169196128845, 0.9424705505371094, 0.9999884366989136, 0.9998114705085754, 0.1268080472946167, 0.26732656359672546, 0.8694802522659302, 0.0002493901120033115, 0.9684574604034424, 0.8972229361534119, 0.0022443688940256834, 0.009068713523447514, 0.9979348182678223, 0.44505706429481506, 0.42038437724113464, 0.9999048709869385, 0.0030956165865063667, 0.9987115859985352, 0.05163528397679329, 0.14481717348098755, 0.46595895290374756, 0.999895453453064, 0.9962719678878784, 0.0013315774267539382, 0.8700122833251953, 0.02374322898685932, 0.042960233986377716, 1.5747080396977253e-05, 0.9853605628013611, 0.9997910857200623, 0.5385184288024902, 0.9961267113685608, 0.09362117946147919, 0.004510832950472832, 0.9771111011505127, 1.0, 0.34660986065864563, 0.9999693632125854, 2.9142854600650026e-06, 0.0001406307565048337, 0.5585010647773743, 0.0008092756615951657]",1000000100101010000100111100101100100101000110100011110011010010,1000001000101010001100011100001100110001110011000001100111010010
"[0.3797566294670105, 0.9999305009841919, 0.360429972410202, 0.003931207582354546, 2.912860145443119e-05, 0.7186285257339478, 0.025112958624958992, 0.00021495719556696713, 0.42565134167671204, 0.9847974181175232, 0.15420834720134735, 2.788735464775982e-09, 0.928742527961731, 0.8330007791519165, 0.9987927675247192, 0.9971108436584473, 0.0023446620907634497, 0.05015268176794052, 0.002483866410329938, 0.918006956577301, 0.8102519512176514, 0.9042577147483826, 4.508146594162099e-05, 0.9993090629577637, 0.9995018243789673, 0.9999996423721313, 0.9994058609008789, 0.9989302754402161, 0.0005194405093789101, 0.9976279139518738, 0.9989489912986755, 0.2648906409740448, 0.5271167755126953, 0.016580678522586823, 0.5544720888137817, 2.3894051537354244e-06, 0.017378831282258034, 0.9999977350234985, 0.9999963045120239, 0.9998056292533875, 5.715010956919286e-06, 2.9852577426936477e-05, 1.4630785699409898e-05, 0.9966232776641846, 0.02052609622478485, 0.9699991345405579, 0.9989950060844421, 0.9998859167098999, 0.9998014569282532, 0.9779096841812134, 0.0003107482334598899, 0.9719828963279724, 0.004962560720741749, 1.391854880239407e-06, 5.0383627240080386e-05, 0.00025282351998612285, 0.45411625504493713, 0.0069311573170125484, 0.99409419298172, 0.99954754114151, 0.5524744391441345, 0.9999339580535889, 0.006813643500208855, 0.007697547785937786]",0100010001001111000111011111011010100111000101111101000000111100,1100000010000011000011001111011000100111000001111100000000110100
"[0.9578982591629028, 4.907636684947647e-05, 0.0012455767719075084, 0.007139810360968113, 0.9998224377632141, 0.9951098561286926, 0.007080587558448315, 0.9665303826332092, 0.9999891519546509, 0.9999974966049194, 0.8597772121429443, 0.00037056635483168066, 0.7458207011222839, 0.008868073113262653, 0.9989287257194519, 0.020535090938210487, 0.013899464160203934, 0.9928829669952393, 0.013212882913649082, 0.9981354475021362, 0.16938571631908417, 1.0, 0.9809092283248901, 0.9995982050895691, 0.008123110048472881, 0.9861680865287781, 0.8921647667884827, 0.9999948740005493, 0.9992538094520569, 4.348838956502732e-06, 0.932031512260437, 0.9477190375328064, 0.0035408863332122564, 0.9999914169311523, 0.8490322232246399, 0.36366865038871765, 0.0005651304963976145, 3.332080780182878e-07, 0.2513461410999298, 6.437981483031763e-06, 0.020172175019979477, 0.034805815666913986, 0.8992140889167786, 0.021284431219100952, 0.9997438788414001, 0.019816622138023376, 0.9987403750419617, 0.0030135251581668854, 0.0005090904887765646, 0.6835211515426636, 0.9620475172996521, 0.9999995231628418, 0.9999380111694336, 0.9996222257614136, 0.009272817522287369, 0.9995341300964355, 0.9958873391151428, 0.9999998807907104, 0.0016921469941735268, 0.7987889051437378, 0.5674363374710083, 0.9948358535766602, 0.0014287906233221292, 0.9974410533905029]",1000110111101010010101110111101101100000001010100111110111011101,0000111111101010000111110011101101100000011010100101001111011001
"[0.8460556864738464, 0.9998273849487305, 0.45190393924713135, 4.4286718389741075e-12, 0.9999979734420776, 0.0008807703270576894, 3.410122008062899e-05, 5.1004924898734316e-05, 0.007215227000415325, 1.4523106983688194e-06, 0.9712527394294739, 0.2808009088039398, 0.1628280133008957, 2.1088033463456668e-05, 0.9975513815879822, 0.0007520631770603359, 0.021459383890032768, 0.9871748089790344, 0.9598848223686218, 0.9999704360961914, 0.0003980481706093997, 0.006968740373849869, 0.9999964237213135, 0.9997355341911316, 0.9933984279632568, 0.9992365837097168, 1.896582489280263e-06, 0.9978839755058289, 0.0013064475497230887, 4.398134115035646e-05, 0.9986522793769836, 0.0024391980841755867, 2.759806534413656e-07, 0.9999861717224121, 0.43185898661613464, 7.800041998962115e-07, 0.1303984671831131, 0.9999749660491943, 0.9999978542327881, 1.0, 0.30014997720718384, 0.9823758006095886, 0.9999849796295166, 0.9924506545066833, 0.9999977350234985, 0.9202196002006531, 0.9945558309555054, 0.9531776905059814, 0.9910593628883362, 0.00018650795391295105, 0.9999380111694336, 0.999934196472168, 0.013116758316755295, 0.00982331857085228, 0.14911259710788727, 0.44091981649398804, 1.0, 0.0912526324391365, 0.00014663877664133906, 0.013644469901919365, 0.2529323101043701, 7.258693949552253e-05, 0.9987107515335083, 0.0024960488080978394]",1100100000100010011100111101001001000111011111111011000010000010,1100100010100010110010111100001001101101111011100011010010011010
"[0.4168860912322998, 0.19806720316410065, 0.9999991655349731, 0.012751658447086811, 1.0, 0.0033018682152032852, 0.0024982185568660498, 0.8321194648742676, 0.00013459290494211018, 0.00010850375110749155, 0.1832108050584793, 0.024587828665971756, 0.9086359739303589, 0.9716132879257202, 0.9875784516334534, 5.770104326074943e-05, 0.9959730505943298, 4.762225580634549e-05, 0.004024935886263847, 0.9998822212219238, 0.0015210174024105072, 0.9854099750518799, 0.05117722973227501, 0.9722398519515991, 0.052753619849681854, 0.9999980926513672, 0.918559730052948, 0.9999738931655884, 0.9999780654907227, 0.00012759519449900836, 0.6009826064109802, 0.08867263793945312, 7.999755325727165e-06, 0.9999825954437256, 0.9990887641906738, 0.003526964457705617, 0.7135485410690308, 0.00012102551409043372, 0.10176708549261093, 0.010853863321244717, 0.9992121458053589, 0.00014652570826001465, 0.3332552909851074, 0.9923555850982666, 0.9997418522834778, 4.960438673151657e-05, 0.9805042743682861, 2.675896269010991e-07, 0.9999868869781494, 0.4524482786655426, 0.9977752566337585, 0.6902345418930054, 0.14475907385349274, 0.9994788765907288, 0.02763371169567108, 0.9610193371772766, 0.22887490689754486, 0.009295247495174408, 0.517349362373352, 0.0015898516867309809, 3.9848291635280475e-05, 1.3185147508920636e-05, 7.99710105638951e-05, 0.012600678950548172]",0010100100001110100101010111101001101000100110101011010100100000,0111100000001010001110010100100001000000100110101011110110100001
"[0.11808659136295319, 0.0004709337081294507, 0.9997542500495911, 0.9537105560302734, 0.25430044531822205, 0.7909920811653137, 0.8205941915512085, 0.001730521209537983, 0.2615179121494293, 0.9995627999305725, 0.004883444868028164, 0.6485694050788879, 0.00016929417324718088, 0.9198797345161438, 0.9955543875694275, 0.9991501569747925, 0.0008303966606035829, 0.44602158665657043, 0.015451273880898952, 0.0024244345258921385, 0.9993009567260742, 0.6961808800697327, 0.997717022895813, 0.5263895988464355, 2.2582428300665924e-06, 0.5589919090270996, 0.00018452046788297594, 0.9999088048934937, 0.796068012714386, 0.9146422743797302, 0.4680421054363251, 0.009099924005568027, 0.9882891178131104, 8.372319280169904e-05, 0.17600688338279724, 0.4715474247932434, 0.022241050377488136, 0.12386132031679153, 0.00013583581312559545, 8.088892354862764e-05, 0.028147442266345024, 0.0038880242500454187, 0.11850378662347794, 0.03539332374930382, 6.522504463646328e-06, 0.14619038999080658, 0.935810387134552, 0.00014653548714704812, 0.2453373223543167, 0.0033396801445633173, 0.02036316879093647, 0.999599039554596, 1.451978096156381e-05, 0.9400697350502014, 0.001914758700877428, 0.9999854564666748, 0.9996384382247925, 0.11009509861469269, 0.9967474937438965, 7.831965194782242e-05, 0.9974658489227295, 0.3515183925628662, 0.013031107373535633, 0.0003533294366206974]",0011011001010111000011110101110010000000000000100001010110101000,0011000001110101001011110001100010000000100000001001010101001110
"[0.6323971748352051, 0.9537418484687805, 0.9990801811218262, 1.4631813094467816e-08, 0.09048918634653091, 0.9316207766532898, 0.05672737956047058, 0.07609900832176208, 0.13988003134727478, 9.646958642406389e-05, 0.01467855740338564, 0.999984860420227, 0.004629623610526323, 0.006528759375214577, 0.9999628067016602, 2.6810720310521674e-09, 0.9165174961090088, 0.08079580962657928, 4.9788312026066706e-05, 0.009897171519696712, 0.00013802423200104386, 0.049768079072237015, 0.9998730421066284, 0.9999978542327881, 0.1329607218503952, 0.9999957084655762, 5.785691973869689e-05, 0.9999970197677612, 0.05133889988064766, 0.07784567028284073, 0.9999935626983643, 0.004672823008149862, 4.74120511739784e-08, 0.9994161128997803, 0.978188157081604, 0.8017386198043823, 0.00027672480791807175, 0.9998592138290405, 0.9999723434448242, 0.1163116991519928, 0.389461487531662, 0.30164724588394165, 0.999614953994751, 0.9510403871536255, 0.9933053851127625, 3.438635332031481e-08, 0.9998937845230103, 8.532476931577548e-05, 3.47176865034271e-05, 0.0006112707196734846, 0.9997859597206116, 0.5010691285133362, 0.7695114016532898, 0.999940037727356, 0.004133573733270168, 0.9965856075286865, 0.9997933506965637, 1.0, 9.303899872747934e-09, 0.00041796371806412935, 0.016971327364444733, 0.5914982557296753, 7.96316162450239e-05, 3.69128599686519e-07]",1110010000010010100000110101001001110110001110100011110111000100,0110110000110010111001111101001101110111110000100010110111001100
