Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7359943985939026
Bit-Level Accuracy: 69.70%

prediction,predicted_bits,actual_bits
"[0.012393824756145477, 0.16090930998325348, 0.48023533821105957, 0.6386444568634033, 0.6742708683013916, 0.826801061630249, 0.04169377684593201, 0.05045411363244057, 0.9169837832450867, 0.7259075045585632, 0.03745649382472038, 0.891922116279602, 0.2534610331058502, 0.9573253989219666, 0.018773742020130157, 0.3051481246948242, 0.0004253544902894646, 0.019290929660201073, 0.1732950657606125, 0.8183003664016724, 0.7877798080444336, 0.2987045645713806, 0.5510824918746948, 0.5903182029724121, 0.010403217747807503, 0.10335792601108551, 1.0, 0.9957255125045776, 0.14252054691314697, 0.3452788293361664, 4.285947579774074e-05, 0.72050541639328, 0.7500279545783997, 0.6927512288093567, 2.06381010059431e-08, 0.06819038093090057, 0.02650364674627781, 0.26511266827583313, 0.041187722235918045, 0.663784384727478, 0.5622126460075378, 0.836315393447876, 0.3330311179161072, 0.9971429705619812, 0.6895087957382202, 0.8863070607185364, 0.09589245170354843, 1.6344921505151433e-06, 0.9680730104446411, 0.7896807193756104, 0.024258995428681374, 0.9487447142601013, 0.9702962636947632, 0.9852008819580078, 0.3514814078807831, 0.9923146367073059, 0.9528726935386658, 1.211414684121337e-07, 0.8692421913146973, 0.7907894253730774, 0.93684983253479, 0.37389060854911804, 0.5350726842880249, 0.5450044870376587]",0001110011010100000110110011000111000001110111001101110110111011,0010000011000101010010000011000010000001011101001101010110111010
"[0.20466166734695435, 0.999893069267273, 0.8200516104698181, 0.45172426104545593, 0.8297054767608643, 0.7307053804397583, 0.5777398347854614, 0.9899022579193115, 0.27948981523513794, 0.6037930250167847, 0.5434804558753967, 0.7512598037719727, 0.07251965254545212, 0.9994693398475647, 0.24282227456569672, 0.9070058465003967, 0.9752928614616394, 0.046707045286893845, 0.590541422367096, 0.17922033369541168, 0.15205611288547516, 0.0006294387276284397, 0.7434793710708618, 0.025233937427401543, 0.6889491677284241, 0.03827344998717308, 0.007282779552042484, 0.0010949840070679784, 0.8184180855751038, 0.08375266194343567, 0.9999321699142456, 0.7096541523933411, 0.25400176644325256, 0.695507287979126, 0.001622607815079391, 0.9143825769424438, 0.6337326169013977, 0.05410442873835564, 0.009624980390071869, 0.670939028263092, 0.947986900806427, 0.3643395006656647, 0.0457727424800396, 0.05591056868433952, 0.9987342953681946, 0.008414397947490215, 0.5745452046394348, 0.9999551773071289, 0.9705655574798584, 0.8288493752479553, 0.9998383522033691, 0.000718916766345501, 0.8782768845558167, 0.1676628440618515, 2.4445345843560062e-05, 0.6246662139892578, 0.1312991976737976, 0.9984044432640076, 0.3852652311325073, 0.5797878503799438, 0.9845505356788635, 0.9292845726013184, 0.3640926778316498, 0.9002036452293396]",0110111101110101101000101000101101011001100010111110100101011101,0110100110111100100100101000001000010000011010011110100101111000
"[0.9121230840682983, 0.3594937324523926, 0.5991331338882446, 0.38643157482147217, 0.8023810982704163, 0.9156550765037537, 0.5393452644348145, 0.6611297130584717, 0.025069961324334145, 0.5487468838691711, 0.33867913484573364, 0.987368643283844, 0.44739100337028503, 0.9381759166717529, 0.9578321576118469, 0.04686566814780235, 0.00020032571046613157, 0.0925966128706932, 0.098296158015728, 0.0896042138338089, 0.5176452994346619, 0.00015226355753839016, 0.7275110483169556, 0.5758001804351807, 0.7245972752571106, 0.937350332736969, 0.9939701557159424, 0.001323039992712438, 0.47100576758384705, 0.9976971745491028, 0.9466418623924255, 0.6179794669151306, 0.8837419748306274, 0.230531245470047, 0.00439513148739934, 0.9785635471343994, 0.8650915622711182, 0.11340673267841339, 0.03543434664607048, 0.7086884379386902, 0.0034360066056251526, 0.012758905999362469, 0.3078342080116272, 0.0029013915918767452, 0.9814445972442627, 0.1067858412861824, 0.22265799343585968, 1.0, 0.3031342625617981, 0.3262929618358612, 1.4926895630651416e-07, 0.010259452275931835, 0.7916942834854126, 0.9997685551643372, 0.8497312664985657, 0.8393108248710632, 0.8240532279014587, 0.4958568215370178, 0.11306635290384293, 0.5419436097145081, 0.9617727398872375, 0.35316333174705505, 0.10952601581811905, 0.4027889370918274]",1010111101010110000010111110011110011001000010010000111110011000,1000101100011101010000101100110011010101000010010100010000001101
"[0.9680283069610596, 0.9136518836021423, 0.06385894119739532, 0.6989855170249939, 0.9914624094963074, 0.07952609658241272, 0.15487125515937805, 0.07345948368310928, 0.11085933446884155, 0.8909940123558044, 0.8132030963897705, 0.8113749027252197, 0.1543480008840561, 0.9999997615814209, 0.9828149676322937, 0.42636868357658386, 0.012748620472848415, 0.24953801929950714, 0.3938916325569153, 0.060318343341350555, 0.3846856653690338, 0.0035907113924622536, 0.04113262891769409, 0.6405606269836426, 0.005157445557415485, 0.049590662121772766, 3.132071668687786e-08, 0.9743579626083374, 0.7793238162994385, 0.5196905732154846, 0.013560637831687927, 0.2462078332901001, 0.8119033575057983, 0.06340721994638443, 3.426348257562495e-06, 0.9618555903434753, 0.5648454427719116, 0.9942536950111389, 0.9999990463256836, 0.8503513336181641, 0.9567978978157043, 0.8112335205078125, 0.14340610802173615, 0.08994491398334503, 0.052436407655477524, 0.5378175973892212, 0.8540425896644592, 3.1479976314585656e-07, 0.8901659846305847, 0.013968984596431255, 0.9973763227462769, 0.9965834021568298, 0.9386535882949829, 0.8947688341140747, 0.0922865942120552, 0.9915624260902405, 0.5748964548110962, 0.0234034713357687, 0.7256978154182434, 0.7838476896286011, 0.9809843301773071, 0.16910052299499512, 0.9535953998565674, 0.3030785322189331]",1101100001110110000000010001110010011111110001101011110110111010,1100000001110110101000000101000111001110011100100011000101001011
"[0.11179772019386292, 0.9020626544952393, 0.8321771621704102, 0.787990927696228, 0.8765589594841003, 0.7713488936424255, 0.998214840888977, 0.6587720513343811, 0.9690749049186707, 0.1733580380678177, 0.9788410663604736, 0.9111211895942688, 0.3215031623840332, 0.937518298625946, 0.8003266453742981, 0.44987988471984863, 0.8726685047149658, 0.755185067653656, 0.9970098733901978, 0.8700886368751526, 0.8161153197288513, 0.4852781891822815, 0.6197493672370911, 0.6876642107963562, 0.945188581943512, 0.13680779933929443, 0.9999779462814331, 0.8734014630317688, 0.5437473654747009, 0.0031949440017342567, 0.9999996423721313, 0.4822637736797333, 0.528937578201294, 0.6858070492744446, 4.031034404761158e-05, 0.2956860363483429, 0.9583775997161865, 0.9377727508544922, 0.8465867638587952, 0.30247029662132263, 0.6420257687568665, 0.15805184841156006, 0.6539294719696045, 0.9475318789482117, 0.5988671779632568, 0.7340407371520996, 0.7959451079368591, 0.999962329864502, 0.0014670694945380092, 0.15600119531154633, 0.9999997615814209, 0.00910068117082119, 0.8305130004882812, 0.007743550464510918, 0.9999991655349731, 0.984621524810791, 0.4158778786659241, 0.07209105789661407, 0.7879629135131836, 0.7057701349258423, 0.0014832894084975123, 0.3215833604335785, 0.9946715235710144, 0.1406087726354599]",0111111110110110111110111011101011001110101111110010101100110010,1000011011101101101110001010101100010111100101110110001110100011
"[0.8429165482521057, 0.06840783357620239, 0.45535144209861755, 0.293167382478714, 0.07615198194980621, 0.6853542923927307, 0.023842280730605125, 0.9992875456809998, 0.7249260544776917, 0.15107840299606323, 0.9999837875366211, 0.04446898028254509, 0.9030790328979492, 0.1478877067565918, 0.7940545082092285, 0.4942302703857422, 0.00524896988645196, 0.7937641739845276, 0.32729488611221313, 0.972085177898407, 0.5692534446716309, 0.9991827607154846, 0.02237926796078682, 0.8113501071929932, 0.8136792778968811, 0.18379029631614685, 0.9999288320541382, 0.9997001886367798, 0.3440617024898529, 0.9577139616012573, 0.999803364276886, 0.7711204886436462, 0.11885560303926468, 0.1523180603981018, 1.264022102986928e-05, 0.951157808303833, 0.3397226333618164, 0.21919678151607513, 1.0, 0.0061874077655375, 0.6085343360900879, 0.9831457138061523, 0.8599497079849243, 0.8465464115142822, 0.2142673134803772, 0.2965874969959259, 0.3537830412387848, 0.005235912278294563, 0.6066420674324036, 0.6435846090316772, 0.9993189573287964, 0.9994995594024658, 0.4592462182044983, 0.07033895701169968, 0.9999904632568359, 0.8967115879058838, 0.6692821383476257, 0.999975323677063, 0.4709027111530304, 0.6298853754997253, 0.96535325050354, 0.05063549801707268, 0.00062278110999614, 0.9876060485839844]",1000010110101010010111011011011100010010111100001111001111011001,0000010101101001001111101011011111000010101101100011001111100000
"[0.5832967758178711, 0.44370102882385254, 0.015915045514702797, 0.4913840591907501, 0.9336898922920227, 0.3486275374889374, 0.05158328264951706, 0.18358448147773743, 0.658449649810791, 0.3650323748588562, 0.0007956279441714287, 0.9905539155006409, 0.023072374984622, 0.9999996423721313, 0.942007303237915, 0.8241122961044312, 0.020730530843138695, 0.618965208530426, 0.8953110575675964, 0.8888364434242249, 0.2243974804878235, 0.2465854436159134, 0.8114641308784485, 0.899681031703949, 0.004847039934247732, 0.8932916522026062, 4.823553535970859e-05, 0.32918789982795715, 0.8915866613388062, 0.008320014923810959, 0.006585431285202503, 0.609279453754425, 0.4962698519229889, 0.04458312317728996, 0.43853920698165894, 0.9975119829177856, 0.46750932931900024, 0.36544567346572876, 0.846820592880249, 0.05421920493245125, 0.9959790706634521, 0.9946039319038391, 0.17102238535881042, 0.9979947805404663, 0.8862336277961731, 0.08399792015552521, 0.6270390152931213, 1.0, 0.8302643299102783, 0.08515318483114243, 0.9322465658187866, 0.9984275102615356, 0.16998377442359924, 0.00033256527967751026, 0.9999657869338989, 0.34573784470558167, 0.3668503761291504, 0.17657092213630676, 0.9470743536949158, 0.8000381588935852, 0.7625591158866882, 0.6918341517448425, 0.9908716082572937, 0.16122807562351227]",1000100010010111011100110100100100010010110110111011001000111110,1000110000010111010000110100100110110110111110111111001111110110
"[0.8338786363601685, 0.8649847507476807, 0.4172096252441406, 0.47478437423706055, 0.8759863972663879, 0.669757604598999, 0.8417605757713318, 0.5791115760803223, 0.5804117918014526, 0.02509971708059311, 0.9576205015182495, 0.3580411672592163, 0.733055830001831, 0.9993144273757935, 0.578093409538269, 0.9479677081108093, 0.45350754261016846, 0.7699993252754211, 0.9303486943244934, 0.9412571787834167, 0.6681694388389587, 0.9999996423721313, 0.9240604639053345, 0.9152325391769409, 0.6400575041770935, 0.592936635017395, 0.0023845320101827383, 0.00013983061944600195, 0.5643885731697083, 0.4601311683654785, 0.976954460144043, 0.8859459757804871, 0.9882823824882507, 0.9999619722366333, 1.0, 0.0784003883600235, 0.6890185475349426, 0.8827349543571472, 0.0016884601209312677, 0.9393680095672607, 0.6327926516532898, 0.6994034051895142, 0.9554384350776672, 0.9713476896286011, 0.06213942915201187, 0.21966135501861572, 0.322182297706604, 1.2378199016893632e-06, 0.9710866808891296, 0.9738386273384094, 0.0009437280241400003, 0.017031555995345116, 0.49372953176498413, 0.9731300473213196, 0.0006328113959170878, 0.5638355612754822, 0.6901947855949402, 4.140521014051046e-06, 0.9546995759010315, 0.37032976746559143, 0.9621744155883789, 0.34886282682418823, 0.9725965261459351, 0.10008031874895096]",1100111110101111011111111100101111101101111100001100010110101010,1001011010110001101111111000111111100101011101101101000110111000
"[0.9739934206008911, 0.6828193068504333, 0.5183199644088745, 0.2256368100643158, 0.7512046694755554, 0.5661913752555847, 0.967766284942627, 0.16016028821468353, 0.39425092935562134, 0.6618874669075012, 0.0044416990131139755, 0.7367114424705505, 0.953188955783844, 0.0005617683636955917, 0.17588244378566742, 0.07133754342794418, 0.9707165360450745, 0.0883106216788292, 0.06459277123212814, 0.1517423689365387, 0.11666759103536606, 0.915399432182312, 0.5679004192352295, 0.9650483131408691, 0.04914964735507965, 0.03629042208194733, 0.0003804185544140637, 0.0076490831561386585, 0.39905330538749695, 0.011247700080275536, 0.0025301026180386543, 0.5790380835533142, 0.5003631711006165, 0.1817319095134735, 0.019164301455020905, 0.9929081201553345, 0.8108978271484375, 0.9972946047782898, 0.9999293088912964, 0.7877466678619385, 0.35704663395881653, 0.04513293132185936, 0.12181313335895538, 0.6099187135696411, 0.08702519536018372, 0.9880098700523376, 0.9723529815673828, 1.3396589793046587e-06, 0.0023027488496154547, 0.10557825863361359, 0.9999997615814209, 0.29433774948120117, 0.4851200580596924, 0.8929651379585266, 0.0011927839368581772, 0.692967414855957, 0.9877970814704895, 0.041759833693504333, 0.931430459022522, 0.9637123346328735, 0.9952150583267212, 0.5778322219848633, 0.9853184223175049, 0.2644762396812439]",1110111001011000100001110000000110011111000101100010010110111110,0110011011001011100001110000110100011111000100100110010111111010
"[0.034073829650878906, 0.00012773677008226514, 0.9548742175102234, 0.7376441359519958, 0.9982377290725708, 0.3806774914264679, 0.8795175552368164, 0.019654985517263412, 0.18271636962890625, 0.5954691767692566, 0.001096520689316094, 0.9538902044296265, 0.5970170497894287, 0.998874843120575, 0.11711529642343521, 0.07894663512706757, 0.6009904742240906, 0.44572317600250244, 0.9887129068374634, 0.9616957902908325, 0.8747281432151794, 0.939378559589386, 0.8328713178634644, 0.5683786273002625, 0.058922573924064636, 0.029791241511702538, 2.3769226231706853e-07, 0.9037984609603882, 0.9265860915184021, 0.06290388107299805, 0.9922452569007874, 0.9005622863769531, 0.15669775009155273, 0.1067613810300827, 0.9529154300689697, 0.6743879318237305, 0.9499966502189636, 0.40721049904823303, 0.9999538660049438, 0.980044424533844, 0.9822582006454468, 0.8641793727874756, 0.633748471736908, 0.9992278814315796, 0.9106537103652954, 0.15795916318893433, 0.19188910722732544, 0.9999990463256836, 0.13350625336170197, 0.9304394721984863, 1.5961847399381668e-09, 0.004678961355239153, 0.5516854524612427, 0.9999347925186157, 0.0011753797298297286, 0.760683000087738, 0.8035588264465332, 0.9984413981437683, 0.8581796288490295, 0.9808655977249146, 0.08780577033758163, 0.5741345882415771, 0.0006444458267651498, 0.9854351282119751]",0011101001011100101111110001101100111011111110010100110111110101,1010101000011110111000010101101100100111100110010100010111111001
"[0.9921330809593201, 0.9868019223213196, 0.7020949721336365, 0.866986095905304, 0.06536262482404709, 0.11235854774713516, 0.6042159795761108, 0.16016648709774017, 0.493190735578537, 0.3611989915370941, 0.9943804144859314, 0.7972450852394104, 0.9686472415924072, 0.9997872710227966, 0.1311897188425064, 0.870265007019043, 0.9995710253715515, 0.02977776527404785, 0.14627505838871002, 0.3042144775390625, 0.7655971646308899, 0.9999929666519165, 0.7612878680229187, 0.760964572429657, 0.6470596194267273, 0.1885768324136734, 0.8978217244148254, 0.9980142116546631, 0.595776379108429, 0.9128744602203369, 0.9747695922851562, 0.29442331194877625, 0.2546141445636749, 0.9996767044067383, 0.9953587651252747, 0.9999669790267944, 0.9266439080238342, 0.988559901714325, 0.015476335771381855, 0.9755284190177917, 0.010810889303684235, 0.31064605712890625, 0.037669528275728226, 0.008863074705004692, 0.9519330263137817, 0.08628474920988083, 0.6732532382011414, 0.5668442845344543, 0.9897329211235046, 0.28883275389671326, 0.792690634727478, 0.9684966802597046, 0.9554457068443298, 0.056144535541534424, 7.362123596976744e-06, 0.7825624942779541, 0.35292062163352966, 0.9999803304672241, 0.5105648040771484, 0.9461463093757629, 0.01602162793278694, 0.7733455896377563, 0.8291844129562378, 0.6004775762557983]",1111001000111101100011111011111001111101000010111011100101110111,1111001100101111100011101011011001111101000011010111100001010110
"[0.8544175028800964, 0.9990830421447754, 0.7798937559127808, 0.7635180354118347, 0.8890862464904785, 0.46602270007133484, 0.6492958664894104, 0.5425862669944763, 0.23113849759101868, 0.2229907363653183, 0.03909793868660927, 0.5512492060661316, 0.21118754148483276, 0.9999957084655762, 0.924975574016571, 0.30431342124938965, 0.998960018157959, 0.6278324723243713, 0.9985913634300232, 0.8971007466316223, 0.21912069618701935, 0.9998714923858643, 0.08749829977750778, 0.21765506267547607, 0.005814069416373968, 0.07982930541038513, 0.01994422636926174, 0.07387150079011917, 0.37823623418807983, 0.12794531881809235, 0.670924186706543, 0.38560858368873596, 0.4667707681655884, 0.406809538602829, 8.151209476636723e-05, 0.8393306732177734, 0.7852060794830322, 0.0006703949184156954, 0.9999605417251587, 0.6485192179679871, 0.826761782169342, 0.999752938747406, 0.9369192123413086, 0.99982750415802, 0.6755754947662354, 0.07446398586034775, 0.07075714319944382, 1.3285884961078409e-05, 0.5026803016662598, 0.023769561201334, 1.9515437443134998e-12, 1.414751386619173e-05, 0.6805427074432373, 0.00894207414239645, 0.9999998807907104, 0.4061989486217499, 0.38696569204330444, 0.0020102274138480425, 0.19562041759490967, 0.9991374015808105, 0.47140517830848694, 0.456956684589386, 0.29420384764671326, 0.8905928730964661]",1111101100010110111101000000001000011011111110001000101000010001,1110000010001110101101010100111010011011111110000000001100010011
