Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.5638965964317322
Bit-Level Accuracy: 69.08%

prediction,predicted_bits,actual_bits
"[0.0009159911423921585, 0.1895764172077179, 0.6130526661872864, 0.6401824355125427, 0.4360074996948242, 0.7516777515411377, 0.6136864423751831, 0.6879417896270752, 0.4586080014705658, 0.4198903441429138, 0.4609288275241852, 0.08820975571870804, 0.5497384667396545, 0.3062840700149536, 0.36789488792419434, 0.7768021821975708, 0.0007195381331257522, 0.4751308560371399, 0.7313629984855652, 0.12472186237573624, 0.528532862663269, 0.5456517934799194, 0.34553542733192444, 0.5047097206115723, 0.41356709599494934, 0.5127244591712952, 0.40751174092292786, 0.03814956173300743, 0.25774478912353516, 0.2685081362724304, 0.4493756592273712, 0.8031838536262512, 0.3165542185306549, 0.28416794538497925, 0.6219235062599182, 0.745885968208313, 0.6827837228775024, 0.3892187774181366, 0.5353941917419434, 0.4304385185241699, 0.34768158197402954, 0.6359185576438904, 0.4363429546356201, 0.2985544800758362, 0.5157378911972046, 0.3665955364704132, 0.42168566584587097, 0.3847167193889618, 0.9966542720794678, 0.766349732875824, 0.743569552898407, 0.11615906655788422, 0.7944707870483398, 0.24979369342327118, 0.7517351508140564, 0.3508826792240143, 0.7113063335418701, 0.20727169513702393, 0.7633074522018433, 0.11634744703769684, 0.9774571061134338, 0.915542721748352, 0.2834385931491852, 0.7635869383811951]",0011011100001001001011010100000100111010010010001110101010101101,0001000011101001011010110110001100001011111000111110001010101100
"[0.72636479139328, 0.09358076006174088, 0.602961540222168, 0.6484463214874268, 0.5268323421478271, 0.48382991552352905, 0.5358182787895203, 0.45116397738456726, 0.12865501642227173, 0.3321048617362976, 0.3601324260234833, 0.31347382068634033, 0.38989853858947754, 0.30944371223449707, 0.4822427034378052, 0.6390949487686157, 0.8360082507133484, 0.41303473711013794, 0.47742873430252075, 0.13207906484603882, 0.5533173680305481, 0.7943151593208313, 0.3131090998649597, 0.3671029508113861, 0.48846200108528137, 0.5673083662986755, 0.36917760968208313, 0.38612377643585205, 0.8368873596191406, 0.4660368859767914, 0.4665788412094116, 0.8015075922012329, 0.04617021605372429, 0.2428210824728012, 0.46966198086738586, 0.5325766205787659, 0.6604915857315063, 0.5187961459159851, 0.5109884142875671, 0.3815327286720276, 0.15802326798439026, 0.5114244818687439, 0.20638859272003174, 0.3781164288520813, 0.39407506585121155, 0.3979775905609131, 0.2878480851650238, 0.5783002972602844, 0.0009803201537579298, 0.8680532574653625, 0.48804810643196106, 0.21586279571056366, 0.7970746159553528, 0.5642340183258057, 0.47793418169021606, 0.23254281282424927, 0.7872217297554016, 0.2888760566711426, 0.8822189569473267, 0.35889458656311035, 0.1825578212738037, 0.5811827182769775, 0.25873252749443054, 0.6227948069572449]",1011101000000001100011000100100100011110010000010100110010100101,0111010101000101111011000010110101101101010011000101010000100101
"[8.719921606825665e-05, 0.027025112882256508, 0.9104471802711487, 0.7630296945571899, 0.9384916424751282, 0.991094172000885, 0.37644174695014954, 0.4466360807418823, 0.9769437909126282, 0.4901276230812073, 0.6875628232955933, 0.07757006585597992, 0.24366632103919983, 0.019781529903411865, 0.39846765995025635, 0.8415696620941162, 2.2342826468957355e-06, 0.5558744072914124, 0.1717454195022583, 0.9584380388259888, 0.07734350860118866, 0.6578972935676575, 0.5276139974594116, 0.8248735666275024, 0.9033834934234619, 0.3159620463848114, 0.567781925201416, 0.13669170439243317, 0.8615958094596863, 0.8761117458343506, 0.5756487846374512, 0.14451009035110474, 0.0005829308647662401, 0.5134223699569702, 0.04070175811648369, 0.8409401178359985, 0.4326607882976532, 0.6142776608467102, 0.42831170558929443, 0.5113163590431213, 0.7039421200752258, 0.9788522124290466, 0.9457224011421204, 0.08714654296636581, 0.8885120749473572, 0.022847579792141914, 0.8881438970565796, 0.943488597869873, 0.9982855916023254, 0.05806529149413109, 0.47095176577568054, 0.9580103754997253, 0.6323702335357666, 0.3616180121898651, 0.21727527678012848, 0.9701535105705261, 0.8002142310142517, 0.10758756846189499, 0.027855563908815384, 0.873292088508606, 0.030154626816511154, 0.02118981070816517, 0.6565619111061096, 0.860350489616394]",0011110010100001010101111010111001010101111010111001100110010011,0011111110101000001101101110010101011101111010111001000110010010
"[2.1730126320562704e-07, 0.08405233919620514, 0.30810263752937317, 0.6682394742965698, 0.9125235080718994, 0.8087843656539917, 0.9240323901176453, 0.6195345520973206, 0.921578049659729, 0.809809684753418, 0.36265483498573303, 0.9039731025695801, 0.23051777482032776, 0.2880931496620178, 0.7889471054077148, 0.8150576949119568, 1.1047040970879607e-06, 0.9108946919441223, 0.017713302746415138, 0.0766739472746849, 0.0843248963356018, 0.677488386631012, 0.9502524137496948, 0.4583489000797272, 0.9549453854560852, 0.16951218247413635, 0.5281853675842285, 0.1311226487159729, 0.9680402278900146, 0.5519916415214539, 0.7211729288101196, 0.08787382394075394, 0.00016422380576841533, 0.7604329586029053, 0.6082450747489929, 0.3880801498889923, 0.43882858753204346, 0.3795495629310608, 0.6782265901565552, 0.5609517097473145, 0.6200467348098755, 0.9527416229248047, 0.6718994975090027, 0.19240938127040863, 0.30431878566741943, 0.4300393760204315, 0.29666846990585327, 0.34743833541870117, 0.9718572497367859, 0.06241630017757416, 0.31699198484420776, 0.3382358253002167, 0.5092531442642212, 0.015254759229719639, 0.4403362572193146, 0.552927553653717, 0.5386213660240173, 0.029065322130918503, 0.30590274930000305, 0.9706775546073914, 0.2553616166114807, 0.8851711750030518, 0.03592540696263313, 0.705367922782898]",0001111111010011010001101010111001100011111000001000100110010101,0001101110010101010000111110110001101100011001111000001100010100
"[0.8148311972618103, 0.6182048916816711, 0.6901615858078003, 0.6532685160636902, 0.8505561351776123, 0.5049049854278564, 0.24199344217777252, 0.48154565691947937, 0.816563069820404, 0.46103253960609436, 0.4415256083011627, 0.601494550704956, 0.9269111752510071, 0.35189273953437805, 0.2515503168106079, 0.9121482372283936, 0.6036834120750427, 0.67351233959198, 0.3331815302371979, 0.6663113236427307, 0.18631918728351593, 0.3779013156890869, 0.323614239692688, 0.5806016325950623, 0.8538416028022766, 0.3061721920967102, 0.3753562271595001, 0.06432110071182251, 0.8086869120597839, 0.4564483165740967, 0.36660099029541016, 0.9689920544624329, 0.01948203518986702, 0.5464738607406616, 0.7252674102783203, 0.4429238736629486, 0.8333014845848083, 0.6264950037002563, 0.6866267323493958, 0.30448809266090393, 0.3003968298435211, 0.6499128341674805, 0.22734080255031586, 0.5078730583190918, 0.1204875186085701, 0.41851744055747986, 0.42914363741874695, 0.41508233547210693, 0.8289994597434998, 0.9968361854553223, 0.034219544380903244, 0.6323235630989075, 0.9706183671951294, 0.016043059527873993, 0.5266739130020142, 0.1633671522140503, 0.02712327428162098, 0.2533625364303589, 0.9073978066444397, 0.5029703974723816, 0.022690773010253906, 0.9791010618209839, 0.09042713791131973, 0.6582544445991516]",1111110010011001110100011000100101101110010100001101101000110101,1110011111011001110111101000101100100000010100101101100100110101
"[0.9949967861175537, 0.5672520399093628, 0.16699734330177307, 0.3336026072502136, 0.6806351542472839, 0.6236081123352051, 0.9020099639892578, 0.7552594542503357, 0.16818967461585999, 0.0846731886267662, 0.568008303642273, 0.167918398976326, 0.9964097142219543, 0.26018059253692627, 0.7225804924964905, 0.7670482397079468, 0.6116377711296082, 0.26658880710601807, 0.43796005845069885, 0.5485436320304871, 0.23900145292282104, 0.7548161149024963, 0.8167430758476257, 0.12259842455387115, 0.9867260456085205, 0.4915870130062103, 0.23790353536605835, 0.10164115577936172, 0.5718502998352051, 0.7189139723777771, 0.19211171567440033, 0.8184494376182556, 0.3170987367630005, 0.10712005198001862, 0.6019152402877808, 0.8693552613258362, 0.29214218258857727, 0.5778698325157166, 0.6468732953071594, 0.4706089198589325, 0.7962052226066589, 0.5162467956542969, 0.1361580193042755, 0.11100208759307861, 0.8105015158653259, 0.5052353143692017, 0.6591777801513672, 0.372945100069046, 0.9885596632957458, 0.009280333295464516, 0.11318282783031464, 0.8834631443023682, 0.0777338370680809, 0.8765923380851746, 0.08115708827972412, 0.3738763928413391, 9.834845695877448e-05, 0.18654024600982666, 0.8330502510070801, 0.24254746735095978, 0.31675949692726135, 0.02938884124159813, 0.0031204118859022856, 0.49950090050697327]",1100111100101011100101101000110100110110110011101001010000100000,1000011100101110110111100000000010110100100001101011000100110000
"[0.38038694858551025, 0.36553701758384705, 0.46693798899650574, 0.5659489631652832, 0.569284975528717, 0.514042854309082, 0.5275490880012512, 0.5137218236923218, 0.6345240473747253, 0.5660624504089355, 0.5102118253707886, 0.6045348048210144, 0.3896867632865906, 0.4035904109477997, 0.5686227083206177, 0.5270751714706421, 0.5336604714393616, 0.4311712384223938, 0.44164806604385376, 0.4192170202732086, 0.36640071868896484, 0.5240002870559692, 0.6468450427055359, 0.5855054259300232, 0.4536069631576538, 0.5152671337127686, 0.4941744804382324, 0.5050075054168701, 0.4672364592552185, 0.5537429451942444, 0.4829120934009552, 0.4352318346500397, 0.1657104194164276, 0.48991191387176514, 0.4633716642856598, 0.7008338570594788, 0.38121068477630615, 0.4234886169433594, 0.5337756872177124, 0.5536662340164185, 0.3752588927745819, 0.5497640371322632, 0.42761966586112976, 0.30678579211235046, 0.4247012734413147, 0.6763765811920166, 0.3354286253452301, 0.45403608679771423, 0.04892841726541519, 0.39898407459259033, 0.3063756823539734, 0.3171173930168152, 0.34362709522247314, 0.7224268317222595, 0.19592837989330292, 0.5371795892715454, 0.27808496356010437, 0.3914947807788849, 0.6410367488861084, 0.7946324348449707, 0.7962613105773926, 0.22865377366542816, 0.4866655766963959, 0.5403683185577393]",0001111111110011100001110101010000010011010001000000010100111001,0001111111001011101000011001011011111010000001010010011000111101
"[0.07239682972431183, 0.7859158515930176, 0.905449628829956, 0.5493959188461304, 0.38057857751846313, 0.8364074230194092, 0.29489532113075256, 0.1323849856853485, 0.9834727048873901, 0.12303423136472702, 0.3879663944244385, 0.8780115842819214, 0.014435717836022377, 0.5586222410202026, 0.3507957458496094, 0.3546147644519806, 0.0033923196606338024, 0.7564868927001953, 0.7309690117835999, 0.6138456463813782, 0.826082706451416, 0.014098971150815487, 0.33543261885643005, 0.4817684292793274, 0.06520891934633255, 0.5010256767272949, 0.5662657618522644, 0.2852354049682617, 0.05244908854365349, 0.15852667391300201, 0.6255690455436707, 0.9939095973968506, 0.6391645669937134, 0.5712664723396301, 0.20770317316055298, 0.9972585439682007, 0.8352001905441284, 0.7630863189697266, 0.9035743474960327, 0.16177700459957123, 0.05494485795497894, 0.8387114405632019, 0.20506985485553741, 0.918442964553833, 0.2578011453151703, 0.43761613965034485, 0.3945036232471466, 0.7587849497795105, 0.938252329826355, 0.9091928601264954, 0.9663966298103333, 0.0008453557384200394, 0.6447567939758301, 0.43575209379196167, 0.6640621423721313, 0.03227205201983452, 0.9991334080696106, 0.1303350329399109, 0.6615833640098572, 0.6180160045623779, 0.19576045870780945, 0.8142575025558472, 0.5103344321250916, 0.8947187066078186]",0111010010010100011110000110001111011110010100011110101010110111,0110010010100101011101110100011100011010010101001110101010100111
"[6.319692147371825e-07, 0.07049386203289032, 0.09227283298969269, 0.28087127208709717, 0.7384765148162842, 0.3818058669567108, 0.19387035071849823, 0.7873104214668274, 0.9093799591064453, 0.8320173025131226, 0.17867669463157654, 0.7559092044830322, 0.39064428210258484, 0.2531884014606476, 0.20678342878818512, 0.3013927936553955, 0.001982189482077956, 0.6634242534637451, 0.026675915345549583, 0.841793417930603, 0.34904834628105164, 0.4658152461051941, 0.4864770472049713, 0.894587516784668, 0.1543249636888504, 0.09022007882595062, 0.8381442427635193, 0.5843318700790405, 0.8095479607582092, 0.36072251200675964, 0.5624622702598572, 0.4629654586315155, 0.9978499412536621, 0.900730550289154, 0.8127150535583496, 0.27612221240997314, 0.5130611658096313, 0.9136636257171631, 0.5688079595565796, 0.486225426197052, 0.22118151187896729, 0.422488808631897, 0.8268804550170898, 0.30693694949150085, 0.886853039264679, 0.2963559031486511, 0.7081268429756165, 0.8211761713027954, 0.9999954700469971, 0.5262051224708557, 0.1308327168226242, 0.9044405221939087, 0.2539752125740051, 0.8376395106315613, 0.24540108442306519, 0.6473255753517151, 0.27727773785591125, 0.1959676742553711, 0.41489988565444946, 0.13186237215995789, 0.06188327819108963, 0.026846330612897873, 0.9213436245918274, 0.1325741857290268]",0000100111010000010100010011101011101110001010111101010100000010,0000000111011000010100110011011011100110001010111101010000100010
"[0.4281288683414459, 0.18142157793045044, 0.5096337199211121, 0.4995308220386505, 0.7580578923225403, 0.5747549533843994, 0.5586714148521423, 0.43283018469810486, 0.713532030582428, 0.6286044716835022, 0.4610861837863922, 0.5943683981895447, 0.478761225938797, 0.43734920024871826, 0.3957483768463135, 0.3772508203983307, 0.8546612858772278, 0.4832867980003357, 0.4231167733669281, 0.22062742710113525, 0.3034965991973877, 0.4440017342567444, 0.6230226159095764, 0.7679042816162109, 0.6269208192825317, 0.43544769287109375, 0.6397250294685364, 0.7131074666976929, 0.4335494935512543, 0.5911439657211304, 0.6942504048347473, 0.1421191692352295, 0.6392927765846252, 0.5595226883888245, 0.5010466575622559, 0.5005099773406982, 0.3690870702266693, 0.3906721770763397, 0.451448529958725, 0.41629618406295776, 0.5606817007064819, 0.8447743058204651, 0.7094204425811768, 0.33195760846138, 0.5650839805603027, 0.5367735028266907, 0.3575742840766907, 0.405012845993042, 0.05511627346277237, 0.8055563569068909, 0.5048635005950928, 0.1829868108034134, 0.26674216985702515, 0.6939624547958374, 0.36425361037254333, 0.763272762298584, 0.3364656865596771, 0.7628310918807983, 0.40871661901474, 0.7547399997711182, 0.8649285435676575, 0.31548744440078735, 0.5252373218536377, 0.3652685582637787]",0010111011010000100000111011011011110000111011000110010101011010,1001101010100101011010000011000101100001011111010110011111100000
"[0.9970455765724182, 0.35256004333496094, 0.08092894405126572, 0.7415335178375244, 0.5278170108795166, 0.5224255323410034, 0.8240043520927429, 0.533519983291626, 0.18371190130710602, 0.23170645534992218, 0.7522764801979065, 0.09107489883899689, 0.9945234060287476, 0.37482309341430664, 0.8767327666282654, 0.2783067226409912, 0.42399829626083374, 0.35993829369544983, 0.25507283210754395, 0.44718313217163086, 0.06424836069345474, 0.5086656808853149, 0.7602766752243042, 0.3663782775402069, 0.9971255660057068, 0.48104169964790344, 0.5718977451324463, 0.10028068721294403, 0.6103164553642273, 0.5817024111747742, 0.44603049755096436, 0.8570078611373901, 0.6069953441619873, 0.2449573576450348, 0.5896075367927551, 0.7480260133743286, 0.33690887689590454, 0.6245979070663452, 0.35306838154792786, 0.5278796553611755, 0.7941514849662781, 0.7518112063407898, 0.16459867358207703, 0.1294618397951126, 0.8745759725570679, 0.5003151893615723, 0.6101666688919067, 0.7172641754150391, 0.713930606842041, 0.027477556839585304, 0.12162762880325317, 0.7685602903366089, 0.06988532841205597, 0.8090200424194336, 0.08804867416620255, 0.6890975832939148, 9.480959852226079e-05, 0.20662133395671844, 0.4965977668762207, 0.6123544573783875, 0.6920514702796936, 0.07812849432229996, 0.02678496576845646, 0.12373124063014984]",1001111100101010000001101010110110110101110011111001010100011000,1101010100001101000111010000000110100101100001110010010000110000
"[0.0011196795385330915, 0.34703925251960754, 0.19481566548347473, 0.6731380820274353, 0.5490230917930603, 0.37889397144317627, 0.6126278638839722, 0.5675430297851562, 0.5115391612052917, 0.5795630216598511, 0.38126814365386963, 0.538374662399292, 0.2810860574245453, 0.4339468777179718, 0.351987361907959, 0.6053900718688965, 0.5663297772407532, 0.6571916937828064, 0.20347723364830017, 0.796891987323761, 0.3504118025302887, 0.6141853928565979, 0.5494514107704163, 0.33092638850212097, 0.508651614189148, 0.35073190927505493, 0.5309662222862244, 0.6415162086486816, 0.6226471662521362, 0.5338466763496399, 0.48565763235092163, 0.47830691933631897, 0.9938272833824158, 0.6113196015357971, 0.7778270244598389, 0.5851017832756042, 0.44561776518821716, 0.5833109617233276, 0.5280809998512268, 0.42470264434814453, 0.5467163324356079, 0.34022969007492065, 0.63218092918396, 0.7224858403205872, 0.7125664353370667, 0.3920097053050995, 0.4837310314178467, 0.5300633907318115, 0.9974525570869446, 0.755803108215332, 0.6541250348091125, 0.6678668856620789, 0.330666184425354, 0.5722359418869019, 0.3776125907897949, 0.4795585572719574, 0.17474840581417084, 0.4678006172180176, 0.5440917611122131, 0.09605024755001068, 0.18726655840873718, 0.2135421335697174, 0.37893956899642944, 0.49635547399520874]",0001101111010001110101101011110011110110101110011111010000100000,0001110101000000010101000001000011100110101110001111001101100000
