Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6878758668899536
Bit-Level Accuracy: 58.60%

prediction,predicted_bits,actual_bits
"[0.7921589016914368, 0.17609287798404694, 0.850579559803009, 0.5673633813858032, 0.6081415414810181, 0.7547890543937683, 0.8359431624412537, 0.6094435453414917, 0.667651891708374, 0.5504374504089355, 0.5917442440986633, 0.5031788349151611, 0.48834916949272156, 0.5654598474502563, 0.3073138892650604, 0.40714895725250244, 0.2574882209300995, 0.5084245204925537, 0.6284394264221191, 0.638489305973053, 0.4469231367111206, 0.3001839816570282, 0.5280367732048035, 0.2979412376880646, 0.8357429504394531, 0.4296194314956665, 0.09820135682821274, 0.4899851083755493, 0.7554946541786194, 0.6597716808319092, 0.10647092014551163, 0.5201332569122314, 0.44756466150283813, 0.811931848526001, 0.7441267371177673, 0.4084903299808502, 0.707696259021759, 0.765593945980072, 0.5165129899978638, 0.6320748925209045, 0.4203683137893677, 0.5247197151184082, 0.6619343757629395, 0.4153435528278351, 0.1458037942647934, 0.3247431814670563, 0.20736229419708252, 0.5022021532058716, 0.7610747218132019, 0.43907809257507324, 0.8263384103775024, 0.3863060176372528, 0.32989218831062317, 0.1703791618347168, 0.4663354456424713, 0.3370053470134735, 0.8906530737876892, 0.45968812704086304, 0.45577162504196167, 0.38351935148239136, 0.2312391698360443, 0.7019984126091003, 0.5565847158432007, 0.5992923378944397]",1011111111110100011100101000110101101111011000011010000010000111,1010001100010000011110101000110001001111011101001000010110010011
"[0.7931267619132996, 0.3603985011577606, 0.6970090866088867, 0.5784358382225037, 0.8637276887893677, 0.634536623954773, 0.7696753740310669, 0.5796515941619873, 0.20892244577407837, 0.5216754078865051, 0.7125317454338074, 0.4667177200317383, 0.1532461792230606, 0.3544939160346985, 0.7658703923225403, 0.3070239722728729, 0.6556501984596252, 0.5550965070724487, 0.9262692928314209, 0.3860030174255371, 0.5640532374382019, 0.24951967597007751, 0.7694692015647888, 0.27426639199256897, 0.40705084800720215, 0.19396767020225525, 0.5388584733009338, 0.32953956723213196, 0.3821371793746948, 0.5562759637832642, 0.16787712275981903, 0.47946470975875854, 0.48012885451316833, 0.7656126022338867, 0.9288058876991272, 0.6602234840393066, 0.2004442662000656, 0.3167475163936615, 0.47264161705970764, 0.3562045693397522, 0.4282139241695404, 0.42464590072631836, 0.5680344104766846, 0.39908847212791443, 0.7231413722038269, 0.40169015526771545, 0.5651765465736389, 0.5939174890518188, 0.25601252913475037, 0.5449088215827942, 0.42798343300819397, 0.5423664450645447, 0.1616557091474533, 0.07682014256715775, 0.6497553586959839, 0.4157960116863251, 0.9172045588493347, 0.3513152301311493, 0.4761478900909424, 0.4495150148868561, 0.6516140103340149, 0.3389280140399933, 0.1646023690700531, 0.2942030131816864]",1011111101100010111010100010010001110000001010110101001010001000,1101101100110111101000100010100001110011010111111101011011100000
"[0.7520681619644165, 0.6030495166778564, 0.3072521686553955, 0.3457953631877899, 0.5181910991668701, 0.4572445750236511, 0.2945283353328705, 0.5825966000556946, 0.7288599014282227, 0.3484692871570587, 0.41525936126708984, 0.4575020670890808, 0.6167510747909546, 0.6737030744552612, 0.5037540793418884, 0.4241516888141632, 0.22814711928367615, 0.4332744777202606, 0.26987481117248535, 0.4456562101840973, 0.4470805525779724, 0.3912223279476166, 0.5820645093917847, 0.42471736669540405, 0.614292323589325, 0.7334637641906738, 0.7713595032691956, 0.5229445099830627, 0.6761636734008789, 0.45445582270622253, 0.3409605026245117, 0.39479875564575195, 0.324599027633667, 0.6588482856750488, 0.256081223487854, 0.3461266756057739, 0.5529642701148987, 0.6104456782341003, 0.6546052098274231, 0.38117507100105286, 0.7788439393043518, 0.36347100138664246, 0.4246026575565338, 0.4399949610233307, 0.4473714828491211, 0.5633451342582703, 0.48195335268974304, 0.5404219031333923, 0.8783977627754211, 0.29816222190856934, 0.2674744427204132, 0.5628087520599365, 0.9188748598098755, 0.5286030769348145, 0.18740075826644897, 0.49078941345214844, 0.5772090554237366, 0.6096221208572388, 0.540747344493866, 0.5210316181182861, 0.15826839208602905, 0.31170088052749634, 0.6822008490562439, 0.4811110496520996]",1100100110001110000000101111100001001110100001011001110011110010,0000001111101111110000100100000101010110100011101010110111100100
"[0.9061562418937683, 0.7525278925895691, 0.832918107509613, 0.5107386112213135, 0.7490344643592834, 0.3383523225784302, 0.6161485314369202, 0.4671683609485626, 0.24039757251739502, 0.2868177592754364, 0.7103940844535828, 0.4143695533275604, 0.6972057819366455, 0.49490779638290405, 0.5431739091873169, 0.6649495363235474, 0.19002611935138702, 0.29456818103790283, 0.876168429851532, 0.31409937143325806, 0.5577192306518555, 0.5006629228591919, 0.7788042426109314, 0.5924861431121826, 0.1332821398973465, 0.7954885959625244, 0.5238415598869324, 0.54982590675354, 0.5176492929458618, 0.4593527615070343, 0.702298104763031, 0.5317294001579285, 0.40997248888015747, 0.22314362227916718, 0.10105879604816437, 0.5206586718559265, 0.22593410313129425, 0.5365078449249268, 0.629148006439209, 0.6422519683837891, 0.35221368074417114, 0.6668930053710938, 0.4584834575653076, 0.6545311808586121, 0.73427814245224, 0.16997948288917542, 0.4033065140247345, 0.5679056644439697, 0.853995680809021, 0.1495288908481598, 0.23027746379375458, 0.6479278206825256, 0.5964730978012085, 0.6541366577148438, 0.31944912672042847, 0.4529838263988495, 0.3299078047275543, 0.2997099757194519, 0.7535532116889954, 0.5807113647460938, 0.35498282313346863, 0.17749866843223572, 0.5422945618629456, 0.319617360830307]",1111101000101011001011110111101100010111010110011001110000110010,1100110001001110011110000110111000010100011110100001010000001010
"[0.6139585971832275, 0.43039602041244507, 0.534281313419342, 0.5122795701026917, 0.41319626569747925, 0.5346511602401733, 0.6175572872161865, 0.5170188546180725, 0.33498552441596985, 0.8330236077308655, 0.6613565683364868, 0.5151106715202332, 0.4640331268310547, 0.16061638295650482, 0.30381760001182556, 0.7260282635688782, 0.36718136072158813, 0.3970717787742615, 0.13573740422725677, 0.6747757196426392, 0.6459838151931763, 0.22581931948661804, 0.19969244301319122, 0.49758097529411316, 0.2643693685531616, 0.5607717633247375, 0.36302122473716736, 0.480276882648468, 0.5623608827590942, 0.708210825920105, 0.36812129616737366, 0.46901288628578186, 0.7341273427009583, 0.5600317716598511, 0.6850114464759827, 0.6104474067687988, 0.4082159698009491, 0.5266430974006653, 0.5835893750190735, 0.37638917565345764, 0.3114987313747406, 0.5974001884460449, 0.7837725877761841, 0.4253060817718506, 0.6022782325744629, 0.24689562618732452, 0.2835468053817749, 0.5082098245620728, 0.8145354390144348, 0.700599730014801, 0.6175548434257507, 0.6567745208740234, 0.1512162983417511, 0.06785723567008972, 0.7994681000709534, 0.5142918229103088, 0.8313497304916382, 0.4924805164337158, 0.3411064147949219, 0.5027115941047668, 0.21245719492435455, 0.3203889727592468, 0.12654757499694824, 0.5795681476593018]",1011011101110001000110000100110011110110011010011111001110010001,0000110100110001010110101001000010010000001000001010111101000111
"[0.6466985940933228, 0.7381691336631775, 0.40783363580703735, 0.4804280400276184, 0.3670264184474945, 0.39146941900253296, 0.7079738974571228, 0.38300782442092896, 0.2730807363986969, 0.5574349761009216, 0.6045658588409424, 0.661623477935791, 0.6486638784408569, 0.3466514050960541, 0.5382636189460754, 0.6681470274925232, 0.12869130074977875, 0.5577466487884521, 0.24509306252002716, 0.30541133880615234, 0.6368283033370972, 0.7794169187545776, 0.6382257342338562, 0.5944517254829407, 0.20027507841587067, 0.3160650134086609, 0.4225492477416992, 0.43942946195602417, 0.34587252140045166, 0.4515197277069092, 0.3688066005706787, 0.6660025119781494, 0.5849361419677734, 0.17310798168182373, 0.5731421113014221, 0.5365513563156128, 0.36851295828819275, 0.41880500316619873, 0.9182863235473633, 0.4013400673866272, 0.6304886937141418, 0.4659104645252228, 0.15144674479961395, 0.5450894832611084, 0.5137999057769775, 0.22807347774505615, 0.5827115178108215, 0.45107120275497437, 0.6568824052810669, 0.7643229365348816, 0.7240843772888184, 0.4578850567340851, 0.4331931173801422, 0.5589016675949097, 0.6058683395385742, 0.5451850891113281, 0.1958819031715393, 0.49824416637420654, 0.7548717260360718, 0.6085610389709473, 0.5114089846611023, 0.6369783282279968, 0.5553663372993469, 0.4858342707157135]",1100001001111011010011110000000110110010100110101110011100111110,1001010001001110111100111010000000101010111000101110001101010010
"[0.6577940583229065, 0.24246078729629517, 0.20327968895435333, 0.7709344625473022, 0.4800455570220947, 0.40449047088623047, 0.5078094005584717, 0.6661355495452881, 0.7392129898071289, 0.8487480282783508, 0.6163840889930725, 0.537725031375885, 0.5771551728248596, 0.4009034037590027, 0.4396403133869171, 0.30399268865585327, 0.8765966892242432, 0.5079841613769531, 0.5516403913497925, 0.5800342559814453, 0.22326023876667023, 0.16681791841983795, 0.8077570796012878, 0.3937227725982666, 0.2424546778202057, 0.46035584807395935, 0.583611786365509, 0.5429924726486206, 0.17047055065631866, 0.2484547644853592, 0.6877936124801636, 0.7274359464645386, 0.3757084310054779, 0.42857348918914795, 0.5442798733711243, 0.4936942458152771, 0.5620654225349426, 0.3731699287891388, 0.46107688546180725, 0.5167036056518555, 0.21376144886016846, 0.7078836560249329, 0.2519773542881012, 0.4659876823425293, 0.3660619258880615, 0.24527697265148163, 0.4678758680820465, 0.5483822226524353, 0.579464852809906, 0.40496906638145447, 0.7057092785835266, 0.4906657338142395, 0.0833800733089447, 0.3565722107887268, 0.5195051431655884, 0.5602939128875732, 0.5441310405731201, 0.7732517123222351, 0.2845308184623718, 0.3800526261329651, 0.7282775640487671, 0.11270531266927719, 0.3268384635448456, 0.4422380328178406]",1001001111111000111100100011001100101001010000011010001111001000,0000001111010011110100011101000001011110110000010010001000010001
"[0.1984560787677765, 0.3862763047218323, 0.19594435393810272, 0.6496673226356506, 0.7787434458732605, 0.6938136219978333, 0.49989572167396545, 0.40143606066703796, 0.7342318296432495, 0.2540830671787262, 0.18817700445652008, 0.4489298164844513, 0.24965393543243408, 0.3257865607738495, 0.34145474433898926, 0.5076708197593689, 0.7514392733573914, 0.5148981213569641, 0.07541797310113907, 0.7842283248901367, 0.4262467622756958, 0.2779223918914795, 0.04559025913476944, 0.6424075365066528, 0.25873568654060364, 0.3687010407447815, 0.6146865487098694, 0.4635591506958008, 0.8324702382087708, 0.7241390347480774, 0.3149673342704773, 0.5049090385437012, 0.5556286573410034, 0.6113819479942322, 0.7421568632125854, 0.5101718306541443, 0.509734570980072, 0.4908279478549957, 0.41827261447906494, 0.26132887601852417, 0.6042135953903198, 0.6832050085067749, 0.6505860686302185, 0.3153032958507538, 0.4350840151309967, 0.4910661578178406, 0.26314088702201843, 0.3921670913696289, 0.7881823182106018, 0.6594349145889282, 0.6965410113334656, 0.5419376492500305, 0.25312885642051697, 0.06346657127141953, 0.4027749300003052, 0.5935323238372803, 0.07850734144449234, 0.7655113339424133, 0.4199870526790619, 0.551752507686615, 0.1932273656129837, 0.09495130181312561, 0.4799787700176239, 0.703938901424408]",0001110010000001110100010010110111111000111000001111000101010001,0100110101010000010110010100111001110011011101000110100001010000
"[0.7600919604301453, 0.5155872702598572, 0.22655946016311646, 0.6037402153015137, 0.2832454442977905, 0.49855342507362366, 0.499358594417572, 0.5953881144523621, 0.5320769548416138, 0.6242402791976929, 0.645122230052948, 0.47138482332229614, 0.4662851095199585, 0.6396498084068298, 0.6634165048599243, 0.46139389276504517, 0.08389727771282196, 0.6976079940795898, 0.1476690024137497, 0.42445239424705505, 0.4224865436553955, 0.3121337592601776, 0.43133091926574707, 0.35594382882118225, 0.22534887492656708, 0.2716062068939209, 0.3267141282558441, 0.5530710816383362, 0.4608161747455597, 0.5635347962379456, 0.19319817423820496, 0.4783463180065155, 0.4762563705444336, 0.5812035202980042, 0.4008626937866211, 0.4990011155605316, 0.5316856503486633, 0.5683132410049438, 0.3186935484409332, 0.5102822780609131, 0.4650919735431671, 0.5384407043457031, 0.33687716722488403, 0.5506578087806702, 0.3065260052680969, 0.28185248374938965, 0.4808899760246277, 0.4821673035621643, 0.4572201371192932, 0.535528838634491, 0.7770641446113586, 0.44012120366096497, 0.5424298644065857, 0.6820127367973328, 0.19165751338005066, 0.43095943331718445, 0.4268418252468109, 0.5173313021659851, 0.3633924722671509, 0.5334760546684265, 0.32725346088409424, 0.6484792232513428, 0.7116360664367676, 0.5476229190826416]",1101000111100110010000000001010001001101010100000110110001010111,1101000100110001010101000111110001001011001100010011110000000011
"[0.4570143520832062, 0.35078129172325134, 0.673032820224762, 0.4462045431137085, 0.4448925852775574, 0.7152904868125916, 0.823388934135437, 0.3652925491333008, 0.2895626127719879, 0.7733908891677856, 0.9018032550811768, 0.7191933393478394, 0.6892987489700317, 0.5624287128448486, 0.5865184664726257, 0.6498454213142395, 0.362641304731369, 0.37352392077445984, 0.17201125621795654, 0.4007025957107544, 0.6351507902145386, 0.7992497682571411, 0.5557383894920349, 0.6625633835792542, 0.2583281099796295, 0.4323832094669342, 0.22593183815479279, 0.3252316415309906, 0.8237715363502502, 0.41555821895599365, 0.2700437903404236, 0.7191618084907532, 0.21283450722694397, 0.5359024405479431, 0.49755316972732544, 0.3949001431465149, 0.25648656487464905, 0.7168863415718079, 0.6612141728401184, 0.39936959743499756, 0.4448333978652954, 0.7416970729827881, 0.4383981227874756, 0.5286736488342285, 0.35637325048446655, 0.08945809304714203, 0.5304725766181946, 0.7189083695411682, 0.8187781572341919, 0.6223031282424927, 0.8983566164970398, 0.5323541760444641, 0.3467878997325897, 0.1673150360584259, 0.9114219546318054, 0.5336906909942627, 0.6469096541404724, 0.472271591424942, 0.8328070640563965, 0.43993884325027466, 0.5944562554359436, 0.774456262588501, 0.34189876914024353, 0.6227156519889832]",0010011001111111000011110000100101000110010100111111001110101101,0101001010101111100001011001110001010100001000011111111111101110
"[0.560096025466919, 0.581171452999115, 0.21360881626605988, 0.5759484767913818, 0.5394763946533203, 0.3028019666671753, 0.25643011927604675, 0.6323201060295105, 0.8323200941085815, 0.2530079483985901, 0.2290300875902176, 0.5478137135505676, 0.8061919808387756, 0.3484209477901459, 0.06544027477502823, 0.500868558883667, 0.7022047638893127, 0.7981524467468262, 0.1503126472234726, 0.5071289539337158, 0.4666867256164551, 0.3046116232872009, 0.6253625154495239, 0.4838641583919525, 0.72813481092453, 0.46955448389053345, 0.20073261857032776, 0.447835236787796, 0.5142098665237427, 0.5671922564506531, 0.6484876275062561, 0.47042375802993774, 0.6514792442321777, 0.6559216380119324, 0.21266692876815796, 0.3272852599620819, 0.48978474736213684, 0.7922641634941101, 0.9719021320343018, 0.4079700708389282, 0.8529840707778931, 0.32174113392829895, 0.3568330407142639, 0.206818088889122, 0.4416159987449646, 0.20148548483848572, 0.5667014122009277, 0.7057254910469055, 0.9542685151100159, 0.4103214144706726, 0.9326205849647522, 0.5671654343605042, 0.4747636318206787, 0.48212918639183044, 0.8891001343727112, 0.663987934589386, 0.5776568651199341, 0.8083339333534241, 0.61336350440979, 0.302381306886673, 0.5447592735290527, 0.3213841915130615, 0.4879342317581177, 0.46797463297843933]",1101100110011001110100101000111011000110100000111011001111101000,1110000110001011010000111100001000001010100011011011101101110001
"[0.4794086813926697, 0.4567754566669464, 0.843211829662323, 0.682171106338501, 0.6983059644699097, 0.7224221229553223, 0.6854719519615173, 0.3086588382720947, 0.6658498644828796, 0.6051247119903564, 0.19976702332496643, 0.5836958885192871, 0.7710883617401123, 0.3430088758468628, 0.6038762331008911, 0.4090489447116852, 0.5421631932258606, 0.3399156928062439, 0.8216105699539185, 0.33100417256355286, 0.13028261065483093, 0.2703779935836792, 0.6549744009971619, 0.5253530740737915, 0.09459249675273895, 0.25945934653282166, 0.26615116000175476, 0.5050764679908752, 0.6793613433837891, 0.29953551292419434, 0.743293821811676, 0.7822922468185425, 0.29260075092315674, 0.43457797169685364, 0.38028189539909363, 0.44873571395874023, 0.7456547021865845, 0.3031527101993561, 0.7165605425834656, 0.6417719125747681, 0.22219868004322052, 0.7787927389144897, 0.2068566232919693, 0.5561376810073853, 0.677201509475708, 0.6782791018486023, 0.20656198263168335, 0.3685075342655182, 0.35406485199928284, 0.546836793422699, 0.7585540413856506, 0.37499356269836426, 0.10679330676794052, 0.6692370772361755, 0.5527709722518921, 0.6041088104248047, 0.12797203660011292, 0.48843076825141907, 0.9070097804069519, 0.6003169417381287, 0.34679359197616577, 0.38046061992645264, 0.4790305197238922, 0.3843369483947754]",0011111011011010101000110001101100001011010111000110011100110000,1011110110110101011101110000000010001110110011001111000100100111
