Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.5660045146942139
Bit-Level Accuracy: 68.50%

prediction,predicted_bits,actual_bits
"[0.0001361266477033496, 0.06264843791723251, 0.6055876612663269, 0.9150634407997131, 0.9299445748329163, 0.9785116314888, 0.25871750712394714, 0.5675255060195923, 0.9841061234474182, 0.40604543685913086, 0.3218618333339691, 0.21822288632392883, 0.49893179535865784, 0.05363518372178078, 0.5284916162490845, 0.6337845921516418, 8.955875273386482e-06, 0.4335198700428009, 0.15772300958633423, 0.798068642616272, 0.13815030455589294, 0.6449724435806274, 0.6680622100830078, 0.8853849172592163, 0.764016330242157, 0.4250812232494354, 0.5017244815826416, 0.27286002039909363, 0.9045059680938721, 0.7527502775192261, 0.6821727156639099, 0.3279682397842407, 0.005862100049853325, 0.5826120376586914, 0.07750654220581055, 0.7137501835823059, 0.6072165369987488, 0.554507851600647, 0.5467499494552612, 0.5003371238708496, 0.5535876750946045, 0.971614420413971, 0.9723695516586304, 0.08048115670681, 0.7950642108917236, 0.06629575788974762, 0.799537181854248, 0.947052538394928, 0.999127209186554, 0.0951981320977211, 0.38967975974082947, 0.7721602916717529, 0.2687227129936218, 0.4939347803592682, 0.22106853127479553, 0.826727569103241, 0.3009946942329407, 0.026183294132351875, 0.11261406540870667, 0.7449288368225098, 0.1792377233505249, 0.0064917318522930145, 0.7532400488853455, 0.7001445293426514]",0011110110000011000101111010111001011111111010111001000100010011,0011111110101000001101101110010101011101111010111001000110010010
"[0.00018279015785083175, 0.2224378138780594, 0.3070480525493622, 0.754908561706543, 0.9174439907073975, 0.7872480154037476, 0.9231449365615845, 0.5218088030815125, 0.8915098905563354, 0.8238489627838135, 0.498678594827652, 0.9299825429916382, 0.27884745597839355, 0.5527274012565613, 0.7321783304214478, 0.4846794009208679, 2.3800286726327613e-05, 0.8928959965705872, 0.025648312643170357, 0.07358869910240173, 0.06414368748664856, 0.7512439489364624, 0.9322667717933655, 0.5629608631134033, 0.950248658657074, 0.19571803510189056, 0.5159227252006531, 0.24332205951213837, 0.9734616279602051, 0.6061701774597168, 0.7612481713294983, 0.09549036622047424, 0.005819892976433039, 0.5400680899620056, 0.5276013612747192, 0.3558209240436554, 0.5843408703804016, 0.45106667280197144, 0.7059580087661743, 0.43127742409706116, 0.44166114926338196, 0.9439337253570557, 0.5876396894454956, 0.2757510840892792, 0.27260836958885193, 0.46648934483528137, 0.4018268585205078, 0.5577923059463501, 0.9616524577140808, 0.20885461568832397, 0.4642398953437805, 0.41834989190101624, 0.40134766697883606, 0.023782595992088318, 0.40616899728775024, 0.538439929485321, 0.3882955014705658, 0.05519305542111397, 0.3240019381046295, 0.9294821619987488, 0.2605396807193756, 0.6728513240814209, 0.13910211622714996, 0.68133145570755]",0001111111010110010001111010111001101010011000011000000100010101,0001101110010101010000111110110001101100011001111000001100010100
"[0.8887117505073547, 0.7908307909965515, 0.7923275828361511, 0.8407752513885498, 0.8620935082435608, 0.6208650469779968, 0.3272199034690857, 0.5616426467895508, 0.8638026714324951, 0.3971081078052521, 0.44152259826660156, 0.4732232987880707, 0.8961323499679565, 0.5118630528450012, 0.19811438024044037, 0.9174262285232544, 0.33638283610343933, 0.8128670454025269, 0.2955930829048157, 0.7344671487808228, 0.3053518533706665, 0.504815936088562, 0.476127028465271, 0.6527705192565918, 0.7086812257766724, 0.3094119727611542, 0.33249524235725403, 0.09322928637266159, 0.7433800101280212, 0.40144020318984985, 0.4065248668193817, 0.9390023946762085, 0.012319165281951427, 0.6705470681190491, 0.5858646631240845, 0.35267719626426697, 0.775641918182373, 0.4563951790332794, 0.6084950566291809, 0.3217412531375885, 0.3260950446128845, 0.6052590012550354, 0.40124231576919556, 0.4269901216030121, 0.23646928369998932, 0.3472573459148407, 0.353139728307724, 0.5034757256507874, 0.8925522565841675, 0.9870805144309998, 0.09448904544115067, 0.6071307063102722, 0.9392014145851135, 0.04824747517704964, 0.40338650345802307, 0.20095987617969513, 0.12855304777622223, 0.2762135863304138, 0.9603795409202576, 0.43059805035591125, 0.02304942160844803, 0.9704852104187012, 0.06996723264455795, 0.675207793712616]",1111110110001101010101011000100101101010010000011101100000100101,1110011111011001110111101000101100100000010100101101100100110101
"[0.975026547908783, 0.6638168096542358, 0.40542545914649963, 0.12153741717338562, 0.43965792655944824, 0.5175278186798096, 0.77959144115448, 0.7439258694648743, 0.10839956998825073, 0.05281651392579079, 0.3197341561317444, 0.3946813642978668, 0.9859291911125183, 0.45765137672424316, 0.6960933208465576, 0.7835445404052734, 0.5577926635742188, 0.28187575936317444, 0.4340178370475769, 0.4808492362499237, 0.3562079071998596, 0.5050796270370483, 0.6734919548034668, 0.28028005361557007, 0.9725842475891113, 0.44063758850097656, 0.5689147114753723, 0.2471817135810852, 0.7370779514312744, 0.4853442311286926, 0.14974619448184967, 0.7327479720115662, 0.7887973189353943, 0.09655814617872238, 0.36314520239830017, 0.7736818194389343, 0.3088025152683258, 0.6099534630775452, 0.6099387407302856, 0.4577907919883728, 0.8723665475845337, 0.7300306558609009, 0.18547970056533813, 0.11059065163135529, 0.8847182989120483, 0.6924483180046082, 0.8115131855010986, 0.2540721297264099, 0.9827242493629456, 0.00296116154640913, 0.05597618594765663, 0.9465802311897278, 0.05944770947098732, 0.918415904045105, 0.17514090240001678, 0.48612523078918457, 0.000569359224755317, 0.23862504959106445, 0.6821744441986084, 0.34824761748313904, 0.6506010293960571, 0.06207513436675072, 0.04184962809085846, 0.6552764773368835]",1100011100001011100001101010100110010110110011101001010000101001,1000011100101110110111100000000010110100100001101011000100110000
"[0.468790739774704, 0.34216368198394775, 0.4387303292751312, 0.5996131896972656, 0.5711711049079895, 0.46157482266426086, 0.589383602142334, 0.5347185730934143, 0.32727137207984924, 0.3774698078632355, 0.4491874575614929, 0.25685837864875793, 0.6185978651046753, 0.43839630484580994, 0.5528201460838318, 0.5639445185661316, 0.3478994071483612, 0.43553870916366577, 0.5814664363861084, 0.5117672681808472, 0.39872264862060547, 0.4938035309314728, 0.6323168277740479, 0.43340906500816345, 0.7190576195716858, 0.5341877341270447, 0.5030109286308289, 0.34708279371261597, 0.6560851335525513, 0.46467217803001404, 0.41451048851013184, 0.7995135188102722, 0.3034292757511139, 0.3689342141151428, 0.3690930902957916, 0.5957468748092651, 0.4661109447479248, 0.44688600301742554, 0.5572270750999451, 0.5378351211547852, 0.5910207629203796, 0.5990546941757202, 0.4230901300907135, 0.3206901550292969, 0.48258838057518005, 0.5801489353179932, 0.540882408618927, 0.5515671372413635, 0.27318063378334045, 0.1553158462047577, 0.2145473212003708, 0.7475893497467041, 0.2597358524799347, 0.7369224429130554, 0.27328434586524963, 0.38982367515563965, 0.12144257873296738, 0.26472848653793335, 0.6619460582733154, 0.5851214528083801, 0.6047484278678894, 0.12872152030467987, 0.4051479995250702, 0.5540027022361755]",0001101100001011001100101110100100010011110001110001010000111001,0001111111001011101000011001011011111010000001010010011000111101
"[0.030015764757990837, 0.6997554898262024, 0.9042787551879883, 0.5524651408195496, 0.35924044251441956, 0.8582190275192261, 0.4005206525325775, 0.14603467285633087, 0.9357966184616089, 0.18722966313362122, 0.41774243116378784, 0.7538614869117737, 0.011049976572394371, 0.6697289347648621, 0.23599068820476532, 0.5709402561187744, 0.008345866575837135, 0.8108473420143127, 0.6515127420425415, 0.6790869235992432, 0.8343170285224915, 0.043075427412986755, 0.42393428087234497, 0.38032034039497375, 0.15123441815376282, 0.36431655287742615, 0.3758366107940674, 0.1781381368637085, 0.11783124506473541, 0.23885934054851532, 0.5721040964126587, 0.9846361875534058, 0.6511210799217224, 0.6451388597488403, 0.1999654471874237, 0.9934720993041992, 0.8159081339836121, 0.570066511631012, 0.8763479590415955, 0.25273990631103516, 0.10128483921289444, 0.8852291107177734, 0.3878817558288574, 0.8789417743682861, 0.2540345788002014, 0.42388269305229187, 0.23089991509914398, 0.5272630453109741, 0.8963482975959778, 0.9610764980316162, 0.9151708483695984, 0.003977948799729347, 0.6730852127075195, 0.5204812288284302, 0.707441508769989, 0.033944159746170044, 0.9969287514686584, 0.18861357867717743, 0.5790673494338989, 0.509312093257904, 0.12912632524967194, 0.8075726628303528, 0.5579789876937866, 0.9203172326087952]",0111010010010101011110000000001111011110010100011110111010110111,0110010010100101011101110100011100011010010101001110101010100111
"[3.903387550963089e-06, 0.04117382690310478, 0.39334630966186523, 0.5281785726547241, 0.7181440591812134, 0.459622859954834, 0.16207797825336456, 0.6904653906822205, 0.97054123878479, 0.6883367896080017, 0.14576131105422974, 0.326905757188797, 0.295773446559906, 0.26262685656547546, 0.3222912549972534, 0.5786004066467285, 0.0019439454190433025, 0.5431228876113892, 0.07875337451696396, 0.9408079981803894, 0.4186662435531616, 0.4678470492362976, 0.4860817790031433, 0.946750283241272, 0.21875552833080292, 0.11948075145483017, 0.8198541402816772, 0.6292580366134644, 0.8258973360061646, 0.47442755103111267, 0.5048763155937195, 0.41063517332077026, 0.9956797361373901, 0.907167911529541, 0.3663438558578491, 0.31501704454421997, 0.5664440393447876, 0.8830113410949707, 0.510788083076477, 0.4319240152835846, 0.20039263367652893, 0.6563769578933716, 0.9276255965232849, 0.3457300066947937, 0.862707793712616, 0.11733526736497879, 0.7783624529838562, 0.8334240317344666, 0.9999977350234985, 0.5405071973800659, 0.22447896003723145, 0.9235261678695679, 0.21863716840744019, 0.8549109101295471, 0.21614976227283478, 0.7956826090812683, 0.18563257157802582, 0.28022870421409607, 0.4724074602127075, 0.18174579739570618, 0.069839708507061, 0.03810802474617958, 0.9374507069587708, 0.14364559948444366]",0001100111000001010100010011101011001110011010111101010100000010,0000000111011000010100110011011011100110001010111101010000100010
"[0.7741573452949524, 0.09385419636964798, 0.36070775985717773, 0.9072551131248474, 0.6592816114425659, 0.48499199748039246, 0.6375420093536377, 0.4907246530056, 0.655752420425415, 0.49206143617630005, 0.41184985637664795, 0.4273478388786316, 0.3118496537208557, 0.5505965352058411, 0.4683554768562317, 0.5650478005409241, 0.7248443961143494, 0.47537532448768616, 0.31296786665916443, 0.12912237644195557, 0.4426060616970062, 0.7201464176177979, 0.6554728746414185, 0.5513702034950256, 0.47762733697891235, 0.5701960325241089, 0.3128374218940735, 0.38100484013557434, 0.3630923330783844, 0.6571225523948669, 0.5166168212890625, 0.6519961357116699, 0.03248127922415733, 0.4881993234157562, 0.7385257482528687, 0.3628232777118683, 0.5122726559638977, 0.4388802945613861, 0.32674917578697205, 0.546423077583313, 0.34099817276000977, 0.4136600196361542, 0.45900729298591614, 0.3774471879005432, 0.35037651658058167, 0.5600292086601257, 0.26283565163612366, 0.5151220560073853, 0.0009776805527508259, 0.7624109387397766, 0.29634737968444824, 0.13789744675159454, 0.5040698051452637, 0.7768881320953369, 0.15699078142642975, 0.6070207357406616, 0.3153909146785736, 0.43339017033576965, 0.8154727220535278, 0.8124844431877136, 0.7302939891815186, 0.38831624388694763, 0.3102901577949524, 0.470375657081604]",1001101010000101100001110100011100101001000001010100110100111000,1001101010100101011010000011000101100001011111010110011111100000
"[0.8715375065803528, 0.48469483852386475, 0.3597557246685028, 0.690087080001831, 0.6014119386672974, 0.6252049207687378, 0.7279344797134399, 0.6976441144943237, 0.2698498070240021, 0.23779557645320892, 0.46944350004196167, 0.19562077522277832, 0.950209379196167, 0.3575608432292938, 0.7100663781166077, 0.7374657392501831, 0.24829138815402985, 0.37725940346717834, 0.4327922463417053, 0.5182081460952759, 0.2032955288887024, 0.6715417504310608, 0.6989838480949402, 0.3032626211643219, 0.9576612710952759, 0.49879905581474304, 0.3082330822944641, 0.18332703411579132, 0.7785729169845581, 0.5838786363601685, 0.25921228528022766, 0.8925645351409912, 0.3818844258785248, 0.31021302938461304, 0.5262482762336731, 0.721489429473877, 0.4130323529243469, 0.5288423299789429, 0.5279739499092102, 0.4813729524612427, 0.6728153228759766, 0.5808777809143066, 0.21469426155090332, 0.19309070706367493, 0.7742895483970642, 0.6268390417098999, 0.550258994102478, 0.5846070051193237, 0.6052876114845276, 0.0410224013030529, 0.06834974139928818, 0.8481121063232422, 0.11811214685440063, 0.8353642225265503, 0.1095721647143364, 0.29146915674209595, 0.006593686994165182, 0.08716164529323578, 0.7950459718704224, 0.44592517614364624, 0.6094648838043213, 0.040954336524009705, 0.134675532579422, 0.7457159757614136]",1001111100001011000101101000110100110110110011111001010000101001,1101010100001101000111010000000110100101100001110010010000110000
"[0.0002043737767962739, 0.3025977313518524, 0.4196436107158661, 0.6222265362739563, 0.5126128196716309, 0.229898139834404, 0.6115427613258362, 0.5445087552070618, 0.5801781415939331, 0.6534075140953064, 0.38720807433128357, 0.27546921372413635, 0.24733862280845642, 0.577474057674408, 0.40632620453834534, 0.6195246577262878, 0.4295555055141449, 0.7192246317863464, 0.21868586540222168, 0.8889010548591614, 0.3701879680156708, 0.6528211236000061, 0.587070882320404, 0.3816928267478943, 0.46995267271995544, 0.3833927810192108, 0.5818055868148804, 0.6288975477218628, 0.7105770707130432, 0.608884871006012, 0.518662691116333, 0.5950480103492737, 0.9939785003662109, 0.736254096031189, 0.6541082859039307, 0.4995677173137665, 0.44665005803108215, 0.5002323985099792, 0.4182565212249756, 0.4163675904273987, 0.37574976682662964, 0.33781012892723083, 0.6242029666900635, 0.7192595601081848, 0.5928440690040588, 0.4032662510871887, 0.3403993844985962, 0.4616343080997467, 0.997878909111023, 0.841444730758667, 0.5433782339096069, 0.859614372253418, 0.16190700232982635, 0.6732264757156372, 0.257579505443573, 0.4251549541950226, 0.12608572840690613, 0.2788691222667694, 0.667393147945404, 0.23140540719032288, 0.16371957957744598, 0.29486188292503357, 0.4879009425640106, 0.5805568695068359]",0001101111000101010101100011111111100100001110001111010000100001,0001110101000000010101000001000011100110101110001111001101100000
"[0.9856467843055725, 0.9310178756713867, 0.7053869962692261, 0.1616814136505127, 0.3524951636791229, 0.7473910450935364, 0.20121631026268005, 0.8894099593162537, 0.8403875231742859, 0.13500374555587769, 0.19895054399967194, 0.33810511231422424, 0.6936149001121521, 0.6445306539535522, 0.7131841778755188, 0.8752862811088562, 0.7576437592506409, 0.6817024946212769, 0.5672751665115356, 0.1891036182641983, 0.6064849495887756, 0.4510846734046936, 0.3937874436378479, 0.31755170226097107, 0.37567225098609924, 0.6331106424331665, 0.6822335720062256, 0.23714838922023773, 0.5813605785369873, 0.5066061019897461, 0.3266061246395111, 0.6181415915489197, 0.9913229942321777, 0.21534620225429535, 0.24486303329467773, 0.9085627198219299, 0.4409058094024658, 0.48099076747894287, 0.15465694665908813, 0.600631594657898, 0.5709858536720276, 0.3309093117713928, 0.46668902039527893, 0.37353989481925964, 0.6586291193962097, 0.5278948545455933, 0.6579558253288269, 0.3585972785949707, 0.9837630987167358, 0.2538091838359833, 0.46751585602760315, 0.7363426089286804, 0.6247777938842773, 0.2905126214027405, 0.9118343591690063, 0.457903653383255, 0.8479502201080322, 0.15928073227405548, 0.865765392780304, 0.0653209388256073, 0.4097742736339569, 0.6305651664733887, 0.1672194004058838, 0.7323497533798218]",1110010110001111111010000110110110010001100011101001101010100101,1110000110001101110110001100001010010110001011001000100110101111
"[3.9410551835317165e-05, 0.2497873306274414, 0.6058545112609863, 0.8508296012878418, 0.6819623112678528, 0.41731196641921997, 0.6639471650123596, 0.7098883986473083, 0.8249849677085876, 0.5787222981452942, 0.42014870047569275, 0.06406757235527039, 0.4083666503429413, 0.5076139569282532, 0.40392065048217773, 0.7938362956047058, 0.15463271737098694, 0.6299290060997009, 0.38657185435295105, 0.7677510380744934, 0.3238067626953125, 0.8522273302078247, 0.734143078327179, 0.3170818090438843, 0.35172078013420105, 0.4688316583633423, 0.35708609223365784, 0.3443096876144409, 0.8031155467033386, 0.7455211877822876, 0.5004573464393616, 0.7703832983970642, 0.7990348935127258, 0.704204261302948, 0.5696388483047485, 0.7247921824455261, 0.5395441055297852, 0.3134649991989136, 0.4288623631000519, 0.39864474534988403, 0.24434968829154968, 0.3311585485935211, 0.5183549523353577, 0.5078033804893494, 0.5444909334182739, 0.30462101101875305, 0.22387859225273132, 0.49679192900657654, 0.9928296208381653, 0.7121576070785522, 0.38364681601524353, 0.9286388158798218, 0.20258712768554688, 0.7347468137741089, 0.06852348148822784, 0.2784259617328644, 0.13820284605026245, 0.05971509963274002, 0.8811781406402588, 0.3284513056278229, 0.1725756824016571, 0.07058831304311752, 0.3733055591583252, 0.908485472202301]",0011101111000101010101100000111111111000001110001101010000100001,0111111110001011011001111110000101111101111011101001001010000001
