Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 512
Prefix: random_
Test Loss: 1.0773217678070068
Bit-Level Accuracy: 54.90%

prediction,predicted_bits,actual_bits
"[0.9993982315063477, 0.05176316201686859, 0.7916970252990723, 0.3485363721847534, 0.4277743101119995, 0.8242678642272949, 0.9410542249679565, 0.8491372466087341, 0.4304904639720917, 0.6978890299797058, 0.005313545931130648, 0.6632058024406433, 0.8866631984710693, 0.02480367384850979, 0.6203126907348633, 0.9033618569374084, 0.0009234955068677664, 0.9853233098983765, 0.7726714611053467, 0.04458710551261902, 0.1004733145236969, 0.8618975877761841, 0.829467236995697, 0.2297053039073944, 0.458568274974823, 0.9863296151161194, 0.4627695083618164, 0.4645732641220093, 0.028359804302453995, 0.22341229021549225, 0.14975647628307343, 0.604547917842865, 0.36708757281303406, 0.017017114907503128, 0.4575810432434082, 0.0028609365690499544, 0.026501843705773354, 0.7215335369110107, 0.8945724368095398, 0.7459047436714172, 0.0022969807032495737, 0.9252524375915527, 0.20508767664432526, 0.9141325950622559, 0.3773317039012909, 0.8363060355186462, 0.8843624591827393, 0.9095869064331055, 0.1160813421010971, 0.9967105388641357, 0.007264046464115381, 0.663571834564209, 0.9452343583106995, 0.7350062131881714, 0.354693740606308, 0.721906304359436, 0.7939752340316772, 0.6427263021469116, 0.976047933101654, 0.1000959724187851, 0.29065003991127014, 0.9572853446006775, 0.06551054865121841, 0.9968549013137817]",1010011101011011011001100100000100000111010101110101110111100101,1010000111000110111001011100010001000001010101111110000111011101
"[0.9245571494102478, 0.9934803247451782, 0.06373543292284012, 0.010595268569886684, 0.2534138262271881, 0.6624425649642944, 0.6163113117218018, 0.4574030935764313, 0.6957928538322449, 0.8926235437393188, 0.5390694737434387, 0.11511623114347458, 0.08929653465747833, 0.40423399209976196, 0.9588485956192017, 0.1573706865310669, 0.4537911117076874, 0.3478628396987915, 0.4582909047603607, 0.6943442225456238, 0.6809101700782776, 0.18024998903274536, 0.3210409879684448, 0.07371842116117477, 0.7498993277549744, 0.36730632185935974, 0.6978006958961487, 0.47892385721206665, 0.6580297350883484, 0.7892165780067444, 0.21354162693023682, 0.6489643454551697, 0.3281354010105133, 0.9900055527687073, 0.2518945038318634, 0.5661584138870239, 0.8263999819755554, 0.20925383269786835, 0.6104762554168701, 0.7684237957000732, 0.47424250841140747, 0.24767425656318665, 0.5469861030578613, 0.23460149765014648, 0.5852868556976318, 0.1587148904800415, 0.45567265152931213, 0.5351989269256592, 0.23655298352241516, 0.4381578862667084, 0.9808138012886047, 0.017591901123523712, 0.2289789766073227, 0.3141009509563446, 0.4552789330482483, 0.810397744178772, 0.743649423122406, 0.15099218487739563, 0.07815489172935486, 0.7565377354621887, 0.7231330275535583, 0.19978050887584686, 0.5502992272377014, 0.4301648736000061]",1100011011100010000110001010110101011011001010010010000110011010,1100100111110100001111100000000011100110100110011001010111111110
"[0.005463548470288515, 0.9914615154266357, 0.7428660988807678, 0.9980465173721313, 0.05493402108550072, 0.9434186816215515, 0.6590789556503296, 0.2534736394882202, 0.5665505528450012, 0.02410951815545559, 0.03042392060160637, 0.8564069271087646, 0.008752778172492981, 0.9997063279151917, 0.0069775995798408985, 0.998046875, 0.27789440751075745, 0.9864283204078674, 0.9394213557243347, 0.2728908360004425, 0.6601035594940186, 0.3083692193031311, 0.25392505526542664, 0.690907895565033, 0.2080523669719696, 0.565565288066864, 0.8693679571151733, 0.2684968113899231, 0.5000603795051575, 0.020088842138648033, 0.8967244625091553, 0.3067900240421295, 0.13150666654109955, 0.00798687245696783, 0.5791264772415161, 0.43275395035743713, 0.9475568532943726, 0.07159633189439774, 0.9917317032814026, 0.8664543628692627, 0.9413871765136719, 0.07828100025653839, 0.9653298258781433, 0.24972154200077057, 0.5163158178329468, 0.4179409444332123, 0.0004942417726852, 0.15566474199295044, 0.07333885878324509, 0.8001207113265991, 0.5404408574104309, 0.9128689169883728, 0.6994985938072205, 0.6567485332489014, 0.9713601469993591, 0.8008959889411926, 0.7597317695617676, 0.0720120519399643, 0.01116904802620411, 0.8613208532333374, 0.22178088128566742, 0.0176809411495924, 0.03984925523400307, 0.04137888178229332]",0111011010010101011010010110101000101011101010000111111110010000,0111001000011100011010010111110100100000001101100101010111110010
"[0.9960210919380188, 0.9625068306922913, 0.7555704712867737, 0.00876967329531908, 0.27663862705230713, 0.6583929061889648, 0.7032842040061951, 0.41594576835632324, 0.7491858005523682, 0.3894675076007843, 0.23362992703914642, 0.2630590498447418, 0.9343998432159424, 0.003159149782732129, 0.831454873085022, 0.12704318761825562, 0.13297365605831146, 0.9519529938697815, 0.014530403539538383, 0.6870549917221069, 0.2145289033651352, 0.9651867747306824, 0.8473922610282898, 0.6690110564231873, 0.5675508975982666, 0.7481947541236877, 0.39282935857772827, 0.2354823350906372, 0.11071784049272537, 0.3882264792919159, 0.043660152703523636, 0.6298120617866516, 0.14458763599395752, 0.2741447687149048, 0.07225161790847778, 0.6815795302391052, 0.4943970739841461, 0.5053313970565796, 0.8734561204910278, 0.7326662540435791, 0.12751898169517517, 0.21765029430389404, 0.05885417014360428, 0.9213355183601379, 0.04877255856990814, 0.023438677191734314, 0.9562240242958069, 0.9118046164512634, 0.9583025574684143, 0.9993368983268738, 0.9992425441741943, 0.9580478072166443, 0.8089717030525208, 0.7533918023109436, 0.9372764229774475, 0.9236180782318115, 0.327858030796051, 0.031054159626364708, 0.009146569296717644, 0.7814691066741943, 0.45140543580055237, 0.9257203936576843, 0.3198016881942749, 0.9859291911125183]",1110011010001010010101111100000100010111000100111111111100010101,0111011010110011010110000000101100110000011100011011110100100010
"[0.0015365229919552803, 0.6069249510765076, 0.997904896736145, 0.03187139704823494, 0.7003302574157715, 0.6925041079521179, 0.8933584094047546, 0.3925077021121979, 0.09217790514230728, 0.4377157986164093, 0.013437221758067608, 0.1824534833431244, 0.9035447835922241, 0.9443488121032715, 0.6926478743553162, 0.978793740272522, 0.23549161851406097, 0.36752358078956604, 0.3072005808353424, 0.02316804602742195, 0.541354238986969, 0.6476295590400696, 0.6606435179710388, 0.7521432042121887, 0.9541979432106018, 0.8860924243927002, 0.9283832907676697, 0.13101594150066376, 0.37725380063056946, 0.14427730441093445, 0.9075886011123657, 0.46718543767929077, 0.15362299978733063, 0.9914721846580505, 0.5625416040420532, 0.9483095407485962, 0.834700345993042, 0.24206581711769104, 0.6006827354431152, 0.5461702346801758, 0.9619154930114746, 0.029082508757710457, 0.9723021984100342, 0.9971039891242981, 0.03298915550112724, 0.46527501940727234, 0.7205435037612915, 0.48019009828567505, 0.9079813361167908, 0.9916917085647583, 0.7767730355262756, 0.1676146537065506, 0.27787071466445923, 0.36025384068489075, 0.16032171249389648, 0.7494224905967712, 0.5198479294776917, 0.7467333078384399, 0.043272703886032104, 0.9559258818626404, 0.7394688725471497, 0.384084552526474, 0.9532412886619568, 0.9365068078041077]",0110111000001111000011111110001001111011101100101110000111011011,1011010110110110001110101101110101010011100111110111100100001010
"[0.14001420140266418, 0.9529616832733154, 0.04198669642210007, 0.022222066298127174, 0.9293756484985352, 0.5499688386917114, 0.06607025116682053, 0.19886937737464905, 0.9362851977348328, 0.26246607303619385, 0.4623609483242035, 0.9481266140937805, 0.05187211185693741, 0.417163610458374, 0.5355133414268494, 0.08636496961116791, 0.20214460790157318, 0.303439199924469, 0.9460644721984863, 0.647294819355011, 0.6714597344398499, 0.25712770223617554, 0.1675795167684555, 0.031255777925252914, 0.2650272846221924, 0.1810072958469391, 0.9104368090629578, 0.5031583309173584, 0.6636328101158142, 0.8059908151626587, 0.574760913848877, 0.8398461937904358, 0.05223660543560982, 0.8979310393333435, 0.15263955295085907, 0.626120388507843, 0.26210230588912964, 0.28622230887413025, 0.8440362811088562, 0.7480956315994263, 0.019657451659440994, 0.03981250151991844, 0.02894776128232479, 0.04155581817030907, 0.09512100368738174, 0.11015044897794724, 0.03905460238456726, 0.03853469714522362, 0.9742729663848877, 0.3081863224506378, 0.9392755627632141, 0.8887186050415039, 0.7512860894203186, 0.7521165013313293, 0.6697390079498291, 0.6261690855026245, 0.12865105271339417, 0.27653899788856506, 0.07130604237318039, 0.745922863483429, 0.15457043051719666, 0.9999113082885742, 0.990731418132782, 0.9588884115219116]",0100110010010010001110000011111101010011000000001011111100010111,0010101010010010001110001101011101100010010101010111001111011000
"[0.9994022846221924, 0.9874388575553894, 0.17197000980377197, 0.008128244429826736, 0.4897085726261139, 0.6694140434265137, 0.6880241632461548, 0.14523173868656158, 0.6117554306983948, 0.36332249641418457, 0.9630683064460754, 0.968079686164856, 0.8824543952941895, 0.261867880821228, 0.15272489190101624, 0.9961121678352356, 0.417729914188385, 0.3865513801574707, 0.9301810264587402, 0.009656366892158985, 0.031392984092235565, 0.7800708413124084, 0.13479597866535187, 0.16139639914035797, 0.20993390679359436, 0.34531205892562866, 0.40595605969429016, 0.0728258267045021, 0.11030478030443192, 0.4989498257637024, 0.6372754573822021, 0.3261781930923462, 0.019934797659516335, 0.9497336745262146, 0.10729653388261795, 0.3514564633369446, 0.3681628406047821, 0.5885605216026306, 0.6686282753944397, 0.3352736532688141, 0.017755674198269844, 0.2706574499607086, 0.7333693504333496, 0.357674777507782, 0.9585669040679932, 0.1317121535539627, 0.12187112867832184, 0.04013765603303909, 0.1745251715183258, 0.7430841326713562, 0.0036843593697994947, 0.7844410538673401, 0.6334699392318726, 0.44056057929992676, 0.1004510372877121, 0.9507154226303101, 0.7461137771606445, 0.17377862334251404, 0.1552390307188034, 0.16442649066448212, 0.8629944324493408, 0.619293749332428, 0.0314660407602787, 0.43853098154067993]",1100011010111001001001000000001001000110001010000101100110001100,1111011110101001110100111010100001101001110110000101110011100111
"[0.9964901804924011, 0.002334005432203412, 0.015831975266337395, 0.9969897270202637, 0.033005498349666595, 0.24089716374874115, 0.4137028455734253, 0.38306131958961487, 0.6166092157363892, 0.4403958022594452, 0.9386099576950073, 0.034853119403123856, 0.009016440249979496, 0.33256858587265015, 0.3196708858013153, 0.6842563152313232, 0.8599278926849365, 0.7322589755058289, 0.5740441083908081, 0.43275368213653564, 0.657919704914093, 0.36304619908332825, 0.1886800080537796, 0.980722188949585, 0.4501625597476959, 0.359327107667923, 0.833698034286499, 0.24062573909759521, 0.618803858757019, 0.2543272376060486, 0.8213104009628296, 0.5057355761528015, 0.10998517274856567, 0.9912863373756409, 0.12130548059940338, 0.6402280330657959, 0.3869374692440033, 0.7182682752609253, 0.38553866744041443, 0.2598862648010254, 0.9596735239028931, 0.07550761848688126, 0.6790193915367126, 0.34981295466423035, 0.5268476605415344, 0.7277560234069824, 0.7896334528923035, 0.14472965896129608, 0.9806713461875916, 0.0005115050007589161, 0.9654077887535095, 0.674949049949646, 0.8397232890129089, 0.3149089217185974, 0.5455495119094849, 0.34227949380874634, 0.0400690957903862, 0.5490586161613464, 0.5931931138038635, 0.52635657787323, 0.9568827152252197, 0.6841215491294861, 0.4157179892063141, 0.04689843952655792]",1001000010100001111010010010101101010100101011101011101001111100,1001000111100101001010011010101100010100011110110011000011100010
"[0.9341738224029541, 0.9992873072624207, 0.003936493303626776, 0.9783068895339966, 0.4141356647014618, 0.7983209490776062, 0.285330206155777, 0.2122107595205307, 0.7884085178375244, 0.9906931519508362, 0.7951508164405823, 0.3996824026107788, 0.847404956817627, 0.9827708005905151, 0.4500015377998352, 0.9966073036193848, 0.10327228903770447, 0.8602299690246582, 0.6290050745010376, 0.4115162491798401, 0.27662360668182373, 0.14310196042060852, 0.7650638818740845, 0.9904458522796631, 0.7251480221748352, 0.6671549081802368, 0.5737351775169373, 0.40678611397743225, 0.11009348928928375, 0.3614039421081543, 0.779974102973938, 0.01331249624490738, 0.1670447736978531, 0.21731892228126526, 0.1767963469028473, 0.971129298210144, 0.04662046954035759, 0.6583588123321533, 0.9766128063201904, 0.32287803292274475, 0.9303834438323975, 0.8478243350982666, 0.1754591166973114, 0.4805428683757782, 0.8036526441574097, 0.5104819536209106, 0.2950868606567383, 0.02669009566307068, 0.8267319202423096, 0.9697022438049316, 0.9815899729728699, 0.1635964810848236, 0.10992901027202606, 0.7053945064544678, 0.965634822845459, 0.2644449472427368, 0.9594066143035889, 0.04022674635052681, 0.09757538139820099, 0.3976602852344513, 0.32708540558815, 0.12598778307437897, 0.13257357478141785, 0.6290966868400574]",1101010011101101011000111110001000010110110011001110011010000001,1111110101110001000010110111001001011100010101001010101101011110
"[0.0011457310756668448, 0.8375739455223083, 0.0038523629773408175, 0.9010559320449829, 0.7179656028747559, 0.48279857635498047, 0.722204864025116, 0.7555928230285645, 0.07980497926473618, 0.9743786454200745, 0.4460885226726532, 0.5849690437316895, 0.8847065567970276, 0.8751116991043091, 0.7154479026794434, 0.8742885589599609, 0.16421332955360413, 0.38786688446998596, 0.8142492771148682, 0.14339450001716614, 0.9373816847801208, 0.43732431530952454, 0.8381379246711731, 0.5066708326339722, 0.5316859483718872, 0.7562741041183472, 0.3670187294483185, 0.4981786906719208, 0.6742354035377502, 0.554279088973999, 0.6621779799461365, 0.21239711344242096, 0.22565829753875732, 0.2503928542137146, 0.9524789452552795, 0.5739750266075134, 0.7284874320030212, 0.3018273711204529, 0.26582303643226624, 0.09153847396373749, 0.8770743012428284, 0.5176457762718201, 0.870860755443573, 0.3225821554660797, 0.49720215797424316, 0.8271206617355347, 0.25060051679611206, 0.5573931932449341, 0.21711045503616333, 0.039652518928050995, 0.5696105360984802, 0.9789086580276489, 0.35448116064071655, 0.8294345140457153, 0.9625658392906189, 0.41620853543281555, 0.43040701746940613, 0.9539600014686584, 0.6374977827072144, 0.7311702370643616, 0.03906645625829697, 0.07170884311199188, 0.5912581086158752, 0.7261635065078735]",0101101101011111001010111100111000111000111001010011011001110011,0101111000110011110001001101110000000000010110010101010001001110
"[0.03900177404284477, 0.9891828894615173, 0.014256072230637074, 0.9787691831588745, 0.9343471527099609, 0.7986646294593811, 0.301885724067688, 0.15765860676765442, 0.32465869188308716, 0.8745396733283997, 0.03364819660782814, 0.9569358825683594, 0.13686536252498627, 0.8040764331817627, 0.41057053208351135, 0.2703022062778473, 0.4109448492527008, 0.8552337288856506, 0.1550556719303131, 0.23071448504924774, 0.2661930024623871, 0.5797258019447327, 0.37108317017555237, 0.6897042989730835, 0.5344771146774292, 0.7984722852706909, 0.3959670662879944, 0.6761557459831238, 0.43375033140182495, 0.14491790533065796, 0.2728288173675537, 0.27645790576934814, 0.40348464250564575, 0.00014917920634616166, 0.414023220539093, 0.2701743245124817, 0.3528843820095062, 0.5214846730232239, 0.8427924513816833, 0.7319784760475159, 0.07185013592243195, 0.8587148785591125, 0.19727489352226257, 0.13024860620498657, 0.46362796425819397, 0.0059150829911231995, 0.31262069940567017, 0.13348546624183655, 0.7750855684280396, 0.9510902166366577, 0.996124804019928, 0.13224835693836212, 0.31365767121315, 0.7578714489936829, 0.26753342151641846, 0.09254830330610275, 0.8530173301696777, 0.36034587025642395, 0.5766561031341553, 0.6775383353233337, 0.19199547171592712, 0.9090827107429504, 0.8521890640258789, 0.34239593148231506]",0101110001010100010001011101000000000111010000001110010010110110,0110011111011011000101111000110010010110001011100110101111011010
"[2.6897436327999458e-05, 0.261615514755249, 0.16771391034126282, 0.6618988513946533, 0.09417863935232162, 0.978050172328949, 0.9730018377304077, 0.5856891870498657, 0.024905044585466385, 0.2818792760372162, 0.04209717735648155, 0.3293025493621826, 0.0018955095438286662, 0.9999561309814453, 0.03544814512133598, 0.9397678971290588, 0.13284368813037872, 0.7482070326805115, 0.46946093440055847, 0.2483375519514084, 0.2850765883922577, 0.9625328779220581, 0.6976917386054993, 0.08429902046918869, 0.35173603892326355, 0.9122933745384216, 0.318988561630249, 0.03759581595659256, 0.7571386098861694, 0.3299029767513275, 0.8810961246490479, 0.8253116011619568, 0.9128197431564331, 0.68233323097229, 0.6403625011444092, 0.3266814649105072, 0.05384454503655434, 0.06873739510774612, 0.7499391436576843, 0.3454766869544983, 0.33810746669769287, 0.10480011999607086, 0.0839279368519783, 0.5545748472213745, 0.9178496599197388, 0.2511492073535919, 0.81601482629776, 0.9583432078361511, 0.22514939308166504, 0.9240955114364624, 0.9998414516448975, 0.29065972566604614, 0.5386818051338196, 0.7614791989326477, 0.7695371508598328, 0.7868258357048035, 0.8358517289161682, 0.8072103261947632, 0.9893303513526917, 0.4045013189315796, 0.05814399570226669, 0.8971894383430481, 0.01750832609832287, 0.040227703750133514]",0001011100000101010001100100101111100010000110110110111111100100,0111010000000000010100100010101110001100000010011011000100000100
