Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6692587733268738
Bit-Level Accuracy: 58.18%

prediction,predicted_bits,actual_bits
"[0.4955748915672302, 0.4819483458995819, 0.534010112285614, 0.42183294892311096, 0.40961897373199463, 0.5348922610282898, 0.6493276357650757, 0.5696972608566284, 0.5148911476135254, 0.5211494565010071, 0.45595037937164307, 0.47968167066574097, 0.5080921053886414, 0.5638306140899658, 0.5075265169143677, 0.542102038860321, 0.48941177129745483, 0.4674278497695923, 0.5024051070213318, 0.45334866642951965, 0.532049834728241, 0.48970887064933777, 0.31490033864974976, 0.5565319657325745, 0.5456337928771973, 0.5236408710479736, 0.5257285833358765, 0.47130316495895386, 0.43212416768074036, 0.5348844528198242, 0.4234149754047394, 0.47868674993515015, 0.46708357334136963, 0.4899563789367676, 0.5179477334022522, 0.4653191566467285, 0.46452048420906067, 0.5486359000205994, 0.4456064701080322, 0.4667404890060425, 0.4701167941093445, 0.5532957315444946, 0.5491366386413574, 0.4580436646938324, 0.4818073511123657, 0.4129280149936676, 0.49837109446525574, 0.4796147644519806, 0.5299881100654602, 0.4575135409832001, 0.47167152166366577, 0.5000499486923218, 0.4595664441585541, 0.46337810158729553, 0.5234974026679993, 0.49109476804733276, 0.5482664108276367, 0.5374692678451538, 0.4530158042907715, 0.5221198201179504, 0.5180344581604004, 0.4244123101234436, 0.5148003101348877, 0.5451379418373108]",0010011111001111001010011110010000100100011000001001001011011011,0011101111011100110011010001110110101101010110100101000010111001
"[0.4770941436290741, 0.4783112704753876, 0.3117915093898773, 0.5370829701423645, 0.47668665647506714, 0.5180951952934265, 0.5330301523208618, 0.501863420009613, 0.5592190027236938, 0.6077483892440796, 0.3689693510532379, 0.5012714862823486, 0.49859100580215454, 0.4550412893295288, 0.46930357813835144, 0.4361015260219574, 0.4705459475517273, 0.4579724967479706, 0.4226970076560974, 0.4942244589328766, 0.38460108637809753, 0.4403612017631531, 0.7829610109329224, 0.499873548746109, 0.5194873809814453, 0.4582022726535797, 0.6019322276115417, 0.3954174816608429, 0.5836050510406494, 0.45983439683914185, 0.3336818814277649, 0.49911096692085266, 0.5933614373207092, 0.5867667198181152, 0.3255329728126526, 0.5091515779495239, 0.5203716158866882, 0.5629217624664307, 0.537879228591919, 0.48139530420303345, 0.5263139605522156, 0.5953616499900818, 0.5131906270980835, 0.48463839292526245, 0.4668760299682617, 0.5570916533470154, 0.571210503578186, 0.4447532296180725, 0.41906195878982544, 0.46346792578697205, 0.4139609932899475, 0.5440380573272705, 0.5836353898048401, 0.5234416723251343, 0.5055038332939148, 0.5727137327194214, 0.6125825643539429, 0.48617395758628845, 0.4810927212238312, 0.38230443000793457, 0.45095500349998474, 0.5470723509788513, 0.34008294343948364, 0.41737625002861023]",0001011111010000000000101010100011011110111001100001111110000100,0110100111110111110101101110100011101011110000100101011111000000
"[0.5202862620353699, 0.39890506863594055, 0.4946267306804657, 0.5399014353752136, 0.4313194155693054, 0.5242844820022583, 0.4464055597782135, 0.5820173621177673, 0.47947993874549866, 0.48542824387550354, 0.6122568249702454, 0.6011263132095337, 0.7280057072639465, 0.6127308011054993, 0.5406001806259155, 0.24682337045669556, 0.4992426335811615, 0.5756402015686035, 0.4344329237937927, 0.5345698595046997, 0.5349510908126831, 0.48757442831993103, 0.7077412605285645, 0.6156631708145142, 0.6173474788665771, 0.5680244565010071, 0.5372828841209412, 0.49283120036125183, 0.7220937013626099, 0.42814451456069946, 0.42139482498168945, 0.5691453218460083, 0.6456932425498962, 0.5365994572639465, 0.4445733428001404, 0.4713335633277893, 0.5868576765060425, 0.4420298933982849, 0.6694931983947754, 0.5707298517227173, 0.43339037895202637, 0.5386245846748352, 0.49318191409111023, 0.45632103085517883, 0.5524196028709412, 0.5218803882598877, 0.3926064372062683, 0.43314221501350403, 0.5160353779792786, 0.404552698135376, 0.4670495092868805, 0.4613068103790283, 0.7043267488479614, 0.5293404459953308, 0.5407441854476929, 0.6941766142845154, 0.5839112401008606, 0.26426246762275696, 0.6325914263725281, 0.4189421534538269, 0.47199299931526184, 0.589881181716919, 0.6128135919570923, 0.4494861364364624]",1001010100111110010110111110100111001011010011001000111110100110,0010010011011000110001111101101000010001001000000110111011000011
"[0.5569052696228027, 0.6174745559692383, 0.5120689868927002, 0.4929247498512268, 0.7472022771835327, 0.4174608290195465, 0.33618661761283875, 0.5190981030464172, 0.39049774408340454, 0.5116420984268188, 0.4174390435218811, 0.5190191268920898, 0.40044429898262024, 0.30548226833343506, 0.3843257427215576, 0.4599171280860901, 0.535627007484436, 0.4670509696006775, 0.5997961163520813, 0.6026781797409058, 0.5504940748214722, 0.48733994364738464, 0.46215975284576416, 0.4615590274333954, 0.5311120748519897, 0.5004976391792297, 0.5941342711448669, 0.445345401763916, 0.4198318421840668, 0.5369771122932434, 0.5749339461326599, 0.6639266014099121, 0.4857807755470276, 0.45261070132255554, 0.5087049007415771, 0.4740085005760193, 0.5325027108192444, 0.48995622992515564, 0.6091178059577942, 0.5318365693092346, 0.48117363452911377, 0.1958393007516861, 0.43428871035575867, 0.5471122860908508, 0.5570827126502991, 0.4485822319984436, 0.45441922545433044, 0.5531481504440308, 0.3848264813423157, 0.6290459036827087, 0.39127233624458313, 0.510685920715332, 0.4225454330444336, 0.4369567036628723, 0.42813438177108765, 0.5551421046257019, 0.5004705786705017, 0.5145591497421265, 0.5189517140388489, 0.6932887434959412, 0.5722573399543762, 0.47770267724990845, 0.5411736965179443, 0.4990191161632538]",1110100101010000101110001110011100101011000110010101000111111010,0010110101111010101101010011011111110000100010111001110111111000
"[0.3978237807750702, 0.5555686950683594, 0.1816084235906601, 0.42237651348114014, 0.505063533782959, 0.4073440134525299, 0.1544446051120758, 0.6155504584312439, 0.48678645491600037, 0.5311113595962524, 0.2230183333158493, 0.3430633246898651, 0.3929261565208435, 0.30702781677246094, 0.3588751554489136, 0.5116298198699951, 0.6548550724983215, 0.2692544460296631, 0.5104098320007324, 0.8934218287467957, 0.445434033870697, 0.36275380849838257, 0.5115922689437866, 0.4164741039276123, 0.629839301109314, 0.5150495171546936, 0.9521398544311523, 0.4109416604042053, 0.3278777301311493, 0.4716581404209137, 0.5336316823959351, 0.615655243396759, 0.25387150049209595, 0.5962004065513611, 0.14767199754714966, 0.6338483691215515, 0.6745397448539734, 0.5837535858154297, 0.2546427845954895, 0.24043357372283936, 0.4592847526073456, 0.7306981682777405, 0.18556921184062958, 0.3904556930065155, 0.3026987910270691, 0.32465410232543945, 0.7150608897209167, 0.6270376443862915, 0.6634264588356018, 0.3724451959133148, 0.32464784383773804, 0.6277521252632141, 0.34671682119369507, 0.5599777698516846, 0.3926088511943817, 0.6331028342247009, 0.4573928117752075, 0.5891719460487366, 0.731644332408905, 0.4985133707523346, 0.4087121784687042, 0.5789605975151062, 0.4303668439388275, 0.5381214618682861]",0100100101000001101100101110001101011100010000111001010101100101,1101110110011010100000011110111101000110101000011111000111100001
"[0.4106731116771698, 0.31804797053337097, 0.7941936254501343, 0.42371615767478943, 0.19391244649887085, 0.8891260027885437, 0.05885051563382149, 0.5163873434066772, 0.7959886789321899, 0.45512932538986206, 0.9200780987739563, 0.168970987200737, 0.11679612845182419, 0.7908627390861511, 0.7474091649055481, 0.7865018844604492, 0.7314192652702332, 0.33581027388572693, 0.4898245632648468, 0.37851524353027344, 0.5223872661590576, 0.5955670475959778, 0.452495813369751, 0.09396594017744064, 0.26274582743644714, 0.3632812798023224, 0.5173305869102478, 0.5359498262405396, 0.30690011382102966, 0.8628699779510498, 0.8326085209846497, 0.25848188996315, 0.36040425300598145, 0.09726214408874512, 0.691563606262207, 0.4980189800262451, 0.587011992931366, 0.2724325656890869, 0.26986855268478394, 0.6293460726737976, 0.49892371892929077, 0.945987343788147, 0.6447830200195312, 0.6367412209510803, 0.5011052489280701, 0.6873685121536255, 0.5338073372840881, 0.49821266531944275, 0.6019800901412964, 0.619750440120697, 0.48862963914871216, 0.5152919888496399, 0.36162155866622925, 0.663818895816803, 0.5135457515716553, 0.5167229771614075, 0.09191974252462387, 0.8424892425537109, 0.18060199916362762, 0.3084576427936554, 0.46256154775619507, 0.685137152671814, 0.2922627627849579, 0.6839412450790405]",0010010110100111100011000011011000101001011111101101011101000101,1001111010000111101011001000011011100101011011110110010001010111
"[0.5401549935340881, 0.3347621560096741, 0.4222663342952728, 0.5476728677749634, 0.363847017288208, 0.5637512803077698, 0.36612001061439514, 0.7216079235076904, 0.61533123254776, 0.5719294548034668, 0.6700889468193054, 0.7117765545845032, 0.7929978370666504, 0.6199416518211365, 0.4366673231124878, 0.15091834962368011, 0.42733234167099, 0.5962433815002441, 0.3160175085067749, 0.6909084320068359, 0.574032187461853, 0.4671914875507355, 0.7276925444602966, 0.6805294752120972, 0.6852993369102478, 0.7636529207229614, 0.7010455131530762, 0.37544581294059753, 0.8697269558906555, 0.41928306221961975, 0.27376213669776917, 0.6182705163955688, 0.6967813968658447, 0.511616051197052, 0.38109034299850464, 0.4621407985687256, 0.6117009520530701, 0.401580810546875, 0.7134310603141785, 0.5528976917266846, 0.387194961309433, 0.5154051184654236, 0.4711433947086334, 0.49646997451782227, 0.6231043934822083, 0.5434094071388245, 0.3666866421699524, 0.36631539463996887, 0.5323285460472107, 0.29368218779563904, 0.3872319161891937, 0.37856149673461914, 0.8243430256843567, 0.5555740594863892, 0.5343320965766907, 0.8490155935287476, 0.7651221752166748, 0.2191838026046753, 0.7417382597923279, 0.3675077557563782, 0.3911668658256531, 0.6764936447143555, 0.6542242169380188, 0.4194050133228302]",1001010111111100010110111110100111001011010011001000111110100110,0101111111001110010111111111010110001001000000011111100110001010
"[0.3051951229572296, 0.5337481498718262, 0.20225822925567627, 0.6015786528587341, 0.4727814793586731, 0.4052938222885132, 0.7918854355812073, 0.5414122939109802, 0.4088875651359558, 0.7149590253829956, 0.29216820001602173, 0.7525097727775574, 0.5866518020629883, 0.5473002195358276, 0.5141894817352295, 0.5057547688484192, 0.4059229791164398, 0.5644488334655762, 0.36731064319610596, 0.3335886597633362, 0.2665037214756012, 0.3848589360713959, 0.8153996467590332, 0.5756378173828125, 0.5446666479110718, 0.22411379218101501, 0.26632872223854065, 0.49230000376701355, 0.41563573479652405, 0.2823801040649414, 0.27555379271507263, 0.5317815542221069, 0.7005093693733215, 0.7499221563339233, 0.2577231228351593, 0.5477142333984375, 0.5778976678848267, 0.6784613728523254, 0.6335026621818542, 0.47438743710517883, 0.6448671817779541, 0.617328405380249, 0.3762871325016022, 0.45839789509773254, 0.4168577492237091, 0.5223185420036316, 0.6642469763755798, 0.5355734825134277, 0.5726698040962219, 0.38944050669670105, 0.5859690308570862, 0.6903563737869263, 0.4792321026325226, 0.3281935453414917, 0.5116366744041443, 0.5180091857910156, 0.7590867877006531, 0.3220328390598297, 0.49730581045150757, 0.32308685779571533, 0.3287523090839386, 0.4883072078227997, 0.262237548828125, 0.30810096859931946]",0101001101011111010000111000000111011110110001111011001110000000,1001001011001000001010110010001011000110100001010111000011001001
"[0.5177068114280701, 0.458244651556015, 0.8640503883361816, 0.5431230068206787, 0.6315855383872986, 0.6556527614593506, 0.5731390118598938, 0.7880414128303528, 0.5072420835494995, 0.47546958923339844, 0.4610912799835205, 0.5594900250434875, 0.3927229642868042, 0.6073846817016602, 0.3023543357849121, 0.5425114631652832, 0.4583909809589386, 0.6081095337867737, 0.624500036239624, 0.23860414326190948, 0.7388128638267517, 0.5605965256690979, 0.03925023600459099, 0.5958071947097778, 0.45298057794570923, 0.43266332149505615, 0.3950398564338684, 0.521530270576477, 0.5149621367454529, 0.5758002400398254, 0.6946600675582886, 0.30470412969589233, 0.38565221428871155, 0.619475245475769, 0.49978122115135193, 0.43426236510276794, 0.39792177081108093, 0.39388564229011536, 0.41706809401512146, 0.5722442269325256, 0.6393864154815674, 0.729075014591217, 0.5231884121894836, 0.5991309285163879, 0.560411274433136, 0.5906333923339844, 0.5607999563217163, 0.4985494017601013, 0.5236510634422302, 0.43431875109672546, 0.5104453563690186, 0.27075091004371643, 0.780296802520752, 0.46283578872680664, 0.4627165198326111, 0.4582171142101288, 0.6275501251220703, 0.5149438977241516, 0.5340462923049927, 0.6077377200126648, 0.4009619951248169, 0.5044682025909424, 0.577968418598175, 0.336135596036911]",1011111110010101011011010001111001000001111111101010100011110110,0010110111100000001010011111101101101110111101101111101010000010
"[0.5594371557235718, 0.4941439926624298, 0.5082795023918152, 0.5310917496681213, 0.49139028787612915, 0.4956527650356293, 0.5361114740371704, 0.40199118852615356, 0.4988239109516144, 0.3962235748767853, 0.4965530335903168, 0.5027601718902588, 0.5607055425643921, 0.5474550127983093, 0.6226485967636108, 0.4543493390083313, 0.5288531184196472, 0.5143430233001709, 0.5390398502349854, 0.3767090439796448, 0.5550369620323181, 0.5087713599205017, 0.6546123027801514, 0.49998295307159424, 0.4887714385986328, 0.4672403037548065, 0.38098639249801636, 0.5952168703079224, 0.5486375689506531, 0.4970615804195404, 0.5033664703369141, 0.49574124813079834, 0.6027359962463379, 0.49556586146354675, 0.6171636581420898, 0.5224710702896118, 0.5460789203643799, 0.4259493947029114, 0.5874164700508118, 0.5392818450927734, 0.4163704514503479, 0.48229649662971497, 0.5696859359741211, 0.4768200218677521, 0.5236263871192932, 0.49286141991615295, 0.41607344150543213, 0.46283191442489624, 0.47897592186927795, 0.5427155494689941, 0.5262027978897095, 0.5107096433639526, 0.5866905450820923, 0.6192871332168579, 0.5866548418998718, 0.4356587827205658, 0.2596666216850281, 0.4279884696006775, 0.4825769364833832, 0.4223191440105438, 0.567971408367157, 0.582025945186615, 0.5047398805618286, 0.4660819470882416]",1011001000011110111011100001101010111011001010000111111000001110,0110110000100010101011111111001100011011111010000000101000101101
"[0.45638906955718994, 0.3800272047519684, 0.5738248825073242, 0.5281577110290527, 0.6380199193954468, 0.5290996432304382, 0.5994439721107483, 0.27926158905029297, 0.4470875859260559, 0.5785972476005554, 0.6314737200737, 0.4666353166103363, 0.6961901187896729, 0.5288180708885193, 0.6095438003540039, 0.3668467402458191, 0.5722220540046692, 0.5786938071250916, 0.4886327087879181, 0.2475006878376007, 0.4351980686187744, 0.36917322874069214, 0.9409857988357544, 0.5849015712738037, 0.6743689775466919, 0.23184727132320404, 0.34591594338417053, 0.6637459993362427, 0.6143337488174438, 0.23198255896568298, 0.5838218927383423, 0.6722339391708374, 0.6733877062797546, 0.6770269870758057, 0.12632280588150024, 0.408844918012619, 0.6127386689186096, 0.533039927482605, 0.7186660170555115, 0.6358441114425659, 0.5855903625488281, 0.7543712258338928, 0.383628785610199, 0.31048378348350525, 0.37694260478019714, 0.6520808339118958, 0.48861199617385864, 0.6230407953262329, 0.5509728789329529, 0.40774089097976685, 0.508750855922699, 0.5195202231407166, 0.49042683839797974, 0.16754142940044403, 0.39314329624176025, 0.6939786076545715, 0.8262656927108765, 0.18433712422847748, 0.5211710333824158, 0.370931476354599, 0.5097635388374329, 0.5150392651557922, 0.5411438941955566, 0.5204758048057556]",0011111001101110110000111001101111001111110001011011000110101111,0011000011011001011001111000101101010111101000000111000100001111
"[0.38255131244659424, 0.4491749107837677, 0.34949302673339844, 0.435966432094574, 0.5936774015426636, 0.47999683022499084, 0.23043251037597656, 0.6525676250457764, 0.4717174470424652, 0.4903387725353241, 0.284525066614151, 0.46566176414489746, 0.4112522304058075, 0.2999732494354248, 0.4191644787788391, 0.5348544120788574, 0.5989400148391724, 0.3935415744781494, 0.4465506374835968, 0.786846935749054, 0.5747065544128418, 0.4062437415122986, 0.4935946762561798, 0.43071824312210083, 0.564220666885376, 0.3921634256839752, 0.8440253138542175, 0.43781203031539917, 0.46235206723213196, 0.394161194562912, 0.5776276588439941, 0.6069284677505493, 0.2819306552410126, 0.5258446931838989, 0.20929518342018127, 0.5729596614837646, 0.632541298866272, 0.43336549401283264, 0.3824728727340698, 0.30021268129348755, 0.5292677283287048, 0.6865836977958679, 0.23495811223983765, 0.4497549533843994, 0.3373018503189087, 0.5244513750076294, 0.5585208535194397, 0.5438807010650635, 0.669094979763031, 0.34392863512039185, 0.3293642997741699, 0.5531390905380249, 0.5193673372268677, 0.38635140657424927, 0.35010457038879395, 0.5970031023025513, 0.5170280933380127, 0.4633967876434326, 0.7028327584266663, 0.44196853041648865, 0.39422255754470825, 0.5029137134552002, 0.5365815162658691, 0.6773290634155273]",0000100100000001100110001010001101011000110001111001100110100111,1101100101010110100111101010001011011001100000110010101000010111
