Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6944664716720581
Bit-Level Accuracy: 50.89%

prediction,predicted_bits,actual_bits
"[0.5157230496406555, 0.500296413898468, 0.453987181186676, 0.5094680190086365, 0.5064793825149536, 0.4842538833618164, 0.5036517977714539, 0.5343066453933716, 0.4562646448612213, 0.5344905853271484, 0.5082539916038513, 0.5265387296676636, 0.4966546297073364, 0.49805352091789246, 0.5485506057739258, 0.5166282653808594, 0.4664902091026306, 0.48235252499580383, 0.4555286765098572, 0.4874890446662903, 0.4933668375015259, 0.5095076560974121, 0.5239224433898926, 0.4745921492576599, 0.49435853958129883, 0.5403199195861816, 0.46571627259254456, 0.4905148148536682, 0.5253110527992249, 0.4724549651145935, 0.4768427312374115, 0.4856948256492615, 0.4755382537841797, 0.47311344742774963, 0.425123393535614, 0.49776455760002136, 0.4227859377861023, 0.5036631226539612, 0.49570655822753906, 0.49744269251823425, 0.5064954161643982, 0.5010287761688232, 0.4827304482460022, 0.4857785105705261, 0.5273462533950806, 0.4777739644050598, 0.4837351441383362, 0.478243887424469, 0.6008636355400085, 0.4757576286792755, 0.4595724046230316, 0.5174745321273804, 0.5013059377670288, 0.5062187314033508, 0.48331642150878906, 0.5521922707557678, 0.5248096585273743, 0.5269819498062134, 0.5518065094947815, 0.41046276688575745, 0.47968265414237976, 0.4882059097290039, 0.5532516837120056, 0.5567626357078552]",1101101101110011000001100100100000000100110010001001110111100011,0000110011000110011001010000111111110011111000111111010100100111
"[0.5087031126022339, 0.5060566663742065, 0.4695751965045929, 0.4976958632469177, 0.4990863800048828, 0.4875370264053345, 0.504339337348938, 0.5272404551506042, 0.4688902497291565, 0.5235097408294678, 0.5031062960624695, 0.5063807964324951, 0.4865466356277466, 0.49541765451431274, 0.5301732420921326, 0.5067123174667358, 0.48527222871780396, 0.4881493151187897, 0.475872278213501, 0.4887877106666565, 0.5000132918357849, 0.5053529739379883, 0.5150755047798157, 0.4880121648311615, 0.49860912561416626, 0.5302114486694336, 0.48137807846069336, 0.4887925088405609, 0.5161434412002563, 0.48131445050239563, 0.48547837138175964, 0.4984505772590637, 0.49348539113998413, 0.4899963438510895, 0.44907963275909424, 0.49768131971359253, 0.4466385543346405, 0.5062826871871948, 0.5063841342926025, 0.5000827312469482, 0.5029170513153076, 0.5084666013717651, 0.4931654930114746, 0.48425012826919556, 0.5136924386024475, 0.4834681749343872, 0.48994287848472595, 0.4802103340625763, 0.5650660395622253, 0.4779355823993683, 0.46885544061660767, 0.51058429479599, 0.4963686168193817, 0.5130876302719116, 0.4912548065185547, 0.5298188328742981, 0.5141716599464417, 0.5206682682037354, 0.5419530868530273, 0.4472026824951172, 0.49123626947402954, 0.4815365672111511, 0.537736713886261, 0.5309425592422485]",1100001101110011000011100100100000000111110010001001010111100011,0011111100011101110011010111010100111010100001010100011111110110
"[0.5101115107536316, 0.503781795501709, 0.465286523103714, 0.5010632276535034, 0.5007734298706055, 0.4867645502090454, 0.5037781000137329, 0.5295676589012146, 0.465542733669281, 0.5265392661094666, 0.5041576623916626, 0.5120348334312439, 0.4897730350494385, 0.4962140619754791, 0.5359262824058533, 0.5096852779388428, 0.4795864522457123, 0.4864387512207031, 0.47029876708984375, 0.4880039393901825, 0.4977158308029175, 0.5065938830375671, 0.5176504254341125, 0.48377999663352966, 0.4967714548110962, 0.532947301864624, 0.4772358238697052, 0.48955824971199036, 0.5188963413238525, 0.47889137268066406, 0.48263442516326904, 0.49477165937423706, 0.48779234290122986, 0.48503395915031433, 0.4419233202934265, 0.49796199798583984, 0.4395102262496948, 0.5055842995643616, 0.5029184222221375, 0.4995276629924774, 0.503612756729126, 0.5064520835876465, 0.49042415618896484, 0.48484349250793457, 0.5172923803329468, 0.48202356696128845, 0.4879719018936157, 0.47956621646881104, 0.5756934881210327, 0.47707411646842957, 0.46619975566864014, 0.512451708316803, 0.49795958399772644, 0.5111567378044128, 0.48861631751060486, 0.5365419983863831, 0.5171627402305603, 0.5226563811302185, 0.5449297428131104, 0.43579208850860596, 0.4881385266780853, 0.48346638679504395, 0.5425617694854736, 0.5384913086891174]",1101101101110011000001100100100000000110110010001001010111100011,0001001100110000101000110011111110000000000111000000100000111001
"[0.5086563229560852, 0.5072851181030273, 0.47123897075653076, 0.4966202974319458, 0.49881571531295776, 0.4877038598060608, 0.5050675272941589, 0.5262446403503418, 0.46975812315940857, 0.5226747989654541, 0.5030578374862671, 0.5044113397598267, 0.4850367605686188, 0.49510642886161804, 0.5277189016342163, 0.5057938694953918, 0.4876868426799774, 0.48914363980293274, 0.47782325744628906, 0.4894212484359741, 0.5009595155715942, 0.5050339102745056, 0.5138987898826599, 0.48964157700538635, 0.49950969219207764, 0.5292774438858032, 0.48311951756477356, 0.48861974477767944, 0.5148475170135498, 0.48222529888153076, 0.48648595809936523, 0.5001035332679749, 0.49601584672927856, 0.49213045835494995, 0.4521619975566864, 0.49720901250839233, 0.44942671060562134, 0.506458580493927, 0.5080474019050598, 0.5003495812416077, 0.5027611255645752, 0.5092269778251648, 0.4940739572048187, 0.48428216576576233, 0.5125992298126221, 0.48414918780326843, 0.4909704923629761, 0.48057788610458374, 0.560925304889679, 0.4785211682319641, 0.47009193897247314, 0.509884238243103, 0.49568071961402893, 0.5137655138969421, 0.4922213852405548, 0.5269871354103088, 0.5128468871116638, 0.5200738906860352, 0.5407971143722534, 0.4521912634372711, 0.4921550154685974, 0.48068538308143616, 0.5356302857398987, 0.5278369784355164]",1100001101110011000011100100100100000111110010001001010111100011,0100000111100010100100101100001011010101001010111110111010111001
"[0.5095103979110718, 0.513964056968689, 0.47247716784477234, 0.4938242435455322, 0.5027668476104736, 0.4844226837158203, 0.5133195519447327, 0.5198280215263367, 0.46774008870124817, 0.5242366194725037, 0.5065573453903198, 0.500961184501648, 0.47694131731987, 0.49221697449684143, 0.5156288146972656, 0.5029935240745544, 0.5010343790054321, 0.4960108697414398, 0.4828402101993561, 0.4995420575141907, 0.5037106275558472, 0.5040311217308044, 0.5117708444595337, 0.49575695395469666, 0.5083195567131042, 0.5292080044746399, 0.49057725071907043, 0.4881587624549866, 0.5078421235084534, 0.4864006042480469, 0.490124374628067, 0.5048490762710571, 0.5083485245704651, 0.5015760064125061, 0.46953830122947693, 0.4912436306476593, 0.4620143473148346, 0.5058766603469849, 0.519697368144989, 0.5021708607673645, 0.500237762928009, 0.5104498863220215, 0.4982309639453888, 0.48606348037719727, 0.5123746991157532, 0.4905080497264862, 0.49643397331237793, 0.4831368327140808, 0.5454347729682922, 0.48058950901031494, 0.4759385883808136, 0.5117188096046448, 0.49422240257263184, 0.514923632144928, 0.49707671999931335, 0.514657199382782, 0.507348358631134, 0.5212101936340332, 0.5404077768325806, 0.4783536195755005, 0.49346551299095154, 0.48044368624687195, 0.5284440517425537, 0.5130841135978699]",1100101101110011100011101100100111000111110010001001010111100011,0111000101110111110101101010111101111101011000010111111011001110
"[0.5087225437164307, 0.507777988910675, 0.47169187664985657, 0.49626627564430237, 0.49881312251091003, 0.48761653900146484, 0.5053979754447937, 0.5258674025535583, 0.4699276387691498, 0.5225511789321899, 0.5030940771102905, 0.5037742257118225, 0.484443336725235, 0.49503093957901, 0.5268987417221069, 0.505459725856781, 0.48858872056007385, 0.4895326495170593, 0.47841495275497437, 0.4897736608982086, 0.5012568831443787, 0.5049281120300293, 0.5136196613311768, 0.49017763137817383, 0.4998643696308136, 0.529063880443573, 0.48366832733154297, 0.4885043203830719, 0.5144429802894592, 0.4825563430786133, 0.48677143454551697, 0.5005627274513245, 0.4968703091144562, 0.4928562045097351, 0.4532028138637543, 0.496980756521225, 0.45030125975608826, 0.5065777897834778, 0.5087059736251831, 0.5004834532737732, 0.502625048160553, 0.5094753503799438, 0.49438127875328064, 0.4842603802680969, 0.512363076210022, 0.4843999743461609, 0.4913210868835449, 0.4807841181755066, 0.5596551299095154, 0.4786701500415802, 0.47039803862571716, 0.5097589492797852, 0.4954659938812256, 0.5140045285224915, 0.4926271140575409, 0.5261555910110474, 0.5124300718307495, 0.5199298858642578, 0.5405431389808655, 0.4538739323616028, 0.49243155121803284, 0.4804444909095764, 0.5349566340446472, 0.5268512964248657]",1100001101110011000011100100100100000111110010001001010111100011,1000010101101101100111110110011001010001101001001101001011111000
"[0.5095929503440857, 0.5145360231399536, 0.47220277786254883, 0.49367672204971313, 0.5033724308013916, 0.4839949309825897, 0.5142698287963867, 0.5192211866378784, 0.46741119027137756, 0.52459317445755, 0.5070180892944336, 0.5010705590248108, 0.4763380289077759, 0.49185436964035034, 0.5143911838531494, 0.5029046535491943, 0.5023102760314941, 0.4968704283237457, 0.48317578434944153, 0.5007709264755249, 0.5038314461708069, 0.5039329528808594, 0.5115697979927063, 0.4963900148868561, 0.5094068646430969, 0.5294063091278076, 0.49118226766586304, 0.48830446600914, 0.5071173906326294, 0.4868728518486023, 0.4904792606830597, 0.505320131778717, 0.5095535516738892, 0.5024204254150391, 0.47130486369132996, 0.49051356315612793, 0.4632318913936615, 0.5057075619697571, 0.5209675431251526, 0.5023408532142639, 0.500232994556427, 0.5103707909584045, 0.49849405884742737, 0.4864771068096161, 0.5124490261077881, 0.49126502871513367, 0.4969104826450348, 0.4834495782852173, 0.5441024303436279, 0.48084133863449097, 0.476643443107605, 0.5121764540672302, 0.4941789209842682, 0.5148736834526062, 0.4974544942378998, 0.5133925676345825, 0.5067863464355469, 0.5215694308280945, 0.5404646396636963, 0.4809691607952118, 0.49331358075141907, 0.48066356778144836, 0.5277666449546814, 0.5115748643875122]",1100101101110011100111101100100111000111110010001001010111100011,1001000110111101101101110101011101101111100111101011011001011101
"[0.5173517465591431, 0.49963143467903137, 0.4509983956813812, 0.5116850733757019, 0.5080977082252502, 0.48354214429855347, 0.5036823749542236, 0.5356329083442688, 0.4537126421928406, 0.5366870164871216, 0.5093931555747986, 0.5302632451057434, 0.49824416637420654, 0.498588502407074, 0.5517103672027588, 0.5182936191558838, 0.4633288085460663, 0.4813958704471588, 0.4518233835697174, 0.4875700771808624, 0.49223384261131287, 0.51024329662323, 0.5256335139274597, 0.47240233421325684, 0.493797242641449, 0.5423590540885925, 0.46268120408058167, 0.4906179904937744, 0.5269479751586914, 0.47087347507476807, 0.47540152072906494, 0.48339736461639404, 0.4726157784461975, 0.4701673984527588, 0.4208212196826935, 0.49771103262901306, 0.41844671964645386, 0.5031918883323669, 0.49401554465293884, 0.4968544840812683, 0.5072667002677917, 0.4996863305568695, 0.4806598722934723, 0.4858790636062622, 0.5300433039665222, 0.47668227553367615, 0.4826171398162842, 0.477855384349823, 0.6073415875434875, 0.47535452246665955, 0.4577972888946533, 0.518926739692688, 0.5021805167198181, 0.5048468708992004, 0.48200130462646484, 0.5560286641120911, 0.5266311764717102, 0.5281175971031189, 0.5536167025566101, 0.404023140668869, 0.4775185286998749, 0.48936712741851807, 0.5559256076812744, 0.561403751373291]",1001101101110011000001100100100000000100100010001001110111100011,1010010111010000100000111101011101010001111000000101100110000110
"[0.5129575133323669, 0.5016456246376038, 0.45916104316711426, 0.505607008934021, 0.5037685632705688, 0.48543262481689453, 0.5036864280700684, 0.5320848226547241, 0.46065855026245117, 0.5307624936103821, 0.5062552690505981, 0.5199639201164246, 0.49367856979370117, 0.4971659779548645, 0.542897641658783, 0.5135934352874756, 0.4722467064857483, 0.4841388463973999, 0.4621155560016632, 0.48754197359085083, 0.4953369200229645, 0.5082666873931885, 0.5210013389587402, 0.47854453325271606, 0.4953465163707733, 0.5368445515632629, 0.4710538387298584, 0.4903446137905121, 0.5224520564079285, 0.47530895471572876, 0.47942662239074707, 0.4897864758968353, 0.4809373915195465, 0.47837865352630615, 0.43267056345939636, 0.4978998005390167, 0.43039563298225403, 0.5045048594474792, 0.49882936477661133, 0.4984890818595886, 0.5051171183586121, 0.5034689903259277, 0.4863435924053192, 0.4855451285839081, 0.5227255821228027, 0.47969749569892883, 0.4856562316417694, 0.4788990318775177, 0.5894500613212585, 0.47638726234436035, 0.4626558721065521, 0.5150947570800781, 0.4997563362121582, 0.5085585713386536, 0.4856208562850952, 0.5452664494514465, 0.5214881300926208, 0.5250108242034912, 0.5486807823181152, 0.42183196544647217, 0.48350051045417786, 0.4861023426055908, 0.5484042167663574, 0.5485503077507019]",1101101101110011000001100100100000000100110010001001010111100011,0111010100000101011101110100111000010001110101000111000111100111
"[0.5090237259864807, 0.5052618384361267, 0.46822649240493774, 0.49866724014282227, 0.499481737613678, 0.4873046875, 0.504022479057312, 0.528009831905365, 0.46795159578323364, 0.5244136452674866, 0.503380537033081, 0.508073627948761, 0.4876103103160858, 0.4956449270248413, 0.532041609287262, 0.507569432258606, 0.483500212430954, 0.4875914454460144, 0.47422072291374207, 0.48845356702804565, 0.49922680854797363, 0.5056696534156799, 0.5159736275672913, 0.4867352843284607, 0.4979008734226227, 0.5311298370361328, 0.48006105422973633, 0.48900455236434937, 0.5170313119888306, 0.48062512278556824, 0.4846087098121643, 0.49728187918663025, 0.4916740953922272, 0.48837047815322876, 0.4467304050922394, 0.49779805541038513, 0.4443076252937317, 0.506165087223053, 0.5052654147148132, 0.49990835785865784, 0.5030944347381592, 0.5079290270805359, 0.4923410415649414, 0.48437729477882385, 0.5147156715393066, 0.4830102026462555, 0.4892498254776001, 0.47996458411216736, 0.5684654116630554, 0.47756293416023254, 0.46793004870414734, 0.5111811757087708, 0.4969426691532135, 0.5124664902687073, 0.49045151472091675, 0.5319483280181885, 0.5151121020317078, 0.5212699770927429, 0.5429403781890869, 0.443470299243927, 0.49037978053092957, 0.48211005330085754, 0.5393199324607849, 0.5333107709884644]",1100001101110011000001100100100000000110110010001001010111100011,1001011011000001101010100011111011101110010001001011111100100010
"[0.5139439702033997, 0.5010953545570374, 0.4572908878326416, 0.5070117115974426, 0.504709005355835, 0.4849972724914551, 0.5036625862121582, 0.5328750014305115, 0.45908457040786743, 0.5320643186569214, 0.5069541931152344, 0.5223478078842163, 0.49481233954429626, 0.49746742844581604, 0.5449709892272949, 0.5147302746772766, 0.47010552883148193, 0.48346689343452454, 0.4596827030181885, 0.48747774958610535, 0.49463528394699097, 0.5087065696716309, 0.5220431685447693, 0.4770524203777313, 0.49497175216674805, 0.5380838513374329, 0.4691060185432434, 0.4904325306415558, 0.523476779460907, 0.47423863410949707, 0.47848328948020935, 0.4882805347442627, 0.47890570759773254, 0.4764295816421509, 0.429909348487854, 0.4978565573692322, 0.4276484251022339, 0.5041930079460144, 0.49764639139175415, 0.49812841415405273, 0.5056202411651611, 0.5025598406791687, 0.485028475522995, 0.48565465211868286, 0.5243983268737793, 0.4789730906486511, 0.4849449098110199, 0.4786794185638428, 0.593593418598175, 0.47617584466934204, 0.461556613445282, 0.5159257054328918, 0.5003040432929993, 0.5077176094055176, 0.48477035760879517, 0.547838568687439, 0.5227439403533936, 0.5257051587104797, 0.549808144569397, 0.41767627000808716, 0.482105016708374, 0.48687371611595154, 0.5501853823661804, 0.5515591502189636]",1101101101110011000001100100100000000100110010001001110111100011,1000111110001000000001011101011000000101000001111011010010101101
"[0.5097599625587463, 0.5158161520957947, 0.4714999198913574, 0.49340781569480896, 0.5046943426132202, 0.483097642660141, 0.5163284540176392, 0.5179097652435303, 0.4666939973831177, 0.5254157185554504, 0.5080456733703613, 0.501321017742157, 0.4749954640865326, 0.4910312592983246, 0.5117054581642151, 0.5027828216552734, 0.5050625205039978, 0.49880853295326233, 0.48388516902923584, 0.5034503936767578, 0.5040586590766907, 0.5036482214927673, 0.5110660195350647, 0.497849702835083, 0.5117932558059692, 0.5299159288406372, 0.4924621284008026, 0.4886387586593628, 0.5054671764373779, 0.4878932237625122, 0.4912581443786621, 0.5063276886940002, 0.5122124552726746, 0.5042096972465515, 0.4751909077167511, 0.48889774084091187, 0.46583759784698486, 0.5053046345710754, 0.5237231850624084, 0.5027552843093872, 0.5002741813659668, 0.5101147294044495, 0.4990192949771881, 0.4874432682991028, 0.5126837491989136, 0.4929428696632385, 0.49797382950782776, 0.4841110110282898, 0.5412514209747314, 0.48142626881599426, 0.478230357170105, 0.513229489326477, 0.4941065013408661, 0.5146802663803101, 0.49830949306488037, 0.5105769038200378, 0.5055791735649109, 0.5223917961120605, 0.5405986905097961, 0.4866941571235657, 0.492920458316803, 0.48116591572761536, 0.5263188481330872, 0.5082244277000427]",1100101101110011100111101100100111000111110010001001010111100011,1000011101100001110100011001111101001001011010011110100011000011
