Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.709721565246582
Bit-Level Accuracy: 58.52%

prediction,predicted_bits,actual_bits
"[0.7262078523635864, 0.2523427903652191, 0.6723727583885193, 0.6082066893577576, 0.33142849802970886, 0.6527554988861084, 0.8829092383384705, 0.416999876499176, 0.5228490829467773, 0.9140751957893372, 0.3845548927783966, 0.2740408182144165, 0.38821670413017273, 0.2084420621395111, 0.8033574819564819, 0.8901301622390747, 0.399280309677124, 0.715939462184906, 0.4577374756336212, 0.5603958368301392, 0.5211437940597534, 0.5259619355201721, 0.9247701168060303, 0.24464891850948334, 0.3760226368904114, 0.23554137349128723, 0.580817699432373, 0.5961123704910278, 0.3803514242172241, 0.564875066280365, 0.7511621117591858, 0.721533477306366, 0.46012455224990845, 0.6680759787559509, 0.45367860794067383, 0.7751883864402771, 0.5073718428611755, 0.23048938810825348, 0.24677738547325134, 0.1644720733165741, 0.19656957685947418, 0.790873646736145, 0.6203173995018005, 0.4149867296218872, 0.1349158138036728, 0.0011141006834805012, 0.23458416759967804, 0.19247080385684967, 0.5386492013931274, 0.469242662191391, 0.3785109221935272, 0.3348133862018585, 0.11378070712089539, 0.4415370523929596, 0.9601649641990662, 0.3403850495815277, 0.5352998971939087, 0.3983340561389923, 0.7433889508247375, 0.7633511424064636, 0.5353292226791382, 0.593001127243042, 0.39784711599349976, 0.5613647699356079]",1011011011000011010111100011011101011000011000001000001010111101,0111010001100111101001001011001101101011001000001110111111000001
"[0.7513808608055115, 0.5922670960426331, 0.29487836360931396, 0.4266741871833801, 0.21812477707862854, 0.370571106672287, 0.593848705291748, 0.554694652557373, 0.6151524782180786, 0.9501113295555115, 0.8962921500205994, 0.6303662657737732, 0.651512086391449, 0.45394694805145264, 0.597513735294342, 0.8957503437995911, 0.4753769338130951, 0.8130882382392883, 0.6059269905090332, 0.7472732067108154, 0.41393521428108215, 0.3725866675376892, 0.8165333271026611, 0.3400188982486725, 0.8009502291679382, 0.2530898451805115, 0.2714485228061676, 0.33688172698020935, 0.5601404905319214, 0.19530799984931946, 0.5481958985328674, 0.5846157670021057, 0.5028709173202515, 0.5979365110397339, 0.5862722992897034, 0.5692352056503296, 0.8152856230735779, 0.403582364320755, 0.4252581298351288, 0.14513471722602844, 0.21994423866271973, 0.669630229473114, 0.6229426264762878, 0.5539888143539429, 0.5881806015968323, 0.008603611029684544, 0.6898422837257385, 0.3392226994037628, 0.5587019324302673, 0.5149041414260864, 0.7186249494552612, 0.2750963568687439, 0.34829747676849365, 0.4562479555606842, 0.9834848046302795, 0.6025097966194153, 0.41927477717399597, 0.4735119938850403, 0.12360050529241562, 0.434850811958313, 0.659508228302002, 0.5548167824745178, 0.5550938248634338, 0.7240771055221558]",1100001111111011011100101000101111111000011110101110001100001111,0000100001110001001111101100100100011100110110010111001100000101
"[0.49365299940109253, 0.8750502467155457, 0.7502036690711975, 0.2917209267616272, 0.29478418827056885, 0.6674308776855469, 0.938133716583252, 0.3251039981842041, 0.6247327923774719, 0.9973071813583374, 0.9016281962394714, 0.26353132724761963, 0.5021109580993652, 0.32395896315574646, 0.39770931005477905, 0.8871956467628479, 0.19704777002334595, 0.9542973637580872, 0.8893710374832153, 0.593803882598877, 0.20270676910877228, 0.162591814994812, 0.8773604035377502, 0.49954932928085327, 0.4896247684955597, 0.2651711702346802, 0.2602442502975464, 0.28933778405189514, 0.20162317156791687, 0.8747078776359558, 0.8991338610649109, 0.5578097701072693, 0.26275718212127686, 0.44699859619140625, 0.5672289729118347, 0.44332948327064514, 0.8533520102500916, 0.17911455035209656, 0.1454114019870758, 0.1272718906402588, 0.09555892646312714, 0.7706024050712585, 0.555129885673523, 0.38895565271377563, 0.17809785902500153, 0.5987372994422913, 0.5175411701202393, 0.32926857471466064, 0.8694746494293213, 0.27139124274253845, 0.9444531202316284, 0.4177088141441345, 0.5292566418647766, 0.38322338461875916, 0.5431509613990784, 0.30548596382141113, 0.39460694789886475, 0.19043098390102386, 0.39884406328201294, 0.3999539315700531, 0.22778674960136414, 0.6922038197517395, 0.2521599531173706, 0.7263835072517395]",0110011011101001011100100000011100101000011001101010101000000101,1101010011101100011111101111010110110000011011010011010100001101
"[0.5473021864891052, 0.7542310357093811, 0.13499756157398224, 0.7427564263343811, 0.5642801523208618, 0.28775760531425476, 0.17059193551540375, 0.6096271276473999, 0.21295209228992462, 0.6694760322570801, 0.4142501652240753, 0.6603401899337769, 0.44843873381614685, 0.46756863594055176, 0.658534824848175, 0.5148463249206543, 0.43674179911613464, 0.9689514636993408, 0.24928109347820282, 0.5909632444381714, 0.13679447770118713, 0.4728333353996277, 0.832980215549469, 0.42363524436950684, 0.1369667649269104, 0.854836642742157, 0.6210455894470215, 0.5756059288978577, 0.47429096698760986, 0.391956090927124, 0.5860582590103149, 0.10512404888868332, 0.5539299249649048, 0.7601924538612366, 0.4695563316345215, 0.27976474165916443, 0.6010996699333191, 0.13657422363758087, 0.5359590649604797, 0.12523336708545685, 0.6133095622062683, 0.09421250969171524, 0.08939989656209946, 0.5800741910934448, 0.925805926322937, 0.9356678128242493, 0.9419024586677551, 0.16376079618930817, 0.24373500049114227, 0.17092953622341156, 0.8493378758430481, 0.44528213143348694, 0.881770133972168, 0.7209616899490356, 0.14804227650165558, 0.44706568121910095, 0.7612813115119934, 0.5295118093490601, 0.9394891262054443, 0.4045993387699127, 0.3346460163593292, 0.8123905062675476, 0.4635260999202728, 0.6463879346847534]",1101100101010011010100100111001011001010100111100010110011100101,0001001110101000101000100100011110001001001010000110100001011110
"[0.5707777738571167, 0.70280921459198, 0.40561383962631226, 0.7325432300567627, 0.29515349864959717, 0.5112425684928894, 0.23901940882205963, 0.4459337592124939, 0.4650704562664032, 0.9570367336273193, 0.8069000244140625, 0.269527792930603, 0.6606084704399109, 0.531613290309906, 0.6706051826477051, 0.8518882989883423, 0.35626864433288574, 0.8228725790977478, 0.43205344676971436, 0.7186607718467712, 0.33290597796440125, 0.3283144235610962, 0.9141339659690857, 0.4097127616405487, 0.41426992416381836, 0.2594881057739258, 0.4755614995956421, 0.412842333316803, 0.6284838914871216, 0.4498182237148285, 0.5133931040763855, 0.3999886214733124, 0.4243171215057373, 0.6918142437934875, 0.21661975979804993, 0.37859225273132324, 0.7931265234947205, 0.2602962851524353, 0.40967196226119995, 0.31446900963783264, 0.22747693955898285, 0.42137610912323, 0.5292405486106873, 0.4286423921585083, 0.4964450001716614, 0.5723676085472107, 0.877046525478363, 0.365159809589386, 0.5536786913871765, 0.4880323112010956, 0.46280965209007263, 0.49363285303115845, 0.2339082807302475, 0.6223828196525574, 0.8645743727684021, 0.6151809096336365, 0.6305953860282898, 0.5765945315361023, 0.3059793710708618, 0.5620951056480408, 0.4001735746860504, 0.5985549092292786, 0.525312602519989, 0.5450400114059448]",1101010001101111010100100000101001001000001001101000011111010111,1101110001110010000101001000000101001000111111110011001011010010
"[0.07616038620471954, 0.7998523116111755, 0.2340635359287262, 0.8386151790618896, 0.7196232676506042, 0.5072857737541199, 0.6604368090629578, 0.6878187656402588, 0.4050792157649994, 0.18064649403095245, 0.305925190448761, 0.4293653964996338, 0.1338787078857422, 0.06148037686944008, 0.6973607540130615, 0.04090576246380806, 0.09700264781713486, 0.6561796069145203, 0.6290581226348877, 0.673196017742157, 0.18968062102794647, 0.45074719190597534, 0.1921817809343338, 0.18124915659427643, 0.23673291504383087, 0.4263683557510376, 0.6733125448226929, 0.846285879611969, 0.42805206775665283, 0.1470019370317459, 0.16431809961795807, 0.7730875015258789, 0.39743077754974365, 0.2869202494621277, 0.9823383688926697, 0.07188882678747177, 0.24772661924362183, 0.7509472370147705, 0.7009212970733643, 0.9475530982017517, 0.8985247015953064, 0.032761041074991226, 0.4378592073917389, 0.8557531237602234, 0.2233564704656601, 0.9999215602874756, 0.7651916742324829, 0.4031231701374054, 0.5468316674232483, 0.9128739833831787, 0.06406141072511673, 0.2419014722108841, 0.07500669360160828, 0.039933767169713974, 0.9730736613273621, 0.7400612831115723, 0.7770986557006836, 0.27968108654022217, 0.7774285078048706, 0.7645663619041443, 0.45937514305114746, 0.7788465023040771, 0.20770402252674103, 0.3980886936187744]",0101111100000010011100000011000100100111100101101100001110110100,1011000010101000100110100000000101110111101101010100101100100011
"[0.42377614974975586, 0.59958815574646, 0.14779923856258392, 0.8671168684959412, 0.8485298156738281, 0.27714529633522034, 0.6503320932388306, 0.7822099328041077, 0.602708101272583, 0.2129308134317398, 0.49843883514404297, 0.5828566551208496, 0.2080579400062561, 0.3153534233570099, 0.3821890950202942, 0.32536202669143677, 0.06973440945148468, 0.03663257881999016, 0.40173110365867615, 0.5188029408454895, 0.5706945061683655, 0.38981595635414124, 0.9887511134147644, 0.12186996638774872, 0.4188861846923828, 0.35649076104164124, 0.8048616647720337, 0.4661124050617218, 0.7496758103370667, 0.8519141674041748, 0.11160499602556229, 0.4273689389228821, 0.5601747035980225, 0.24254664778709412, 0.879906415939331, 0.6849591135978699, 0.2504516839981079, 0.13849280774593353, 0.5997689962387085, 0.4288739562034607, 0.42045775055885315, 0.2832109034061432, 0.1860935240983963, 0.5989289879798889, 0.5108407735824585, 0.985052764415741, 0.13767483830451965, 0.15599365532398224, 0.517896294593811, 0.4072820842266083, 0.30295872688293457, 0.32376518845558167, 0.39643606543540955, 0.6644362807273865, 0.8729546666145325, 0.5300039649009705, 0.6784971952438354, 0.36544591188430786, 0.9880438446998596, 0.2001691311597824, 0.25483930110931396, 0.7426407933235168, 0.5574570894241333, 0.6434611082077026]",0101101110010000000110100010110010110010000111001000011110100111,1101010011010110000000110111000110111111100100101001011001001000
"[0.7616686820983887, 0.6991753578186035, 0.7170119881629944, 0.23520930111408234, 0.6545336246490479, 0.5485061407089233, 0.17069141566753387, 0.6242542862892151, 0.3411998450756073, 0.3918970227241516, 0.21413078904151917, 0.7526790499687195, 0.38472646474838257, 0.7352441549301147, 0.6040087938308716, 0.6846138834953308, 0.3999328315258026, 0.5967841148376465, 0.4122965931892395, 0.4499339461326599, 0.4513881504535675, 0.6659404635429382, 0.10323632508516312, 0.7182684540748596, 0.5416054725646973, 0.6048546433448792, 0.4952320456504822, 0.5096681118011475, 0.6240673661231995, 0.966793954372406, 0.8080997467041016, 0.09787529706954956, 0.7357762455940247, 0.3357863426208496, 0.21965326368808746, 0.5067065358161926, 0.591698408126831, 0.6241745352745056, 0.5622276663780212, 0.5585090517997742, 0.4825959801673889, 0.4647952616214752, 0.7463927865028381, 0.6136559247970581, 0.07011140137910843, 0.049382321536540985, 0.27042269706726074, 0.09216611087322235, 0.4938431978225708, 0.571746826171875, 0.37583911418914795, 0.6545891761779785, 0.1942477524280548, 0.6223020553588867, 0.5701126456260681, 0.39091524481773376, 0.7539975047111511, 0.37244829535484314, 0.5153002738952637, 0.5373072624206543, 0.5306054353713989, 0.18858933448791504, 0.6571390628814697, 0.49001970887184143]",1110110100010111010001011101111010011111001100000101011010111010,0010110010000111000111011111011100011100001000001010000000100101
"[0.5786190032958984, 0.5099703669548035, 0.40071266889572144, 0.7382369041442871, 0.2341548502445221, 0.6059737205505371, 0.8421515822410583, 0.3125680983066559, 0.6192938089370728, 0.8151822090148926, 0.47498276829719543, 0.3458545207977295, 0.440642774105072, 0.1925862580537796, 0.7318397164344788, 0.7829193472862244, 0.23520275950431824, 0.7085291743278503, 0.3795422315597534, 0.7711790204048157, 0.5462048649787903, 0.6673684120178223, 0.9622159004211426, 0.3305280804634094, 0.3346068561077118, 0.4006780683994293, 0.5681681036949158, 0.5341705083847046, 0.5432047247886658, 0.24496932327747345, 0.7448700070381165, 0.4928591251373291, 0.3495141565799713, 0.6902490854263306, 0.3203250467777252, 0.6905080676078796, 0.659251868724823, 0.1840648502111435, 0.4505311846733093, 0.17055967450141907, 0.11802436411380768, 0.697617769241333, 0.4277716875076294, 0.4632977545261383, 0.24328486621379852, 0.0007905809907242656, 0.3401282727718353, 0.09186335653066635, 0.5253663659095764, 0.28894057869911194, 0.5309581160545349, 0.454145222902298, 0.3268859088420868, 0.5450169444084167, 0.830398678779602, 0.32435908913612366, 0.48702940344810486, 0.33127105236053467, 0.8214717507362366, 0.5434757471084595, 0.6271176338195801, 0.7728745341300964, 0.3682117164134979, 0.6049108505249023]",1101011011000011010111100011101001011000010000001010011000111101,0000011101110010000101100011001101101010000100100000000101010001
"[0.18011607229709625, 0.6852872967720032, 0.12582969665527344, 0.013411284424364567, 0.6431677341461182, 0.7874941825866699, 0.3384188711643219, 0.5496264100074768, 0.1409774124622345, 0.6883236169815063, 0.4311131238937378, 0.8180395364761353, 0.23942053318023682, 0.3489477038383484, 0.28988078236579895, 0.49313563108444214, 0.23739062249660492, 0.03345681354403496, 0.07937627285718918, 0.8552514314651489, 0.13701586425304413, 0.7188085317611694, 0.004406344145536423, 0.507744550704956, 0.4452311098575592, 0.24384745955467224, 0.7176007628440857, 0.7002848982810974, 0.34746941924095154, 0.2742313742637634, 0.8837012052536011, 0.35243314504623413, 0.4250693619251251, 0.10933274030685425, 0.8354030847549438, 0.2791641354560852, 0.5805662274360657, 0.7560415863990784, 0.23750461637973785, 0.3797130286693573, 0.18128737807273865, 0.6161103248596191, 0.7546395659446716, 0.38987529277801514, 0.011137493886053562, 3.193722295691259e-05, 0.09385129809379578, 0.5890604853630066, 0.08120410889387131, 0.5551397800445557, 0.46784836053848267, 0.35360121726989746, 0.02629818581044674, 0.35024210810661316, 0.9790853261947632, 0.8895856142044067, 0.4915156960487366, 0.6776086091995239, 0.09066293388605118, 0.03751084953546524, 0.39942944049835205, 0.22543790936470032, 0.7624518871307373, 0.8474262356758118]",0100110101010000000101010011001000101100011000010100001101000011,1001100111001100100001011000001110111001111100100101001000001010
"[0.26296883821487427, 0.7203213572502136, 0.38058748841285706, 0.5592039227485657, 0.21995000541210175, 0.6503133773803711, 0.9643235206604004, 0.6763120293617249, 0.46992743015289307, 0.8626257181167603, 0.6617410182952881, 0.21583084762096405, 0.549244225025177, 0.41180282831192017, 0.3866977393627167, 0.4071148633956909, 0.14510874450206757, 0.8672928214073181, 0.6196050047874451, 0.357607364654541, 0.2278251349925995, 0.40994909405708313, 0.7499968409538269, 0.5606876015663147, 0.168301522731781, 0.4952132999897003, 0.5349241495132446, 0.35088419914245605, 0.5554236769676208, 0.9536482095718384, 0.8376006484031677, 0.20491819083690643, 0.4746656119823456, 0.461028128862381, 0.5397211909294128, 0.5515918731689453, 0.5793527960777283, 0.4258974492549896, 0.3531043827533722, 0.42261752486228943, 0.1510598361492157, 0.706591784954071, 0.5793626308441162, 0.3109342157840729, 0.3003779947757721, 0.9905152320861816, 0.4487571716308594, 0.4669502377510071, 0.572837769985199, 0.30949875712394714, 0.410796195268631, 0.42764216661453247, 0.8090734481811523, 0.5234940052032471, 0.46796920895576477, 0.3380759358406067, 0.20973464846611023, 0.5739805698394775, 0.5179209113121033, 0.39349010586738586, 0.3323781192302704, 0.7019747495651245, 0.38575345277786255, 0.4030660092830658]",0101011101101000011000110010111000111000011001001000110001100100,0100011101001101101110100010011000000111011011100010010001111000
"[0.1547701358795166, 0.15784130990505219, 0.34416747093200684, 0.1141652762889862, 0.7991015315055847, 0.6540711522102356, 0.042109157890081406, 0.3395135998725891, 0.13547489047050476, 0.05104859545826912, 0.3868805170059204, 0.44020453095436096, 0.9764373302459717, 0.2366817146539688, 0.15786753594875336, 0.07738881558179855, 0.36581987142562866, 0.5587689280509949, 0.6859960556030273, 0.45139533281326294, 0.605135977268219, 0.3497118651866913, 0.09184617549180984, 0.6165847778320312, 0.7866193056106567, 0.5919973850250244, 0.1523265242576599, 0.18023917078971863, 0.3580327332019806, 0.05490719527006149, 0.05408656969666481, 0.19541232287883759, 0.7580358982086182, 0.607689619064331, 0.9014849662780762, 0.1894979327917099, 0.46633440256118774, 0.6295928359031677, 0.05779493972659111, 0.7937108278274536, 0.1786007583141327, 0.6952034831047058, 0.43023231625556946, 0.2335018515586853, 0.6691204309463501, 1.6302592484862544e-06, 0.7602202296257019, 0.8529907464981079, 0.49648791551589966, 0.7441287040710449, 0.3582444190979004, 0.549046516418457, 0.6610435247421265, 0.5749325752258301, 0.9108703136444092, 0.4512530267238617, 0.4500565826892853, 0.3957197666168213, 0.35740432143211365, 0.27878811955451965, 0.571910560131073, 0.1589237004518509, 0.23381513357162476, 0.7094711065292358]",0000110000001000011010011100000011100101010010110101111000001001,0011110010011001101000010001000110101111100110100101011111110010
