Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7424556612968445
Bit-Level Accuracy: 49.36%

prediction,predicted_bits,actual_bits
"[0.175055593252182, 0.848356306552887, 0.6520918011665344, 0.39887911081314087, 0.4650169909000397, 0.40891364216804504, 0.7037544250488281, 0.3975014388561249, 0.5819981098175049, 0.2047474980354309, 0.8962532877922058, 0.7684189081192017, 0.6091333627700806, 0.492201566696167, 0.6126958727836609, 0.37142878770828247, 0.5462006330490112, 0.7271581292152405, 0.43334126472473145, 0.7159058451652527, 0.6139638423919678, 0.762376606464386, 0.5954957008361816, 0.514395534992218, 0.43828845024108887, 0.3475490212440491, 0.5757129192352295, 0.19732773303985596, 0.310242623090744, 0.7413777709007263, 0.6477550864219666, 0.9208042621612549, 0.3709152638912201, 0.6577488780021667, 0.7294726967811584, 0.7076612114906311, 0.327927827835083, 0.6833757162094116, 0.30855846405029297, 0.32515355944633484, 0.5440868139266968, 0.7416314482688904, 0.6477261185646057, 0.6200701594352722, 0.5858207941055298, 0.7828592658042908, 0.6097788214683533, 0.21442818641662598, 0.6615005135536194, 0.4883243143558502, 0.6307746767997742, 0.6791839599609375, 0.24877820909023285, 0.525327742099762, 0.5184354186058044, 0.7905936241149902, 0.5186474323272705, 0.6860699653625488, 0.5233900547027588, 0.38133418560028076, 0.6537516117095947, 0.4913536012172699, 0.4734497368335724, 0.6071783304214478]",0110001010111010110111110010011101110100111111101011011111101001,1111101000001011001101110111101011111000100110000011111101010100
"[0.5774978995323181, 0.3209225535392761, 0.798524022102356, 0.5058107376098633, 0.28304892778396606, 0.3806159496307373, 0.3653531074523926, 0.5739349722862244, 0.6344380378723145, 0.7335608005523682, 0.6315740942955017, 0.44669800996780396, 0.5947701334953308, 0.5869855284690857, 0.7154459357261658, 0.2815476953983307, 0.5347083806991577, 0.5074198842048645, 0.6105658411979675, 0.5690906047821045, 0.6096048355102539, 0.5566574335098267, 0.4436611235141754, 0.5630277395248413, 0.600247323513031, 0.18627391755580902, 0.3218873143196106, 0.5005460977554321, 0.6364045143127441, 0.6192695498466492, 0.6284348368644714, 0.5066476464271545, 0.3794092833995819, 0.570874035358429, 0.47905591130256653, 0.5421205759048462, 0.33123090863227844, 0.65088951587677, 0.8120080828666687, 0.2519657611846924, 0.6356757283210754, 0.5859748125076294, 0.4345279037952423, 0.3325825035572052, 0.6364485025405884, 0.4945712387561798, 0.536113977432251, 0.38278746604919434, 0.4682992100715637, 0.42301738262176514, 0.26300016045570374, 0.49317285418510437, 0.3436947166919708, 0.6914262771606445, 0.7519093751907349, 0.2271099090576172, 0.5987837910652161, 0.45628678798675537, 0.5999190211296082, 0.32076993584632874, 0.3226484954357147, 0.5013236403465271, 0.4973010718822479, 0.6507817506790161]",1011000111101110111111011001111101010110110010100000011010100101,0011011000110010000000100101000101011000110110111101111001101100
"[0.4667958915233612, 0.4151652455329895, 0.38362863659858704, 0.40216195583343506, 0.3662480413913727, 0.5976691842079163, 0.4397030770778656, 0.4745112955570221, 0.43863585591316223, 0.6116839051246643, 0.41372251510620117, 0.31960585713386536, 0.22309045493602753, 0.34086576104164124, 0.538123607635498, 0.3903338611125946, 0.5198463797569275, 0.3699885904788971, 0.6953794360160828, 0.4154079258441925, 0.3802889287471771, 0.5343819856643677, 0.6543283462524414, 0.3666267693042755, 0.7542403340339661, 0.5222716927528381, 0.2688635587692261, 0.42582735419273376, 0.7085826396942139, 0.35534462332725525, 0.3880229592323303, 0.46266302466392517, 0.45378991961479187, 0.4035075008869171, 0.29592350125312805, 0.4487896263599396, 0.8061731457710266, 0.5799857974052429, 0.5270771980285645, 0.27111226320266724, 0.4812028408050537, 0.5685260891914368, 0.5847808122634888, 0.26289695501327515, 0.6500259041786194, 0.3136245310306549, 0.4521225690841675, 0.4033741056919098, 0.2892630696296692, 0.5986678004264832, 0.3833766579627991, 0.5688803195953369, 0.5855906009674072, 0.3212486505508423, 0.2390388548374176, 0.2937465310096741, 0.6122345328330994, 0.6437467336654663, 0.5966405868530273, 0.41366565227508545, 0.355768084526062, 0.5988868474960327, 0.612821102142334, 0.34509921073913574]",0000010001000010101001101100100000001110011010000101100011100110,0001110001011111101100000001010100101000011001001101010110010100
"[0.5195541977882385, 0.4708353579044342, 0.43711385130882263, 0.40341296792030334, 0.26453450322151184, 0.512975811958313, 0.4899800717830658, 0.4140837490558624, 0.5345264077186584, 0.4923638701438904, 0.29596424102783203, 0.43311911821365356, 0.5351477265357971, 0.29072895646095276, 0.5346325635910034, 0.5960673093795776, 0.5887842178344727, 0.3914743661880493, 0.5773779153823853, 0.6367329359054565, 0.6570277214050293, 0.420794278383255, 0.327288419008255, 0.5144554972648621, 0.5242218971252441, 0.13850454986095428, 0.5774717926979065, 0.5412730574607849, 0.4252212345600128, 0.4617146849632263, 0.6201975345611572, 0.6054821610450745, 0.43874600529670715, 0.4951368272304535, 0.5062460899353027, 0.38172754645347595, 0.5560594201087952, 0.45149046182632446, 0.2176527976989746, 0.74894779920578, 0.46732431650161743, 0.5591594576835632, 0.5509623885154724, 0.4599059820175171, 0.7342384457588196, 0.4395690858364105, 0.5444046258926392, 0.47929710149765015, 0.5732973217964172, 0.5577937960624695, 0.6243928670883179, 0.4980302155017853, 0.3444778323173523, 0.6847894191741943, 0.6336550712585449, 0.43844321370124817, 0.4617874324321747, 0.4224134087562561, 0.421297162771225, 0.44137895107269287, 0.4157821536064148, 0.4793102443218231, 0.3238840401172638, 0.7705323100090027]",1000010010001011101110011011001100101001011010101110011000000001,0001011101100100100110000010111110001111101101100100101110110000
"[0.2843184471130371, 0.7313686013221741, 0.49637919664382935, 0.38018807768821716, 0.4444529116153717, 0.34279024600982666, 0.5890697836875916, 0.3166652321815491, 0.5118987560272217, 0.2579898238182068, 0.4932410717010498, 0.6187947988510132, 0.7350183129310608, 0.4764896035194397, 0.355291485786438, 0.6622942090034485, 0.5432314276695251, 0.5167483687400818, 0.41357263922691345, 0.653670072555542, 0.5758099555969238, 0.43961313366889954, 0.4913284480571747, 0.5410690903663635, 0.5420093536376953, 0.37716996669769287, 0.7533379197120667, 0.4421555697917938, 0.28307250142097473, 0.6898148655891418, 0.6086761951446533, 0.6550461649894714, 0.4409262537956238, 0.6036436557769775, 0.7453375458717346, 0.5946797728538513, 0.4836644232273102, 0.4742966592311859, 0.28414198756217957, 0.7069447636604309, 0.34179753065109253, 0.4765498638153076, 0.5902056694030762, 0.6946805715560913, 0.46228453516960144, 0.6866468787193298, 0.6348053812980652, 0.3896147310733795, 0.43615013360977173, 0.48814722895622253, 0.6784055829048157, 0.4753229022026062, 0.516208827495575, 0.5474721193313599, 0.525390625, 0.760932981967926, 0.33589160442352295, 0.5403087735176086, 0.4220823347568512, 0.5621116161346436, 0.7415957450866699, 0.5561754703521729, 0.3813832998275757, 0.6425073742866516]",0100001010011001110110011010011101110001001101100010111101011101,0001101110110100100111100001111011011010000010101111101010110010
"[0.5795800685882568, 0.32572004199028015, 0.45638954639434814, 0.4011693298816681, 0.4082989990711212, 0.6087530255317688, 0.36870077252388, 0.5576682090759277, 0.5990598797798157, 0.2925226092338562, 0.573381245136261, 0.3161817193031311, 0.293454647064209, 0.6802821755409241, 0.5107278227806091, 0.4753286838531494, 0.31711822748184204, 0.6508660912513733, 0.4953462779521942, 0.6110832095146179, 0.378332257270813, 0.3608056902885437, 0.3020870089530945, 0.3661605417728424, 0.29091575741767883, 0.6911337971687317, 0.5940442681312561, 0.6265513896942139, 0.4538271427154541, 0.3657706677913666, 0.4475650489330292, 0.4730547368526459, 0.5965105891227722, 0.5369259715080261, 0.5689788460731506, 0.5333322286605835, 0.4189012348651886, 0.514308750629425, 0.7093455195426941, 0.2344200164079666, 0.6555847525596619, 0.4844418168067932, 0.32554081082344055, 0.4224609136581421, 0.3361266553401947, 0.43547043204307556, 0.535740852355957, 0.6918114423751831, 0.5412663817405701, 0.5255869626998901, 0.27349138259887695, 0.7845665216445923, 0.484497606754303, 0.5491285920143127, 0.6705833673477173, 0.34044724702835083, 0.6547946333885193, 0.46420326828956604, 0.4548819065093994, 0.3937931954860687, 0.3207697570323944, 0.33008643984794617, 0.6962066888809204, 0.45532166957855225]",1000010110100110010100000111000011110110100000111101011010000010,1000111110110010110010011101110011101010000111010011001000000101
"[0.546410322189331, 0.5181483626365662, 0.18553432822227478, 0.4747620224952698, 0.692726731300354, 0.7775387763977051, 0.4985816180706024, 0.5478920936584473, 0.4941794276237488, 0.22790537774562836, 0.4688142240047455, 0.5116624236106873, 0.2154093235731125, 0.5292146801948547, 0.39219123125076294, 0.43004488945007324, 0.47870072722435, 0.5311687588691711, 0.5025578737258911, 0.5374230742454529, 0.4372800886631012, 0.5060492753982544, 0.26543980836868286, 0.2861970365047455, 0.26875630021095276, 0.8194118142127991, 0.38967418670654297, 0.5335507988929749, 0.29211753606796265, 0.33608511090278625, 0.3569685220718384, 0.569837212562561, 0.7157599925994873, 0.47202906012535095, 0.535625159740448, 0.5477503538131714, 0.4944784939289093, 0.45356908440589905, 0.33160796761512756, 0.46403512358665466, 0.37758126854896545, 0.3151577115058899, 0.480602890253067, 0.5392146706581116, 0.37738725543022156, 0.5545065402984619, 0.4770868122577667, 0.6656948924064636, 0.4616880714893341, 0.5350700616836548, 0.47120699286460876, 0.5995608568191528, 0.5895595550537109, 0.4316204786300659, 0.35975873470306396, 0.4338545501232147, 0.41769829392433167, 0.5317438840866089, 0.517719566822052, 0.40697312355041504, 0.6285877823829651, 0.2994355261325836, 0.5542589426040649, 0.24691979587078094]",1100110100010100011101000101000110110000000101010101100001101010,0010001010010111111111101011010100011001101100000101010110101001
"[0.34408220648765564, 0.7236361503601074, 0.4730460047721863, 0.6030612587928772, 0.33980631828308105, 0.5657298564910889, 0.5868136882781982, 0.45573699474334717, 0.6775117516517639, 0.7229933142662048, 0.42167332768440247, 0.5303550362586975, 0.6137197613716125, 0.37754306197166443, 0.708367109298706, 0.48750922083854675, 0.5679756999015808, 0.5588211417198181, 0.3897591233253479, 0.5952742099761963, 0.6460659503936768, 0.6429339647293091, 0.44605156779289246, 0.5322991609573364, 0.5647560358047485, 0.20472192764282227, 0.5479222536087036, 0.4394211769104004, 0.327718585729599, 0.6282806992530823, 0.507237434387207, 0.5983583927154541, 0.37891116738319397, 0.5642445087432861, 0.5892088413238525, 0.46169254183769226, 0.22241170704364777, 0.5504797101020813, 0.23952127993106842, 0.8005062937736511, 0.4265272915363312, 0.6185179948806763, 0.5716438889503479, 0.49418404698371887, 0.515364944934845, 0.6402496099472046, 0.5521729588508606, 0.27190351486206055, 0.7171164155006409, 0.26259973645210266, 0.4478842616081238, 0.327002614736557, 0.2977910041809082, 0.5458661317825317, 0.573900580406189, 0.6522103548049927, 0.3541247248649597, 0.38643357157707214, 0.6265626549720764, 0.5959547758102417, 0.524692177772522, 0.2082359343767166, 0.22601774334907532, 0.7675226330757141]",0101011011011010110111011010011101100101011011101000011100111001,0001011010101000001100101000010100011000000010010100111011110100
"[0.3392601013183594, 0.6205425262451172, 0.35604751110076904, 0.4618910253047943, 0.5023197531700134, 0.4953775107860565, 0.5367527008056641, 0.4612908363342285, 0.4652538001537323, 0.4953826665878296, 0.4880119860172272, 0.4292096495628357, 0.5429367423057556, 0.4621132016181946, 0.45546576380729675, 0.5835152268409729, 0.5147509574890137, 0.44937628507614136, 0.4650297164916992, 0.46932482719421387, 0.44466254115104675, 0.5188835263252258, 0.7675861716270447, 0.44053399562835693, 0.6467248797416687, 0.5800950527191162, 0.48811739683151245, 0.49429935216903687, 0.40120455622673035, 0.6013153791427612, 0.37524232268333435, 0.42613884806632996, 0.51346355676651, 0.56375652551651, 0.5607847571372986, 0.5389107465744019, 0.5720389485359192, 0.513822078704834, 0.5229823589324951, 0.47277405858039856, 0.41706398129463196, 0.4527222216129303, 0.4702233076095581, 0.6066563725471497, 0.4486290514469147, 0.42560046911239624, 0.5405145883560181, 0.317200243473053, 0.3148643672466278, 0.4109116196632385, 0.49911561608314514, 0.4248110055923462, 0.625697910785675, 0.35710448026657104, 0.2656254768371582, 0.6112766861915588, 0.5165653824806213, 0.48436784744262695, 0.4251517653465271, 0.5970094799995422, 0.5560421347618103, 0.5220633745193481, 0.5415060520172119, 0.44576698541641235]",0100101000001001100001101100010011111110000100100000100110011110,1110110110000000101110111101010111000010010001000100001110011000
"[0.3818361163139343, 0.520110011100769, 0.44928571581840515, 0.3744376599788666, 0.496770977973938, 0.5245466828346252, 0.4981784522533417, 0.4825780987739563, 0.614434003829956, 0.39004501700401306, 0.5759618878364563, 0.3845447897911072, 0.46139389276504517, 0.6085646748542786, 0.42593103647232056, 0.5308732390403748, 0.41401830315589905, 0.49880942702293396, 0.5267333984375, 0.590560793876648, 0.4036026895046234, 0.488666296005249, 0.6142871975898743, 0.3645802438259125, 0.48601841926574707, 0.6783565878868103, 0.5888158679008484, 0.5028700828552246, 0.435108482837677, 0.41300487518310547, 0.448994904756546, 0.4891114830970764, 0.48546308279037476, 0.5871115326881409, 0.5918031930923462, 0.5467802882194519, 0.4835962653160095, 0.5538766980171204, 0.5610759854316711, 0.37891238927841187, 0.48448446393013, 0.44762226939201355, 0.40690046548843384, 0.5237650871276855, 0.3627110719680786, 0.5059683918952942, 0.4869990348815918, 0.3970477879047394, 0.4249269664287567, 0.49043625593185425, 0.43621090054512024, 0.7081217169761658, 0.5425597429275513, 0.41545286774635315, 0.5195087790489197, 0.6419737339019775, 0.5037815570831299, 0.5445300340652466, 0.46900659799575806, 0.5146250128746033, 0.4115152657032013, 0.4403253197669983, 0.6259971857070923, 0.4609999656677246]",0100010010100101001100100111000001110110000101000001101111010010,0001010001110111011010111110110011010011110110100100000111101000
"[0.3056553304195404, 0.6676953434944153, 0.40993115305900574, 0.4621610641479492, 0.3408043086528778, 0.4691184461116791, 0.5618724822998047, 0.3719807267189026, 0.45130711793899536, 0.6247575879096985, 0.4087112843990326, 0.4657863974571228, 0.4030400216579437, 0.3454653322696686, 0.4817848205566406, 0.5765538215637207, 0.6388676166534424, 0.36348897218704224, 0.5146799087524414, 0.5021973848342896, 0.4755082130432129, 0.5911234617233276, 0.7748872637748718, 0.4171365797519684, 0.7906099557876587, 0.41634130477905273, 0.41986575722694397, 0.3943047821521759, 0.4297114908695221, 0.6376768350601196, 0.3984472155570984, 0.48501086235046387, 0.4704352617263794, 0.48059892654418945, 0.42121297121047974, 0.45959025621414185, 0.7687274813652039, 0.4981059432029724, 0.3069135248661041, 0.5296406745910645, 0.35273754596710205, 0.5964512825012207, 0.6196752190589905, 0.4742835760116577, 0.6155262589454651, 0.3100906312465668, 0.5679357051849365, 0.2525133788585663, 0.33089256286621094, 0.4912261366844177, 0.5620980262756348, 0.38690000772476196, 0.511663019657135, 0.41154345870018005, 0.19410721957683563, 0.5445354580879211, 0.5152295827865601, 0.5240676999092102, 0.48201414942741394, 0.5169483423233032, 0.5379338264465332, 0.6633220314979553, 0.4161556661128998, 0.5085161328315735]",0100001001000001101101101000010000001001011010100010100111011101,1110110010011100011100100001010110001100100011110110000110000100
"[0.6761555075645447, 0.5123868584632874, 0.2438896745443344, 0.6168508529663086, 0.7481487989425659, 0.6858438849449158, 0.46248874068260193, 0.5374308824539185, 0.4474766254425049, 0.18820816278457642, 0.4535214304924011, 0.575585663318634, 0.40886014699935913, 0.5685543417930603, 0.3667016923427582, 0.4304637312889099, 0.4969426095485687, 0.5698897838592529, 0.35612455010414124, 0.4989398717880249, 0.5448570847511292, 0.4114236831665039, 0.21665196120738983, 0.45728376507759094, 0.24328960478305817, 0.7958877682685852, 0.6137285828590393, 0.4539656639099121, 0.25555112957954407, 0.5070199370384216, 0.4321097135543823, 0.4428751468658447, 0.6970221400260925, 0.3969825506210327, 0.6317461133003235, 0.5714988708496094, 0.4501864016056061, 0.385152667760849, 0.4028954803943634, 0.5247464179992676, 0.3528040647506714, 0.3050621747970581, 0.5548126697540283, 0.6347914338111877, 0.32020968198776245, 0.6287291646003723, 0.5630311369895935, 0.7928566932678223, 0.4928271472454071, 0.5357104539871216, 0.5879278182983398, 0.36541077494621277, 0.730034351348877, 0.4975968897342682, 0.4518587589263916, 0.4194278419017792, 0.38059043884277344, 0.5485954880714417, 0.4518982470035553, 0.4384317696094513, 0.8162490129470825, 0.4658808708190918, 0.6448773145675659, 0.19646506011486053]",1101110100010100010010000110010010110001001101110110100001001010,0111110111100001101010001110011110110011010001010110011011011111
