Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.44980841875076294
Bit-Level Accuracy: 79.21%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 0.503013014793396, 2.8209243751672886e-13, 0.7690145373344421, 0.10957604646682739, 0.14161986112594604, 0.9190543293952942, 1.0, 0.28646716475486755, 0.26594728231430054, 0.2802788019180298, 0.6265392899513245, 0.620144784450531, 0.40093791484832764, 0.34629762172698975, 0.9772325158119202, 0.9785096645355225, 0.02113465406000614, 5.4140264320323706e-12, 0.2307039499282837, 0.4034031927585602, 0.34051546454429626, 0.4165974259376526, 0.9999914169311523, 1.8456228570180172e-13, 0.9999922513961792, 0.9999921321868896, 0.41500404477119446, 0.38372910022735596, 0.7087692022323608, 0.41171881556510925, 0.997614860534668, 1.0, 0.997826874256134, 1.0, 0.42081624269485474, 0.7181569933891296, 0.4695761501789093, 0.4899752736091614, 0.9999632835388184, 9.305175987378567e-13, 0.9999935626983643, 3.3463005820522085e-05, 0.9999996423721313, 1.391913315273996e-06, 2.7880589641426923e-06, 3.841035777440993e-06, 3.582347062547342e-06, 0.9999955892562866, 1.0, 5.488028651315369e-13, 0.9999995231628418, 6.266321292969224e-07, 0.9999938011169434, 6.379312935678172e-07, 1.0, 6.058390551386128e-13, 5.42999130902222e-13, 1.0, 1.0, 0.9999377727508545, 7.426863248838345e-07, 2.4664450481992617e-09]",1110100110001100110000001011001011110100101010000110101010011100,1100010110001111110010111011010011110011101010000110101010011100
"[0.9998013377189636, 0.9997844099998474, 0.34064069390296936, 0.0002877338556572795, 0.5121902227401733, 0.3418218791484833, 0.22874818742275238, 0.7094395756721497, 0.999776303768158, 0.3867817521095276, 0.3694790303707123, 0.3727228045463562, 0.7288955450057983, 0.5109082460403442, 0.6013932824134827, 0.3419566750526428, 0.5477789640426636, 0.5695579648017883, 0.4565770626068115, 0.004028180614113808, 0.4259897768497467, 0.23518097400665283, 0.47275787591934204, 0.5897397398948669, 0.01914871297776699, 0.00026037899078801274, 0.026910310611128807, 0.01875859871506691, 0.4597747027873993, 0.646331250667572, 0.3191494941711426, 0.7251220941543579, 0.708645224571228, 0.9998190999031067, 0.7063232064247131, 0.9829481244087219, 0.4657948911190033, 0.5849428176879883, 0.34785014390945435, 0.597908079624176, 0.018437793478369713, 0.00017189625941682607, 0.6363869309425354, 0.48239219188690186, 0.5905427932739258, 0.6376234889030457, 0.5150194764137268, 0.49921658635139465, 0.03069787286221981, 0.9468408823013306, 0.9998058676719666, 0.00017410932923667133, 0.9631816148757935, 0.9343365430831909, 0.06918155401945114, 0.0549730509519577, 0.9997861981391907, 0.00020826955733355135, 0.00018518017895985395, 0.9997352957725525, 0.9960479140281677, 0.010865464806556702, 0.9370315074920654, 0.008265615440905094]",1100100110001110110000010000010111110101001011100110110010011010,1100110010001010110010000000010111111111001110011110011010011000
"[1.0, 1.0, 0.4950195252895355, 2.4638706005997157e-11, 0.7333641648292542, 0.14111356437206268, 0.17805661261081696, 0.8888250589370728, 1.0, 0.32665595412254333, 0.30953091382980347, 0.3251114785671234, 0.6128793954849243, 0.6107655167579651, 0.407497763633728, 0.3664938807487488, 0.9496578574180603, 0.9531363248825073, 0.04817361757159233, 2.9149299640707227e-10, 0.26347383856773376, 0.40612486004829407, 0.3590551018714905, 0.4408152401447296, 0.9999345541000366, 1.7870505422679095e-11, 0.9999349117279053, 0.9999381303787231, 0.43618857860565186, 0.41360846161842346, 0.6744270920753479, 0.4445055425167084, 0.993998646736145, 1.0, 0.994392454624176, 0.9999998807907104, 0.4306420683860779, 0.6978679895401001, 0.4719536006450653, 0.49806877970695496, 0.999861478805542, 6.950027359176048e-11, 0.9999638795852661, 0.00013180171663407236, 0.9999971389770508, 9.322408004663885e-06, 1.7278833183809184e-05, 2.085124287987128e-05, 2.2181571694090962e-05, 0.9999737739562988, 1.0, 4.4800142762202455e-11, 0.9999957084655762, 4.336956408224069e-06, 0.9999673366546631, 4.7614462346246e-06, 1.0, 4.785461263367985e-11, 4.5386371744227105e-11, 1.0, 1.0, 0.9997932314872742, 5.4227461987466086e-06, 4.333919179089207e-08]",1100100110001100110000001011001011110100101010000110101010011100,1110001010000101110001001011011011110101101010000110101010011100
"[0.9999861717224121, 0.9999843835830688, 0.29405489563941956, 1.6208157830988057e-05, 0.5407469272613525, 0.29353827238082886, 0.3297121822834015, 0.692040741443634, 0.9999834299087524, 0.3453848659992218, 0.33725595474243164, 0.3474971652030945, 0.7120201587677002, 0.4842718243598938, 0.5740178227424622, 0.39934417605400085, 0.3632584810256958, 0.36622488498687744, 0.6447556018829346, 1.598607559571974e-05, 0.5281866788864136, 0.40720662474632263, 0.5731649994850159, 0.4895908236503601, 0.89408940076828, 1.5392475688713603e-05, 0.8899530172348022, 0.8954979777336121, 0.47242602705955505, 0.5949820280075073, 0.3112179934978485, 0.6721505522727966, 0.7355148792266846, 0.9999864101409912, 0.7301116585731506, 0.9998199343681335, 0.5233032703399658, 0.552123486995697, 0.3486943244934082, 0.6638548374176025, 0.0003341524279676378, 1.6091507859528065e-05, 0.5794844031333923, 0.5401228666305542, 0.677157461643219, 0.762981653213501, 0.5047151446342468, 0.5950862169265747, 0.00129628402646631, 0.997132420539856, 0.9999850988388062, 1.542704012535978e-05, 0.9988271594047546, 0.9969562292098999, 0.0015139904571697116, 0.0015475191175937653, 0.9999829530715942, 1.649597288633231e-05, 1.7691601897240616e-05, 0.9999833106994629, 0.9999357461929321, 0.00025168637512251735, 0.9990862607955933, 0.0001304542092839256]",1100100110001010001010101011010111111101001111110110110010011010,1100110010000101001001011011111111110101000001100110110010011010
"[0.9918116331100464, 0.9920629858970642, 0.44558173418045044, 0.007686501834541559, 0.5381923913955688, 0.4092596471309662, 0.4845489263534546, 0.5376811623573303, 0.9921178221702576, 0.4063461422920227, 0.3993019759654999, 0.4045177698135376, 0.5684253573417664, 0.5322754979133606, 0.4961036145687103, 0.4854550063610077, 0.3430449366569519, 0.3777022361755371, 0.6503392457962036, 0.016430187970399857, 0.4766704738140106, 0.43959492444992065, 0.55203777551651, 0.5062755942344666, 0.7356379628181458, 0.0074721770361065865, 0.7222906947135925, 0.7437563538551331, 0.5398759245872498, 0.5925633907318115, 0.4319632947444916, 0.6687602400779724, 0.016916364431381226, 0.9928580522537231, 0.017217617481946945, 0.03779897838830948, 0.046104323118925095, 0.04079749807715416, 0.9645510911941528, 0.04095032811164856, 0.9851845502853394, 0.007802983280271292, 0.9854174852371216, 0.014953657984733582, 0.9789349436759949, 0.968023955821991, 0.016068920493125916, 0.9691961407661438, 0.009995458647608757, 0.9895309209823608, 0.9926137924194336, 0.007812291383743286, 0.9855206608772278, 0.01672413945198059, 0.9824337959289551, 0.9669908881187439, 0.9924465417861938, 0.008204550482332706, 0.007723407354205847, 0.9923365712165833, 0.985450029373169, 0.02187441475689411, 0.9672263264656067, 0.962378978729248]",1100100110001100001000111011110101000010101011010110101110011011,1110100110000101110011100000010101000010101011010110101110011011
"[0.9999748468399048, 0.9999727010726929, 0.327337384223938, 3.579798431019299e-05, 0.5128642916679382, 0.3244849741458893, 0.20139427483081818, 0.723952054977417, 0.9999717473983765, 0.35481876134872437, 0.3430900573730469, 0.34882888197898865, 0.7547343373298645, 0.5040522813796997, 0.61297607421875, 0.33707332611083984, 0.4947138726711273, 0.5253993272781372, 0.5063299536705017, 0.00043095415458083153, 0.4245825409889221, 0.23253807425498962, 0.4852510094642639, 0.5909304022789001, 0.028763366863131523, 3.275004928582348e-05, 0.035901132971048355, 0.028997870162129402, 0.4672623574733734, 0.6685031652450562, 0.2922445833683014, 0.7473665475845337, 0.7540333271026611, 0.999976634979248, 0.7563451528549194, 0.9972434043884277, 0.47570258378982544, 0.6035364866256714, 0.30501818656921387, 0.627267599105835, 0.0029093357734382153, 2.235161628050264e-05, 0.6200585961341858, 0.5045990347862244, 0.6177337169647217, 0.6804291009902954, 0.5241010785102844, 0.5166692733764648, 0.008135056123137474, 0.9822036027908325, 0.9999748468399048, 2.2214320779312402e-05, 0.9904512166976929, 0.9819199442863464, 0.014731139875948429, 0.013772566802799702, 0.9999722242355347, 2.644846426846925e-05, 2.420527562208008e-05, 0.9999657869338989, 0.9994307160377502, 0.0017352071590721607, 0.9875625371932983, 0.0012538167648017406]",1100100110001110011000010000010111110101001111110110110010011010,1100001010001111001010110000010111110101000001100110110010011010
"[0.9998422861099243, 0.9998437166213989, 0.48142150044441223, 0.00015502094174735248, 0.5699664354324341, 0.40785855054855347, 0.435762882232666, 0.5564396381378174, 0.9998505115509033, 0.2785100042819977, 0.26501762866973877, 0.27925315499305725, 0.616184651851654, 0.5437682271003723, 0.4995655119419098, 0.4834217131137848, 0.7789791226387024, 0.7858763337135315, 0.22400937974452972, 0.0005360704381018877, 0.4615815579891205, 0.4451828598976135, 0.5131642818450928, 0.4500780999660492, 0.9813457131385803, 0.00013164470146875829, 0.9896284341812134, 0.9838446974754333, 0.5613609552383423, 0.591775119304657, 0.4427824020385742, 0.676719069480896, 0.003141143824905157, 0.9998760223388672, 0.003538635792210698, 0.0044825635850429535, 0.014219697564840317, 0.009111532010138035, 0.9916778802871704, 0.009968358092010021, 0.9990260601043701, 0.00016963689995463938, 0.9990713596343994, 0.0017075161449611187, 0.9985008239746094, 0.9930524230003357, 0.0015847348840907216, 0.9948975443840027, 0.0005574994720518589, 0.9993341565132141, 0.9998416900634766, 0.00013248491450212896, 0.9990610480308533, 0.0011958879185840487, 0.998557984828949, 0.9943451881408691, 0.9998574256896973, 0.00015068518405314535, 0.00014595258107874542, 0.9998546838760376, 0.9995319843292236, 0.00439800601452589, 0.9904671311378479, 0.9941171407699585]",1100100110001100110000101011110101000010101011010110101110011011,1100101110001000001010111011111101000010101011010110101110011011
"[0.9999730587005615, 0.9999706745147705, 0.3280668556690216, 3.853929592878558e-05, 0.5123587250709534, 0.3253556787967682, 0.20185837149620056, 0.7236384153366089, 0.9999697208404541, 0.35679835081100464, 0.3441780209541321, 0.35015690326690674, 0.7543079853057861, 0.504380464553833, 0.6131977438926697, 0.33638760447502136, 0.4990440905094147, 0.5289632678031921, 0.5021281242370605, 0.0004775308188982308, 0.42345333099365234, 0.23161862790584564, 0.48387646675109863, 0.5911553502082825, 0.027193604037165642, 3.519397068885155e-05, 0.03423066437244415, 0.027417713776230812, 0.46639156341552734, 0.6673112511634827, 0.29339876770973206, 0.7462349534034729, 0.7514315843582153, 0.9999749660491943, 0.7537018656730652, 0.9969906806945801, 0.47215861082077026, 0.6016383767127991, 0.3082468509674072, 0.6237205266952515, 0.0031629963777959347, 2.3909027731860988e-05, 0.622522234916687, 0.5011959671974182, 0.6168093085289001, 0.6796661615371704, 0.5222947001457214, 0.5175422430038452, 0.008465391583740711, 0.9815557599067688, 0.9999730587005615, 2.3827287805033848e-05, 0.9900367259979248, 0.9809219241142273, 0.01582861691713333, 0.014694904908537865, 0.9999701976776123, 2.8388563805492595e-05, 2.5892359190038405e-05, 0.9999632835388184, 0.9993909597396851, 0.0018580607138574123, 0.9868155121803284, 0.0013721249997615814]",1100100110001110011000010000010111110101001111110110110010011010,1100000111111100110000000000110111110011001111010110110010011010
"[0.9999831914901733, 0.9999817609786987, 0.3234798014163971, 2.353335548832547e-05, 0.5154489874839783, 0.3198261857032776, 0.19995035231113434, 0.7258455753326416, 0.9999810457229614, 0.346561998128891, 0.3390505611896515, 0.34333181381225586, 0.7575731873512268, 0.5014427900314331, 0.6136462688446045, 0.33957362174987793, 0.47607406973838806, 0.5086207985877991, 0.5252175331115723, 0.0002452775661367923, 0.4301578998565674, 0.23832502961158752, 0.49213001132011414, 0.587104320526123, 0.03959738463163376, 2.1657768229488283e-05, 0.047587502747774124, 0.03974875807762146, 0.4707320034503937, 0.6723732948303223, 0.2869475781917572, 0.7514298558235168, 0.7653545141220093, 0.9999843835830688, 0.7677849531173706, 0.9982799291610718, 0.488954097032547, 0.6100434064865112, 0.29246261715888977, 0.6413187980651855, 0.0018586808582767844, 1.5233636077027768e-05, 0.6118345856666565, 0.5163047909736633, 0.6242930889129639, 0.6877340078353882, 0.5289334654808044, 0.5159462094306946, 0.006064154673367739, 0.9862812161445618, 0.9999829530715942, 1.485412667534547e-05, 0.9930223822593689, 0.9868797063827515, 0.009787563234567642, 0.009448586031794548, 0.999981164932251, 1.7742475392878987e-05, 1.652716673561372e-05, 0.9999773502349854, 0.9996262788772583, 0.0011679750168696046, 0.9915429353713989, 0.0007796353893354535]",1100100110001110011000010000010111110101001111110110110010011010,1100000110001101110001110000110101011101000011010110110010011010
"[0.9999878406524658, 0.9999862909317017, 0.29630619287490845, 1.4312995517684612e-05, 0.5383591651916504, 0.2935018837451935, 0.3195910155773163, 0.6944403648376465, 0.9999854564666748, 0.3467503786087036, 0.337002694606781, 0.34813550114631653, 0.7160300016403198, 0.4850994944572449, 0.5762260556221008, 0.3969593942165375, 0.35578489303588867, 0.3607950806617737, 0.6501457095146179, 1.5948920918162912e-05, 0.5209643244743347, 0.39864325523376465, 0.5711924433708191, 0.49663376808166504, 0.866049587726593, 1.3620104255096521e-05, 0.8624294400215149, 0.8683568835258484, 0.47789496183395386, 0.6054283976554871, 0.3045797049999237, 0.683427095413208, 0.7391462922096252, 0.9999880790710449, 0.7350456714630127, 0.999822199344635, 0.52363520860672, 0.5559737086296082, 0.34275564551353455, 0.6652776598930359, 0.00032012638985179365, 1.3924143786425702e-05, 0.5783128142356873, 0.5375831723213196, 0.6766690015792847, 0.762119710445404, 0.502325177192688, 0.5903030037879944, 0.0012746109860017896, 0.9971526861190796, 0.9999867677688599, 1.3435059372568503e-05, 0.998838484287262, 0.9970230460166931, 0.001484487671405077, 0.0015204917872324586, 0.9999850988388062, 1.4383876077772584e-05, 1.5299734513973817e-05, 0.9999850988388062, 0.9999382495880127, 0.0002387276035733521, 0.9991006851196289, 0.0001267268817173317]",1100100110001010001010101011010111111101001111110110110010011010,1110100111111010110011101011110011111111000001110110110010011010
"[0.9997590184211731, 0.9997183680534363, 0.4335164427757263, 0.0001916398759931326, 0.5903006792068481, 0.3063947558403015, 0.3722955584526062, 0.7146559953689575, 0.9997652173042297, 0.4627287685871124, 0.45600321888923645, 0.46651777625083923, 0.5782117247581482, 0.5907484292984009, 0.4384598135948181, 0.4489218592643738, 0.44393885135650635, 0.5009657740592957, 0.5453895330429077, 0.0004811438266187906, 0.41414347290992737, 0.39171266555786133, 0.4599815905094147, 0.545418918132782, 0.8841739892959595, 0.00020296625734772533, 0.8511665463447571, 0.8803429007530212, 0.5207648277282715, 0.5499706268310547, 0.5149189233779907, 0.5964750051498413, 0.8544963002204895, 0.9997714161872864, 0.8472259044647217, 0.998063862323761, 0.4346296489238739, 0.6277758479118347, 0.4601597487926483, 0.5518890619277954, 0.9796341061592102, 0.0002917842648457736, 0.9801187515258789, 0.021749800071120262, 0.9946944117546082, 0.009496337734162807, 0.016485994681715965, 0.009952235035598278, 0.016032705083489418, 0.9851772785186768, 0.9997743964195251, 0.00026841272483579814, 0.9883193969726562, 0.006232844665646553, 0.9814081788063049, 0.00527171092107892, 0.9997273087501526, 0.000276855455012992, 0.0002793323656078428, 0.9997370839118958, 0.9971365928649902, 0.9816734790802002, 0.008962058462202549, 0.0011540530249476433]",1100100110001100011000011011111111110101101010000110101010011100,1110101011111100110001000000010111110101101010000110101010011100
"[0.9956963062286377, 0.995546817779541, 0.3529006838798523, 0.0056584542617201805, 0.5065582990646362, 0.3808913230895996, 0.3729856312274933, 0.6556499004364014, 0.995098888874054, 0.4319145381450653, 0.42535802721977234, 0.41785693168640137, 0.639373779296875, 0.5211428999900818, 0.5595248937606812, 0.39410200715065, 0.5754339098930359, 0.5476652383804321, 0.4311468005180359, 0.1640646904706955, 0.475239634513855, 0.31722915172576904, 0.47742313146591187, 0.5537401437759399, 0.015393913723528385, 0.00471371179446578, 0.22181695699691772, 0.013870606198906898, 0.6462684273719788, 0.7842468023300171, 0.22539493441581726, 0.7737544178962708, 0.2674981355667114, 0.9966185092926025, 0.2580815553665161, 0.2091476172208786, 0.2551960349082947, 0.7834135890007019, 0.24446482956409454, 0.8583143949508667, 0.7990780472755432, 0.004133803304284811, 0.854938268661499, 0.18653380870819092, 0.7275958061218262, 0.8463460803031921, 0.7528108954429626, 0.7073213458061218, 0.1551453173160553, 0.8663039207458496, 0.9960339665412903, 0.003334262641146779, 0.3218706548213959, 0.2889930307865143, 0.31568631529808044, 0.2939782440662384, 0.9959744811058044, 0.004337379243224859, 0.004102678969502449, 0.9950776696205139, 0.43751558661460876, 0.7038087844848633, 0.6078099012374878, 0.18661253154277802]",1100100110001110110000010000110101000101101011110110000010010110,1100011110001010001000100010110101000101101011110110000010010110
