Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7742782235145569
Bit-Level Accuracy: 50.01%

prediction,predicted_bits,actual_bits
"[0.37927931547164917, 0.6195068955421448, 0.825228750705719, 0.3706248104572296, 0.4678243100643158, 0.19266879558563232, 0.5411185622215271, 0.6973594427108765, 0.6065078973770142, 0.5401583313941956, 0.5467023253440857, 0.26218053698539734, 0.6733016967773438, 0.3494456112384796, 0.5760283470153809, 0.31031534075737, 0.15713340044021606, 0.32855916023254395, 0.4830595850944519, 0.4741385877132416, 0.7664218544960022, 0.657259464263916, 0.3840470612049103, 0.2646823823451996, 0.32539644837379456, 0.7521923184394836, 0.41900932788848877, 0.820105254650116, 0.8757330179214478, 0.17711730301380157, 0.3097541630268097, 0.5305468440055847, 0.6153357625007629, 0.6488053202629089, 0.5479892492294312, 0.4372096061706543, 0.4347690939903259, 0.31974199414253235, 0.49730828404426575, 0.6929947137832642, 0.45501986145973206, 0.6874418258666992, 0.7794965505599976, 0.3667179048061371, 0.6254940629005432, 0.492453008890152, 0.34435150027275085, 0.38694047927856445, 0.19176238775253296, 0.3486868739128113, 0.21166035532951355, 0.3210242688655853, 0.17597848176956177, 0.40359169244766235, 0.4663013219833374, 0.31482478976249695, 0.5716474652290344, 0.374605268239975, 0.5703701376914978, 0.44952455163002014, 0.33200520277023315, 0.2494453340768814, 0.6717953681945801, 0.5213861465454102]",0110001111101010000011000101100111100001011010000000000010100011,1110001000111111001101110010000010110011000110010101010011010100
"[0.6229000687599182, 0.6096972823143005, 0.3494309186935425, 0.7705734372138977, 0.38550978899002075, 0.567374050617218, 0.39133918285369873, 0.5755677819252014, 0.4993954002857208, 0.5059836506843567, 0.5596297383308411, 0.41583487391471863, 0.4628254771232605, 0.571017324924469, 0.5181861519813538, 0.3663337528705597, 0.6515880823135376, 0.5178744196891785, 0.4960329830646515, 0.6948719024658203, 0.5558792948722839, 0.6290061473846436, 0.38872572779655457, 0.5074173212051392, 0.6924152970314026, 0.49769315123558044, 0.6574416160583496, 0.7272215485572815, 0.5715762376785278, 0.44536370038986206, 0.5397563576698303, 0.6098840832710266, 0.5981078147888184, 0.5824331641197205, 0.4107697308063507, 0.38946959376335144, 0.7993524670600891, 0.3407455086708069, 0.5752267837524414, 0.596820592880249, 0.4501956105232239, 0.5266420245170593, 0.3639734387397766, 0.5434951782226562, 0.5083880424499512, 0.4385052025318146, 0.4566871225833893, 0.3492632210254669, 0.4035123884677887, 0.408985435962677, 0.4931729733943939, 0.6548432111740112, 0.47505199909210205, 0.4265514314174652, 0.6618255972862244, 0.6151159405708313, 0.37804901599884033, 0.5135501623153687, 0.6547417044639587, 0.44571444392204285, 0.43094342947006226, 0.4783038794994354, 0.5702235698699951, 0.36137518286705017]",1101010101100110110111011011101111001011010110000001001101100010,1000111110111111100101011001011110100100011110010111110101100010
"[0.8320951461791992, 0.5366699695587158, 0.5974275469779968, 0.704010009765625, 0.723156750202179, 0.3681105673313141, 0.622967541217804, 0.41569092869758606, 0.5850473642349243, 0.4840993881225586, 0.4447703957557678, 0.278850793838501, 0.4824243187904358, 0.5783790349960327, 0.44114458560943604, 0.3536074459552765, 0.23286738991737366, 0.14663800597190857, 0.4869881272315979, 0.29584625363349915, 0.2434033751487732, 0.7207548022270203, 0.2781935930252075, 0.17649631202220917, 0.6192394495010376, 0.44873398542404175, 0.10770966857671738, 0.4707351624965668, 0.1400374174118042, 0.5734971165657043, 0.3660896122455597, 0.3093184232711792, 0.35703158378601074, 0.4182042181491852, 0.41019269824028015, 0.16133393347263336, 0.49736228585243225, 0.16797049343585968, 0.7163529992103577, 0.563603401184082, 0.5998002886772156, 0.4938517212867737, 0.7342131733894348, 0.41456636786460876, 0.4875514805316925, 0.46584975719451904, 0.8909638524055481, 0.33422768115997314, 0.5173648595809937, 0.6421449184417725, 0.348217248916626, 0.5181906223297119, 0.3206217885017395, 0.5364533066749573, 0.3221163749694824, 0.3195078372955322, 0.8609424233436584, 0.4702460467815399, 0.3288674056529999, 0.6675073504447937, 0.6181620359420776, 0.3120947480201721, 0.2570829391479492, 0.26839181780815125]",1111101010000100000001001000010000000011101000101101010010011000,0100001101111111010110110110110001010100010000110011001010100010
"[0.47609513998031616, 0.2936757802963257, 0.6711319088935852, 0.3486849367618561, 0.7145805358886719, 0.2011626660823822, 0.6379910707473755, 0.654336154460907, 0.7621840238571167, 0.46916162967681885, 0.6303518414497375, 0.3732262849807739, 0.7306342720985413, 0.3978869616985321, 0.6643107533454895, 0.38116565346717834, 0.5952829718589783, 0.13764576613903046, 0.4838865101337433, 0.5495657920837402, 0.565531313419342, 0.5597755312919617, 0.46660780906677246, 0.2608911991119385, 0.32799190282821655, 0.5557940006256104, 0.579301655292511, 0.5272684693336487, 0.7899808883666992, 0.35221993923187256, 0.4294854402542114, 0.6793851852416992, 0.4532974362373352, 0.5507607460021973, 0.6261990666389465, 0.4599698483943939, 0.402992844581604, 0.5030206441879272, 0.5903465151786804, 0.4786529839038849, 0.7018147706985474, 0.6362535953521729, 0.3811578154563904, 0.5786312222480774, 0.5548085570335388, 0.43049895763397217, 0.3617960810661316, 0.2680016756057739, 0.2657403349876404, 0.475359708070755, 0.4306758940219879, 0.23722241818904877, 0.4139183461666107, 0.4198535680770874, 0.4816114604473114, 0.6333541870117188, 0.5575267672538757, 0.4647875130176544, 0.6251735687255859, 0.4489494562149048, 0.2291586995124817, 0.15327386558055878, 0.6086042523384094, 0.6357290148735046]",0010101110101010100111000111100101100110110110000000000110100011,0110010100000011010110001100111111100000010001011011101000000001
"[0.7270196080207825, 0.4842972755432129, 0.62971431016922, 0.7342689037322998, 0.38629984855651855, 0.7680783867835999, 0.777332067489624, 0.41051796078681946, 0.16211646795272827, 0.36955705285072327, 0.8031941652297974, 0.3927426040172577, 0.5086581707000732, 0.44802936911582947, 0.5965011715888977, 0.24492177367210388, 0.3408788740634918, 0.5932216048240662, 0.2446751743555069, 0.7101690769195557, 0.6042469143867493, 0.46718311309814453, 0.5514482855796814, 0.16678231954574585, 0.4780096113681793, 0.3249322474002838, 0.40010860562324524, 0.34874776005744934, 0.6695402264595032, 0.3880295753479004, 0.4281595051288605, 0.5878488421440125, 0.7092922925949097, 0.7598153352737427, 0.09393616765737534, 0.38450887799263, 0.5788536667823792, 0.7590370774269104, 0.5688595175743103, 0.5157556533813477, 0.7001888155937195, 0.31134673953056335, 0.8598936200141907, 0.5361368060112, 0.6608185172080994, 0.7205384969711304, 0.512326180934906, 0.39636197686195374, 0.7749947309494019, 0.6781779527664185, 0.4412658214569092, 0.7406255602836609, 0.31077635288238525, 0.6514118313789368, 0.605124294757843, 0.4124893546104431, 0.6404435634613037, 0.4624635577201843, 0.32652410864830017, 0.24514122307300568, 0.751833975315094, 0.7454943656921387, 0.5694233179092407, 0.6995916962623596]",1011011000101010010110100000100111001111101111101101011010001111,1010110010101011110011111101011010010101000101001001110000001000
"[0.6101081371307373, 0.2894599437713623, 0.32892388105392456, 0.20555001497268677, 0.44770511984825134, 0.885134220123291, 0.11805842071771622, 0.6811070442199707, 0.577126145362854, 0.3288637697696686, 0.4231119751930237, 0.6015308499336243, 0.8903720378875732, 0.5423665046691895, 0.6615289449691772, 0.6232759952545166, 0.31403976678848267, 0.6560789942741394, 0.41590583324432373, 0.1904282122850418, 0.7264434695243835, 0.6066914796829224, 0.459389328956604, 0.3126017153263092, 0.3461567759513855, 0.7204800844192505, 0.4073892831802368, 0.2988590896129608, 0.3287132680416107, 0.3367762863636017, 0.485929012298584, 0.8725445866584778, 0.6236916780471802, 0.3112882077693939, 0.9217454195022583, 0.8096117377281189, 0.3535136282444, 0.6611589789390564, 0.49356621503829956, 0.6115394830703735, 0.43495824933052063, 0.18397563695907593, 0.6475448608398438, 0.4238669276237488, 0.6368536353111267, 0.8536948561668396, 0.345454603433609, 0.6942331790924072, 0.9384610056877136, 0.7979924082756042, 0.4293546676635742, 0.3333391547203064, 0.8594116568565369, 0.44167566299438477, 0.9213286638259888, 0.5765838027000427, 0.5927186012268066, 0.5809563994407654, 0.7762024998664856, 0.22034026682376862, 0.4029063880443573, 0.6287121176719666, 0.5713332295417786, 0.6331959366798401]",1000010110011111010011000100000110110101001011011100101111100111,1111010000011011000110100001010110010000110110110110001000000001
"[0.4868205785751343, 0.5043009519577026, 0.5779205560684204, 0.2288912981748581, 0.20306214690208435, 0.23769012093544006, 0.33055341243743896, 0.5862771272659302, 0.35004836320877075, 0.4627731442451477, 0.5625766515731812, 0.31320756673812866, 0.426379531621933, 0.5632879734039307, 0.2931860387325287, 0.3438376188278198, 0.1545979529619217, 0.8477724194526672, 0.2910567820072174, 0.2453322410583496, 0.8455837965011597, 0.7891657948493958, 0.5304457545280457, 0.4272459149360657, 0.28659775853157043, 0.9108616709709167, 0.4600525200366974, 0.842500627040863, 0.7230426669120789, 0.1191181093454361, 0.23507684469223022, 0.7308424711227417, 0.7525690793991089, 0.6949862837791443, 0.3504713773727417, 0.3422167897224426, 0.43493595719337463, 0.3067622482776642, 0.46033573150634766, 0.7076162695884705, 0.2515465021133423, 0.6180091500282288, 0.7303109169006348, 0.4966183006763458, 0.37961119413375854, 0.39055997133255005, 0.17400161921977997, 0.7054799199104309, 0.7211272716522217, 0.19261251389980316, 0.19314546883106232, 0.239389106631279, 0.08897477388381958, 0.6314346194267273, 0.13794457912445068, 0.27907586097717285, 0.5269437432289124, 0.3128081262111664, 0.6226439476013184, 0.8616732358932495, 0.4105721712112427, 0.81632000207901, 0.6143115162849426, 0.574735701084137]",0110000100100100010011100101100111000001011000011000010010110111,0110100000111001000110100010110111010111111010001100111011100000
"[0.47874248027801514, 0.571422815322876, 0.6471859812736511, 0.6745626330375671, 0.49656713008880615, 0.3171263039112091, 0.5282945036888123, 0.37316277623176575, 0.6101208329200745, 0.21079105138778687, 0.4652833342552185, 0.5174599885940552, 0.30509859323501587, 0.4342431426048279, 0.4849309027194977, 0.6282092332839966, 0.5466024279594421, 0.7039929032325745, 0.4914870262145996, 0.5853497385978699, 0.3915989100933075, 0.4508863091468811, 0.4864911735057831, 0.5072423815727234, 0.875211775302887, 0.432332307100296, 0.3129741847515106, 0.3277783691883087, 0.4275710880756378, 0.6825070381164551, 0.3338901400566101, 0.3859527111053467, 0.49159175157546997, 0.5421553254127502, 0.2597373127937317, 0.24496136605739594, 0.7475307583808899, 0.20517079532146454, 0.2879474461078644, 0.4658300578594208, 0.6836167573928833, 0.5685643553733826, 0.49715808033943176, 0.6331130266189575, 0.21935594081878662, 0.18720123171806335, 0.7488201260566711, 0.5498542189598083, 0.341123104095459, 0.5753552913665771, 0.4104841351509094, 0.644459068775177, 0.37094807624816895, 0.4702760875225067, 0.26806649565696716, 0.5585576295852661, 0.2315937727689743, 0.7531603574752808, 0.5982228517532349, 0.5880510210990906, 0.8718509674072266, 0.4336135983467102, 0.5138429403305054, 0.527271032333374]",0111001010010001110100011000010001001000110100110101000101111011,0010000000110110001001111111101100100100001011101001111001100000
"[0.6203063726425171, 0.4629686176776886, 0.4267536699771881, 0.768930971622467, 0.6311661601066589, 0.19840608537197113, 0.35588493943214417, 0.5310253500938416, 0.599726140499115, 0.4136609137058258, 0.14738157391548157, 0.36675116419792175, 0.6268923878669739, 0.4331621527671814, 0.49076977372169495, 0.2296978086233139, 0.534049391746521, 0.39096054434776306, 0.564631998538971, 0.7587196826934814, 0.5421006679534912, 0.4754427969455719, 0.3019515872001648, 0.14195583760738373, 0.6361029744148254, 0.39536425471305847, 0.2426971048116684, 0.23184916377067566, 0.5080115795135498, 0.4728201627731323, 0.45653003454208374, 0.4523128271102905, 0.24440337717533112, 0.4957291781902313, 0.44433850049972534, 0.4032745063304901, 0.5737088322639465, 0.21663469076156616, 0.6952094435691833, 0.41162189841270447, 0.5577337145805359, 0.2573307156562805, 0.2735271751880646, 0.5287386775016785, 0.4769926369190216, 0.36571869254112244, 0.7032727003097534, 0.23639129102230072, 0.4078654646873474, 0.5910220146179199, 0.3331086039543152, 0.456912100315094, 0.6683588027954102, 0.49257972836494446, 0.5599943399429321, 0.5541415214538574, 0.5561088919639587, 0.6514400839805603, 0.8259466290473938, 0.5462684035301208, 0.8279168009757996, 0.20782440900802612, 0.6087284088134766, 0.2953294813632965]",1001100110001000101110001000100000001010100100100100101111111010,1011001011010000100101110111101011010001101100000010110110010110
"[0.7575641870498657, 0.45394808053970337, 0.651542067527771, 0.8868000507354736, 0.6395734548568726, 0.7923224568367004, 0.5005773901939392, 0.6969721913337708, 0.43675434589385986, 0.3125172555446625, 0.8472694158554077, 0.6259303092956543, 0.6644117832183838, 0.44014614820480347, 0.7014522552490234, 0.1530119627714157, 0.4981020390987396, 0.5288000106811523, 0.6844474077224731, 0.3157441318035126, 0.7401983141899109, 0.6785106658935547, 0.40898528695106506, 0.3002232313156128, 0.678978681564331, 0.47505518794059753, 0.7064927816390991, 0.7974535822868347, 0.6138430237770081, 0.35232013463974, 0.551395058631897, 0.6249967217445374, 0.7545722126960754, 0.584992527961731, 0.22975341975688934, 0.2827652096748352, 0.7639927268028259, 0.674072265625, 0.6994693875312805, 0.6901172995567322, 0.5861469507217407, 0.7146442532539368, 0.5767436027526855, 0.49416446685791016, 0.5847118496894836, 0.5288705229759216, 0.23890815675258636, 0.5138800740242004, 0.7460663914680481, 0.2137519121170044, 0.6064868569374084, 0.5505611300468445, 0.43802472949028015, 0.400216281414032, 0.8025757074356079, 0.714142918586731, 0.5040996074676514, 0.4143173396587372, 0.5901631712913513, 0.6403011083602905, 0.19528870284557343, 0.5661317110061646, 0.49058401584625244, 0.9193525314331055]",1011111100111010011011001011101111001111111011011011001110110101,1011111001000100101001001110010001111101011000101111110110111011
"[0.7139468789100647, 0.6793205738067627, 0.6640248894691467, 0.8667482733726501, 0.5402860045433044, 0.8146525025367737, 0.6205025911331177, 0.145223468542099, 0.2888574004173279, 0.8644360303878784, 0.5358115434646606, 0.8235692381858826, 0.3361419439315796, 0.2626396119594574, 0.6279880404472351, 0.29997268319129944, 0.40381836891174316, 0.42921745777130127, 0.5136890411376953, 0.770703136920929, 0.10681094974279404, 0.8501508235931396, 0.19906102120876312, 0.9076039791107178, 0.4853326976299286, 0.4904443919658661, 0.698314905166626, 0.8067487478256226, 0.365543007850647, 0.8647154569625854, 0.8653759360313416, 0.17838770151138306, 0.6238030195236206, 0.4876139461994171, 0.6278875470161438, 0.6368469595909119, 0.801747739315033, 0.7395976185798645, 0.5587616562843323, 0.4094984233379364, 0.40037965774536133, 0.22534562647342682, 0.8578345775604248, 0.4797212481498718, 0.8059735298156738, 0.32103168964385986, 0.7890706658363342, 0.3368987739086151, 0.2449405938386917, 0.45621219277381897, 0.6795622110366821, 0.87984699010849, 0.3858799934387207, 0.238418310880661, 0.36178913712501526, 0.04364035278558731, 0.39688488841056824, 0.5959797501564026, 0.23456478118896484, 0.32205915451049805, 0.47668546438217163, 0.33837252855300903, 0.19324302673339844, 0.3004118502140045]",1111111001110010001101010011011010111110001010100011000001000000,1001100000010100000010101000011000001101111001110110110111011101
"[0.22833935916423798, 0.5276151895523071, 0.5317477583885193, 0.6888182759284973, 0.16431595385074615, 0.5886582732200623, 0.5534323453903198, 0.9081409573554993, 0.22917069494724274, 0.701461911201477, 0.7132139801979065, 0.3724837303161621, 0.3300521969795227, 0.8283622860908508, 0.605307936668396, 0.7836681604385376, 0.759918212890625, 0.4111346900463104, 0.4029325544834137, 0.3770071864128113, 0.5212731957435608, 0.49000367522239685, 0.3097221553325653, 0.678382396697998, 0.41813796758651733, 0.40738508105278015, 0.8097672462463379, 0.8092696070671082, 0.77483069896698, 0.2477075457572937, 0.6020759344100952, 0.7599909901618958, 0.589686393737793, 0.5785789489746094, 0.2530352473258972, 0.5709810256958008, 0.4059334099292755, 0.6955574750900269, 0.41406792402267456, 0.7897627353668213, 0.21715107560157776, 0.8172224760055542, 0.2899286150932312, 0.4722232520580292, 0.5957472324371338, 0.36188679933547974, 0.12763233482837677, 0.7053335905075073, 0.301370769739151, 0.2634847164154053, 0.816537618637085, 0.5699893236160278, 0.4271698296070099, 0.6562979817390442, 0.7713558077812195, 0.6148479580879211, 0.6394389271736145, 0.4644092619419098, 0.7112234234809875, 0.8593166470527649, 0.20620132982730865, 0.5438650846481323, 0.6084798574447632, 0.6392677426338196]",0111011101100111100010010011101111010101010010010011011110110111,1010001110100100010001101111000110011001011000000000101000001100
