Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6935697197914124
Bit-Level Accuracy: 56.03%

prediction,predicted_bits,actual_bits
"[0.29782038927078247, 0.4900669753551483, 0.5909401178359985, 0.7150903344154358, 0.40549325942993164, 0.26819077134132385, 0.7311913371086121, 0.23263505101203918, 0.12836527824401855, 0.5334993600845337, 0.2781740725040436, 0.48229172825813293, 0.14260706305503845, 0.041850630193948746, 0.7413488030433655, 0.33864471316337585, 0.17122134566307068, 0.47378286719322205, 0.4443497657775879, 0.40389809012413025, 0.5413029789924622, 0.48232850432395935, 0.5077488422393799, 0.2057906538248062, 0.2738322615623474, 0.8323291540145874, 0.4499111473560333, 0.6224349737167358, 0.27856364846229553, 0.8490552306175232, 0.33681750297546387, 0.757238507270813, 0.3021593689918518, 0.607812225818634, 0.5602281093597412, 0.35495567321777344, 0.5554479360580444, 0.4754219949245453, 0.7349397540092468, 0.36162781715393066, 0.44490739703178406, 0.2244381606578827, 0.5618070960044861, 0.5867207646369934, 0.46509814262390137, 0.5808444023132324, 0.7231619954109192, 0.581042468547821, 0.6490984559059143, 0.659359872341156, 0.34871312975883484, 0.49508902430534363, 0.5390276908874512, 0.6712327599525452, 0.4701858460903168, 0.40604662895202637, 0.28643396496772766, 0.7353137135505676, 0.008623134344816208, 0.23535023629665375, 0.8268325328826904, 0.710859477519989, 0.6863105297088623, 0.41688042879104614]",0011001001000010000010100101010101101010001101111100110001001110,1000001101001001101001000111101011001000010110100000110101000000
"[0.42855125665664673, 0.5053120255470276, 0.5600228905677795, 0.5829076766967773, 0.20466348528862, 0.3782895803451538, 0.6601518392562866, 0.2912774980068207, 0.2126135677099228, 0.4159068465232849, 0.24031119048595428, 0.458130806684494, 0.5270073413848877, 0.9853605628013611, 0.9511733651161194, 0.5987644195556641, 0.28697675466537476, 0.4701937437057495, 0.5493200421333313, 0.6526522040367126, 0.6518843770027161, 0.7186983823776245, 0.6106818318367004, 0.20798377692699432, 0.295610249042511, 0.5206556916236877, 0.46072712540626526, 0.5569331645965576, 0.43939778208732605, 0.4024151563644409, 0.4672130346298218, 0.4742124676704407, 0.35016316175460815, 0.48037275671958923, 0.7308869361877441, 0.6563448309898376, 0.6122422814369202, 0.2823425233364105, 0.80668705701828, 0.5590096116065979, 0.5373786687850952, 0.49723246693611145, 0.6236408352851868, 0.45365920662879944, 0.5193113684654236, 0.6418030858039856, 0.5751750469207764, 0.6012628078460693, 0.4446834325790405, 0.5288808941841125, 0.5342304110527039, 0.48035871982574463, 0.38884273171424866, 0.25962260365486145, 0.298134982585907, 0.5312729477882385, 0.38428038358688354, 0.4685326814651489, 0.6995410919189453, 0.7100496888160706, 0.6277897953987122, 0.5088033676147461, 0.5501479506492615, 0.455932080745697]",0111001000001111001111100101000000111011101011110110000100111110,1100010000000111001111001110110000011100011000100110000001111001
"[0.5578675270080566, 0.44143325090408325, 0.6331722736358643, 0.21105875074863434, 0.5395606160163879, 0.5873130559921265, 0.4157305657863617, 0.44409307837486267, 0.08188888430595398, 0.5642335414886475, 0.3715914487838745, 0.4710720479488373, 0.4826217591762543, 0.41909945011138916, 0.5839886665344238, 0.7999124526977539, 0.32485485076904297, 0.608238697052002, 0.47961992025375366, 0.5328194499015808, 0.5328226089477539, 0.628041684627533, 0.537521481513977, 0.4372299313545227, 0.4419359564781189, 0.5467765927314758, 0.394765168428421, 0.5604844093322754, 0.4064561426639557, 0.6134568452835083, 0.5507673025131226, 0.5715009570121765, 0.4427456557750702, 0.3990945816040039, 0.4205051362514496, 0.40972548723220825, 0.5738586783409119, 0.4467235207557678, 0.7917562127113342, 0.5456030964851379, 0.4175838828086853, 0.29346296191215515, 0.5413403511047363, 0.1959005445241928, 0.5101562142372131, 0.7025294899940491, 0.44125092029571533, 0.5221972465515137, 0.5712193250656128, 0.48515939712524414, 0.4187777042388916, 0.46397507190704346, 0.4091998338699341, 0.26163214445114136, 0.27376610040664673, 0.773984432220459, 0.5325457453727722, 0.41053926944732666, 0.25078946352005005, 0.5737970471382141, 0.5645802617073059, 0.4892149567604065, 0.4288904368877411, 0.6461406946182251]",1010110001000011010111100101011100001011001011011000000110011001,0111011001101111101011001100101110011011000000101111100110010010
"[0.5192623138427734, 0.6077554821968079, 0.41128918528556824, 0.8590086698532104, 0.5974098443984985, 0.4527681767940521, 0.4021965265274048, 0.5519047379493713, 0.6537600159645081, 0.3479415774345398, 0.550238847732544, 0.3805191218852997, 0.5062240958213806, 0.2653754651546478, 0.3475760817527771, 0.3965320289134979, 0.6313877701759338, 0.6203638911247253, 0.486844539642334, 0.506156861782074, 0.5367896556854248, 0.23313166201114655, 0.6163525581359863, 0.42810964584350586, 0.6380649209022522, 0.46261078119277954, 0.4499998688697815, 0.4919610023498535, 0.651104748249054, 0.5606639981269836, 0.5642464756965637, 0.5111994743347168, 0.6699448823928833, 0.34747016429901123, 0.6476571559906006, 0.365991473197937, 0.4978065490722656, 0.5660113096237183, 0.30756691098213196, 0.545950710773468, 0.6596637964248657, 0.6298006176948547, 0.33768272399902344, 0.9219468235969543, 0.6039677262306213, 0.49668216705322266, 0.40994229912757874, 0.3056756854057312, 0.5238538384437561, 0.5009746551513672, 0.49127787351608276, 0.7773444652557373, 0.7301784753799438, 0.3733454644680023, 0.42100536823272705, 0.39129137992858887, 0.5122416615486145, 0.38167038559913635, 0.5620474219322205, 0.36580267548561096, 0.43628549575805664, 0.3358269929885864, 0.486518919467926, 0.55174320936203]",1101100110101000110110101000111110100101110110001101100010100001,1111001110001000011000101001011111010000010110011011000100011111
"[0.28455206751823425, 0.5291571021080017, 0.37556084990501404, 0.18578031659126282, 0.4409491717815399, 0.21109941601753235, 0.6262217164039612, 0.5975357890129089, 0.9511613845825195, 0.3979625403881073, 0.6653997302055359, 0.48837709426879883, 0.6150029301643372, 0.5419999361038208, 0.764837920665741, 0.370557963848114, 0.8291136026382446, 0.7626843452453613, 0.4490126967430115, 0.551011860370636, 0.4353030323982239, 0.5723980069160461, 0.5168852210044861, 0.6737441420555115, 0.57908695936203, 0.6494057178497314, 0.7618432641029358, 0.28634899854660034, 0.3564363420009613, 0.33933407068252563, 0.323316752910614, 0.552801787853241, 0.6315675377845764, 0.560080885887146, 0.4229395389556885, 0.6576939225196838, 0.42653414607048035, 0.7543545961380005, 0.3755020201206207, 0.3045876622200012, 0.5666329264640808, 0.601836621761322, 0.29166263341903687, 0.9690172672271729, 0.6038943529129028, 0.4114828407764435, 0.25482723116874695, 0.5691373944282532, 0.6655082702636719, 0.5929349660873413, 0.39678576588630676, 0.33467721939086914, 0.4482935070991516, 0.6927446126937866, 0.7708931565284729, 0.11403214931488037, 0.4376339614391327, 0.5024583339691162, 0.6157498955726624, 0.5645167827606201, 0.5133412480354309, 0.4589022397994995, 0.5489955544471741, 0.34654611349105835]",0100001110101110110101111110000111010100110110011100011001111010,0111111010101111111001000010111000010010110100110111110010101110
"[0.45714280009269714, 0.328013151884079, 0.44017431139945984, 0.9220762252807617, 0.7336351871490479, 0.6473775506019592, 0.4682454466819763, 0.7691621780395508, 0.17801478505134583, 0.44570639729499817, 0.7878918647766113, 0.29943037033081055, 0.5320784449577332, 0.28795868158340454, 0.1907711774110794, 0.44415462017059326, 0.48381367325782776, 0.49518883228302, 0.4497164785861969, 0.25926563143730164, 0.6204993724822998, 0.4574732482433319, 0.719894528388977, 0.5295619964599609, 0.7370991706848145, 0.5340316891670227, 0.21432901918888092, 0.38953056931495667, 0.5073645114898682, 0.5357866287231445, 0.30866754055023193, 0.5231053829193115, 0.6772870421409607, 0.4668523371219635, 0.4175810217857361, 0.5455365180969238, 0.48178017139434814, 0.3780757784843445, 0.3825589716434479, 0.4529263973236084, 0.6197736859321594, 0.36137279868125916, 0.35491472482681274, 0.14552657306194305, 0.6101607084274292, 0.5001811385154724, 0.28835636377334595, 0.2482297569513321, 0.6111980080604553, 0.5043067932128906, 0.6878432631492615, 0.4517766535282135, 0.6475457549095154, 0.6023129820823669, 0.4954553544521332, 0.38221803307533264, 0.5348872542381287, 0.5265604853630066, 0.11049985885620117, 0.4433373808860779, 0.46527934074401855, 0.24636222422122955, 0.46807488799095154, 0.4722517728805542]",0001110100101000000010111100110110010000100011001110110011000000,0011011100110000000110100100110111010100101000001011110011010011
"[0.3830190598964691, 0.29083871841430664, 0.5554686188697815, 0.6168531179428101, 0.6039441823959351, 0.7055472135543823, 0.763004720211029, 0.5195328593254089, 0.18233978748321533, 0.5933070182800293, 0.851892352104187, 0.31626686453819275, 0.34676986932754517, 0.03900887817144394, 0.4183308482170105, 0.17578236758708954, 0.40113818645477295, 0.6184424757957458, 0.545574426651001, 0.2581266760826111, 0.657112717628479, 0.25181910395622253, 0.4869972765445709, 0.5603430867195129, 0.4909173846244812, 0.4022054672241211, 0.2736112177371979, 0.6335887908935547, 0.4014746844768524, 0.5797967910766602, 0.3163430392742157, 0.4061001241207123, 0.5824400782585144, 0.2862674295902252, 0.370494544506073, 0.5289561748504639, 0.5791373252868652, 0.3751656413078308, 0.6060845851898193, 0.4297758936882019, 0.6031132936477661, 0.5342082381248474, 0.41929808259010315, 0.9231954216957092, 0.38378915190696716, 0.43500351905822754, 0.3853585422039032, 0.39537522196769714, 0.5231447815895081, 0.33820095658302307, 0.8855632543563843, 0.3816695511341095, 0.720274806022644, 0.7589655518531799, 0.5116330981254578, 0.37462249398231506, 0.42329859733581543, 0.5931273102760315, 0.011824090965092182, 0.27507591247558594, 0.45487260818481445, 0.41243866086006165, 0.5590498447418213, 0.30829286575317383]",0011111101100000011010010001010010011010110100001010111001000010,0111111101100011101010001000010101101110111111100010110011000110
"[0.3365755081176758, 0.7214102149009705, 0.5721638798713684, 0.22965821623802185, 0.39179790019989014, 0.4212808310985565, 0.7366142868995667, 0.26093387603759766, 0.0487302802503109, 0.7183157801628113, 0.3440069854259491, 0.4947015047073364, 0.4094044864177704, 0.0592334046959877, 0.7643375396728516, 0.9152495265007019, 0.30693426728248596, 0.6830234527587891, 0.39472660422325134, 0.5443078279495239, 0.721793532371521, 0.2546609044075012, 0.4648618996143341, 0.44983941316604614, 0.42702043056488037, 0.7519816756248474, 0.3213403820991516, 0.6366022825241089, 0.194719135761261, 0.7229544520378113, 0.3390488922595978, 0.7693919539451599, 0.37649428844451904, 0.2833595275878906, 0.6125668287277222, 0.33273741602897644, 0.7031827569007874, 0.374959260225296, 0.9373611211776733, 0.2858259975910187, 0.6352704763412476, 0.2577311098575592, 0.5706552863121033, 0.6555924415588379, 0.4450695812702179, 0.7175193428993225, 0.4967668652534485, 0.6676692366600037, 0.664038896560669, 0.5666421055793762, 0.24177488684654236, 0.5033761858940125, 0.391296923160553, 0.45808857679367065, 0.2387118637561798, 0.6743146777153015, 0.5732911229133606, 0.4456731379032135, 0.02065962180495262, 0.47530803084373474, 0.6253800392150879, 0.6813573837280273, 0.6427256464958191, 0.6791342496871948]",0110001001000011010110000101010100101010101101011101000110001111,1110111000000001111001111110001001011011010100000000000101001001
"[0.43391504883766174, 0.33927711844444275, 0.5874176621437073, 0.27869030833244324, 0.5119815468788147, 0.659919261932373, 0.6425415277481079, 0.4801735579967499, 0.37325000762939453, 0.6992835402488708, 0.6737388372421265, 0.32409799098968506, 0.1836133599281311, 0.06874068081378937, 0.5168535113334656, 0.20818409323692322, 0.48688647150993347, 0.45772784948349, 0.5090346336364746, 0.3903333842754364, 0.4254287779331207, 0.48947209119796753, 0.49970299005508423, 0.48715293407440186, 0.4320477545261383, 0.4914161264896393, 0.6883856654167175, 0.5985780358314514, 0.485006183385849, 0.5706131458282471, 0.3872626721858978, 0.42544499039649963, 0.3422490358352661, 0.4350946247577667, 0.3095344007015228, 0.5158853530883789, 0.5404368042945862, 0.4927586019039154, 0.599353015422821, 0.5612289309501648, 0.38751012086868286, 0.4438991844654083, 0.5221500396728516, 0.7897334098815918, 0.4380364418029785, 0.42302611470222473, 0.6464700698852539, 0.6139762997627258, 0.4687410295009613, 0.5430936813354492, 0.5744432210922241, 0.43779072165489197, 0.4590514898300171, 0.7350695729255676, 0.6393265128135681, 0.14379677176475525, 0.3922371566295624, 0.639055073261261, 0.046040941029787064, 0.3762986660003662, 0.5932610630989075, 0.7431511282920837, 0.47824224829673767, 0.2658725678920746]",0010111001100010001000000011010000011011001100110110011001001100,1100111001000101110010111011000000011111111010010111110111000000
"[0.3189278841018677, 0.35771444439888, 0.482109934091568, 0.823302686214447, 0.7123672366142273, 0.4853488802909851, 0.7663824558258057, 0.5251713395118713, 0.5261529088020325, 0.6633457541465759, 0.881132960319519, 0.3074984550476074, 0.1018328070640564, 0.0048258546739816666, 0.5667901039123535, 0.316887766122818, 0.4321824610233307, 0.4635774791240692, 0.3399156928062439, 0.424502968788147, 0.5792840123176575, 0.36523333191871643, 0.502665102481842, 0.37372535467147827, 0.3642093241214752, 0.747520923614502, 0.4907045364379883, 0.7436813116073608, 0.20794004201889038, 0.8015943765640259, 0.11385662108659744, 0.5622384548187256, 0.31788477301597595, 0.5416759252548218, 0.5365689396858215, 0.5498607754707336, 0.5069552063941956, 0.7050890326499939, 0.13811597228050232, 0.4983864724636078, 0.4331810474395752, 0.4962199330329895, 0.4158456027507782, 0.7100374102592468, 0.3080505132675171, 0.5158360600471497, 0.4163716435432434, 0.7054145932197571, 0.6596307158470154, 0.44680869579315186, 0.4096323251724243, 0.5432220697402954, 0.7002009749412537, 0.5676824450492859, 0.49082323908805847, 0.18459457159042358, 0.3990132510662079, 0.6110172271728516, 0.014884553849697113, 0.13494372367858887, 0.6933412551879883, 0.4256911277770996, 0.6807968616485596, 0.40046024322509766]",0001101111100010000010100101010101111100000101011001110001001010,0010000101100010111111011001111001110010110100101111110111001100
"[0.4336715638637543, 0.3584648668766022, 0.5274906754493713, 0.3160852789878845, 0.6389970779418945, 0.5491727590560913, 0.2929251492023468, 0.7272412776947021, 0.6626094579696655, 0.5529059171676636, 0.7730901837348938, 0.4327795207500458, 0.472691148519516, 0.0669923722743988, 0.2308903932571411, 0.5386426448822021, 0.6559489369392395, 0.5156316161155701, 0.4117021858692169, 0.39909809827804565, 0.46309641003608704, 0.7349737286567688, 0.520884096622467, 0.5713328123092651, 0.443775475025177, 0.5516517162322998, 0.5404930114746094, 0.590499758720398, 0.477455735206604, 0.39350613951683044, 0.42210596799850464, 0.49521002173423767, 0.3326101005077362, 0.47539791464805603, 0.46578505635261536, 0.6222586631774902, 0.42474210262298584, 0.5946069359779358, 0.2448054701089859, 0.49847614765167236, 0.3941439390182495, 0.6621402502059937, 0.34930068254470825, 0.4179198741912842, 0.5469827651977539, 0.46351420879364014, 0.41943007707595825, 0.6126661896705627, 0.5685452222824097, 0.4592413902282715, 0.44005656242370605, 0.4837583601474762, 0.5634217262268066, 0.3679521977901459, 0.4520391821861267, 0.6222906112670898, 0.5456720590591431, 0.3896384537220001, 0.7033938765525818, 0.5354583859443665, 0.412282258272171, 0.5984811782836914, 0.4241352379322052, 0.6729310154914856]",0010110111100001110001110111000000010100010010011000100110110101,1010101111101011110010100100000100100001000011110100101011110110
"[0.5746361613273621, 0.5125451683998108, 0.5036103129386902, 0.661275327205658, 0.4970591068267822, 0.5296829342842102, 0.40406012535095215, 0.5743104219436646, 0.8372904062271118, 0.43080025911331177, 0.6462562680244446, 0.5681008696556091, 0.45711785554885864, 0.226390540599823, 0.28001296520233154, 0.2886163294315338, 0.5194944739341736, 0.5210094451904297, 0.5996811389923096, 0.498745858669281, 0.4779382646083832, 0.1997271627187729, 0.5435763597488403, 0.5772547721862793, 0.41728779673576355, 0.5608287453651428, 0.5163384079933167, 0.5225082039833069, 0.5176171660423279, 0.5987093448638916, 0.4402288496494293, 0.42959505319595337, 0.5590716004371643, 0.3928035795688629, 0.4918152093887329, 0.44198909401893616, 0.483346164226532, 0.6099992394447327, 0.4391801655292511, 0.5685001015663147, 0.5845611095428467, 0.6627433896064758, 0.4062579870223999, 0.9736020565032959, 0.546852171421051, 0.38662999868392944, 0.47722968459129333, 0.615277886390686, 0.5152899622917175, 0.417328804731369, 0.45563724637031555, 0.6207794547080994, 0.4751304090023041, 0.522019624710083, 0.6172687411308289, 0.4024392068386078, 0.6038793921470642, 0.5519395470619202, 0.6751449108123779, 0.44541001319885254, 0.520302951335907, 0.5887829661369324, 0.5027557611465454, 0.4536588191986084]",1111010110110000111000110111110010000101110110011001011011101110,1001001101110010111001101000001110100101111101011001110011101110
