Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.571113109588623
Bit-Level Accuracy: 71.54%

prediction,predicted_bits,actual_bits
"[0.6035696864128113, 0.943528413772583, 0.44891443848609924, 0.9590998888015747, 0.6791131496429443, 0.5557097792625427, 0.060285259038209915, 0.26044905185699463, 0.8055070638656616, 0.18057379126548767, 0.9883564114570618, 0.0357804074883461, 0.9925406575202942, 0.3348708152770996, 0.4201359748840332, 0.5247257947921753, 0.8009990453720093, 0.2879500985145569, 0.5730708241462708, 0.27023613452911377, 0.3997361958026886, 0.02854308858513832, 0.9948360919952393, 0.4051479995250702, 0.003921705763787031, 0.9955561757087708, 0.03777318820357323, 0.7672072649002075, 0.028191903606057167, 0.8947398066520691, 0.027012446895241737, 0.6338520050048828, 0.6099907755851746, 0.08559194952249527, 0.602120578289032, 0.2469281107187271, 0.49139881134033203, 0.864193856716156, 0.36041268706321716, 0.9220120906829834, 0.07987970113754272, 0.3169751763343811, 0.09795965999364853, 0.07407944649457932, 0.09552931785583496, 0.12190373986959457, 0.2762615978717804, 0.6432204246520996, 0.9282703995704651, 0.8766182661056519, 0.03256883844733238, 0.23160435259342194, 0.9537678956985474, 0.9119242429733276, 0.887498676776886, 0.746332585811615, 0.12874481081962585, 0.339538037776947, 0.3799307346343994, 0.003705171635374427, 0.6194016337394714, 0.7285986542701721, 0.7643322944641113, 0.420457661151886]",1101110010101001101000100101010110100101000000011100111100001110,1111111010101000111100100101010110111110000110101001111101101011
"[0.6897679567337036, 0.563698410987854, 0.012915833853185177, 0.9534403085708618, 0.9205268025398254, 0.41485437750816345, 0.0047497935593128204, 0.7775165438652039, 0.925232470035553, 0.07483156025409698, 0.8222434520721436, 0.04763912782073021, 0.017732195556163788, 0.697380781173706, 0.5114409923553467, 0.08623992651700974, 0.04241923615336418, 0.17126470804214478, 0.9632589221000671, 0.7898326516151428, 0.7805498242378235, 0.08570941537618637, 0.9922926425933838, 0.34116020798683167, 0.012248888611793518, 0.05613022297620773, 0.0791688933968544, 0.8180453777313232, 0.7125307321548462, 0.9788035750389099, 0.0074881864711642265, 0.5995845794677734, 0.9263691306114197, 0.001806564861908555, 0.6424155831336975, 0.7428330183029175, 0.21171273291110992, 0.7210652828216553, 0.839166522026062, 0.9933685660362244, 0.9942269325256348, 0.3666120171546936, 0.045903127640485764, 0.2641158998012543, 0.5550102591514587, 0.5223347544670105, 0.8844472169876099, 0.7265702486038208, 0.943305492401123, 0.7366473078727722, 0.6329811811447144, 0.0617966391146183, 0.07724188268184662, 0.9239901304244995, 0.5124883055686951, 0.05244399234652519, 0.5180425643920898, 0.7729552388191223, 0.045267216861248016, 0.0140939736738801, 0.008208276703953743, 0.30385836958885193, 0.9797607660293579, 0.01482329796999693]",1101100110100110001110100001110110110111100011111110011011000010,1100110010000100001110110000100000011011100010011101011000000001
"[0.10890673100948334, 0.8648810982704163, 0.007088507059961557, 0.9341301918029785, 0.6655998229980469, 0.19903090596199036, 0.30746644735336304, 0.7260730862617493, 0.9914440512657166, 0.8208112716674805, 0.9574853777885437, 0.27523255348205566, 0.05308904871344566, 0.5505551099777222, 0.41909050941467285, 0.37705105543136597, 0.8882697224617004, 0.8659727573394775, 0.533172607421875, 0.2473476082086563, 0.2914128601551056, 0.014044756069779396, 0.9998831748962402, 0.9894130825996399, 0.0014512062771245837, 0.9064695835113525, 0.6882584691047668, 0.17366233468055725, 0.07204554975032806, 0.20474837720394135, 0.425276517868042, 0.7416248917579651, 0.6322522163391113, 0.7434284090995789, 0.9817455410957336, 0.8357179760932922, 0.23545891046524048, 0.23690879344940186, 0.855201244354248, 0.2145640105009079, 0.09925105422735214, 0.41667234897613525, 0.20012176036834717, 0.6500459909439087, 0.07576975971460342, 0.5811956524848938, 0.17413106560707092, 0.30808451771736145, 0.7681944370269775, 0.8117660284042358, 0.1529485285282135, 0.6736326813697815, 0.5759746432304382, 0.3351844549179077, 0.24801373481750488, 0.8997739553451538, 0.12418697774410248, 0.45049065351486206, 0.5926424860954285, 0.9986975193023682, 0.8695443868637085, 0.23316657543182373, 0.10815336555242538, 0.7154227495193481]",0101100111100100111000110110000111110010000101001101100100111001,1101101111110101111110110100111000111001011010010001110100111000
"[0.8852816224098206, 0.007528028916567564, 0.3548954427242279, 0.9568890333175659, 0.9818229675292969, 0.7706676125526428, 0.9023458957672119, 0.38393738865852356, 0.3533135652542114, 0.9938660264015198, 0.9785158634185791, 0.12424217164516449, 0.9658015966415405, 0.9254938960075378, 0.16518357396125793, 0.684940755367279, 0.3844436705112457, 0.928035318851471, 0.4453316032886505, 0.9988011121749878, 0.9627602696418762, 0.9843562245368958, 0.26070737838745117, 0.9648763537406921, 0.9067166447639465, 0.028819633647799492, 0.002013841876760125, 0.21656909584999084, 0.05390232801437378, 0.5303013324737549, 0.8922274112701416, 0.4266713559627533, 0.8049464821815491, 0.5429590940475464, 0.12244971841573715, 0.6144058108329773, 0.010561659932136536, 0.10361132025718689, 0.649649441242218, 0.23695218563079834, 0.3447796106338501, 0.001614159788005054, 0.37942174077033997, 0.22907711565494537, 0.25754836201667786, 0.9351904392242432, 0.4951723515987396, 0.3059043288230896, 0.04539230093359947, 0.9760550856590271, 0.20151859521865845, 0.02917150780558586, 0.9380888342857361, 0.9837096929550171, 0.5646525621414185, 0.3212776184082031, 0.1580626517534256, 0.03714438155293465, 0.40936028957366943, 0.6256988644599915, 0.18342427909374237, 0.5139181613922119, 0.6427912712097168, 0.27717065811157227]",1001111001101101010111011000011011010010000001000100111000010110,1001111001101101011111111000001010010100000101100110010111001010
"[0.40747374296188354, 0.5436767935752869, 0.09006825089454651, 0.4477347731590271, 0.21383380889892578, 0.13499654829502106, 0.03279227390885353, 0.8098074197769165, 0.09447203576564789, 0.06363961100578308, 0.1289723813533783, 0.9985222220420837, 0.141214981675148, 0.7453109622001648, 0.15232378244400024, 0.17713868618011475, 0.55795818567276, 0.24484765529632568, 0.6277819871902466, 0.007177686784416437, 0.2342204749584198, 0.11048039048910141, 0.9954012632369995, 0.043993543833494186, 0.8249865174293518, 0.95806485414505, 0.01614357717335224, 0.9361888766288757, 0.9050023555755615, 0.2000364363193512, 0.2683572471141815, 0.9814109206199646, 0.9051447510719299, 0.00460906233638525, 0.780278205871582, 0.4459795653820038, 0.5012516379356384, 0.23363716900348663, 0.6926667094230652, 0.8628495931625366, 0.9879334568977356, 0.7398902773857117, 0.9338446855545044, 0.9413765072822571, 0.694989025592804, 0.9514166116714478, 0.4730626046657562, 0.9820814728736877, 0.830571174621582, 0.6157222986221313, 0.1636120229959488, 0.4860888421535492, 0.03786627948284149, 0.09096709638834, 0.9037200808525085, 0.6804426908493042, 0.8571231961250305, 0.8300985097885132, 0.24510875344276428, 0.9288713335990906, 0.028392145410180092, 0.055135101079940796, 0.9029096961021423, 0.0008136759279295802]",0100000100010100101000101101100110101011111111011100001111010010,1101001100010101000000101101100100010011101110111110101011110000
"[0.031107814982533455, 0.9964499473571777, 0.008310369215905666, 0.3656597137451172, 0.7240839600563049, 0.22744548320770264, 0.13128554821014404, 0.17137593030929565, 0.9954186677932739, 0.8731566667556763, 0.0009595704614184797, 0.1859045773744583, 0.9453031420707703, 0.22845159471035004, 0.93080073595047, 0.28888562321662903, 0.27646949887275696, 0.8700425028800964, 0.1512628197669983, 0.2457175999879837, 0.6090399622917175, 0.9598067998886108, 0.25290417671203613, 0.020151041448116302, 0.03597411885857582, 0.00031905240030027926, 0.02207759954035282, 0.4579613506793976, 0.06932201236486435, 0.8284742832183838, 0.034300148487091064, 0.4999094307422638, 0.5989941954612732, 0.3578026294708252, 0.45196032524108887, 0.3375679552555084, 0.3532313108444214, 0.03684889152646065, 0.8039358854293823, 0.2838122248649597, 0.3923404812812805, 0.8856852054595947, 0.13636939227581024, 0.9089346528053284, 0.25955313444137573, 0.15703806281089783, 0.25594621896743774, 0.14678221940994263, 0.5875877141952515, 0.530349612236023, 0.9245083928108215, 0.15316131711006165, 0.9249028563499451, 0.43405336141586304, 0.4559360146522522, 0.4577156603336334, 0.06672950088977814, 0.23316344618797302, 0.5312348008155823, 0.9624459743499756, 0.9392294883728027, 0.548403263092041, 0.5439910292625427, 0.13009314239025116]",0100100011001010010011000000010010000010010100001110100000111110,0101100011001010110011000001110010010000010101000110101001011100
"[0.8036907911300659, 0.9731802940368652, 0.013941013254225254, 0.5540704131126404, 0.31525006890296936, 0.9684839248657227, 0.010660102590918541, 0.0038597704842686653, 0.949813961982727, 0.9988038539886475, 0.987893283367157, 0.851806104183197, 0.9755997657775879, 0.4541081488132477, 0.13416633009910583, 0.3842962086200714, 0.843025267124176, 0.6732446551322937, 0.49368298053741455, 0.4199114441871643, 0.890487790107727, 0.06860074400901794, 0.999869704246521, 3.9546535845147446e-05, 0.2259143441915512, 0.1521313190460205, 0.16447493433952332, 0.3176824450492859, 0.11408951878547668, 0.6084442734718323, 0.3780527114868164, 0.7969717979431152, 0.9182281494140625, 0.8977590799331665, 0.10821548104286194, 0.6503252387046814, 0.40446627140045166, 0.9802656769752502, 0.13576236367225647, 0.6268002390861511, 0.9938327074050903, 0.492050439119339, 0.2320181280374527, 0.6043935418128967, 0.6644261479377747, 0.4235185384750366, 0.3208760619163513, 0.9908906817436218, 0.8912078738212585, 0.2181961089372635, 0.08214057981967926, 0.0575961098074913, 0.9935460686683655, 0.4402831792831421, 0.8847447037696838, 0.43626219034194946, 0.17212429642677307, 0.9782074093818665, 0.3519691526889801, 0.022859001532197, 0.011298350058495998, 0.15036408603191376, 0.9874974489212036, 0.06940195709466934]",1101010011111000110010100000010111010101100110011000101001000010,1101010011111100111110100010000111011100100100010100101001000010
"[0.11608917266130447, 0.29521262645721436, 0.31732630729675293, 0.3395898938179016, 0.7408929467201233, 0.07759703695774078, 0.9822246432304382, 0.929928719997406, 0.9919387698173523, 0.1699071228504181, 0.37535709142684937, 0.1613474041223526, 0.01327707339078188, 0.09236721694469452, 0.17765578627586365, 0.7478843331336975, 0.33340033888816833, 0.8280264139175415, 0.9385325908660889, 0.05983271449804306, 0.41046202182769775, 0.26511695981025696, 0.0012255189940333366, 0.849790096282959, 0.1514790952205658, 0.9655607342720032, 0.0033095506951212883, 0.5018535256385803, 0.015256371349096298, 0.9739959239959717, 0.17677953839302063, 0.22586502134799957, 0.14642071723937988, 0.910805881023407, 0.9211459159851074, 0.4262605309486389, 0.5773186683654785, 0.07751171290874481, 0.021556133404374123, 0.5086522102355957, 0.11253432184457779, 0.6505913734436035, 0.2658837139606476, 0.6729152202606201, 0.23421618342399597, 0.6771790385246277, 0.1420973837375641, 0.0022137402556836605, 0.7753450274467468, 0.49765560030937195, 0.24384541809558868, 0.5338258743286133, 0.021176734939217567, 0.5650119185447693, 0.586822509765625, 0.3851549029350281, 0.10920850187540054, 0.5322373509407043, 0.15633684396743774, 0.039130620658397675, 0.20817063748836517, 0.08568889647722244, 0.06527110189199448, 0.8523744940757751]",0000101110000001011000010101010001101001010101001001011001000001,0000001110000001000000000000010001101001000101001001010101100001
"[0.7671221494674683, 0.9072368741035461, 0.6312165856361389, 0.3013392388820648, 0.8150832653045654, 0.12829002737998962, 0.32203829288482666, 0.7947123646736145, 0.8363842368125916, 0.2550416588783264, 0.7423025369644165, 0.8510016798973083, 0.9704670906066895, 0.7111216187477112, 0.39051806926727295, 0.49525895714759827, 0.24706809222698212, 0.523722231388092, 0.924265444278717, 0.11299783736467361, 0.4723941385746002, 0.6900689005851746, 0.4074689745903015, 0.6210231184959412, 0.5626075267791748, 0.899696946144104, 0.47141095995903015, 0.3670690953731537, 0.03993353992700577, 0.5957827568054199, 0.6662123799324036, 0.7414034008979797, 0.31760847568511963, 0.27458295226097107, 0.129625141620636, 0.567477822303772, 0.37589696049690247, 0.21388058364391327, 0.21355174481868744, 0.8079151511192322, 0.905365526676178, 0.4000122845172882, 0.7203782200813293, 0.49749302864074707, 0.08433573693037033, 0.512192964553833, 0.6569939851760864, 0.6827250123023987, 0.19295376539230347, 0.39110276103019714, 0.5405481457710266, 0.0955318734049797, 0.39091408252716064, 0.6189460754394531, 0.9288012981414795, 0.897577702999115, 0.17929789423942566, 0.9155771732330322, 0.43812382221221924, 0.023914767429232597, 0.6795591711997986, 0.4291209876537323, 0.49896663427352905, 0.946431040763855]",1110100110111100011001011100011100010001101001110010011101001001,1100001110101011011010001110101100010001111001101110111101001011
"[0.33547383546829224, 0.9507094025611877, 0.5138416290283203, 0.5694860219955444, 0.6196182370185852, 0.8315407633781433, 0.3285526931285858, 0.18518675863742828, 0.9010151624679565, 0.9675968289375305, 0.8749758005142212, 0.8099233508110046, 0.9999737739562988, 0.676829993724823, 0.1981210559606552, 0.4498675465583801, 0.6439626812934875, 0.14422491192817688, 0.30855774879455566, 0.024780182167887688, 0.06134378910064697, 0.16499997675418854, 0.025243699550628662, 0.9997184872627258, 0.7760285139083862, 0.2658379077911377, 0.18183784186840057, 0.6073632836341858, 0.07566224038600922, 0.06593991070985794, 0.054659731686115265, 0.940485417842865, 0.9637759923934937, 0.030281083658337593, 0.09458455443382263, 0.2760316729545593, 0.2587848901748657, 0.8812634944915771, 0.35429054498672485, 0.9728743433952332, 0.446186900138855, 0.1553371399641037, 0.8086308836936951, 0.21347343921661377, 0.4808770716190338, 0.054179899394512177, 0.7849166393280029, 0.29342910647392273, 0.33246910572052, 0.2695348858833313, 0.20675459504127502, 0.1379462629556656, 0.5454195737838745, 0.9487420916557312, 0.9053462743759155, 0.7187765836715698, 0.007848042994737625, 0.22518616914749146, 0.6720556020736694, 0.2181244194507599, 0.27594050765037537, 0.11752979457378387, 0.6611509323120117, 0.060681648552417755]",0111110011111100100000011001000110000101001000100000111100100010,0111011011111001100001011000100100000011101110010001111101000101
"[0.2496718317270279, 0.04816601052880287, 0.0018399014370515943, 0.3517581522464752, 0.055381204932928085, 0.13599173724651337, 0.533126175403595, 0.6659088134765625, 0.2710352838039398, 0.6719421744346619, 0.15988047420978546, 0.6328912377357483, 0.27404358983039856, 0.6040277481079102, 0.20541468262672424, 0.010729876346886158, 0.310289591550827, 0.5578262209892273, 0.961604654788971, 0.44965609908103943, 0.5172746777534485, 0.32376259565353394, 0.7467625737190247, 8.625326699984726e-06, 0.15187008678913116, 0.034349553287029266, 0.005107992794364691, 0.8466264009475708, 0.824722409248352, 0.4950088560581207, 0.15195338428020477, 0.17213080823421478, 0.20746134221553802, 0.8921501636505127, 0.7385444641113281, 0.6055430173873901, 0.23680856823921204, 0.42712604999542236, 0.5274600982666016, 0.5517571568489075, 0.915481686592102, 0.8636493682861328, 0.8181692361831665, 0.713016927242279, 0.4503192901611328, 0.3949190378189087, 0.3354959487915039, 0.42654457688331604, 0.8184535503387451, 0.043245892971754074, 0.9710798263549805, 0.20406632125377655, 0.012583870440721512, 0.05956918001174927, 0.8461946249008179, 0.178382009267807, 0.9520158767700195, 0.7781211137771606, 0.10205769538879395, 0.9636873006820679, 0.008371494710445404, 0.0913001000881195, 0.42097175121307373, 0.1060364842414856]",0000001101010100011010100001100001110011111100001010001011010000,0100000001010000011011000001101001110111011010001010001111010010
"[0.43567535281181335, 0.005074432119727135, 0.029716458171606064, 0.4418441951274872, 0.8284270167350769, 0.9842049479484558, 0.976072371006012, 0.0877477154135704, 0.8701825141906738, 0.9980733394622803, 0.6316950917243958, 0.15600761771202087, 0.4901043176651001, 0.3828499913215637, 0.016097579151391983, 0.5721290707588196, 0.644862174987793, 0.6216902136802673, 0.25050896406173706, 0.8071274757385254, 0.8197193741798401, 0.9290248155593872, 0.0026294859126210213, 0.9735075235366821, 0.6764531135559082, 0.0705476701259613, 0.017061814665794373, 0.49927768111228943, 0.0505458228290081, 0.5770697593688965, 0.10000365972518921, 0.6116898655891418, 0.9073460102081299, 0.6425943374633789, 0.6286429166793823, 0.4671039581298828, 0.08456894755363464, 0.27368226647377014, 0.3059995472431183, 0.16412311792373657, 0.28420817852020264, 0.17521929740905762, 0.6827248930931091, 0.9060226082801819, 0.4482899010181427, 0.8423006534576416, 0.18150834739208221, 0.020354589447379112, 0.6551375985145569, 0.40723785758018494, 0.08840359002351761, 0.07910608500242233, 0.9300503730773926, 0.8196324706077576, 0.6403279900550842, 0.09497570991516113, 0.03213965892791748, 0.07653063535690308, 0.5650747418403625, 0.2896795868873596, 0.31162822246551514, 0.05719902738928795, 0.8873424530029297, 0.18659470975399017]",0000111011100001110111011000010111100000001101001000111000100010,1000111011101001000010010010000011110010100111000011101010100000
