Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7129655480384827
Bit-Level Accuracy: 60.96%

prediction,predicted_bits,actual_bits
"[0.9284089207649231, 0.6565452218055725, 0.7272728681564331, 0.2891169488430023, 0.43692460656166077, 0.5333636403083801, 0.6563446521759033, 0.6831650137901306, 0.5921056866645813, 0.7945665121078491, 0.5684095621109009, 0.9216352701187134, 0.37656286358833313, 0.49535003304481506, 0.40164485573768616, 0.7095404863357544, 0.4794658124446869, 0.3101855218410492, 0.7270504832267761, 0.4705395996570587, 0.7260547876358032, 0.8857938051223755, 0.02033635787665844, 0.5094756484031677, 0.5404810905456543, 0.977266252040863, 0.8813121318817139, 0.7515146732330322, 0.08193420618772507, 0.8204999566078186, 0.38951951265335083, 0.10747351497411728, 0.5158259272575378, 0.22180233895778656, 0.4929561913013458, 0.09246797859668732, 0.6994892358779907, 0.7055705189704895, 0.47412917017936707, 0.1608203500509262, 0.944092333316803, 0.7198810577392578, 0.20616090297698975, 0.38691985607147217, 0.9166656136512756, 0.07051132619380951, 0.6379380822181702, 0.5829949975013733, 0.9041633605957031, 0.7890841364860535, 0.00010439275501994416, 0.0837567076086998, 0.06881806999444962, 0.45274099707603455, 0.9994515776634216, 0.6027488112449646, 0.7077240943908691, 0.4364471137523651, 0.7914328575134277, 0.7972224354743958, 0.826447069644928, 0.8208191990852356, 0.6639264225959778, 0.5186865925788879]",1110011111110001001011011111010010001100110010111100001110111111,1010110111011001000110010000010011101010110110111100001111111100
"[0.6510310769081116, 0.501906156539917, 0.6754404306411743, 0.21038025617599487, 0.14782372117042542, 0.5337556004524231, 0.5107029676437378, 0.2706356942653656, 0.557791531085968, 0.9565100073814392, 0.5359146595001221, 0.3441343307495117, 0.7888908982276917, 0.22607749700546265, 0.3344254791736603, 0.4801960289478302, 0.42107197642326355, 0.12652382254600525, 0.2989518642425537, 0.8603318333625793, 0.5689934492111206, 0.7641160488128662, 0.9802959561347961, 0.7340102791786194, 0.7195069789886475, 0.5992116928100586, 0.3925204575061798, 0.5340390205383301, 0.7893685102462769, 0.3587958514690399, 0.541769802570343, 0.9944483041763306, 0.47614529728889465, 0.5416771769523621, 0.6057627201080322, 0.3140837550163269, 0.659102201461792, 0.6860451102256775, 0.5772696137428284, 0.5979371666908264, 0.7289385795593262, 0.5868945121765137, 0.7246073484420776, 0.7705891728401184, 0.2994404435157776, 0.8688488602638245, 0.8199272155761719, 0.34831157326698303, 0.3529251515865326, 0.7035257816314697, 0.17297708988189697, 0.48199620842933655, 0.9258727431297302, 0.7441830039024353, 0.9933574795722961, 0.39529719948768616, 0.3889045715332031, 0.5317797660827637, 0.6127552390098572, 0.4156557321548462, 0.45671963691711426, 0.8324577212333679, 0.564441442489624, 0.469015508890152]",1110011011101000000111111101101101101111111101100100111001100110,0110011010101001110100111101110100100111001011110110111000101111
"[0.5786311030387878, 0.8354558348655701, 0.8960782885551453, 0.00319328298792243, 0.31982606649398804, 0.1426888257265091, 0.7377550005912781, 0.3084036111831665, 0.42695385217666626, 0.5524837970733643, 0.35501986742019653, 0.36743322014808655, 0.11381712555885315, 0.6591525077819824, 0.4415586590766907, 0.06424888968467712, 0.4144650995731354, 0.707245409488678, 0.3910461962223053, 0.5862046480178833, 0.33606934547424316, 0.4742529094219208, 0.9836861491203308, 0.4907568097114563, 0.149691641330719, 0.931925356388092, 0.4480789005756378, 0.5314537286758423, 0.22643175721168518, 0.5589432120323181, 0.53962242603302, 0.5000278353691101, 0.5162081122398376, 0.5906776785850525, 0.39771929383277893, 0.18771706521511078, 0.7758542895317078, 0.5907284617424011, 0.3205052316188812, 0.7227502465248108, 0.8792662620544434, 0.733940601348877, 0.3739122748374939, 0.9391046762466431, 0.6572579145431519, 0.41928768157958984, 0.2823653221130371, 0.6876006722450256, 0.5111734867095947, 0.7422586679458618, 0.9612667560577393, 0.5603400468826294, 0.931738555431366, 0.5193613171577454, 0.615471601486206, 0.5369948148727417, 0.48155781626701355, 0.23072730004787445, 0.7761034369468689, 0.6385326981544495, 0.5165305137634277, 0.7625976204872131, 0.3779033422470093, 0.5319259762763977]",1110001001000100010100100101011111001101110110011111111100111101,1110110110000100001111100111101011101111010011111000110101011010
"[0.5112461447715759, 0.5171754360198975, 0.8786050081253052, 0.013510028831660748, 0.5697721242904663, 0.48415085673332214, 0.3887844383716583, 0.23893602192401886, 0.6133017539978027, 0.07520278543233871, 0.4502135217189789, 0.8555976748466492, 0.9910410046577454, 0.573462188243866, 0.9905369877815247, 0.9969189167022705, 0.3344665765762329, 0.5683092474937439, 0.8864741921424866, 0.40216153860092163, 0.46460554003715515, 0.28657957911491394, 0.35997286438941956, 0.3798339366912842, 0.14233778417110443, 0.9931870698928833, 0.8906074166297913, 0.6710957288742065, 0.7823814153671265, 0.06850256770849228, 0.5550594329833984, 0.7836343050003052, 0.8049317002296448, 0.7226746082305908, 0.46399518847465515, 0.4899373948574066, 0.6745137572288513, 0.2887827754020691, 0.844674289226532, 0.4147338271141052, 0.41975924372673035, 0.4819020628929138, 0.5968230366706848, 0.08029357343912125, 0.9476771950721741, 0.20694658160209656, 0.36022719740867615, 0.29134300351142883, 0.524631917476654, 0.6462592482566833, 0.999962568283081, 0.2972692549228668, 0.5822814702987671, 0.25368908047676086, 0.0022191035095602274, 0.5790757536888123, 0.3959696590900421, 0.0508527010679245, 0.43677273392677307, 0.11905116587877274, 0.13792835175991058, 0.8522105813026428, 0.408912718296051, 0.5955809950828552]",1110100010011111011000000111101111001010001010001110100100000101,1110000100001011110000010101100001100110101110000010100010001001
"[0.522787868976593, 0.6547866463661194, 0.05974249541759491, 0.9911020994186401, 0.8436148166656494, 0.5210038423538208, 0.23129096627235413, 0.29842355847358704, 0.5372586846351624, 0.9999802112579346, 0.9809315800666809, 0.39570164680480957, 0.7359515428543091, 0.6997743844985962, 0.5488249063491821, 0.9371830224990845, 0.37593337893486023, 0.8827366232872009, 0.8129538893699646, 0.556654691696167, 0.7716783285140991, 0.1998373419046402, 0.05958588793873787, 0.16035115718841553, 0.6891605257987976, 0.6393647193908691, 0.3131524324417114, 0.7345910668373108, 0.7267211675643921, 0.08886931836605072, 0.3884161114692688, 0.9197520017623901, 0.44544634222984314, 0.4808084964752197, 0.1956208050251007, 0.07006719708442688, 0.7973971962928772, 0.7241185307502747, 0.6489279270172119, 0.698919415473938, 0.4535495638847351, 0.09469697624444962, 0.8538599014282227, 0.25563690066337585, 0.25127094984054565, 0.9983653426170349, 0.9131249785423279, 0.2462204247713089, 0.48367568850517273, 0.18074530363082886, 0.9997459053993225, 0.5173804759979248, 0.7484256029129028, 0.5342978239059448, 0.010267133824527264, 0.28645631670951843, 0.4852972626686096, 0.40900784730911255, 0.3708149492740631, 0.47708138823509216, 0.6821903586387634, 0.505552351474762, 0.346416711807251, 0.37286004424095154]",1101110011101111011110001101100100001111001001100011110000001100,1101001011100111110010001100001011000111001111100010010010100111
"[0.7111830711364746, 0.48560911417007446, 0.07461313903331757, 0.9545258283615112, 0.6472731232643127, 0.27760303020477295, 0.36481669545173645, 0.4410419464111328, 0.46392694115638733, 0.7101027965545654, 0.33019423484802246, 0.8463383913040161, 0.09350866824388504, 0.9594444632530212, 0.200978621840477, 0.0014867010759189725, 0.8113369345664978, 0.012446575798094273, 0.3643840253353119, 0.4644283056259155, 0.6165908575057983, 0.2153264284133911, 0.0010506454855203629, 0.40820440649986267, 0.9280824661254883, 0.7658308744430542, 0.5619941353797913, 0.6694972515106201, 0.22280961275100708, 0.12694138288497925, 0.9972655773162842, 0.9209734797477722, 0.3315929174423218, 0.2877291738986969, 0.9942517280578613, 0.9763620495796204, 0.44363293051719666, 0.5456642508506775, 0.42608824372291565, 0.5970937609672546, 0.26104673743247986, 0.5918117165565491, 0.3997763991355896, 0.48189419507980347, 0.5240026712417603, 0.3320767879486084, 0.03559844568371773, 0.7744143605232239, 0.18039776384830475, 0.8611479997634888, 0.9969767332077026, 0.3536076843738556, 0.6647924780845642, 0.26223501563072205, 0.0050569819286465645, 0.5560547113418579, 0.8044170141220093, 0.6817552447319031, 0.27393338084220886, 0.6177402138710022, 0.5850338935852051, 0.2667827010154724, 0.24266666173934937, 0.5517289042472839]",1001100001010100100010001111001100110101010010010110100111011001,0001000010100100100011011110010100001110111100000110100100000101
"[0.3371528089046478, 0.39345240592956543, 0.41762998700141907, 0.2125703990459442, 0.3678737282752991, 0.4675184190273285, 0.809461772441864, 0.3883672058582306, 0.693320631980896, 0.24707315862178802, 0.5359207391738892, 0.8159947395324707, 0.8204419016838074, 0.7181743383407593, 0.8581798672676086, 0.9804151058197021, 0.4225941598415375, 0.15887205302715302, 0.5358971953392029, 0.10718761384487152, 0.5532621145248413, 0.4002876877784729, 0.886036217212677, 0.4439898729324341, 0.1739731878042221, 0.8125150799751282, 0.7269797325134277, 0.401690810918808, 0.724017322063446, 0.383564293384552, 0.20353731513023376, 0.335554838180542, 0.3192089796066284, 0.8933846950531006, 0.015521729364991188, 0.2813320457935333, 0.511524498462677, 0.6492664217948914, 0.7119655013084412, 0.5203536748886108, 0.8769117593765259, 0.3115294277667999, 0.3312305510044098, 0.35266244411468506, 0.550190806388855, 0.4970305860042572, 0.29683640599250793, 0.6394670605659485, 0.8726338148117065, 0.5487876534461975, 0.016136126592755318, 0.22103655338287354, 0.2978476583957672, 0.6869104504585266, 0.8231721520423889, 0.41348809003829956, 0.6324189305305481, 0.34120994806289673, 0.290174663066864, 0.45938435196876526, 0.8131704926490784, 0.6406794190406799, 0.15954408049583435, 0.6072702407836914]",0000001010111111001010100110100001001111100010011100011010001101,1011100010010111001010110100110001001100100000110111011110100011
"[0.2493090182542801, 0.7138528823852539, 0.08577030152082443, 0.9925388693809509, 0.7846497297286987, 0.7696020007133484, 0.6142664551734924, 0.7566612362861633, 0.5495781302452087, 0.9999992847442627, 0.9899397492408752, 0.34666678309440613, 0.663794755935669, 0.737463653087616, 0.7541658878326416, 0.34263327717781067, 0.46673497557640076, 0.9811970591545105, 0.5949887037277222, 0.5165004134178162, 0.473178893327713, 0.05793716385960579, 0.8010289072990417, 0.2931818664073944, 0.79169762134552, 0.0845470055937767, 0.6689636707305908, 0.33647480607032776, 0.25663626194000244, 0.7594174742698669, 0.952266275882721, 0.7851647138595581, 0.17585313320159912, 0.7723217010498047, 0.4271491467952728, 0.4983741044998169, 0.3936053216457367, 0.8435438871383667, 0.4173341989517212, 0.6692203879356384, 0.5636914968490601, 0.47166943550109863, 0.570347011089325, 0.4433364272117615, 0.34688663482666016, 0.9726108312606812, 0.6246337890625, 0.3231247663497925, 0.2898484766483307, 0.7030017971992493, 0.0228147991001606, 0.27337637543678284, 0.9458516836166382, 0.44655922055244446, 0.1744202971458435, 0.3915921747684479, 0.5866622924804688, 0.4225519597530365, 0.37868058681488037, 0.1696138232946396, 0.14648880064487457, 0.31618452072143555, 0.4088478982448578, 0.6572405099868774]",0101111111101110011100101010011101000101101001100100100010000001,0001111101101100010000001100010001001000101111111000101001101100
"[0.6351862549781799, 0.5335186719894409, 0.6775510907173157, 0.06337465345859528, 0.6708056926727295, 0.7337632179260254, 0.32867681980133057, 0.585326611995697, 0.40915679931640625, 0.998613715171814, 0.8554795384407043, 0.6826120018959045, 0.5189704895019531, 0.21785327792167664, 0.2547551095485687, 0.9491272568702698, 0.5313121676445007, 0.4993024170398712, 0.7089259624481201, 0.12378928810358047, 0.42382556200027466, 0.8963095545768738, 0.00020149849297013134, 0.9768933653831482, 0.3101816773414612, 0.02808564156293869, 0.15084290504455566, 0.5494090914726257, 0.9529943466186523, 0.9651062488555908, 0.9198161959648132, 0.18843773007392883, 0.3285598158836365, 0.8223940134048462, 0.26370736956596375, 0.6658827066421509, 0.841984212398529, 0.37969034910202026, 0.7570728063583374, 0.5531431436538696, 0.10685686022043228, 0.47146838903427124, 0.2950941324234009, 0.35051143169403076, 0.8250761032104492, 0.4941093325614929, 0.9850179553031921, 0.7776142954826355, 0.4218994379043579, 0.5534854531288147, 8.444377453997731e-05, 0.23149429261684418, 0.7289634346961975, 0.7087750434875488, 0.001132847392000258, 0.27810636162757874, 0.4757949709892273, 0.8810333013534546, 0.37898993492126465, 0.4726851284503937, 0.7074107527732849, 0.21193517744541168, 0.28439366817474365, 0.5659725666046143]",1110110101111001101001010001111001011011000010110100110001001001,1110111101110111110001011000011001011100101000110100010110110000
"[0.8245142698287964, 0.6761389970779419, 0.2338891178369522, 0.1236981675028801, 0.7832090854644775, 0.3152795732021332, 0.7105871438980103, 0.41290733218193054, 0.4607051610946655, 0.12091658264398575, 0.13671177625656128, 0.47777146100997925, 0.0070272935554385185, 0.94582200050354, 0.6123980283737183, 0.008345074020326138, 0.7149662375450134, 0.04202897101640701, 0.26563405990600586, 0.750191330909729, 0.6295597553253174, 0.6737560629844666, 0.2069031000137329, 0.6097601652145386, 0.4406079053878784, 0.42701825499534607, 0.4118078052997589, 0.4274680018424988, 0.2729891836643219, 0.664030134677887, 0.8966614007949829, 0.622816264629364, 0.6453357934951782, 0.47917938232421875, 0.9575285315513611, 0.45776572823524475, 0.6219614744186401, 0.3058132529258728, 0.3277616798877716, 0.49161940813064575, 0.4604608714580536, 0.7340152859687805, 0.3674567639827728, 0.8016126751899719, 0.30559873580932617, 0.5897958874702454, 0.28733885288238525, 0.912542998790741, 0.5811478495597839, 0.6937057971954346, 0.1307845413684845, 0.24145716428756714, 0.9533774256706238, 0.7543328404426575, 0.14088155329227448, 0.2981111407279968, 0.5126075148582458, 0.5486838817596436, 0.7021687626838684, 0.4915674328804016, 0.5642227530479431, 0.42028114199638367, 0.6584110856056213, 0.6922743320465088]",1100101000000110100111010000011110101000010101011100110011101011,0110000010001000000010111101011010111100011101111110110000110001
"[0.6068461537361145, 0.7890254855155945, 0.13180537521839142, 0.9577353000640869, 0.6638931632041931, 0.6779828667640686, 0.598396897315979, 0.47933971881866455, 0.37976711988449097, 0.9995017051696777, 0.7615500092506409, 0.17689821124076843, 0.2177066057920456, 0.38278982043266296, 0.44690343737602234, 0.4860536754131317, 0.719641387462616, 0.6210822463035583, 0.44105464220046997, 0.827351450920105, 0.31455376744270325, 0.10586684942245483, 0.9190660119056702, 0.5322193503379822, 0.5972976088523865, 0.36566442251205444, 0.21809735894203186, 0.805565357208252, 0.4341697692871094, 0.8635028600692749, 0.9311695098876953, 0.6189794540405273, 0.629904568195343, 0.43045574426651, 0.7998643517494202, 0.07005923241376877, 0.715135395526886, 0.41285422444343567, 0.5921617150306702, 0.4894355833530426, 0.09190613031387329, 0.4969950318336487, 0.891822874546051, 0.702221155166626, 0.33255261182785034, 0.9980719089508057, 0.2929426431655884, 0.9255895614624023, 0.46945086121559143, 0.42421481013298035, 0.8497429490089417, 0.33021458983421326, 0.6906799674034119, 0.6554268002510071, 0.047475602477788925, 0.309449166059494, 0.6043156981468201, 0.36805862188339233, 0.5895319581031799, 0.6645488142967224, 0.4640294909477234, 0.36869069933891296, 0.3408884108066559, 0.5361458659172058]",1101111001100000110100111001011110101010001101010010110010110001,1010110011111100100111101010001011101110001111011011010101011011
"[0.8038316369056702, 0.7496542930603027, 0.14135488867759705, 0.7633773684501648, 0.46053528785705566, 0.6243138313293457, 0.8676033616065979, 0.3462165296077728, 0.6698639392852783, 0.8963417410850525, 0.2545405924320221, 0.5686798691749573, 0.059143610298633575, 0.8545023798942566, 0.2328679859638214, 0.021495435386896133, 0.6439613699913025, 0.15779459476470947, 0.1648922562599182, 0.5425361394882202, 0.44708091020584106, 0.34645766019821167, 0.9245744943618774, 0.45956262946128845, 0.6717542409896851, 0.6793762445449829, 0.6074045896530151, 0.32456502318382263, 0.6657899022102356, 0.9867900013923645, 0.9879820942878723, 0.2591676414012909, 0.11050346493721008, 0.8553689122200012, 0.21233291923999786, 0.35977137088775635, 0.4845483601093292, 0.6329321265220642, 0.6521350145339966, 0.6152002215385437, 0.5248651504516602, 0.37355732917785645, 0.5167703032493591, 0.6299506425857544, 0.13728119432926178, 0.5442796349525452, 0.12963292002677917, 0.5841634273529053, 0.4096340835094452, 0.5150336027145386, 0.012959372252225876, 0.2011253535747528, 0.8864033818244934, 0.8239879012107849, 0.006870958488434553, 0.284542053937912, 0.5639352798461914, 0.2723740339279175, 0.5323510766029358, 0.4709187150001526, 0.533544659614563, 0.3164064586162567, 0.22473719716072083, 0.6279947757720947]",1101011011010100100100101110111001000111101101010100110010101001,1101010001010110110101000100011000011011101100011001101011100101
