Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.011417710222303867
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.9966495633125305, 0.9907286167144775, 0.0016094008460640907, 0.9931812882423401, 0.9943296909332275, 0.9985779523849487, 0.0008715637377463281, 0.0005774017772637308, 0.0020586857572197914, 0.998969554901123, 0.9979068040847778, 0.009558329358696938, 0.0006020725704729557, 0.0005538424011319876, 0.9973753690719604, 0.9900311231613159, 0.0020601018331944942, 0.00315045821480453, 0.9937852621078491, 0.0028310029301792383, 0.9977315068244934, 0.9996386766433716, 0.0016151606105268002, 0.9989915490150452, 0.997780978679657, 0.0027341023087501526, 0.005002018995583057, 0.9985911250114441, 0.9984322190284729, 0.99918133020401, 0.9980508089065552, 0.9944100975990295, 0.994962215423584, 0.968542754650116, 0.008396314457058907, 0.0010149982990697026, 0.9962970614433289, 0.9940022826194763, 0.9961407780647278, 0.9983682036399841, 0.9988396763801575, 0.9913682341575623, 0.0018234868766739964, 0.997445821762085, 0.0005280302138999104, 0.999093770980835, 0.002213802421465516, 0.0011511369375512004, 0.9982995390892029, 0.9993459582328796, 0.9973950386047363, 0.004249922931194305, 0.999459445476532, 0.9941311478614807, 0.9982417821884155, 0.00248406152240932, 0.001634265761822462, 0.9910913109779358, 0.9986864924430847, 0.00036310634459368885, 0.004582315217703581, 0.9971765279769897, 0.00014143118460197002, 0.9974803328514099]",1101110001100011001011011001111111001111110101001110111001100101,1101110001100011001011011001111111001111110101001110111001100101
"[0.020053615793585777, 0.017690300941467285, 0.9985215067863464, 0.02074528858065605, 0.9997194409370422, 0.8711537718772888, 0.00014095027290750295, 0.03369531035423279, 0.998536229133606, 0.00045294343726709485, 0.00028636876959353685, 0.012028309516608715, 0.02407241426408291, 0.0005461075343191624, 0.9651444554328918, 0.9863179922103882, 0.011887612752616405, 0.005320682656019926, 0.01485450565814972, 0.944230318069458, 0.9968845248222351, 0.0004762540920637548, 0.031762026250362396, 0.9998866319656372, 0.0003082590119447559, 0.9964900612831116, 0.014358319342136383, 0.004515891429036856, 0.031058140099048615, 0.9953662157058716, 0.9992945194244385, 0.9995324611663818, 0.00640304759144783, 0.9983781576156616, 0.9936364889144897, 0.9783424139022827, 0.9986984729766846, 0.015398025512695312, 0.020905176177620888, 0.9937434792518616, 0.999408483505249, 0.9799491763114929, 0.9893497824668884, 0.9787214398384094, 0.974132776260376, 0.9944533705711365, 0.9839438199996948, 0.000509224715642631, 0.9986502528190613, 0.0031140565406531096, 0.0016851609107106924, 0.03259650990366936, 0.033299949020147324, 0.012348335236310959, 0.9973058700561523, 0.0005446989671327174, 0.000605287728831172, 0.9994369149208069, 0.9759067893028259, 0.9849991202354431, 0.9998501539230347, 0.9995515942573547, 0.010197381488978863, 0.0021589118987321854]",0010110010000011000110010100011101111001111111101000001001111100,0010110010000011000110010100011101111001111111101000001001111100
"[0.003741165390238166, 0.9858637452125549, 0.9374993443489075, 0.009475982747972012, 0.9632247686386108, 0.997519314289093, 0.99802565574646, 0.9998193383216858, 0.9307353496551514, 0.000919099897146225, 0.02792052924633026, 0.9998914003372192, 0.9989970326423645, 0.9872162938117981, 0.9999306201934814, 0.005964567884802818, 0.006865059025585651, 0.0011082470882683992, 0.9935583472251892, 0.9998236298561096, 0.006056721322238445, 0.9993736147880554, 0.00027181595214642584, 0.10853733122348785, 0.014760063029825687, 0.0002618500730022788, 0.9843477010726929, 0.0002798692148644477, 0.9950734972953796, 0.991208553314209, 0.9897773861885071, 0.00385371595621109, 0.7822628617286682, 0.8739528656005859, 0.1452227234840393, 0.9986999034881592, 0.9976638555526733, 0.0002900040417443961, 0.9978936314582825, 0.0028762726578861475, 0.0013189479941502213, 0.008396473713219166, 0.9989588260650635, 0.9957817792892456, 0.015177113935351372, 0.004118179902434349, 0.26015520095825195, 0.009368193335831165, 0.07196611911058426, 0.001961246132850647, 0.0015353690832853317, 0.9759978652000427, 0.02335299365222454, 0.9655488133430481, 0.9920291900634766, 0.9936580061912537, 0.9994506239891052, 0.9892622828483582, 0.03223634511232376, 0.0032824932131916285, 0.9271207451820374, 0.0006107710069045424, 0.9384483695030212, 0.025488678365945816]",0110111110011110001101000010111011011010001100000001011111001010,0110111110011110001101000010111011011010001100000001011111001010
"[0.9977834820747375, 0.0023242125753313303, 0.9964422583580017, 0.009948941878974438, 0.9962658286094666, 0.9757757186889648, 0.9944896697998047, 0.011034386232495308, 0.9990886449813843, 0.999860405921936, 0.00875930953770876, 0.9998703002929688, 0.0006336536025628448, 0.9691380262374878, 0.985752284526825, 0.9960020184516907, 0.9934186935424805, 0.9436661601066589, 0.012304987758398056, 0.0005064628203399479, 0.008779196068644524, 0.9997053742408752, 0.9921358823776245, 0.9992789626121521, 0.003194731194525957, 0.9993141889572144, 0.031054755672812462, 0.9988394379615784, 0.9877781271934509, 0.9732083082199097, 0.0014249064261093736, 0.9923622608184814, 0.9972724318504333, 0.0015128353843465447, 0.9993811845779419, 0.9912671446800232, 0.0004439503827597946, 0.9917256832122803, 0.9739094376564026, 0.009667586535215378, 0.06568345427513123, 0.9978895783424377, 0.01840558461844921, 0.9997618794441223, 0.9964978098869324, 0.9978989362716675, 0.9922109842300415, 0.007501267362385988, 0.999312162399292, 0.011746985837817192, 0.004455865826457739, 0.002292948542162776, 0.9966905117034912, 0.003434643615037203, 0.992737352848053, 0.00969293899834156, 0.0003210013674106449, 0.0039846631698310375, 0.0035872566513717175, 0.9746738076210022, 0.020609011873602867, 0.9102769494056702, 0.9982874989509583, 0.972350537776947]",1010111011010111110001110101110110110110010111101000101000010111,1010111011010111110001110101110110110110010111101000101000010111
"[0.0007553775212727487, 0.9930632710456848, 0.9941926598548889, 0.005666459910571575, 0.010450252331793308, 0.00027287015109322965, 0.9667766690254211, 0.9538087844848633, 0.9993064403533936, 0.9977439641952515, 0.0010162759572267532, 0.998895525932312, 0.03848318010568619, 0.003648674814030528, 0.003617687150835991, 0.9938409328460693, 0.984886109828949, 0.0019329874776303768, 0.993842601776123, 0.9861767888069153, 0.02227006107568741, 0.001031003426760435, 0.999527096748352, 0.9989901185035706, 0.9788228869438171, 0.0004640699189621955, 0.029117103666067123, 0.0025195684283971786, 0.9995101690292358, 0.00869083683937788, 0.9981036186218262, 0.0008610442746430635, 0.9969781637191772, 0.9824289083480835, 0.9959751963615417, 0.9983219504356384, 0.9988580942153931, 0.008777648210525513, 0.0018153293058276176, 0.9940348267555237, 0.9987874627113342, 0.9890692830085754, 0.0005618475843220949, 0.9984835982322693, 0.9977533221244812, 0.009674834087491035, 0.9988059997558594, 0.0053925542160868645, 0.0047556739300489426, 0.0016344718169420958, 0.003162067150697112, 0.020873604342341423, 0.004356303717941046, 0.003630257910117507, 0.9990034699440002, 0.9968288540840149, 0.0025365634355694056, 0.9884184002876282, 0.000813986174762249, 0.998754620552063, 0.008019110187888145, 0.9986213445663452, 0.0033698859624564648, 0.08816558867692947]",0110001111010001101100111000101011111001110110100000001101010100,0110001111010001101100111000101011111001110110100000001101010100
"[0.9910665154457092, 0.9363681674003601, 0.009625379927456379, 0.9381226301193237, 0.9884462356567383, 0.999875545501709, 0.0020625609904527664, 0.0003613858425524086, 0.9937269687652588, 0.9996949434280396, 0.9978421926498413, 0.9964356422424316, 0.9958727955818176, 0.004203403368592262, 0.0003157031605951488, 0.9970443844795227, 0.9963984489440918, 0.008200710639357567, 0.9537108540534973, 0.9995970129966736, 0.005978607106953859, 0.005943505559116602, 0.000695892667863518, 0.9963891506195068, 0.006414126604795456, 0.9987095594406128, 0.002235457766801119, 0.9976567029953003, 0.005806706380099058, 0.04265311732888222, 0.9989172220230103, 0.9956278800964355, 0.0007101053488440812, 0.9920839071273804, 0.015097112394869328, 0.9984666109085083, 0.0056647672317922115, 0.001921153045259416, 0.004821794107556343, 0.9938641786575317, 0.998401939868927, 0.0007052563014440238, 0.9960165619850159, 0.0025920395273715258, 0.9888601899147034, 0.008232149295508862, 0.012169895693659782, 0.9939547181129456, 0.9893921613693237, 0.002592838369309902, 0.015350689180195332, 0.0014294949360191822, 0.9987657070159912, 0.001493128016591072, 0.0016381845343858004, 0.9936490654945374, 0.03405545651912689, 0.00015784210700076073, 0.0011549718910828233, 0.9985135197639465, 0.997817873954773, 0.9983343482017517, 0.990969717502594, 0.998414158821106]",1101110011111001101100010101001101010001101010011000100100011111,1101110011111001101100010101001101010001101010011000100100011111
"[0.9961779117584229, 0.005468478426337242, 0.00485620042309165, 0.9962285757064819, 0.9999300241470337, 0.9994377493858337, 0.0017810693243518472, 0.9832442402839661, 0.016511093825101852, 0.0017219686415046453, 0.9883920550346375, 0.9719337821006775, 0.9978819489479065, 0.014247409999370575, 0.9988226294517517, 0.9979096055030823, 0.0008027239819057286, 0.0038860931526869535, 0.9985005855560303, 0.9880654811859131, 0.0015107516665011644, 0.96137934923172, 0.9992601275444031, 0.944537341594696, 0.0002701724588405341, 0.9939769506454468, 0.0029776643496006727, 0.997111439704895, 0.9995437264442444, 0.019235266372561455, 0.9987850785255432, 0.9983012080192566, 0.08500386774539948, 0.01834872178733349, 0.8330022692680359, 0.004046118818223476, 0.008923191577196121, 0.999849796295166, 0.006872306112200022, 0.002175436122342944, 0.9963904023170471, 0.002372999908402562, 0.9892812967300415, 0.9966913461685181, 0.005746586248278618, 0.9985374212265015, 0.9131336212158203, 0.9876996278762817, 0.0008408792782574892, 0.9971331357955933, 0.9995429515838623, 0.9990265369415283, 0.9906821250915527, 0.03203194588422775, 0.00716447364538908, 0.9992659687995911, 0.9993378520011902, 0.003193094627931714, 0.9919618964195251, 0.9998335838317871, 0.009539005346596241, 0.007910134270787239, 0.05776466801762581, 0.00403898861259222]",1001110100111011001101110101101100100100101101110111100110110000,1001110100111011001101110101101100100100101101110111100110110000
"[0.9994220733642578, 0.9953729510307312, 0.0020865153055638075, 0.0008483826532028615, 0.042922493070364, 0.005157638806849718, 0.004197766538709402, 0.9777061343193054, 0.9993948936462402, 0.9952425956726074, 0.0004188711172901094, 0.0033841414842754602, 0.0006163200596347451, 0.0039037459064275026, 0.00701124407351017, 0.0073713501915335655, 0.979729413986206, 0.9860848188400269, 0.9959414601325989, 0.9976353645324707, 0.989679217338562, 0.967674195766449, 0.9969666600227356, 0.9943163990974426, 3.3959626307478175e-05, 0.002490011742338538, 0.9962627291679382, 0.002726938808336854, 0.0008224231423810124, 0.006147302687168121, 0.9923875331878662, 0.9952457547187805, 0.004857583437114954, 0.9951131939888, 0.9581524133682251, 0.0033157789148390293, 0.9987016916275024, 0.018810613080859184, 0.00488227279856801, 0.0009163477807305753, 0.9985781908035278, 0.9939897060394287, 0.7467241287231445, 0.9917465448379517, 0.9989639520645142, 0.9967435002326965, 0.9917733073234558, 0.9610883593559265, 0.0012001730501651764, 0.0032801195047795773, 0.0034064208157360554, 0.0015989907551556826, 0.0008161814184859395, 0.005141281522810459, 0.9938796758651733, 0.005473301745951176, 0.9992497563362122, 0.0006045076879672706, 0.0011899876408278942, 0.9974328875541687, 0.004445373546332121, 0.007154018152505159, 0.9969825148582458, 0.0030084592290222645]",1100000111000000111111110010001101101000111111110000001010010010,1100000111000000111111110010001101101000111111110000001010010010
"[0.018667690455913544, 0.0015845998423174024, 0.9936482310295105, 0.04712682589888573, 0.9979032278060913, 0.000469277030788362, 0.00290293013677001, 0.013731222599744797, 0.0007513607852160931, 0.9926163554191589, 0.014633900485932827, 0.015008521266281605, 0.9973537921905518, 0.9854750633239746, 0.9973721504211426, 0.999358594417572, 0.02130257710814476, 0.0025361182633787394, 0.0063127377070486546, 0.003979792818427086, 0.002256356878206134, 0.9986366629600525, 0.9987196922302246, 0.046617574989795685, 0.006361683364957571, 0.0005612962413579226, 0.0004115855263080448, 0.00020106321608182043, 0.9974774718284607, 0.0009641148499213159, 0.9873112440109253, 0.06334730237722397, 0.9832867383956909, 0.9822952747344971, 0.9999508857727051, 0.0013596306089311838, 0.0020751808770000935, 0.9785338640213013, 0.9975268244743347, 0.00536271883174777, 0.9994778037071228, 0.9987987279891968, 0.0034413172397762537, 0.9937893748283386, 0.9991205334663391, 0.9870927333831787, 0.06184135004878044, 0.008228226564824581, 0.029607603326439857, 0.999647855758667, 0.0005371230072341859, 0.9843026399612427, 0.9997310042381287, 0.0017908469308167696, 0.00028132644365541637, 0.9975798726081848, 0.9983160495758057, 0.014095226302742958, 0.02048337273299694, 0.0010555831249803305, 0.9825749397277832, 0.0013946008402854204, 0.9946592450141907, 0.0022107246331870556]",0010100001001111000001100000101011100110110111000101100110001010,0010100001001111000001100000101011100110110111000101100110001010
"[0.021174589172005653, 0.9936816692352295, 0.0009884136961773038, 0.001486440422013402, 0.0022153386380523443, 0.006508754566311836, 0.0017976133385673165, 0.9760091304779053, 0.9955952763557434, 0.9956713914871216, 0.0008984793676063418, 0.0016114679165184498, 0.9802609086036682, 0.999288022518158, 0.9881827235221863, 0.9984802603721619, 0.009964562021195889, 0.0016180621460080147, 0.0016129445284605026, 0.008716928772628307, 0.006230075377970934, 0.9989652633666992, 0.005677386187016964, 0.9969474673271179, 0.0009405772434547544, 0.9427306652069092, 0.9909301400184631, 0.002918194979429245, 0.9998688697814941, 0.0012763371923938394, 0.9980667233467102, 0.9994140863418579, 0.008234143257141113, 0.00018746413115877658, 0.0043729012832045555, 0.9958789348602295, 0.9987088441848755, 0.9934163093566895, 0.9976231455802917, 0.0007085746619850397, 0.9995846152305603, 0.9911866784095764, 0.0009709335281513631, 0.0006331143085844815, 0.0006005238392390311, 0.9918051958084106, 0.0053707570768892765, 0.9803606867790222, 0.004439388867467642, 0.9937530159950256, 0.035537268966436386, 0.002861619694158435, 0.00032942453981377184, 0.001983941998332739, 0.9929711222648621, 0.9944462776184082, 0.013352188281714916, 0.9944524168968201, 0.9979665279388428, 0.003506251610815525, 0.007214585319161415, 0.011992618441581726, 0.0018093159887939692, 0.004958858247846365]",0100000111001111000001010110101100011110110001010100001101100000,0100000111001111000001010110101100011110110001010100001101100000
"[0.005858185701072216, 0.9966501593589783, 0.001815497875213623, 0.9997321963310242, 0.994272768497467, 0.0011952468194067478, 0.9957665205001831, 0.15406830608844757, 0.9915436506271362, 0.0009723952389322221, 0.9993933439254761, 0.04326590895652771, 0.003163671586662531, 0.9821382761001587, 0.990968644618988, 0.9974666833877563, 0.018916580826044083, 0.996036946773529, 0.0023411568254232407, 0.9981595873832703, 0.000858427316416055, 0.9973854422569275, 0.0014858999056741595, 0.190998375415802, 0.9988279938697815, 0.007983329705893993, 0.9990329742431641, 0.9981544613838196, 0.0021002735011279583, 0.9988922476768494, 0.0027250279672443867, 0.003829651977866888, 0.9651430249214172, 0.0017967280000448227, 0.021766530349850655, 0.9782971143722534, 0.9983283877372742, 0.0013932263245806098, 0.9989383816719055, 0.9920499920845032, 0.022736482322216034, 0.0027882775757461786, 0.9982858300209045, 0.0029058936052024364, 0.996397852897644, 0.9952268600463867, 0.025071244686841965, 0.002373485593125224, 0.9976136684417725, 0.02411951683461666, 0.0005742709035985172, 0.9828943610191345, 0.04230620339512825, 0.9966742992401123, 0.9475309252738953, 0.000526946212630719, 0.9941630959510803, 0.005970088765025139, 0.006323568057268858, 0.00037694897036999464, 0.9875133633613586, 0.993300199508667, 0.9895860552787781, 0.0007850294932723045]",0101101010100111010101001011010010011011001011001001011010001110,0101101010100111010101001011010010011011001011001001011010001110
"[0.0011272367555648088, 0.003044170094653964, 0.0037201636005192995, 0.0009140064939856529, 0.0023027751594781876, 0.004531192593276501, 0.0005374274915084243, 0.9843527674674988, 0.009921091608703136, 0.009534352459013462, 0.9974339604377747, 0.0023316824808716774, 0.9984191656112671, 0.0016695664962753654, 0.007516846060752869, 0.00046739529352635145, 0.9502720236778259, 0.0025338311679661274, 0.0034615264739841223, 0.9994869232177734, 0.9978641867637634, 0.0018506195629015565, 0.9978960752487183, 0.0015250890282914042, 0.0005928803002461791, 0.008335230872035027, 0.995802104473114, 0.9997060894966125, 0.9988477230072021, 0.0049379970878362656, 0.005083306226879358, 0.9876153469085693, 0.9990242719650269, 0.996973991394043, 0.0006920524756424129, 0.02086297608911991, 0.00447112787514925, 0.002955454168841243, 0.9945238828659058, 0.003162412904202938, 0.9982659220695496, 0.010097004473209381, 0.00037339088157750666, 0.9988441467285156, 0.9990565180778503, 0.9995325803756714, 0.9863880276679993, 0.9917261600494385, 0.9645602703094482, 0.0017370888963341713, 0.008085504174232483, 0.0013989279977977276, 0.9922818541526794, 0.03664068132638931, 0.006087487563490868, 0.9993888139724731, 0.9941798448562622, 0.9876355528831482, 0.9916545152664185, 0.9977306723594666, 0.02552838996052742, 0.9983578324317932, 0.0015725715784355998, 0.005218298640102148]",0000000100101000100110100011100111000010100111111000100111110100,0000000100101000100110100011100111000010100111111000100111110100
