Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7551926970481873
Bit-Level Accuracy: 51.03%

prediction,predicted_bits,actual_bits
"[0.30305254459381104, 0.588712215423584, 0.6896515488624573, 0.3113049268722534, 0.3914835751056671, 0.5119130611419678, 0.5367255806922913, 0.5167698860168457, 0.2245243787765503, 0.5025607943534851, 0.6801573634147644, 0.5983047485351562, 0.4341862201690674, 0.7073481678962708, 0.674945592880249, 0.5365781188011169, 0.48640552163124084, 0.17017532885074615, 0.30982279777526855, 0.6276304721832275, 0.6700372695922852, 0.41010308265686035, 0.3183094561100006, 0.13048025965690613, 0.6751429438591003, 0.3322383761405945, 0.49203822016716003, 0.36448025703430176, 0.5334351062774658, 0.48993051052093506, 0.6167052984237671, 0.4047476649284363, 0.6248499155044556, 0.6059502363204956, 0.32748740911483765, 0.1557072103023529, 0.47514161467552185, 0.4256317615509033, 0.4343426823616028, 0.35137176513671875, 0.536421537399292, 0.5436925292015076, 0.6659124493598938, 0.3847131133079529, 0.5519351959228516, 0.45727792382240295, 0.527186930179596, 0.47585824131965637, 0.45410552620887756, 0.33432742953300476, 0.38870152831077576, 0.37712985277175903, 0.37162062525749207, 0.4737144708633423, 0.6339036226272583, 0.5161644816398621, 0.6112515330314636, 0.5294458866119385, 0.5012865662574768, 0.5030789375305176, 0.42718803882598877, 0.4256637692451477, 0.4801858067512512, 0.33640265464782715]",0110011101110111000110001000101011000000111010100000001111110000,1011000011000001001110110100001111101011011010111101101001101100
"[0.41118258237838745, 0.3836802840232849, 0.7643848061561584, 0.43747711181640625, 0.23723648488521576, 0.3671075403690338, 0.8005352020263672, 0.5251230001449585, 0.19120387732982635, 0.5993368029594421, 0.2719416916370392, 0.6696078181266785, 0.5587849617004395, 0.5587616562843323, 0.5564284920692444, 0.5659787654876709, 0.6098392009735107, 0.5943442583084106, 0.5794243812561035, 0.4298981726169586, 0.6673157811164856, 0.49142614006996155, 0.3728315532207489, 0.875550389289856, 0.5375063419342041, 0.5343266129493713, 0.4320441782474518, 0.4713239073753357, 0.563822329044342, 0.5615484118461609, 0.318876177072525, 0.48189204931259155, 0.4067786931991577, 0.43903741240501404, 0.6988514065742493, 0.2811764180660248, 0.6863974332809448, 0.3263257145881653, 0.569380521774292, 0.42875251173973083, 0.44256654381752014, 0.6049813032150269, 0.4019966423511505, 0.5876837968826294, 0.4146026074886322, 0.5599998831748962, 0.4980556070804596, 0.40578529238700867, 0.4351200461387634, 0.3130960464477539, 0.4086091220378876, 0.37025395035743713, 0.5288265347480774, 0.6369783878326416, 0.44946566224098206, 0.7065039873123169, 0.31131061911582947, 0.5530880689620972, 0.5945443511009216, 0.6446832418441772, 0.499441534280777, 0.631000816822052, 0.5321050882339478, 0.3709050118923187]",0010001101011111111010011100110000101010010101000000110101110110,0010010101010010010111011000010110110001101011110011100100000011
"[0.5041226744651794, 0.4452478289604187, 0.7202608585357666, 0.5042574405670166, 0.5426784753799438, 0.5601213574409485, 0.8383255004882812, 0.7508227229118347, 0.2973831593990326, 0.27000299096107483, 0.4143528342247009, 0.45203495025634766, 0.6277740597724915, 0.3962053954601288, 0.44810107350349426, 0.47393104434013367, 0.5705621838569641, 0.5539596676826477, 0.5130925178527832, 0.2809974253177643, 0.707087516784668, 0.39482757449150085, 0.20299533009529114, 0.7893443703651428, 0.31379804015159607, 0.6452873349189758, 0.48337268829345703, 0.35288822650909424, 0.4740052819252014, 0.3245251476764679, 0.43456724286079407, 0.43854132294654846, 0.40090620517730713, 0.33858296275138855, 0.37089958786964417, 0.1188671663403511, 0.43761369585990906, 0.5143399238586426, 0.7909682393074036, 0.5823167562484741, 0.20951804518699646, 0.35400769114494324, 0.22375941276550293, 0.6639992594718933, 0.4823211133480072, 0.5603368282318115, 0.4812456965446472, 0.36660221219062805, 0.2677590250968933, 0.3313813805580139, 0.2598132789134979, 0.6067582368850708, 0.3155416250228882, 0.4761415123939514, 0.48115670680999756, 0.832804799079895, 0.4350859820842743, 0.4891568720340729, 0.7773416638374329, 0.5636937022209167, 0.630956768989563, 0.47418779134750366, 0.7794121503829956, 0.33703044056892395]",1011111100001000111010010100000000000111000101000001000100111010,0101001011111111110110000100111100111001011000101011100011100000
"[0.4890080392360687, 0.5642699599266052, 0.38219109177589417, 0.6333886384963989, 0.7672623991966248, 0.7160429358482361, 0.6767623424530029, 0.31471362709999084, 0.7972294688224792, 0.6745187640190125, 0.518764317035675, 0.5846487283706665, 0.2687555253505707, 0.568087100982666, 0.5987664461135864, 0.5911470651626587, 0.4187663197517395, 0.6205902099609375, 0.2271265834569931, 0.8222249746322632, 0.26281988620758057, 0.7513830661773682, 0.5444301962852478, 0.44076770544052124, 0.34333541989326477, 0.6849527359008789, 0.8846191167831421, 0.5852757692337036, 0.7851257920265198, 0.6612954139709473, 0.5263704061508179, 0.5426689982414246, 0.7536126375198364, 0.3683072328567505, 0.3709717094898224, 0.7736637592315674, 0.7521870136260986, 0.6166637539863586, 0.33532601594924927, 0.3103030323982239, 0.12520380318164825, 0.28791719675064087, 0.27363643050193787, 0.5267136096954346, 0.5071130990982056, 0.5798953771591187, 0.4548560380935669, 0.4241168797016144, 0.6132497191429138, 0.5268366932868958, 0.5339177250862122, 0.7799662351608276, 0.42711880803108215, 0.3891507089138031, 0.481577605009079, 0.5968152284622192, 0.6888158321380615, 0.49514418840408325, 0.33320605754852295, 0.48749834299087524, 0.6156207919120789, 0.39739522337913513, 0.26915445923805237, 0.3790261447429657]",0101111011110111010101100111111110011100000111001111000110001000,0100110000110101110100011110100011100010011010100001110010111001
"[0.6083656549453735, 0.43277841806411743, 0.4519774913787842, 0.5003917217254639, 0.6028176546096802, 0.5271638631820679, 0.3125653564929962, 0.3357180953025818, 0.32339465618133545, 0.8409585952758789, 0.5158064365386963, 0.35142725706100464, 0.5299320816993713, 0.5075481534004211, 0.47089657187461853, 0.3594677448272705, 0.32470640540122986, 0.8776013851165771, 0.3139914572238922, 0.7582297325134277, 0.4383711814880371, 0.4073638319969177, 0.562481701374054, 0.16033688187599182, 0.5181536674499512, 0.4613724946975708, 0.36860790848731995, 0.4689486622810364, 0.6063259243965149, 0.5958417654037476, 0.4253750443458557, 0.4119766354560852, 0.49242064356803894, 0.7021805047988892, 0.41788214445114136, 0.8150541186332703, 0.7252193093299866, 0.32710957527160645, 0.6661539077758789, 0.46872153878211975, 0.5008549690246582, 0.7566050887107849, 0.5729086995124817, 0.529080867767334, 0.5286989212036133, 0.3288526237010956, 0.43506571650505066, 0.4013028144836426, 0.6525468826293945, 0.5354412198066711, 0.70908123254776, 0.5173462629318237, 0.5040948390960693, 0.4591682553291321, 0.5708239078521729, 0.5427493453025818, 0.6876507997512817, 0.44360998272895813, 0.48955196142196655, 0.34993159770965576, 0.6919194459915161, 0.4650007486343384, 0.48484763503074646, 0.5654320120811462]",1001110001101100010100101000110001011010111110001111101110001001,1100000010100100101010110000011010100111011000000111010110000001
"[0.3425730764865875, 0.6083719730377197, 0.4216018319129944, 0.8639284372329712, 0.610785961151123, 0.47781509160995483, 0.38254016637802124, 0.4352024793624878, 0.39667966961860657, 0.8273550868034363, 0.3492112159729004, 0.5054650902748108, 0.6138544082641602, 0.3602772653102875, 0.2790380120277405, 0.6400253176689148, 0.25964412093162537, 0.2503242492675781, 0.23910900950431824, 0.5972373485565186, 0.6490505933761597, 0.3966107964515686, 0.6678050756454468, 0.6948102116584778, 0.47300225496292114, 0.8701383471488953, 0.6621415615081787, 0.45020604133605957, 0.9036038517951965, 0.6230423450469971, 0.49965280294418335, 0.2951820194721222, 0.7343862652778625, 0.4588736593723297, 0.21075065433979034, 0.20941422879695892, 0.48654353618621826, 0.6525627970695496, 0.30944710969924927, 0.3119111955165863, 0.5082606077194214, 0.7276484370231628, 0.35265278816223145, 0.41324177384376526, 0.3211754262447357, 0.21252891421318054, 0.4661058783531189, 0.5670254826545715, 0.37459588050842285, 0.23314335942268372, 0.27359941601753235, 0.8343267440795898, 0.08823451399803162, 0.6254827380180359, 0.4016256034374237, 0.26401662826538086, 0.1547890305519104, 0.43562012910842896, 0.6348873376846313, 0.7153705358505249, 0.5572468638420105, 0.6080641746520996, 0.08473215252161026, 0.10936054587364197]",0101100001011001000110110110110010000100110000010001010000111100,0011110000101001010010000111100011010110011011100010101111110011
"[0.6635463833808899, 0.2790193259716034, 0.46160319447517395, 0.5555211901664734, 0.2964756488800049, 0.4730859100818634, 0.7175353765487671, 0.6341480612754822, 0.4579663872718811, 0.5897397398948669, 0.2615182399749756, 0.3844021260738373, 0.624377965927124, 0.6566803455352783, 0.732660710811615, 0.31217947602272034, 0.5303889513015747, 0.7405135631561279, 0.5490394234657288, 0.37977689504623413, 0.8237326145172119, 0.5763564109802246, 0.294018417596817, 0.6693207025527954, 0.4517006278038025, 0.5219348669052124, 0.48642081022262573, 0.43599918484687805, 0.4881201386451721, 0.5025659203529358, 0.27614423632621765, 0.5201618075370789, 0.5088645219802856, 0.6886284351348877, 0.3614303469657898, 0.5374398827552795, 0.5911403298377991, 0.31506043672561646, 0.4884081482887268, 0.4493595361709595, 0.24149508774280548, 0.5841444730758667, 0.24569323658943176, 0.4827674627304077, 0.5658046007156372, 0.4779474139213562, 0.4303886890411377, 0.30312836170196533, 0.33789777755737305, 0.3855639398097992, 0.32250773906707764, 0.5616384744644165, 0.46962594985961914, 0.36779725551605225, 0.34585726261138916, 0.6457308530807495, 0.5850650072097778, 0.47120118141174316, 0.5293153524398804, 0.534205973148346, 0.764434278011322, 0.5414370894432068, 0.6687234044075012, 0.5032994151115417]",1001001101001110111011010100010111011000010010000001000110111111,1010000111100010110011000101001101101111010100000001110010100010
"[0.34488922357559204, 0.4580186605453491, 0.49952587485313416, 0.4409812390804291, 0.23157960176467896, 0.3015701174736023, 0.6981958746910095, 0.5552703738212585, 0.18756794929504395, 0.8207607865333557, 0.37813928723335266, 0.4168928563594818, 0.6665191054344177, 0.6971901059150696, 0.6835630536079407, 0.4584880471229553, 0.5358818173408508, 0.6664983034133911, 0.4168172776699066, 0.44395843148231506, 0.7326962351799011, 0.45173710584640503, 0.37942278385162354, 0.45601513981819153, 0.5068031549453735, 0.5454652309417725, 0.5680003762245178, 0.39960938692092896, 0.7642198801040649, 0.6681011319160461, 0.3192045986652374, 0.4933532178401947, 0.7079787850379944, 0.7572780847549438, 0.3594817519187927, 0.37287259101867676, 0.6307873129844666, 0.4630454480648041, 0.5267502665519714, 0.4880780279636383, 0.760884702205658, 0.758141279220581, 0.37856781482696533, 0.4281502068042755, 0.4098930060863495, 0.36659640073776245, 0.5253996253013611, 0.4705924689769745, 0.6994980573654175, 0.3575146496295929, 0.3740425407886505, 0.4209851026535034, 0.28511539101600647, 0.6340315937995911, 0.3528953790664673, 0.6314836740493774, 0.627648651599884, 0.530308723449707, 0.4178883135318756, 0.5110013484954834, 0.47611188888549805, 0.5114268660545349, 0.4546278715133667, 0.2767358422279358]",0000001101001110110010001110110011001010110000101000010111010100,1101110001000101000110111001001000101101111001101101101010100001
"[0.576222836971283, 0.2723313271999359, 0.798163115978241, 0.6653066277503967, 0.607363760471344, 0.3516598641872406, 0.12580916285514832, 0.5547974705696106, 0.4002143442630768, 0.5521005988121033, 0.7605653405189514, 0.4775185286998749, 0.6805522441864014, 0.2778143882751465, 0.32640141248703003, 0.3985344171524048, 0.4360378086566925, 0.24775512516498566, 0.6185634136199951, 0.7448670864105225, 0.7732865810394287, 0.5718731880187988, 0.5432730913162231, 0.4057765007019043, 0.7362498044967651, 0.3886081874370575, 0.29716700315475464, 0.5425258874893188, 0.3567589223384857, 0.4921145439147949, 0.5619465112686157, 0.44750890135765076, 0.41001829504966736, 0.6243603825569153, 0.28793907165527344, 0.5128481984138489, 0.3975929915904999, 0.4372536540031433, 0.5079703330993652, 0.3769315183162689, 0.7792016267776489, 0.832811176776886, 0.7847554683685303, 0.324139803647995, 0.5817552208900452, 0.2616104185581207, 0.31688469648361206, 0.5719611644744873, 0.3680746257305145, 0.37798964977264404, 0.4874718189239502, 0.6832615733146667, 0.44153860211372375, 0.6007971167564392, 0.46224674582481384, 0.4200693368911743, 0.28332751989364624, 0.5641887784004211, 0.6330423951148987, 0.4756677448749542, 0.49773094058036804, 0.3842203915119171, 0.31318598985671997, 0.54291832447052]",1011100101101000001111101001001001010010111010010001010001100001,0101111011001000110110100010111111100101010001100101010110001010
"[0.601170003414154, 0.48991307616233826, 0.6240399479866028, 0.5818192958831787, 0.26993927359580994, 0.48434334993362427, 0.5322068333625793, 0.44481953978538513, 0.10331016033887863, 0.6904788613319397, 0.27525946497917175, 0.3844914436340332, 0.6560332775115967, 0.6585295796394348, 0.6065855622291565, 0.6121574640274048, 0.4755253791809082, 0.5311782360076904, 0.27194783091545105, 0.4260992705821991, 0.4918566346168518, 0.251984566450119, 0.5100786089897156, 0.40018409490585327, 0.656392514705658, 0.3559111952781677, 0.22512774169445038, 0.2512829303741455, 0.6769034266471863, 0.6757506728172302, 0.5098016262054443, 0.5216718912124634, 0.455664724111557, 0.7364842295646667, 0.7300207018852234, 0.12855778634548187, 0.6572022438049316, 0.3127998113632202, 0.45993825793266296, 0.5826131105422974, 0.43593689799308777, 0.5825139880180359, 0.5283843278884888, 0.5026581883430481, 0.4269387125968933, 0.3538242280483246, 0.29188692569732666, 0.3448542356491089, 0.40804997086524963, 0.3956109881401062, 0.43642088770866394, 0.4838246703147888, 0.20387351512908936, 0.6842004060745239, 0.41511499881744385, 0.6131266355514526, 0.6116129159927368, 0.5235965847969055, 0.35467594861984253, 0.6636070013046265, 0.7139113545417786, 0.652868926525116, 0.47199326753616333, 0.2646656632423401]",1011001001001111010000101000111101101001011100000000010111011100,0100010110110010110011110011000100010110000111011011100110110011
"[0.3544321060180664, 0.504903256893158, 0.6757911443710327, 0.7545274496078491, 0.706031084060669, 0.6363056898117065, 0.0342460498213768, 0.5422297120094299, 0.45122313499450684, 0.4315856695175171, 0.816826581954956, 0.28272733092308044, 0.47007644176483154, 0.45347514748573303, 0.23627948760986328, 0.48752570152282715, 0.2620629370212555, 0.24687445163726807, 0.48584794998168945, 0.8486596941947937, 0.5133094191551208, 0.36710822582244873, 0.6406440734863281, 0.061680302023887634, 0.9014209508895874, 0.45805075764656067, 0.1689538210630417, 0.4403384029865265, 0.5623869895935059, 0.6186025142669678, 0.619614839553833, 0.32783758640289307, 0.49719372391700745, 0.7252851128578186, 0.2125115692615509, 0.48289841413497925, 0.43428879976272583, 0.45441296696662903, 0.2918129861354828, 0.7628775835037231, 0.6766512989997864, 0.820445716381073, 0.8403175473213196, 0.34279394149780273, 0.3786332905292511, 0.3924802839756012, 0.21536827087402344, 0.5935884714126587, 0.2910510301589966, 0.6680611968040466, 0.7002916932106018, 0.5380006432533264, 0.3331558108329773, 0.39718809723854065, 0.6759383082389832, 0.09752052277326584, 0.32770058512687683, 0.31739747524261475, 0.4723184406757355, 0.6469215750694275, 0.65433669090271, 0.5355441570281982, 0.2314947545528412, 0.741293728351593]",0111110100100000000110101000111001000001111000010111001000011101,1111101100001100010100110100100111110010110110101101111001011110
"[0.8049084544181824, 0.3451792001724243, 0.41497981548309326, 0.6987836956977844, 0.8596792817115784, 0.3854426145553589, 0.24998971819877625, 0.5761585831642151, 0.3723994195461273, 0.6561649441719055, 0.7104992866516113, 0.21007879078388214, 0.7564730048179626, 0.36185774207115173, 0.48504236340522766, 0.5723779201507568, 0.335174024105072, 0.6627886295318604, 0.3459067642688751, 0.4596783220767975, 0.5532718300819397, 0.45219919085502625, 0.5361690521240234, 0.24976445734500885, 0.5990533232688904, 0.7240431308746338, 0.4945342242717743, 0.3334171772003174, 0.5490777492523193, 0.5615402460098267, 0.6659541726112366, 0.5354369878768921, 0.45409104228019714, 0.7013177871704102, 0.3810392916202545, 0.5377270579338074, 0.48886838555336, 0.6710116863250732, 0.857965886592865, 0.689501941204071, 0.4902198016643524, 0.7408714890480042, 0.3455415368080139, 0.4726085960865021, 0.7925766706466675, 0.20008808374404907, 0.4031871259212494, 0.36348605155944824, 0.45425769686698914, 0.519603967666626, 0.7368655204772949, 0.8105279207229614, 0.16711024940013885, 0.5124964118003845, 0.39962947368621826, 0.7769667506217957, 0.4501790702342987, 0.4540187418460846, 0.6686584949493408, 0.25005894899368286, 0.6668969988822937, 0.44861170649528503, 0.5378753542900085, 0.2755175232887268]",1001100101101001010010101100111101010111010010000111010100101010,1000100010101100100010100100100000010111101000001100101010101111
