Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.20357288420200348
Bit-Level Accuracy: 88.93%

prediction,predicted_bits,actual_bits
"[4.535188669052559e-09, 3.903165637919592e-11, 0.005767154041677713, 1.0, 1.0, 0.0005364325479604304, 0.0002942288410849869, 0.9993902444839478, 0.003618591232225299, 1.0, 0.9998846054077148, 0.9996790885925293, 1.0, 1.0, 1.0, 1.0, 0.4938853979110718, 0.5603817701339722, 0.8826643228530884, 0.41505512595176697, 0.5905574560165405, 0.13868612051010132, 0.10284256190061569, 0.3921654224395752, 0.3341223895549774, 0.7110828161239624, 0.46181148290634155, 0.3639813959598541, 0.0001223564613610506, 0.014622854068875313, 0.0003050027007702738, 1.0, 6.092566121745913e-12, 0.8371698260307312, 1.0, 0.9999998807907104, 0.000308879156364128, 0.9999998807907104, 1.3010756534648227e-11, 0.0011274091666564345, 0.0006687173154205084, 0.999990701675415, 7.60418691989756e-13, 0.0011496728984639049, 3.35406591389642e-10, 1.0, 1.0, 1.0, 0.6607681512832642, 0.46920493245124817, 0.32376670837402344, 0.22720779478549957, 0.7266514897346497, 0.7119658589363098, 0.004434922710061073, 0.6255319714546204, 0.9995785355567932, 0.988373875617981, 0.9999678134918213, 5.561935904552229e-05, 1.0, 8.862948016030714e-05, 0.9991545677185059, 0.9999996423721313]",0001100101111111011010000100000101110100010001111000110111101011,0001100101111111111011100101000101110100010001110011100011101011
"[3.4010951832641467e-09, 4.105618955918544e-09, 0.13703955709934235, 1.0, 0.9999997615814209, 0.02084246650338173, 0.006169664207845926, 0.9894238114356995, 0.06433364748954773, 1.0, 0.8929849863052368, 0.8320913910865784, 5.347623300622217e-06, 0.008278070017695427, 2.808806129905861e-06, 1.0, 0.3085748553276062, 0.4545498192310333, 0.8185546398162842, 0.587125301361084, 0.5201225280761719, 0.6404829621315002, 0.6412532925605774, 0.2563941180706024, 0.5759931206703186, 0.28822335600852966, 0.5005229115486145, 0.7743951082229614, 0.8951892256736755, 0.09898579120635986, 0.9186065196990967, 0.6810542345046997, 2.0686208301867737e-09, 0.8652975559234619, 1.0, 0.9999984502792358, 0.6464524865150452, 0.9999997615814209, 3.8026577442451526e-09, 0.49898260831832886, 1.0, 0.12813828885555267, 7.819829228594699e-09, 1.0, 5.089178412021056e-09, 1.0, 1.0, 1.0, 0.42143216729164124, 0.3201122283935547, 0.8023306131362915, 0.29623252153396606, 0.07966053485870361, 0.1841759830713272, 0.9911256432533264, 0.31509968638420105, 0.25260215997695923, 0.5379347205162048, 0.39462387561798096, 0.46285316348075867, 2.5150571673293598e-05, 0.000525756215211004, 4.403174269640431e-09, 0.9999996423721313]",0001100101110001001111101011101101111100100101110010001001000001,0001100101110001111101111010101001111101100101111010001000000001
"[1.7576929911555794e-09, 3.2338388911146154e-11, 0.2420784831047058, 1.0, 1.0, 1.7801829017116688e-05, 7.73169995227363e-06, 0.9999730587005615, 7.013171125436202e-05, 1.0, 0.9999979734420776, 0.999995231628418, 1.0, 1.0, 1.0, 1.0, 0.2526703178882599, 0.35408785939216614, 0.8422501683235168, 0.792472779750824, 0.5404470562934875, 0.014577282592654228, 0.006029757671058178, 0.5635222792625427, 0.7807177305221558, 0.778581440448761, 0.35068562626838684, 0.5461071133613586, 3.2744126201578183e-06, 6.675718759652227e-05, 2.5277079203078756e-06, 1.0, 2.907259285742092e-12, 0.6203599572181702, 1.0, 1.0, 0.17629580199718475, 1.0, 3.136800498168557e-12, 0.2944581210613251, 3.1883053452474996e-05, 0.9999994039535522, 1.9014908462892943e-13, 5.535616219276562e-05, 7.079069552773376e-10, 1.0, 1.0, 1.0, 0.8150352239608765, 0.39440596103668213, 0.37309059500694275, 0.3758746385574341, 0.6424598097801208, 0.7816213369369507, 0.015060358680784702, 0.7711488008499146, 0.9999723434448242, 0.9987882971763611, 0.9999971389770508, 2.953098601210513e-06, 1.0, 5.524084940589091e-07, 0.9999842643737793, 1.0]",0001100101111111001110011101000101110100010001111000110111101011,0011100101111111011010011101000101110100010001110000010111101011
"[1.2998337128866666e-10, 1.784295107498668e-11, 0.018443463370203972, 1.0, 0.9999983310699463, 0.9695636034011841, 0.9894266128540039, 0.017809685319662094, 0.0009246490080840886, 1.0, 0.9982219338417053, 0.9975128173828125, 1.0, 0.9999974966049194, 1.0, 1.0, 0.42947837710380554, 0.657738208770752, 0.8475160598754883, 0.6656848788261414, 0.5918607115745544, 0.5450705885887146, 0.9282002449035645, 0.23101913928985596, 0.5559918284416199, 0.832413911819458, 0.07453583925962448, 0.8389993906021118, 0.999157190322876, 0.99404376745224, 0.9989389777183533, 0.9999802112579346, 4.3185051888661175e-12, 0.9513130187988281, 1.0, 0.9999955892562866, 0.010762608610093594, 0.9999650716781616, 3.316385707718972e-11, 0.0052862283773720264, 0.9994489550590515, 0.9752530455589294, 1.0051575023706238e-11, 0.9994593262672424, 1.1077636030698557e-10, 1.0, 1.0, 1.0, 0.17579898238182068, 0.1604873090982437, 0.4883877635002136, 0.20302212238311768, 0.5766080617904663, 0.5025532245635986, 0.26133760809898376, 0.5182965397834778, 0.23314785957336426, 0.2833634316921234, 0.9824303388595581, 0.042346492409706116, 0.9999996423721313, 0.9995393753051758, 0.00024055018729995936, 0.9999498128890991]",0001111001111111011111101101111101110100110101110000110100101101,0001111001111111111110101101111101110100110101110000111100101101
"[3.750176003070038e-10, 8.309189382556259e-13, 0.5787526965141296, 1.0, 0.9999998807907104, 0.0020507737062871456, 0.0021426333114504814, 0.998684823513031, 1.2233495283453522e-07, 1.0, 2.2302060710883455e-14, 5.912908305886512e-15, 1.0, 1.0, 1.0, 1.0, 0.42115411162376404, 0.42276516556739807, 0.7599172592163086, 0.6942784190177917, 0.5655234456062317, 0.3740426301956177, 0.33196115493774414, 0.3568328619003296, 1.3975627766171783e-08, 8.297124054479355e-07, 0.9999998807907104, 7.784132094457163e-07, 1.0665878770466097e-11, 0.9999669790267944, 3.6827589156018803e-07, 1.0, 3.8669561259682683e-13, 0.7438099384307861, 1.0, 1.0, 0.9994800686836243, 0.9999996423721313, 1.2540788991034085e-13, 0.9980263113975525, 4.654298864717465e-13, 1.0, 2.1376234116132764e-12, 6.575790530583686e-14, 4.973734098190352e-13, 1.0, 1.0, 1.0, 0.5470719337463379, 0.1574576199054718, 0.7044858932495117, 0.20136205852031708, 0.043753623962402344, 0.14366145431995392, 0.9699791073799133, 0.06751540303230286, 1.0, 1.7461758261561044e-08, 6.821197530371137e-06, 1.0, 0.9999444484710693, 4.011204562948123e-11, 8.910298987530041e-08, 1.0]",0011100101001111001110000010010101111101010001111010001010011001,0011100101001111001111110010010101111101010001110000001010011001
"[1.0831642249797824e-09, 1.2921590464287647e-09, 0.3756295442581177, 1.0, 0.9998928308486938, 0.9987595081329346, 0.9993754029273987, 0.0005988445482216775, 0.00011506771261338145, 1.0, 0.9973065853118896, 0.9967436790466309, 0.9999628067016602, 0.9964718818664551, 0.9999669790267944, 1.0, 0.42636609077453613, 0.5351067185401917, 0.684474766254425, 0.6480758786201477, 0.6637039184570312, 0.28957900404930115, 0.8930740356445312, 0.21736010909080505, 0.8010874390602112, 0.7827099561691284, 0.05997643992304802, 0.9329048991203308, 0.9998264908790588, 0.8810828924179077, 0.9995875954627991, 0.9994391798973083, 3.9568145981938585e-10, 0.798128068447113, 1.0, 0.9999518394470215, 0.9658125042915344, 0.9995762705802917, 4.770354111727215e-10, 0.7878096103668213, 0.9999567270278931, 0.8404625654220581, 4.3901740576224313e-10, 0.9999388456344604, 2.781197716572592e-09, 1.0, 1.0, 1.0, 0.3306116461753845, 0.15130563080310822, 0.7047256231307983, 0.42546096444129944, 0.16479112207889557, 0.2316262573003769, 0.9426344037055969, 0.5366132855415344, 0.15079006552696228, 0.5791772603988647, 0.9140812754631042, 0.09619829058647156, 0.9998517036437988, 0.9997572302818298, 1.4730396287632175e-05, 0.9995126724243164]",0001111001111111011110101101111101111101110101110010001101101101,0001111001111111011011101101111101111101110101110011001000101101
"[5.990667163724428e-12, 2.279512875387555e-14, 0.05189615860581398, 1.0, 1.0, 0.996531069278717, 0.9971509575843811, 0.002902184845879674, 0.0022562730591744184, 1.0, 9.255623351078768e-11, 5.845545401894636e-12, 1.0, 1.0, 1.0, 1.0, 0.4795607030391693, 0.7010341882705688, 0.7653244733810425, 0.44221770763397217, 0.6343722343444824, 0.3054073750972748, 0.8744091391563416, 0.2952946424484253, 2.4843261670071115e-08, 3.477335894785938e-06, 0.9999991655349731, 6.434285751311108e-05, 1.9986942656480267e-10, 0.9997580647468567, 7.410180842271075e-07, 1.0, 1.9693327982348192e-14, 0.96918785572052, 1.0, 1.0, 0.0010945809772238135, 1.0, 9.383426754518403e-15, 0.00332383019849658, 6.679468783632458e-11, 1.0, 2.4565043060678984e-14, 4.2528609106584625e-11, 2.0416824562377242e-14, 1.0, 1.0, 1.0, 0.12250266224145889, 0.2383967936038971, 0.7395926117897034, 0.1392512321472168, 0.8820695877075195, 0.37482112646102905, 0.2850896418094635, 0.6290041208267212, 1.0, 8.044882997637615e-05, 0.0002687233209144324, 0.9999877214431763, 1.0, 3.541045789923203e-10, 0.00011821089719887823, 1.0]",0001111001001111011010100010010101110100010001110010100110011001,0001111001001111011111100010010101110100010001110110111110011001
"[2.7506276367716964e-08, 4.116072460647047e-08, 0.04790451005101204, 1.0, 0.9999998807907104, 1.0100299050463946e-06, 2.0895515717711532e-06, 0.9999979734420776, 0.15554183721542358, 1.0, 0.6371496915817261, 0.6163122057914734, 0.997809112071991, 0.880749523639679, 0.9993599057197571, 1.0, 0.3376074433326721, 0.5433959364891052, 0.8310194611549377, 0.4796876013278961, 0.5632665157318115, 0.10364381968975067, 0.020945746451616287, 0.3991261422634125, 0.20243673026561737, 0.4995115399360657, 0.3504335880279541, 0.405035138130188, 0.9911425113677979, 0.9487471580505371, 0.9955664277076721, 0.9976919889450073, 8.670385298614747e-09, 0.12974236905574799, 1.0, 0.9998438358306885, 0.7663554549217224, 0.9999041557312012, 3.705944351395374e-08, 0.7271544337272644, 0.9999233484268188, 0.09265979379415512, 3.8276972702533385e-09, 0.9999375343322754, 8.993704447846085e-09, 1.0, 1.0, 1.0, 0.9386599659919739, 0.6696569323539734, 0.18307356536388397, 0.20173391699790955, 0.21081916987895966, 0.10919559001922607, 0.9669613242149353, 0.7525660395622253, 0.2513415515422821, 0.6953060626983643, 0.6739253997802734, 0.4463716149330139, 0.9931135773658752, 0.9929928779602051, 1.4498281188934925e-06, 0.9998465776443481]",0001100101111111011010000000111100111101100101111100001101101101,0001100101111111101000000101111100111101100101111100001110011101
"[1.1347593726895866e-06, 1.1156770369780133e-06, 0.010560504160821438, 0.9999994039535522, 0.9999520778656006, 0.0015002620639279485, 0.0023163468576967716, 0.998140811920166, 0.9720455408096313, 0.9999994039535522, 0.008537216112017632, 0.004022745415568352, 0.9960376024246216, 0.8832021355628967, 0.9971651434898376, 0.9999996423721313, 0.384455144405365, 0.62599778175354, 0.7193031311035156, 0.40147632360458374, 0.4924968481063843, 0.29328453540802, 0.24855102598667145, 0.42437848448753357, 0.12635938823223114, 0.2622831165790558, 0.5499467253684998, 0.514492392539978, 0.988257110118866, 0.953464686870575, 0.9954636693000793, 0.9967727065086365, 2.7667397262121085e-07, 0.3214327394962311, 0.9999990463256836, 0.9892227649688721, 0.4381788372993469, 0.9944331049919128, 1.03528850559087e-06, 0.4253252446651459, 0.9969649910926819, 0.15984120965003967, 3.355611681854498e-07, 0.9972495436668396, 2.2003391109137738e-07, 0.9999998807907104, 0.9999986886978149, 1.0, 0.8528562784194946, 0.47175687551498413, 0.33568596839904785, 0.2123991996049881, 0.13350683450698853, 0.04674785956740379, 0.975277304649353, 0.8173586130142212, 0.21525253355503082, 0.6528452038764954, 0.6264580488204956, 0.43190014362335205, 0.9705601930618286, 0.9931464791297913, 8.317672836710699e-06, 0.9838371872901917]",0001100111001111011000000011111100110100100101111000001101101101,0001100111001111101001000000111101111101110101110010001110011101
"[3.7410550213223814e-09, 1.5914727313770527e-09, 0.3639412224292755, 1.0, 0.9999998807907104, 0.00243398267775774, 0.001818784512579441, 0.9978140592575073, 4.980749872629531e-05, 1.0, 0.9998341798782349, 0.9998289346694946, 0.9996403455734253, 0.9951261281967163, 0.9997805953025818, 1.0, 0.35416877269744873, 0.578464686870575, 0.7767507433891296, 0.6486307382583618, 0.6282232999801636, 0.7054688930511475, 0.503898024559021, 0.35195350646972656, 0.5014756321907043, 0.6335054636001587, 0.21929754316806793, 0.7826998829841614, 0.9993583559989929, 0.9960536956787109, 0.9993106126785278, 0.9983199238777161, 5.688116644364527e-10, 0.8297213912010193, 1.0, 0.9999959468841553, 0.07874071598052979, 0.9999966621398926, 3.4699489948053497e-09, 0.08923108130693436, 0.9999986886978149, 0.4104892611503601, 9.190346261789273e-10, 0.9999988079071045, 4.5645474067157465e-09, 1.0, 1.0, 1.0, 0.41780954599380493, 0.25739362835884094, 0.7348942756652832, 0.4653967618942261, 0.3851809501647949, 0.5526629686355591, 0.801626443862915, 0.4325665831565857, 0.4602011740207672, 0.24863126873970032, 0.44115155935287476, 0.7370887398719788, 0.9998314380645752, 0.9991742968559265, 3.53942937181273e-07, 0.9999947547912598]",0001100101111111011111101101111101110100100101110010011000011101,0011100101111111001111111010111100110100110101111010000100111101
"[9.491058605703984e-09, 2.8478812197363368e-08, 0.8099640607833862, 1.0, 1.0, 1.4611099459216348e-06, 8.000129696483782e-07, 0.9999973773956299, 8.204237383324653e-05, 1.0, 0.9997757077217102, 0.9998897314071655, 1.0, 0.9999867677688599, 0.9999997615814209, 1.0, 0.3441261351108551, 0.07962524890899658, 0.7670461535453796, 0.8852648138999939, 0.6449223160743713, 0.0036068009212613106, 0.0017694412963464856, 0.6863263845443726, 0.9605420827865601, 0.9049637913703918, 0.05061579868197441, 0.7157824635505676, 0.005037566646933556, 4.196173176751472e-05, 0.0015321107348427176, 0.9999986886978149, 3.094482448062763e-09, 0.05760772153735161, 1.0, 0.9999980926513672, 0.999144434928894, 0.999929666519165, 3.8800315738107827e-10, 0.996829092502594, 0.0013301533181220293, 0.9999037981033325, 3.0946269852227815e-11, 0.0008143949671648443, 1.0740556177779581e-07, 1.0, 1.0, 1.0, 0.9110043048858643, 0.40813198685646057, 0.20742112398147583, 0.2769646644592285, 0.09507151693105698, 0.3229009211063385, 0.9914250373840332, 0.5431396961212158, 0.9839074611663818, 0.9963296055793762, 0.9999479055404663, 2.8116684916312806e-05, 0.9999992847442627, 0.0002892077318392694, 0.9974472522735596, 0.9999203681945801]",0011100101111111001110011101000100111101010001111000001111101011,0011100101111111100110011101000100111101010001111100001011101011
"[9.114234432276713e-14, 1.284774478645112e-12, 0.08356223255395889, 1.0, 0.9998440742492676, 0.9992747902870178, 0.9997157454490662, 0.00046925488277338445, 0.19630210101604462, 1.0, 2.5684696083771996e-05, 1.1300990991003346e-05, 1.0, 0.9999998807907104, 1.0, 1.0, 0.5696626901626587, 0.6316502094268799, 0.6795420050621033, 0.5214402079582214, 0.5107570290565491, 0.2829226851463318, 0.955156683921814, 0.26090240478515625, 0.9704280495643616, 0.9691400527954102, 0.005035762209445238, 0.9993315935134888, 0.9999980926513672, 0.007487222086638212, 0.9999630451202393, 1.0, 5.245430283705443e-13, 0.9262800812721252, 1.0, 0.9997703433036804, 0.9902750253677368, 0.0004760310403071344, 2.063425791993742e-14, 0.0012939083389937878, 0.00015718876966275275, 0.9999964237213135, 1.1631076960935682e-13, 0.00011220414307899773, 2.868540908279593e-13, 1.0, 1.0, 1.0, 0.16564792394638062, 0.08485496789216995, 0.5524241924285889, 0.2718650996685028, 0.00014355989696923643, 0.00026146514574065804, 1.0, 0.989866316318512, 0.007293059956282377, 0.9762141108512878, 0.9996538162231445, 3.356857632752508e-05, 1.0, 0.9999768733978271, 0.0008664312190376222, 0.00018410326447337866]",0001111001001111111110101101101101111000010001110010001101101100,0001111001001111001000111101101101111000010001111010001101101100
"[3.4285657537873326e-14, 9.380822941357225e-13, 0.12668170034885406, 1.0, 0.9999997615814209, 0.00031153165036812425, 0.00026503135450184345, 0.9998595714569092, 0.016892394050955772, 1.0, 0.00023697596043348312, 0.00012902606977149844, 1.0, 0.9999992847442627, 1.0, 1.0, 0.6150105595588684, 0.4085317850112915, 0.7386365532875061, 0.5153782963752747, 0.5182677507400513, 0.395611047744751, 0.4750555157661438, 0.17936736345291138, 0.9856889247894287, 0.9810381531715393, 0.005603068508207798, 0.9992197751998901, 0.9999879598617554, 0.0021001745481044054, 0.9998607635498047, 1.0, 2.9445307411953003e-13, 0.8395476937294006, 1.0, 0.9999860525131226, 0.9739589095115662, 0.0008561783470213413, 1.7905177056190373e-14, 0.0006975888391025364, 0.0001580089592607692, 0.9999959468841553, 5.772425181078955e-14, 0.00022350116341840476, 7.359550794304448e-14, 1.0, 1.0, 1.0, 0.27598536014556885, 0.286734938621521, 0.5030861496925354, 0.3440541923046112, 1.6252037312369794e-05, 0.00025754436501301825, 1.0, 0.9923580288887024, 0.003449619747698307, 0.9858120679855347, 0.9987234473228455, 5.220325692789629e-05, 1.0, 0.9999136924743652, 0.0003893129760399461, 0.0006799935363233089]",0001100101001111101110001101101101111000010001110010001101101100,0001100101001111101111001101101101111000010001110110001101101100
"[6.177111773475463e-14, 1.2973628248091895e-12, 0.08653794229030609, 1.0, 0.9999996423721313, 0.0010780631564557552, 0.000970233406405896, 0.9994900226593018, 0.032269660383462906, 1.0, 0.00015452434308826923, 7.865142833907157e-05, 1.0, 0.9999994039535522, 1.0, 1.0, 0.6106991767883301, 0.4443050026893616, 0.7483193278312683, 0.49170446395874023, 0.5220649242401123, 0.4177511930465698, 0.5866735577583313, 0.19168004393577576, 0.9782278537750244, 0.9770878553390503, 0.006329992786049843, 0.9990876913070679, 0.9999915361404419, 0.005413776263594627, 0.999908447265625, 1.0, 3.851769706138264e-13, 0.8670222759246826, 1.0, 0.9999799728393555, 0.9606950879096985, 0.0010156023781746626, 2.642410589111504e-14, 0.0004806691431440413, 0.0002213925326941535, 0.9999938011169434, 9.35226966399319e-14, 0.0003081458853557706, 1.0940356829020406e-13, 1.0, 1.0, 1.0, 0.2715151607990265, 0.2368120402097702, 0.5165587067604065, 0.3192055821418762, 2.4376951841986738e-05, 0.0002969089837279171, 1.0, 0.9934125542640686, 0.004069171380251646, 0.9807391166687012, 0.9985087513923645, 7.661189010832459e-05, 1.0, 0.9999569654464722, 0.0002770894207060337, 0.000641132821328938]",0001100101001111101010101101101101111000010001110010001101101100,0001100101001111011110101101101101111000010001110110001101101100
"[1.580822833746609e-10, 1.1876098520401113e-13, 0.338888943195343, 1.0, 1.0, 0.00014519636170007288, 4.746284685097635e-05, 0.9999754428863525, 9.908257325719205e-09, 1.0, 2.5056128199541557e-15, 3.7446180456655865e-16, 1.0, 1.0, 1.0, 1.0, 0.46152275800704956, 0.45292189717292786, 0.716873824596405, 0.6145378947257996, 0.636076807975769, 0.6049923300743103, 0.33954954147338867, 0.42044883966445923, 9.903302622404908e-10, 9.81427490387432e-08, 1.0, 2.249328616699131e-07, 1.4601896081156696e-12, 0.9999992847442627, 7.504196446461719e-07, 1.0, 1.0281808363694564e-13, 0.8396183848381042, 1.0, 1.0, 0.9779208302497864, 1.0, 2.4057541576265676e-14, 0.9485189914703369, 9.704217274588214e-14, 1.0, 1.0861334618153529e-12, 2.3492989034723e-14, 1.03714271600195e-13, 1.0, 1.0, 1.0, 0.597204864025116, 0.24708811938762665, 0.7820071578025818, 0.19320957362651825, 0.03392420709133148, 0.16807714104652405, 0.981593668460846, 0.0530422180891037, 1.0, 8.41677560980969e-10, 1.7310630084921286e-07, 1.0, 0.9999966621398926, 1.909466855465336e-11, 3.667149917063739e-09, 1.0]",0001100101001111001111000010010101111101010001111010001010011001,0001100101001111001011000010010101111101010001110011001010011001
