Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7159544825553894
Bit-Level Accuracy: 49.88%

prediction,predicted_bits,actual_bits
"[0.28860288858413696, 0.5238713622093201, 0.5382336974143982, 0.5297067165374756, 0.42604032158851624, 0.5067038536071777, 0.5461952686309814, 0.1449393630027771, 0.5252470970153809, 0.8688563108444214, 0.917557418346405, 0.22670550644397736, 0.831224262714386, 0.5461754202842712, 0.8295891284942627, 0.14665408432483673, 0.4090394973754883, 0.47162583470344543, 0.6527814865112305, 0.7021366953849792, 0.4537942409515381, 0.5000140070915222, 0.4161664545536041, 0.552978515625, 0.557980477809906, 0.33166682720184326, 0.6897698044776917, 0.8758794069290161, 0.4368515908718109, 0.5533968210220337, 0.6805590987205505, 0.822089672088623, 0.24961277842521667, 0.353719025850296, 0.39700546860694885, 0.4011194705963135, 0.4199163317680359, 0.39271479845046997, 0.4929299056529999, 0.43383297324180603, 0.6668780446052551, 0.5316244959831238, 0.2044443041086197, 0.5044108033180237, 0.7705286741256714, 0.4410850703716278, 0.7455045580863953, 0.47851547598838806, 0.28357556462287903, 0.5378029346466064, 0.2994796335697174, 0.5438739061355591, 0.427399605512619, 0.588951587677002, 0.08881738036870956, 0.4922686219215393, 0.642369270324707, 0.6108731031417847, 0.2677302658557892, 0.6375757455825806, 0.5431619882583618, 0.4136233627796173, 0.3917156457901001, 0.6575577855110168]",0111011011101110001101011011011100000000110110100101010011011001,0001011010010011000101101101000110111110001111000011010001001010
"[0.46998336911201477, 0.5947413444519043, 0.604316234588623, 0.5550705194473267, 0.5443108677864075, 0.44805827736854553, 0.5480800867080688, 0.41019654273986816, 0.5392926931381226, 0.6588972210884094, 0.7688132524490356, 0.46097898483276367, 0.43087494373321533, 0.5212013125419617, 0.5473809838294983, 0.44757241010665894, 0.3904096186161041, 0.37423473596572876, 0.38031548261642456, 0.5987452864646912, 0.449266642332077, 0.48615238070487976, 0.508710503578186, 0.48514559864997864, 0.492604523897171, 0.5463242530822754, 0.4967525005340576, 0.5033569931983948, 0.3750443458557129, 0.6527978777885437, 0.4463473856449127, 0.5141613483428955, 0.43417251110076904, 0.5709757804870605, 0.5122708678245544, 0.3950836956501007, 0.5423949956893921, 0.5119765996932983, 0.5903722643852234, 0.4925278425216675, 0.5467938184738159, 0.3837984800338745, 0.5232288837432861, 0.5197954177856445, 0.41771262884140015, 0.49989691376686096, 0.6274288892745972, 0.3552168607711792, 0.34067094326019287, 0.47358524799346924, 0.5180792212486267, 0.4619598090648651, 0.4594896137714386, 0.4565107226371765, 0.36198222637176514, 0.6045264005661011, 0.42877402901649475, 0.4095552861690521, 0.5164479613304138, 0.6230950355529785, 0.4608322083950043, 0.5106353759765625, 0.6381295919418335, 0.42935800552368164]",0111101011100110000100100101010101101110101100100010000100110110,1101000110001100001010011000100110011000011000010011000010001100
"[0.6274351477622986, 0.34451645612716675, 0.4674910604953766, 0.537726879119873, 0.5022677183151245, 0.5850861072540283, 0.5013766288757324, 0.6317762732505798, 0.49074962735176086, 0.251851350069046, 0.17812910676002502, 0.47721752524375916, 0.44588786363601685, 0.525026261806488, 0.35451340675354004, 0.6628897786140442, 0.4350312650203705, 0.5799998641014099, 0.660761296749115, 0.23202885687351227, 0.5633914470672607, 0.5690550804138184, 0.41715237498283386, 0.5603232383728027, 0.48707816004753113, 0.530917763710022, 0.6344589591026306, 0.2945450246334076, 0.5578342080116272, 0.4396417737007141, 0.5095481276512146, 0.5417940616607666, 0.620779275894165, 0.37425264716148376, 0.41882678866386414, 0.5293323993682861, 0.5191861987113953, 0.5205760598182678, 0.5666390061378479, 0.3711460828781128, 0.5060237646102905, 0.5337523818016052, 0.5916311740875244, 0.5317328572273254, 0.4535495340824127, 0.5421742796897888, 0.3630668520927429, 0.6833288669586182, 0.5772358179092407, 0.49912843108177185, 0.5207568407058716, 0.444097638130188, 0.6325632333755493, 0.5345614552497864, 0.7183728218078613, 0.3307724595069885, 0.5880140662193298, 0.5180156230926514, 0.44353342056274414, 0.45280855894088745, 0.538749635219574, 0.4344320297241211, 0.41833508014678955, 0.6148961782455444]",1001111100000101011011010110101110011110111101011010111011001001,1011111110100000010100000011011011100110101011101000111001111011
"[0.8341022729873657, 0.4018920958042145, 0.5079994797706604, 0.5616932511329651, 0.2233087569475174, 0.7178080677986145, 0.3498660624027252, 0.6771863698959351, 0.5817058682441711, 0.13105958700180054, 0.283939003944397, 0.4901896119117737, 0.14133331179618835, 0.4582735300064087, 0.1638832986354828, 0.8026878237724304, 0.5594627261161804, 0.679745614528656, 0.3331775367259979, 0.6635054349899292, 0.7695430517196655, 0.5228199362754822, 0.3157923221588135, 0.5402044057846069, 0.6055046319961548, 0.6462008357048035, 0.515839159488678, 0.3104744553565979, 0.647376537322998, 0.47883009910583496, 0.8133755326271057, 0.3810636103153229, 0.6587139964103699, 0.2866811752319336, 0.6280789971351624, 0.6803920269012451, 0.4179559350013733, 0.45274001359939575, 0.41249123215675354, 0.4196701943874359, 0.4392014443874359, 0.3516320288181305, 0.40537694096565247, 0.8895686864852905, 0.530722439289093, 0.46647214889526367, 0.335063636302948, 0.6683931946754456, 0.34494367241859436, 0.5186187028884888, 0.7265806794166565, 0.3947114646434784, 0.54291170835495, 0.2190791666507721, 0.7976268529891968, 0.3043127655982971, 0.8823863863945007, 0.4455966353416443, 0.719241201877594, 0.4396910071372986, 0.688386857509613, 0.37746354937553406, 0.7262652516365051, 0.376903772354126]",1011010110000001110111011110101010110000000110010110101010101010,1010101110101010111110001111011101111111000100100111110110101101
"[0.5711385011672974, 0.4123353362083435, 0.47808313369750977, 0.5452664494514465, 0.5103753209114075, 0.5708627104759216, 0.5100468397140503, 0.5755735635757446, 0.472937673330307, 0.35642826557159424, 0.2740611433982849, 0.4861590266227722, 0.49103406071662903, 0.5191484093666077, 0.4415084719657898, 0.6014636158943176, 0.4527077078819275, 0.5415799617767334, 0.6112903952598572, 0.31792473793029785, 0.5030741095542908, 0.5198075771331787, 0.4725957214832306, 0.5366963744163513, 0.47603100538253784, 0.5178141593933105, 0.5795453786849976, 0.3773322105407715, 0.5573723912239075, 0.45253023505210876, 0.5240523219108582, 0.5379892587661743, 0.5702405571937561, 0.4030243158340454, 0.47304046154022217, 0.5442458391189575, 0.49957990646362305, 0.5218268632888794, 0.5213102698326111, 0.43085455894470215, 0.5148986577987671, 0.534617006778717, 0.5756257772445679, 0.5191235542297363, 0.4817824959754944, 0.5346397757530212, 0.40721723437309265, 0.633238673210144, 0.5651077628135681, 0.49264803528785706, 0.522320032119751, 0.49180305004119873, 0.6096476316452026, 0.5014695525169373, 0.6294685006141663, 0.39293617010116577, 0.5662588477134705, 0.5181175470352173, 0.48155051469802856, 0.46268516778945923, 0.5194717049598694, 0.46738144755363464, 0.43934765458106995, 0.5727707743644714]",1001111100000101011011010110101110010110111101011010111011001001,0000010000110101000111101100101100011100011010100001000111111111
"[0.4863629937171936, 0.5312472581863403, 0.49892792105674744, 0.5565932393074036, 0.4778366684913635, 0.5734103322029114, 0.47990572452545166, 0.45106425881385803, 0.45147189497947693, 0.5381562113761902, 0.5362197160720825, 0.5006058812141418, 0.5758293867111206, 0.49126043915748596, 0.6004030108451843, 0.4229603409767151, 0.49094292521476746, 0.5374817252159119, 0.5482248067855835, 0.5366332530975342, 0.44898703694343567, 0.44709235429763794, 0.4756122827529907, 0.5137098431587219, 0.5137628316879272, 0.46164003014564514, 0.5039280652999878, 0.5388386845588684, 0.5511015057563782, 0.5033900141716003, 0.5573822855949402, 0.5669521689414978, 0.46042153239250183, 0.4327685534954071, 0.5407988429069519, 0.564527153968811, 0.5010581612586975, 0.5178465843200684, 0.4606592059135437, 0.5474317073822021, 0.5307829976081848, 0.5703305602073669, 0.4822006821632385, 0.5287895798683167, 0.5278717279434204, 0.4630839228630066, 0.5138188600540161, 0.5210142135620117, 0.5113398432731628, 0.5022442936897278, 0.48651203513145447, 0.5817670822143555, 0.5461586117744446, 0.4620228409767151, 0.4001186788082123, 0.4795868396759033, 0.5639030337333679, 0.5173423290252686, 0.49965423345565796, 0.5173402428627014, 0.5294287800788879, 0.47552040219306946, 0.43948066234588623, 0.5332586169242859]",0101010001111010011100011011111100111101110110111101100011011001,1111011110000101001001010101110111111100010101100101111010111001
"[0.25631728768348694, 0.5202468037605286, 0.41730713844299316, 0.5044474005699158, 0.5055078268051147, 0.5269009470939636, 0.58734530210495, 0.35692715644836426, 0.49246224761009216, 0.7317589521408081, 0.5831584930419922, 0.44164803624153137, 0.6642625331878662, 0.4857056736946106, 0.6872461438179016, 0.3100105822086334, 0.5289461016654968, 0.5307961106300354, 0.5924838781356812, 0.5017911195755005, 0.5619792342185974, 0.5088152885437012, 0.5931373834609985, 0.5016123056411743, 0.44744178652763367, 0.4164481461048126, 0.5914767980575562, 0.752274215221405, 0.6323898434638977, 0.37183547019958496, 0.6364918947219849, 0.6950922012329102, 0.31392598152160645, 0.42371684312820435, 0.43447837233543396, 0.46463799476623535, 0.39234626293182373, 0.44668132066726685, 0.423302561044693, 0.448138564825058, 0.5376948118209839, 0.5960224866867065, 0.22990389168262482, 0.41042912006378174, 0.7519763112068176, 0.49416470527648926, 0.5611910223960876, 0.5178334712982178, 0.5157554745674133, 0.5109299421310425, 0.30743059515953064, 0.5756464004516602, 0.5067086219787598, 0.6500489711761475, 0.23002898693084717, 0.5613787174224854, 0.575169026851654, 0.6576178669929504, 0.3010750114917755, 0.4020214378833771, 0.5174760222434998, 0.5616402626037598, 0.3571736812591553, 0.6581820845603943]",0101111001101010111111110011101100000000110010111101110111001101,1010000111010011101011000101111111111010010011111010100000111011
"[0.5025457739830017, 0.5178781151771545, 0.5046170353889465, 0.5339613556861877, 0.4741624891757965, 0.5199344158172607, 0.5165765881538391, 0.47578343749046326, 0.46531203389167786, 0.516478955745697, 0.5190343856811523, 0.49717482924461365, 0.5102419853210449, 0.4961525499820709, 0.5338650941848755, 0.47971317172050476, 0.4865591824054718, 0.5093358159065247, 0.49997448921203613, 0.5248145461082458, 0.47249019145965576, 0.4710976183414459, 0.4775642454624176, 0.5087189674377441, 0.5063549876213074, 0.483018696308136, 0.4811481237411499, 0.5142002701759338, 0.5124973654747009, 0.5133770704269409, 0.5035266280174255, 0.5269602537155151, 0.4874611496925354, 0.4785420298576355, 0.5105787515640259, 0.5209898352622986, 0.5065953135490417, 0.5241912603378296, 0.4807561933994293, 0.5240362286567688, 0.5162549614906311, 0.5172075033187866, 0.5217040777206421, 0.49405619502067566, 0.48773643374443054, 0.4908529818058014, 0.5085878372192383, 0.49163874983787537, 0.5081205368041992, 0.48404738306999207, 0.5038012266159058, 0.551876425743103, 0.5091136693954468, 0.4811909794807434, 0.4599732756614685, 0.49740901589393616, 0.5255573987960815, 0.4950609505176544, 0.5093782544136047, 0.5380032062530518, 0.4889194369316101, 0.5044907331466675, 0.4898093342781067, 0.5065352916717529]",1111011001101010010100011001111100111101111000101011100010110101,0001010100001100011111001001000110001100101000000000110110010111
"[0.4494788646697998, 0.5839741826057434, 0.45330551266670227, 0.4637620747089386, 0.4793669283390045, 0.4422765374183655, 0.505622386932373, 0.6011760234832764, 0.5110579133033752, 0.4606477916240692, 0.37473857402801514, 0.5539292097091675, 0.4693611264228821, 0.5287067890167236, 0.49891701340675354, 0.5092525482177734, 0.4307287633419037, 0.44491249322891235, 0.5035110712051392, 0.3978092670440674, 0.5085098147392273, 0.4623328149318695, 0.548873782157898, 0.5067331194877625, 0.45844995975494385, 0.5022243857383728, 0.4728485345840454, 0.39863383769989014, 0.48903220891952515, 0.5359595417976379, 0.42588022351264954, 0.4518779516220093, 0.5218634009361267, 0.5965190529823303, 0.44859087467193604, 0.41913706064224243, 0.5300477743148804, 0.4970414340496063, 0.5614091157913208, 0.4857719838619232, 0.5067974925041199, 0.5165846347808838, 0.5940849781036377, 0.37489381432533264, 0.3644486665725708, 0.46279558539390564, 0.5087741017341614, 0.44586706161499023, 0.578504741191864, 0.4565676152706146, 0.5374510288238525, 0.46534982323646545, 0.4799818992614746, 0.5850186347961426, 0.5542572140693665, 0.5713436603546143, 0.3399592339992523, 0.47028622031211853, 0.5172932147979736, 0.5640528202056885, 0.39137017726898193, 0.5766149163246155, 0.4603723883628845, 0.5470873713493347]",0100001110010101001010110100010011001010111000101010011100110101,0100110010000110001110000101101110100111000000000100001000001111
"[0.3911113440990448, 0.47436532378196716, 0.41992026567459106, 0.5325383543968201, 0.5221840739250183, 0.5956587791442871, 0.6063715219497681, 0.5096034407615662, 0.4058969020843506, 0.5925796031951904, 0.39218223094940186, 0.5077986717224121, 0.6226094961166382, 0.5351879596710205, 0.5963642597198486, 0.4854893982410431, 0.4763410985469818, 0.42153072357177734, 0.5848659873008728, 0.3892967998981476, 0.4722101390361786, 0.47267985343933105, 0.6491767168045044, 0.561372697353363, 0.4552861452102661, 0.4791784882545471, 0.585181474685669, 0.5542934536933899, 0.6352477669715881, 0.37829920649528503, 0.5292497873306274, 0.5786767601966858, 0.44522014260292053, 0.4500442147254944, 0.47564443945884705, 0.5262752175331116, 0.4460134208202362, 0.45819777250289917, 0.4239501357078552, 0.48140957951545715, 0.4997062087059021, 0.5500064492225647, 0.48929211497306824, 0.4817381203174591, 0.5774284601211548, 0.5574780702590942, 0.511740505695343, 0.5972683429718018, 0.6221001744270325, 0.4767608344554901, 0.43617957830429077, 0.580253541469574, 0.6048192977905273, 0.5131577849388123, 0.48456862568855286, 0.5430194139480591, 0.5284467339515686, 0.6609649658203125, 0.45661643147468567, 0.4587312340736389, 0.4973253905773163, 0.5337198376655579, 0.3387698531150818, 0.5719990134239197]",0001111101011110001000110011101100010000010011111001110111000101,0001010001010011101111001000000101110010010101110110010010010101
"[0.4593296945095062, 0.5396335124969482, 0.5048971176147461, 0.544442892074585, 0.49937206506729126, 0.5247477293014526, 0.5534306764602661, 0.4130704402923584, 0.44818538427352905, 0.6407667398452759, 0.624739408493042, 0.46053043007850647, 0.5922183990478516, 0.4997970759868622, 0.6156907677650452, 0.42258116602897644, 0.44362932443618774, 0.43043339252471924, 0.49003785848617554, 0.5620226263999939, 0.44899529218673706, 0.47960221767425537, 0.518039882183075, 0.5442966818809509, 0.502875030040741, 0.47966867685317993, 0.539940357208252, 0.5778225064277649, 0.4717399477958679, 0.5134055614471436, 0.50203937292099, 0.5809993147850037, 0.42835405468940735, 0.47409042716026306, 0.477603018283844, 0.4890344738960266, 0.5102547407150269, 0.490471750497818, 0.5006073713302612, 0.5155916810035706, 0.5633489489555359, 0.48410072922706604, 0.5036942362785339, 0.49121370911598206, 0.5165749192237854, 0.5037561058998108, 0.5604919195175171, 0.4593946039676666, 0.4802284836769104, 0.473187118768692, 0.48024633526802063, 0.5238999724388123, 0.49836161732673645, 0.49862608313560486, 0.3890365958213806, 0.5121336579322815, 0.4966714382171631, 0.5152429342269897, 0.47644808888435364, 0.5862113237380981, 0.47211143374443054, 0.5038284063339233, 0.4541131556034088, 0.5137026309967041]",0111011001101010000100111011011100001011101011100001000101010101,0111110000001001100011101010011101011010110010011101110011110111
"[0.29565995931625366, 0.45027226209640503, 0.3748311996459961, 0.4626480042934418, 0.4507497549057007, 0.5138641595840454, 0.7029501795768738, 0.5655649304389954, 0.41422075033187866, 0.6591843366622925, 0.35723933577537537, 0.4716774523258209, 0.5380605459213257, 0.5702365636825562, 0.5053921341896057, 0.508294403553009, 0.4502997100353241, 0.3451521396636963, 0.5945225954055786, 0.28094297647476196, 0.4981035590171814, 0.48173514008522034, 0.6995610594749451, 0.5681338906288147, 0.3910602629184723, 0.46711182594299316, 0.6157594323158264, 0.5131890177726746, 0.6189848780632019, 0.3673655092716217, 0.4436482787132263, 0.5428208708763123, 0.486940860748291, 0.5580334067344666, 0.355999618768692, 0.33975765109062195, 0.46179506182670593, 0.4085986018180847, 0.4382902979850769, 0.41985365748405457, 0.453772634267807, 0.5081009268760681, 0.5815908908843994, 0.3591471016407013, 0.48295819759368896, 0.5990664958953857, 0.5544309020042419, 0.5922445058822632, 0.6463298797607422, 0.46771809458732605, 0.3990355432033539, 0.5302059650421143, 0.5837633609771729, 0.6148212552070618, 0.5677345395088196, 0.6257251501083374, 0.42237111926078796, 0.7030399441719055, 0.4086275100708008, 0.4643201231956482, 0.3749947249889374, 0.5894412398338318, 0.3302050232887268, 0.6500754952430725]",0000011101001111001000110011100101000000011001111001111101000101,1011010000000010110010000100001011100101011001000010100111100111
