Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.00887646060436964
Bit-Level Accuracy: 99.82%

prediction,predicted_bits,actual_bits
"[1.0256922069836112e-15, 1.0, 1.0, 1.599731513124425e-05, 0.9970675110816956, 0.0013573735486716032, 0.9944462776184082, 0.9935401082038879, 3.894650291695221e-15, 0.00013035112351644784, 0.0001631075283512473, 1.2937120118294843e-05, 0.9857771992683411, 0.0010638644453138113, 0.0008065887959674001, 0.009695259854197502, 1.4331273365906648e-16, 0.9999971389770508, 0.9999978542327881, 0.9988736510276794, 0.0013880195328965783, 0.00026315826107747853, 0.9925405383110046, 0.0005117625696584582, 1.0, 0.9998635053634644, 0.9998968839645386, 0.0003412791120354086, 7.522352825617418e-05, 0.9997015595436096, 0.0021994663402438164, 0.9955580830574036, 2.4184175013583443e-16, 0.9999980926513672, 3.2317203135789896e-07, 0.03995966166257858, 0.7021193504333496, 0.0031499250326305628, 0.06784175336360931, 0.05261394754052162, 2.299788260694334e-15, 0.9918963313102722, 0.9981885552406311, 0.9870628714561462, 0.999984622001648, 0.9999246597290039, 0.00012551307736430317, 8.025130782129963e-09, 1.0, 0.00015799269021954387, 0.9998910427093506, 4.033981895190664e-06, 1.6003594964786316e-06, 3.908714006684022e-06, 6.274047592569332e-08, 2.7613898055278696e-05, 1.0, 1.3448875734313297e-15, 1.0, 1.0, 3.8924181481209694e-17, 1.6466880481402768e-07, 0.9999669790267944, 7.214720972115174e-05]",0110101100001000011100101110010101001000011111001010000010110010,0110101100001000011100101110010101001000011111001010000010110010
"[5.748199361161124e-14, 1.0, 1.0, 0.00396804790943861, 0.0013476252788677812, 0.0038459566421806812, 0.0355650968849659, 0.0012342745903879404, 2.1510590617751513e-12, 5.945912651128538e-10, 1.5114420826023434e-09, 2.8214455596753396e-05, 0.9974066615104675, 0.9998109936714172, 0.9979186654090881, 0.0008447542204521596, 6.254922930515674e-14, 1.0, 1.0, 0.9996391534805298, 0.00023258857254404575, 0.0018490542424842715, 0.9966688752174377, 0.023830652236938477, 1.0, 1.0, 1.0, 0.035766441375017166, 0.05125002935528755, 0.00433648144826293, 0.004044251516461372, 0.9997929930686951, 1.0475703692090083e-13, 0.999997615814209, 1.0164460491068894e-06, 0.9999605417251587, 0.9976704716682434, 0.9851159453392029, 0.007740279193967581, 0.9443027973175049, 2.4366964067150387e-13, 2.8300609855591574e-08, 3.3771790697301185e-08, 0.9965723752975464, 0.09035229682922363, 0.011664356105029583, 0.9915238618850708, 0.6370353102684021, 1.0, 0.9999995231628418, 3.906173446921457e-07, 0.9976409673690796, 0.7273156046867371, 0.0970882996916771, 0.9950453042984009, 0.5905155539512634, 1.0, 2.1391314284149865e-13, 1.0, 1.0, 5.727468229777075e-15, 2.408414275123505e-06, 1.4452680829890596e-07, 0.00011335711315041408]",0110000000001110011100101110000101011101000100111101101110110000,0110000000001110011100101110000101011101000100111101101010110000
"[4.367572926586294e-14, 1.0, 1.0, 5.626549682347104e-05, 0.9993187189102173, 0.00035321831819601357, 0.9951329827308655, 0.9958343505859375, 4.893056988232447e-13, 1.972292551499777e-09, 3.9178704724918134e-09, 1.7837992345448583e-05, 0.9906991124153137, 0.9989707469940186, 0.9951049089431763, 0.0023799638729542494, 1.7913068015126994e-14, 0.9998985528945923, 0.9999607801437378, 0.9999077320098877, 0.005076779518276453, 0.0002373049355810508, 0.9986302852630615, 0.0006653692689724267, 1.0, 0.9988754391670227, 0.9988905787467957, 0.018387949094176292, 0.00983080267906189, 0.9999254941940308, 0.0037488027010113, 0.005178474821150303, 1.1301574368190181e-14, 5.073541615274735e-06, 0.9999946355819702, 0.9999984502792358, 8.438827308054897e-07, 1.0, 0.00035488131106831133, 0.9999686479568481, 2.1894000555664622e-13, 0.9998869895935059, 0.999942421913147, 0.9999957084655762, 0.9999915361404419, 1.4336777098833409e-07, 0.9999661445617676, 0.9996548891067505, 1.0, 5.1201030146330595e-05, 0.9999765157699585, 4.176036782155279e-06, 7.255540879214095e-08, 0.9999874830245972, 0.9993465542793274, 0.9998602867126465, 1.0, 3.114868795837597e-14, 1.0, 1.0, 3.946947545814712e-14, 0.999988317489624, 2.288663381477818e-05, 0.9999392032623291]",0110101100001110011100101110010000110101011110111010011110110101,0110101100001110011100101110010000110101011110111010011110110101
"[1.226194284997817e-10, 1.0, 1.0, 0.11695653200149536, 0.04164784029126167, 0.9902528524398804, 0.9122215509414673, 0.9950248599052429, 4.4253997688592506e-10, 0.0012284734984859824, 0.001955087063834071, 8.588443597545847e-05, 0.9672499895095825, 0.00253876275382936, 0.9523365497589111, 0.010556952096521854, 1.3518754692076751e-11, 0.0005584703758358955, 0.0011233771219849586, 0.9979609251022339, 0.9990291595458984, 2.1220403141342103e-06, 0.999826967716217, 0.0014735717559233308, 1.0, 0.0051875910721719265, 0.006347496062517166, 0.00027797132497653365, 0.0036652632988989353, 0.9999957084655762, 0.9999573230743408, 0.0012595502194017172, 1.6914098593945326e-11, 0.00023803643125575036, 0.9999269247055054, 0.9999915361404419, 0.0005159873981028795, 0.9999969005584717, 0.9997158646583557, 0.9790953397750854, 8.412517904510253e-11, 0.9999951124191284, 0.9999935626983643, 0.9999560117721558, 0.9999634027481079, 0.00010899716289713979, 0.0021565814968198538, 0.9748390316963196, 1.0, 8.99120067288095e-09, 1.0, 4.453262363313115e-07, 1.7393141371613297e-09, 0.999956488609314, 0.008533947169780731, 0.9998992681503296, 1.0, 2.6582588907864135e-10, 1.0, 1.0, 9.070766707197642e-12, 0.9998769760131836, 0.998863935470581, 0.999974250793457]",0110011100001010000110101000011000110111011110011010010110110111,0110011100001010000110101000011000110111011110011010010110110111
"[1.0202251387046767e-15, 1.0, 1.0, 0.9982976317405701, 7.008805550867692e-05, 0.002363404957577586, 0.9979871511459351, 0.9714850187301636, 1.8997498886508257e-14, 2.621000567160081e-05, 1.439553943782812e-05, 0.9994611144065857, 0.00032344760256819427, 0.9807981848716736, 0.01326954085379839, 0.2686574459075928, 8.370210707573137e-16, 0.9999940395355225, 0.9999916553497314, 0.9732372164726257, 0.9918881058692932, 0.000568877556361258, 0.002321907551959157, 0.9957942962646484, 1.0, 0.0003318915842100978, 0.0004402628110256046, 2.7796942958957516e-05, 2.6821409846888855e-05, 0.9998706579208374, 0.00021864361769985408, 0.9998641014099121, 6.191425444437935e-16, 4.360390084912069e-05, 0.9999563694000244, 0.9999942779541016, 1.3799425460092607e-06, 0.9999855756759644, 9.289383888244629e-05, 0.0031134956516325474, 1.0377392389550539e-15, 0.9999998807907104, 1.0, 0.9999998807907104, 0.999992847442627, 9.403069270774722e-05, 0.9987872242927551, 0.002323465421795845, 1.0, 1.847115890996065e-05, 0.9999767541885376, 1.2131494919742636e-08, 4.614559756532799e-08, 0.9999964237213135, 0.9997918009757996, 0.0001792312104953453, 1.0, 7.680878883834234e-16, 1.0, 1.0, 2.9350276604490704e-16, 0.9999451637268066, 0.00014084843860473484, 0.0002412470494164154]",0111001100010100011110011000010100110100011110101010011010110100,0111001100010100011110011000010100110100011110101010011010110100
"[4.2529476636035137e-16, 1.0, 1.0, 0.9776890277862549, 1.3489137700162246e-06, 0.9990102052688599, 0.010165957733988762, 0.997042715549469, 4.3780236190895175e-14, 2.998307435664316e-10, 1.3144134392018003e-10, 0.0007986637065187097, 0.0005648297374136746, 0.0006229004357010126, 0.9999017715454102, 0.020418507978320122, 1.200345080281748e-16, 0.9999990463256836, 0.9999963045120239, 0.995867133140564, 0.9972389936447144, 0.9973735809326172, 0.9981337189674377, 0.9991276860237122, 1.0, 1.0, 1.0, 1.166300535260234e-06, 0.9862988591194153, 0.9795942306518555, 0.9953290224075317, 0.9640536904335022, 2.5773595281414696e-16, 0.9999667406082153, 0.00010640613618306816, 0.9998278617858887, 0.9558192491531372, 0.9985107779502869, 0.9921146035194397, 0.9997060894966125, 1.836132907400052e-16, 0.0002332886215299368, 0.00018588923558127135, 0.9959713816642761, 0.996366024017334, 0.00028303341241553426, 0.9733986258506775, 0.9278877377510071, 1.0, 9.124477742261661e-07, 0.9999995231628418, 0.001477951416745782, 5.228642407928419e-08, 0.00030517723644152284, 5.603375896612306e-08, 0.9999998807907104, 1.0, 8.024718673882317e-16, 1.0, 1.0, 2.2517451077914416e-17, 0.0001679122360656038, 0.9999761581420898, 1.0]",0111010100000010011111111110111101011111000110111010000110110011,0111010100000010011111111110111101011111000110111010000110110011
"[3.238143802576643e-13, 1.0, 1.0, 0.0011017543729394674, 0.00026383029762655497, 0.9728899002075195, 0.0221807062625885, 0.09045067429542542, 2.3077186862840993e-12, 1.1617221629123264e-09, 7.188492023857407e-10, 0.9987300038337708, 0.000842201174236834, 0.996711254119873, 0.012571523897349834, 0.9959169030189514, 3.3569216742294905e-13, 1.0, 1.0, 0.9972802400588989, 0.9991262555122375, 0.00024237007892224938, 0.0011318447068333626, 0.9999219179153442, 1.0, 1.0, 1.0, 0.04321097582578659, 0.043623194098472595, 0.004123798105865717, 0.007872783578932285, 0.9994029998779297, 2.9734849565227206e-12, 0.999972939491272, 2.9739176170551218e-05, 0.9512377381324768, 0.003189872717484832, 0.9908764958381653, 0.004097753204405308, 0.9929494857788086, 2.1478613158876225e-12, 2.1949568917989382e-07, 1.1379569286873448e-07, 0.3037031590938568, 0.9691781401634216, 0.43060657382011414, 0.9997603297233582, 0.9995865225791931, 1.0, 0.9995861649513245, 0.00020633767417166382, 0.1784171760082245, 0.1467452198266983, 0.8885258436203003, 0.99628084897995, 0.9982482194900513, 1.0, 1.9231612830017397e-12, 1.0, 1.0, 1.240069109681094e-13, 6.56310367048718e-05, 1.6021407645894215e-05, 0.3472045660018921]",0110010000010101011110011110000101010101000010111100011110110000,0110010000010101011110011110000101010101000010111100101110110000
"[5.585661891275141e-16, 1.0, 1.0, 0.9978212118148804, 5.385952135839034e-06, 0.0014658705331385136, 0.9969559907913208, 0.002476936439052224, 9.034355159592486e-15, 7.523737508563499e-07, 2.65368771579233e-06, 0.004093161318451166, 0.9999568462371826, 0.999677300453186, 0.9955488443374634, 0.9987760186195374, 2.5930791361535293e-16, 0.9999995231628418, 0.9999998807907104, 0.9999951124191284, 0.025010719895362854, 0.002089089248329401, 0.9988054037094116, 0.9996697902679443, 1.0, 0.9999728202819824, 0.9999513626098633, 0.996513307094574, 1.1708078091032803e-05, 0.0010965284891426563, 0.9993237257003784, 0.9942556023597717, 1.5571344159065725e-17, 0.9999510049819946, 2.3546017473563552e-05, 0.9939477443695068, 0.0002758142654784024, 0.998957633972168, 0.0012160149635747075, 0.0036910094786435366, 5.088655780353024e-16, 0.9999867677688599, 0.9999946355819702, 0.9997071623802185, 0.999971866607666, 0.9999730587005615, 0.0004916450125165284, 2.2165392010720097e-07, 1.0, 5.998539336360409e-07, 0.9999995231628418, 9.378514732816257e-06, 4.371645090373022e-08, 2.2784324755775742e-06, 1.969562930526081e-07, 5.0911723519675434e-05, 1.0, 2.6903447235801287e-16, 1.0, 1.0, 7.608407274262749e-17, 2.3993998183868825e-06, 0.999985933303833, 0.00070198840694502]",0111001000001111011100111111001101010100011111001010000010110010,0111001000001111011100111111001101010100011111001010000010110010
"[8.323282858833762e-15, 1.0, 1.0, 0.029698267579078674, 0.01981167122721672, 0.0010918623302131891, 0.996166467666626, 0.0004030189011245966, 6.428229937282051e-14, 9.073284346072796e-10, 4.2311631975877617e-10, 0.9946776628494263, 5.286334726406494e-06, 0.014416205696761608, 0.9845718145370483, 0.0007371727842837572, 1.4972294983136257e-14, 0.9999980926513672, 0.9999978542327881, 0.0039301058277487755, 0.9999880790710449, 0.9998761415481567, 0.999089241027832, 0.9962736368179321, 1.0, 0.999975323677063, 0.9999834299087524, 0.9990463852882385, 6.758102972526103e-05, 0.996539831161499, 0.004039214923977852, 0.0007677195826545358, 6.1003478032679425e-15, 3.176560494466685e-05, 0.9998824596405029, 0.9999963045120239, 7.659687071281951e-07, 1.0, 2.339098500669934e-05, 0.9999768733978271, 3.297299575643676e-15, 0.9999408721923828, 0.9998811483383179, 0.9999992847442627, 0.9999858140945435, 1.1703093605319737e-06, 0.9999692440032959, 0.9998983144760132, 1.0, 5.999928362143692e-06, 0.9999914169311523, 4.858432475884911e-06, 2.505765017701833e-08, 0.9999969005584717, 0.9990888833999634, 0.9999793767929077, 1.0, 8.5574674575961975e-16, 1.0, 1.0, 1.3409225063261139e-15, 0.9999909400939941, 5.261553087620996e-05, 0.9998972415924072]",0110001000010010011011111111010000110101011110111010011110110101,0110001000010010011011111111010000110101011110111010011110110101
"[5.896015080786472e-15, 1.0, 1.0, 0.0003929775848519057, 0.0022930684499442577, 0.9982110261917114, 0.0004900056519545615, 0.9988793730735779, 1.8204573048671846e-13, 8.413146019847773e-07, 3.1908300002214673e-07, 2.46378385782009e-06, 0.9750832319259644, 0.00012475693074520677, 0.0015200438210740685, 0.009545350447297096, 2.536270330447078e-15, 1.0, 1.0, 0.0003023374592885375, 0.9999791383743286, 0.0005031561595387757, 0.9986634254455566, 0.00013708850019611418, 1.0, 0.9999947547912598, 0.9999978542327881, 0.0008423099643550813, 0.0008971175411716104, 0.9995282888412476, 0.0010932419681921601, 0.9999158382415771, 3.7642215326748676e-14, 0.9980252981185913, 0.0007595982169732451, 0.0005444148555397987, 8.813559543341398e-05, 0.004548287484794855, 0.998047947883606, 0.9991594552993774, 1.881951862956529e-14, 3.428130366955884e-05, 4.650622940971516e-05, 0.99992835521698, 0.998943030834198, 0.01294416282325983, 0.9968543648719788, 0.0038539390079677105, 1.0, 0.9842990636825562, 0.003999417647719383, 0.0007116001797839999, 0.0828169509768486, 0.9999432563781738, 0.9857595562934875, 0.9998983144760132, 1.0, 3.729083895517328e-14, 1.0, 1.0, 1.429447243132641e-16, 0.0005051839398220181, 3.438325802562758e-05, 0.0014955599326640368]",0110010100001000011010101110010101000011000110101100011110110000,0110010100001000011010101110010101000011000110101100011110110000
"[2.5149697388125898e-14, 1.0, 1.0, 0.9811592102050781, 6.394165211531799e-06, 0.9914566874504089, 0.00028300457051955163, 0.999346911907196, 8.004063991456922e-13, 2.3699639584151555e-08, 1.3543007604255308e-08, 0.0012995086144655943, 0.0002415105700492859, 0.002532951533794403, 0.9992840886116028, 0.0012411316856741905, 1.810669297060575e-15, 0.9999997615814209, 0.9999973773956299, 0.9997981190681458, 0.0089802835136652, 0.0002496765519026667, 0.003584540681913495, 0.0003816919925156981, 1.0, 1.0, 1.0, 1.7382079022354446e-05, 0.00014881421520840377, 0.9986603260040283, 0.0032662085723131895, 0.9997301697731018, 4.930196350591597e-15, 0.9999885559082031, 1.764778971846681e-05, 0.9868791699409485, 0.01306384801864624, 0.043304506689310074, 0.9778991937637329, 0.000368866982171312, 5.920878885920175e-14, 2.2056229909139802e-07, 3.4513604418862087e-07, 0.009227888658642769, 0.9698424935340881, 0.014069697819650173, 0.9974791407585144, 0.9988295435905457, 1.0, 1.3814323210681323e-05, 0.9999927282333374, 0.00021480927534867078, 2.40695101183519e-07, 0.0008202880271710455, 1.1935671118123992e-08, 0.9999971389770508, 1.0, 8.385063747940597e-14, 1.0, 1.0, 2.451588423303566e-15, 1.65033543453319e-06, 0.9999605417251587, 0.9999998807907104]",0111010100000010011100001110010101010010000010111010000110110011,0111010100000010011100001110010101010010000010111010000110110011
"[1.9048512292789595e-14, 1.0, 1.0, 0.006793730426579714, 0.004208348225802183, 0.9946427345275879, 0.998723566532135, 0.9997178912162781, 9.82700682980453e-13, 1.0425340590813903e-08, 6.121568141281841e-09, 0.9929686188697815, 2.1946900687908055e-06, 0.057067740708589554, 0.977631151676178, 0.9951981902122498, 4.430286822484529e-15, 0.9999876022338867, 0.9999914169311523, 0.004044265020638704, 0.9999850988388062, 0.0010600807145237923, 0.007844398729503155, 0.0027442805003374815, 1.0, 1.0, 1.0, 3.527663284330629e-05, 0.0011062540579587221, 0.9909825921058655, 0.01041160523891449, 0.9998241066932678, 3.977736854634227e-14, 0.9998847246170044, 8.912629709811881e-05, 0.9999594688415527, 0.9985905289649963, 0.9886540770530701, 0.9857062101364136, 0.9940966367721558, 2.1806053463564387e-14, 8.545612217858434e-05, 3.0428580430452712e-05, 0.9942004680633545, 0.9874166250228882, 0.002597066340968013, 0.9972678422927856, 0.961670458316803, 1.0, 3.8026309994165786e-06, 0.9999983310699463, 0.00011100857955170795, 3.209884482657799e-07, 0.0017861240776255727, 2.7161872750980365e-08, 0.9999995231628418, 1.0, 1.3149781285561046e-13, 1.0, 1.0, 2.1735534582573678e-15, 0.0004961044760420918, 0.9999721050262451, 1.0]",0110011100010011011010001110010101011111000110111010000110110011,0110011100010011011010001110010101011111000110111010000110110011
"[2.9889111319930607e-16, 1.0, 1.0, 0.9979879856109619, 9.569965186528862e-06, 0.9946579337120056, 0.000277203565929085, 0.9972175359725952, 1.868124812422255e-15, 4.9831847093173565e-08, 1.311559003625007e-07, 9.281167876906693e-06, 0.9992793202400208, 0.0002050759067060426, 0.0010254790540784597, 0.00882787350565195, 1.3145396799504086e-16, 1.0, 0.9999998807907104, 0.00496775982901454, 0.9999866485595703, 0.009138236753642559, 0.0008630348602309823, 0.9955096244812012, 1.0, 0.9999997615814209, 0.9999998807907104, 0.9961163997650146, 1.1448073564679362e-06, 0.9893732666969299, 0.0014196484116837382, 0.0001506501284893602, 5.498599742140506e-17, 0.9999980926513672, 4.278761878140358e-07, 0.9938826560974121, 0.9997736811637878, 0.04157704859972, 0.0018540341407060623, 0.98182213306427, 8.203177927956957e-17, 0.999862790107727, 0.9997499585151672, 0.999816358089447, 0.9999946355819702, 0.9996267557144165, 4.765880021295743e-06, 7.926478140518611e-09, 1.0, 1.0923382433247752e-05, 0.9999656677246094, 1.6152463899743452e-07, 3.2813164580147713e-05, 0.00013771462545264512, 8.953038310721695e-09, 0.005536141339689493, 1.0, 2.1440788822148454e-16, 1.0, 1.0, 2.264207576336288e-18, 1.2426894500094932e-06, 0.9999847412109375, 0.00032742100302129984]",0111010100001000011010011111010001011001011111001010000010110010,0111010100001000011010011111010001011001011111001010000010110010
"[2.5979084945022997e-14, 1.0, 1.0, 8.83457778400043e-06, 0.9767546057701111, 0.9885216951370239, 0.9968830943107605, 0.9999039173126221, 6.483493077266353e-14, 2.2785027198324315e-08, 3.677749660369045e-08, 0.00048401745152659714, 0.9981483221054077, 0.0007896277820691466, 0.0016433194978162646, 0.9960376024246216, 8.184870051955884e-15, 0.9999998807907104, 0.9999998807907104, 0.9948878884315491, 0.9994722008705139, 0.9473682045936584, 0.9987776875495911, 0.9997645020484924, 1.0, 1.0, 1.0, 0.004202375654131174, 0.9998726844787598, 0.0991392731666565, 0.08434510976076126, 0.004720033146440983, 2.634946873593478e-14, 0.9999998807907104, 4.955622330271581e-07, 0.9835671186447144, 0.00045649189269170165, 0.9993301630020142, 0.010426600463688374, 0.00257996772415936, 8.245293824874628e-14, 0.0004069884307682514, 0.0007790015079081059, 0.007879971526563168, 0.999040424823761, 0.9994832277297974, 0.04041801020503044, 0.028147783130407333, 1.0, 0.00025664380518719554, 0.9996527433395386, 0.0018390880431979895, 4.5918815771983645e-07, 8.152815667017421e-07, 3.6244048828848463e-07, 0.9945906400680542, 1.0, 7.217641435420304e-15, 1.0, 1.0, 2.1167658283745977e-15, 2.009393966773132e-07, 0.9999406337738037, 0.9998887777328491]",0110111100001001011111111110100001010100000011001010000110110011,0110111100001001011111111110100001010100000011001010000110110011
