Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.265741765499115
Bit-Level Accuracy: 84.84%

prediction,predicted_bits,actual_bits
"[9.86455961538013e-06, 0.5971317887306213, 0.9999666213989258, 0.6031855940818787, 0.4625526964664459, 0.4418443739414215, 0.5745940208435059, 0.5352092385292053, 0.9900193214416504, 0.9890361428260803, 0.33375313878059387, 0.6437448263168335, 0.3538910448551178, 0.634850025177002, 0.5672345161437988, 0.5875539779663086, 0.4900176227092743, 0.018140429630875587, 0.5393021702766418, 1.0872519851545803e-05, 0.41092729568481445, 0.3786580264568329, 0.5387022495269775, 0.5068367123603821, 0.008533318527042866, 0.013529786840081215, 0.9934966564178467, 0.0065754312090575695, 0.9792118072509766, 0.9666995406150818, 0.02893798239529133, 0.9725712537765503, 0.0005173804238438606, 0.9999778270721436, 0.0005009915912523866, 2.64261743723182e-05, 0.9907655715942383, 0.014591345563530922, 0.005315731279551983, 0.008985305204987526, 0.00014369218843057752, 0.9999805688858032, 0.0001260870776604861, 2.8527541871881112e-05, 0.9812328815460205, 0.989809513092041, 0.016805214807391167, 0.010369312018156052, 0.999971866607666, 0.9999537467956543, 0.9997007846832275, 9.624138328945264e-06, 0.017503686249256134, 0.9844552278518677, 0.9669760465621948, 0.9996877908706665, 0.9999916553497314, 0.9999898672103882, 2.628447145980317e-05, 0.9999723434448242, 0.005802873056381941, 0.0011269834358245134, 0.005251886323094368, 0.012334775179624557]",0111001111010111001000110010110101001000010011001110011111010000,0010110011101001100000010010110101001000010011001110011111010000
"[6.48730028030009e-11, 0.9134863018989563, 1.0, 0.903510570526123, 0.28019532561302185, 0.6278789043426514, 0.5719388127326965, 0.6820469498634338, 1.0, 1.0, 0.07523325830698013, 0.9200742840766907, 0.230462446808815, 0.756209135055542, 0.6238824129104614, 0.7202733755111694, 0.5334144830703735, 7.703275795023501e-10, 0.49143528938293457, 3.217823230095007e-11, 0.5631325840950012, 0.2750876843929291, 0.4856172800064087, 0.5821722745895386, 0.07656479626893997, 0.9255391955375671, 4.282933452337545e-10, 1.0, 0.564990758895874, 0.7153109312057495, 0.45380908250808716, 0.4464021921157837, 0.9989782571792603, 1.0, 0.9991503953933716, 0.000940323225222528, 0.6585021615028381, 0.5366418361663818, 0.2939315438270569, 0.20278941094875336, 0.7132231593132019, 1.0, 0.9999853372573853, 0.27740737795829773, 0.8704218864440918, 0.8852365612983704, 0.04650341346859932, 0.536891758441925, 1.0, 1.0, 0.9999986886978149, 7.423185677257749e-11, 0.9999998807907104, 0.9999973773956299, 0.9999949932098389, 2.506258397261263e-06, 1.0, 1.0, 2.389857201023915e-10, 1.0, 0.9999978542327881, 9.011907309286471e-07, 0.9999967813491821, 0.999997615814209]",0111011111010111100010010101110011101100111011011110111011011011,0010011011010111100010010101010111101101111011011110111011011011
"[0.0021433879155665636, 0.6999540328979492, 0.9980306029319763, 0.7087005376815796, 0.4184451997280121, 0.5181558728218079, 0.5384854674339294, 0.48163074254989624, 0.9791959524154663, 0.9816682934761047, 0.3399842381477356, 0.639826238155365, 0.372773677110672, 0.6049343943595886, 0.5138265490531921, 0.6117821931838989, 0.5109335780143738, 0.01752028986811638, 0.4916249215602875, 0.0016173996264114976, 0.53005051612854, 0.3974137306213379, 0.5165248513221741, 0.5932086706161499, 0.4523317515850067, 0.5333213806152344, 0.011822675354778767, 0.9886542558670044, 0.6167347431182861, 0.6673615574836731, 0.4034566581249237, 0.5397008061408997, 0.345680832862854, 0.9979410767555237, 0.3570580780506134, 0.6310592889785767, 0.4318438470363617, 0.3997647762298584, 0.3751150667667389, 0.47831618785858154, 0.6451110243797302, 0.9982636570930481, 0.9943434000015259, 0.37745946645736694, 0.4474038779735565, 0.6647160053253174, 0.36778390407562256, 0.43405985832214355, 0.14975087344646454, 0.14597320556640625, 0.018361015245318413, 0.0020841078367084265, 0.4494883716106415, 0.7599392533302307, 0.7601696848869324, 0.7278291583061218, 0.9979876279830933, 0.9981905817985535, 0.0018982358742505312, 0.9980370402336121, 0.037607528269290924, 0.960275411605835, 0.9920499920845032, 0.03078419715166092]",0111011011010111100010110101110101010000111001000000011111010110,0111100111100001100000010101011111101110011111010000010111010110
"[1.0504169928348458e-14, 0.5231557488441467, 1.0, 0.49719178676605225, 0.2866078019142151, 0.7402787804603577, 0.7008710503578186, 0.6001346111297607, 1.0, 1.0, 0.3393121361732483, 0.6720101237297058, 0.6008304953575134, 0.33592331409454346, 0.47964876890182495, 0.8075886964797974, 0.883749783039093, 2.091018981228987e-12, 0.10504614561796188, 1.3832346607776632e-15, 0.3174116909503937, 0.4818298816680908, 0.4954947829246521, 0.8810541033744812, 0.08533700555562973, 0.9337891340255737, 1.9182844201992566e-09, 1.0, 0.32625699043273926, 0.2745939791202545, 0.39700254797935486, 0.7982996702194214, 0.9997239708900452, 1.0, 0.9997343420982361, 0.0005631801905110478, 0.9539114832878113, 0.3734546899795532, 0.6324531435966492, 0.22276873886585236, 2.654316631378606e-05, 1.0, 1.6311981099192963e-08, 2.866133854695363e-06, 0.9999942779541016, 0.9999973773956299, 0.9999631643295288, 3.6354203984956257e-06, 1.0, 1.0, 0.9999998807907104, 4.9578474870448294e-14, 1.0, 3.979102984885685e-06, 3.2929608551057754e-06, 7.761421016994063e-08, 1.0, 1.0, 1.5117466265900277e-14, 1.0, 2.3054724351823097e-06, 0.9999886751174927, 8.433686389253126e-07, 1.4008917332830606e-06]",0110011111011001100000010101000111101010010011101110100011010100,0010011111011011100001101001100011101000010011101110100011010100
"[1.9219844489271054e-06, 0.7105746269226074, 0.9999969005584717, 0.7183540463447571, 0.46704840660095215, 0.5458987951278687, 0.5165607333183289, 0.710517942905426, 0.9999854564666748, 0.9999693632125854, 0.11675587296485901, 0.8540434837341309, 0.33399254083633423, 0.9130784869194031, 0.49402129650115967, 0.6046843528747559, 0.09893793612718582, 3.731658580363728e-05, 0.8829090595245361, 9.257337296730839e-07, 0.5501428842544556, 0.11020621657371521, 0.5137359499931335, 0.7021126747131348, 0.3724215626716614, 0.617965579032898, 0.001583937555551529, 0.9986602067947388, 0.795831024646759, 0.6833270788192749, 0.2659507691860199, 0.5638723373413086, 5.133126251166686e-06, 0.9999973773956299, 4.052776603202801e-06, 8.789298590272665e-06, 0.9999091625213623, 0.9964656829833984, 0.9971593618392944, 9.269906877307221e-05, 7.502754215238383e-06, 0.9999969005584717, 1.7139449482783675e-05, 4.211070518067572e-06, 0.9999700784683228, 0.9999711513519287, 4.2238913010805845e-05, 0.9956268072128296, 0.9999905824661255, 0.9999923706054688, 0.9999951124191284, 1.2319433153606951e-06, 0.9978567957878113, 0.0017971111228689551, 0.9999805688858032, 0.9999773502349854, 0.9999982118606567, 0.9999966621398926, 2.6923939913103823e-06, 0.9999961853027344, 3.121057306998409e-05, 2.202268660767004e-05, 0.998534083366394, 3.22415835398715e-05]",0111011111010101001010110101110101001110010011011110101111010010,0111011111100111001010011001110001001110010011011110101111010010
"[6.80285161536176e-10, 0.9000510573387146, 1.0, 0.9196304678916931, 0.3101777732372284, 0.5995176434516907, 0.4842644929885864, 0.5083687901496887, 0.9999973773956299, 0.9999990463256836, 0.11637897789478302, 0.8827069997787476, 0.22076869010925293, 0.798386812210083, 0.6763896942138672, 0.8472529053688049, 0.5429596900939941, 2.3192305889097042e-06, 0.4531213343143463, 1.4768428147071688e-10, 0.6704944372177124, 0.30105122923851013, 0.42966437339782715, 0.5998529195785522, 0.19576506316661835, 0.8068014979362488, 3.494109250823385e-07, 0.9999997615814209, 0.796150267124176, 0.9683871269226074, 0.2176520973443985, 0.7673132419586182, 0.00012302014511078596, 1.0, 8.661603351356462e-05, 0.9993964433670044, 0.22116416692733765, 0.08306519687175751, 0.08222232758998871, 0.6891085505485535, 0.9059737920761108, 1.0, 1.0, 0.05341723933815956, 0.6313801407814026, 0.980006217956543, 0.05492311716079712, 0.5432413220405579, 0.07016449421644211, 0.08406491577625275, 0.0004380999016575515, 3.6008312997992675e-10, 0.9743300080299377, 0.9824638962745667, 0.9919048547744751, 0.8558685183525085, 1.0, 1.0, 5.084120902054678e-10, 1.0, 0.0007856771699152887, 0.9992464780807495, 0.9999998807907104, 0.0007814487325958908]",0111010111010111100010010101110101010001111011010000111111010110,0111011011010110001000000101110101010001111011000000101111010110
"[5.621625387419726e-09, 0.9405218958854675, 1.0, 0.9252525568008423, 0.2929096221923828, 0.5719936490058899, 0.5134868621826172, 0.7162284255027771, 1.0, 1.0, 0.09443636983633041, 0.9003942012786865, 0.20738260447978973, 0.7374251484870911, 0.6463738679885864, 0.7061905860900879, 0.42674288153648376, 2.767034601447449e-08, 0.5852602124214172, 2.19804907608534e-09, 0.5124912858009338, 0.20286254584789276, 0.5469727516174316, 0.5827609896659851, 0.05266710743308067, 0.9471499919891357, 1.512636771394682e-08, 0.9999998807907104, 0.5512667894363403, 0.8166988492012024, 0.46148669719696045, 0.6098194718360901, 0.9515768885612488, 1.0, 0.9594399333000183, 0.03971365839242935, 0.586033284664154, 0.600655734539032, 0.2630493938922882, 0.17932860553264618, 0.5889198780059814, 1.0, 0.9999723434448242, 0.42365577816963196, 0.9066280722618103, 0.8794687986373901, 0.041433289647102356, 0.626143753528595, 0.9999998807907104, 0.9999998807907104, 0.9999951124191284, 4.427158195596803e-09, 0.9999985694885254, 0.9999929666519165, 0.9999920129776001, 2.3541459086118266e-05, 1.0, 1.0, 1.6308122852137785e-08, 1.0, 0.9999903440475464, 1.996949094973388e-06, 0.9999958276748657, 0.9999889135360718]",0111011111010111001010110101110111101100111011011110111011011011,0010011011010111100010000101110111100000011111011110111011011011
"[2.2838470613351092e-05, 0.835412859916687, 0.9999879598617554, 0.8185800909996033, 0.35756078362464905, 0.5349338054656982, 0.5163778066635132, 0.6107723712921143, 0.9999662637710571, 0.99996018409729, 0.22011062502861023, 0.7672758102416992, 0.2934825122356415, 0.6550804376602173, 0.5866511464118958, 0.6400068402290344, 0.4443773031234741, 5.411548772826791e-05, 0.5597689747810364, 1.3461003618431278e-05, 0.499944806098938, 0.2894921898841858, 0.5504332184791565, 0.5781086683273315, 0.18048420548439026, 0.8086115121841431, 3.913389809895307e-05, 0.9999040365219116, 0.5650818943977356, 0.7365803122520447, 0.4471101760864258, 0.5582451820373535, 0.816027045249939, 0.9999866485595703, 0.8323286771774292, 0.16684047877788544, 0.5230931043624878, 0.5313634872436523, 0.3499009609222412, 0.29844382405281067, 0.5621629357337952, 0.9999858140945435, 0.9979150891304016, 0.4743924140930176, 0.7717169523239136, 0.7567038536071777, 0.14114242792129517, 0.5466511249542236, 0.999860405921936, 0.9998173117637634, 0.9985164999961853, 1.9997880372102372e-05, 0.9993315935134888, 0.998701810836792, 0.9987598657608032, 0.002975032664835453, 0.9999804496765137, 0.9999679327011108, 4.100970545550808e-05, 0.9999678134918213, 0.9981046915054321, 0.0007405165815725923, 0.999259889125824, 0.9979737401008606]",0111011111010111001000110101110111101100111011011110111011011011,0111000011101101001000100101110111101101111011011110111011011011
"[2.2466153950517764e-06, 0.5453503131866455, 0.9999969005584717, 0.5336937308311462, 0.35705217719078064, 0.5999614000320435, 0.6298030018806458, 0.48929113149642944, 0.9999819993972778, 0.9999717473983765, 0.43717753887176514, 0.5709767937660217, 0.4570748209953308, 0.4474567770957947, 0.49995672702789307, 0.6707152724266052, 0.6078508496284485, 2.0029850929859094e-05, 0.39489585161209106, 1.031422357300471e-06, 0.40613922476768494, 0.4442959129810333, 0.5542824268341064, 0.7019318342208862, 0.38369685411453247, 0.6003782749176025, 0.0003342046693433076, 0.9996017813682556, 0.5240909457206726, 0.5245552659034729, 0.38680359721183777, 0.5130915641784668, 0.9732745885848999, 0.999998927116394, 0.9747804999351501, 0.03132426366209984, 0.7099936008453369, 0.35316896438598633, 0.46816810965538025, 0.3674003779888153, 0.032017577439546585, 0.9999964237213135, 0.002356124110519886, 0.012894706800580025, 0.9822856187820435, 0.9904654026031494, 0.9789890646934509, 0.006321873050183058, 0.999993085861206, 0.9999973773956299, 0.9911113381385803, 4.890242053079419e-06, 0.998198926448822, 0.007211470976471901, 0.009135369211435318, 0.0027403945568948984, 0.9999988079071045, 0.9999935626983643, 2.3862376110628247e-06, 0.9999967813491821, 0.0050825560465455055, 0.9941058158874512, 0.0059028929099440575, 0.003854951821267605]",0111011011010001100000110101110111101000010011101110100011010100,0010011011010110001000011001110011100011010011101110100011010100
"[4.3228737922618166e-07, 0.7174185514450073, 0.9999996423721313, 0.7307477593421936, 0.35581931471824646, 0.598836362361908, 0.586120069026947, 0.5401650071144104, 0.9999983310699463, 0.9999988079071045, 0.19026003777980804, 0.80605149269104, 0.3498472571372986, 0.6676685810089111, 0.5624872446060181, 0.6511785984039307, 0.5721160173416138, 2.4368594040424796e-06, 0.44653746485710144, 3.631715799201629e-07, 0.5688588619232178, 0.391716867685318, 0.5102466940879822, 0.5844689607620239, 0.34427139163017273, 0.6647970080375671, 2.035356601481908e-06, 0.9999954700469971, 0.5736209750175476, 0.590026319026947, 0.3927537500858307, 0.3721785247325897, 0.9958897233009338, 0.9999997615814209, 0.9965498447418213, 0.003940344788134098, 0.6044288277626038, 0.44812580943107605, 0.4574083685874939, 0.3615531921386719, 0.7176516056060791, 0.9999995231628418, 0.9982012510299683, 0.28456398844718933, 0.6681910157203674, 0.7702345848083496, 0.18937577307224274, 0.40272459387779236, 0.9999868869781494, 0.9999892711639404, 0.9990322589874268, 5.845373038937396e-07, 0.9998400211334229, 0.9989031553268433, 0.9982990622520447, 0.0005181424203328788, 0.9999996423721313, 0.9999990463256836, 9.420981541552464e-07, 0.9999992847442627, 0.9989446997642517, 0.0009703878895379603, 0.9988101720809937, 0.9989079236984253]",0111011111010111100010110101110011101000111011001110111011011011,0111100011010011100010010101000011101000011111101110111011011011
"[3.2380269576748333e-09, 0.6615473031997681, 1.0, 0.6604177951812744, 0.6141291856765747, 0.5189316868782043, 0.5040663480758667, 0.6792861223220825, 1.0, 0.9999998807907104, 0.12227308750152588, 0.890823245048523, 0.4811248481273651, 0.8141730427742004, 0.480654776096344, 0.5769169926643372, 0.9365361928939819, 1.0803962879890605e-07, 0.07110123336315155, 7.862089312915543e-10, 0.5915085077285767, 0.5587370991706848, 0.36205148696899414, 0.4933548867702484, 0.33626604080200195, 0.6302706003189087, 6.541073162225075e-06, 0.9999927282333374, 0.8335695266723633, 0.7447574734687805, 0.31097424030303955, 0.4687265455722809, 9.80934888872298e-09, 1.0, 1.507527258581831e-08, 1.2450667554730899e-06, 0.9999880790710449, 0.9999604225158691, 0.9999395608901978, 4.294068730814615e-06, 5.6490254252139493e-08, 1.0, 1.9152400554389715e-08, 1.1590425508245517e-08, 0.9999998807907104, 1.0, 4.047843958687736e-06, 0.9999581575393677, 1.0, 1.0, 1.0, 1.2498428958451768e-09, 0.9999953508377075, 8.114619959087577e-06, 0.9999995231628418, 0.9999973773956299, 1.0, 1.0, 1.066022115026044e-08, 1.0, 9.204441653309914e-08, 1.0738451692304807e-06, 0.9999860525131226, 1.7284830278185837e-07]",0111111111010101100011000101110001001110010011011110101111010010,0111101011010111100011111001010001001110010011011110101111010010
"[9.495670916237486e-10, 0.5334411859512329, 1.0, 0.555469810962677, 0.33567720651626587, 0.6864388585090637, 0.6716944575309753, 0.43076857924461365, 1.0, 1.0, 0.16457931697368622, 0.8599424362182617, 0.47385019063949585, 0.615329384803772, 0.6112584471702576, 0.6831027865409851, 0.6591367125511169, 2.3316905739534377e-08, 0.32704511284828186, 1.0036010911207427e-09, 0.5654647350311279, 0.5022544264793396, 0.5475724935531616, 0.6530964970588684, 0.6041402220726013, 0.38979554176330566, 5.06125346078079e-08, 0.9999998807907104, 0.6115156412124634, 0.5428484082221985, 0.2981257140636444, 0.21070395410060883, 0.9999392032623291, 1.0, 0.9999507665634155, 8.24765520519577e-05, 0.6568257212638855, 0.30855560302734375, 0.568997323513031, 0.40450286865234375, 0.7748202085494995, 1.0, 0.9882656335830688, 0.056951966136693954, 0.7263184785842896, 0.9310891032218933, 0.568784773349762, 0.0813562273979187, 0.9999998807907104, 0.9999998807907104, 0.9992977380752563, 2.9988409533387994e-09, 0.9999791383743286, 0.9936111569404602, 0.9811144471168518, 3.8852223951835185e-05, 1.0, 1.0, 2.7513293865411015e-09, 1.0, 0.9940913319587708, 0.014333385042846203, 0.9825173020362854, 0.9936423301696777]",0111011011010111100011111001110011101010111011101110111011011011,0111000011010011100011001001110111100100111001001110111011011011
"[3.700484012369998e-05, 0.7204153537750244, 0.9999642372131348, 0.719018280506134, 0.3086526393890381, 0.5916578769683838, 0.605082631111145, 0.4225248098373413, 0.998496413230896, 0.9989398121833801, 0.2739405930042267, 0.7220411896705627, 0.36336877942085266, 0.6051331162452698, 0.5732988715171814, 0.5451049208641052, 0.5908820033073425, 0.0013486813986673951, 0.4084267318248749, 2.5733828806551173e-05, 0.5946183204650879, 0.46575215458869934, 0.48742353916168213, 0.5542324781417847, 0.4797474145889282, 0.4894312620162964, 0.002481019590049982, 0.9973590970039368, 0.5907142758369446, 0.5812337398529053, 0.4074268043041229, 0.42450982332229614, 0.8920983672142029, 0.9999653100967407, 0.879583477973938, 0.09002140909433365, 0.5353336334228516, 0.44969409704208374, 0.4463651478290558, 0.3827783465385437, 0.5793560743331909, 0.9999672174453735, 0.9790251851081848, 0.32939356565475464, 0.572151243686676, 0.6859304308891296, 0.5341594219207764, 0.2239813357591629, 0.8968666195869446, 0.9036834836006165, 0.008286753669381142, 4.912356598651968e-05, 0.7187148332595825, 0.19501787424087524, 0.5527791380882263, 0.6411232352256775, 0.9999769926071167, 0.9999562501907349, 2.7951971787842922e-05, 0.9999662637710571, 0.003183159977197647, 0.9960749745368958, 0.9764392375946045, 0.0027298203203827143]",0111011011010111100010010001110011101000111011101100101111010110,0111100111100001100001101001110111101100111011111100101111010110
