Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6768476366996765
Bit-Level Accuracy: 55.32%

prediction,predicted_bits,actual_bits
"[0.5145200490951538, 0.4539032578468323, 0.4882626533508301, 0.4799056649208069, 0.40729227662086487, 0.5126180052757263, 0.500851571559906, 0.48665010929107666, 0.4839528203010559, 0.5481284260749817, 0.4777083396911621, 0.4558608829975128, 0.4973866045475006, 0.5370680689811707, 0.5070724487304688, 0.47494232654571533, 0.5561776161193848, 0.4510939419269562, 0.5135712027549744, 0.5125218033790588, 0.42480218410491943, 0.4970470368862152, 0.5171399712562561, 0.4688815474510193, 0.5208141803741455, 0.5131217241287231, 0.5080011487007141, 0.46994855999946594, 0.5270244479179382, 0.552260160446167, 0.46961042284965515, 0.5527241230010986, 0.36364680528640747, 0.5007364153862, 0.475841224193573, 0.49599742889404297, 0.49693119525909424, 0.48751509189605713, 0.5090875029563904, 0.48578548431396484, 0.4762698709964752, 0.48638689517974854, 0.5119969248771667, 0.5093801617622375, 0.5012960433959961, 0.4948253631591797, 0.4871847331523895, 0.5305893421173096, 0.4581456780433655, 0.5262283086776733, 0.5347011089324951, 0.5308417081832886, 0.4549577832221985, 0.4773474931716919, 0.4587121307849884, 0.500984787940979, 0.4797227084636688, 0.5139859318733215, 0.4959944784641266, 0.5070645213127136, 0.5192468762397766, 0.49311187863349915, 0.5722378492355347, 0.48219016194343567]",1000011001000110101100101110110101000010001110010111000101011010,0011011110011111011001110110100101111010011010100010011010000000
"[0.32800841331481934, 0.5572360157966614, 0.562639594078064, 0.6533359885215759, 0.6588133573532104, 0.6168420910835266, 0.4850294291973114, 0.6580777764320374, 0.5186492204666138, 0.6379469633102417, 0.5242727398872375, 0.5233174562454224, 0.4114348292350769, 0.4545615613460541, 0.5258852243423462, 0.689778745174408, 0.4671788811683655, 0.5349767804145813, 0.39344772696495056, 0.5625150203704834, 0.3161265254020691, 0.623964250087738, 0.5854252576828003, 0.5121201872825623, 0.6576109528541565, 0.6526601314544678, 0.7348681688308716, 0.6245614886283875, 0.3879781663417816, 0.34286433458328247, 0.555810809135437, 0.37464842200279236, 0.6005998253822327, 0.5984899997711182, 0.6266934871673584, 0.5213869214057922, 0.6881535053253174, 0.44997739791870117, 0.6649508476257324, 0.4996965527534485, 0.5103513598442078, 0.45408764481544495, 0.5772272348403931, 0.9706756472587585, 0.427229642868042, 0.4969680607318878, 0.2600475251674652, 0.3386814296245575, 0.5420389175415039, 0.49952253699302673, 0.3358405828475952, 0.31716662645339966, 0.5731179118156433, 0.3749980926513672, 0.5588445067405701, 0.5517614483833313, 0.5734683871269226, 0.4665069282054901, 0.4550657868385315, 0.519585132598877, 0.41244012117385864, 0.503929615020752, 0.48288780450820923, 0.6375899910926819]",0111110111110011010101111111001011111010101100001000101110010101,0000101100111011010011100011000001011111111111001110101110111010
"[0.5366871356964111, 0.4194777309894562, 0.45155131816864014, 0.478905588388443, 0.3559763431549072, 0.5192986726760864, 0.485984742641449, 0.5207951664924622, 0.4531557559967041, 0.6094899773597717, 0.4810139536857605, 0.42039865255355835, 0.49691304564476013, 0.5289775729179382, 0.4884665012359619, 0.508606493473053, 0.5954874753952026, 0.37954846024513245, 0.44660505652427673, 0.5168413519859314, 0.3469231128692627, 0.527986466884613, 0.574225127696991, 0.48659422993659973, 0.5425077080726624, 0.5362339615821838, 0.5225248336791992, 0.4831332564353943, 0.609291672706604, 0.5370891094207764, 0.46517229080200195, 0.5517793297767639, 0.24851499497890472, 0.4899332523345947, 0.44629913568496704, 0.5278974771499634, 0.5475648641586304, 0.4738120436668396, 0.5266846418380737, 0.41849803924560547, 0.42536312341690063, 0.46865314245224, 0.5022885799407959, 0.6279930472373962, 0.5159764289855957, 0.46594005823135376, 0.46264445781707764, 0.5110634565353394, 0.4345192611217499, 0.5441997051239014, 0.5497199892997742, 0.5381019711494446, 0.4417210519313812, 0.46178510785102844, 0.453087717294693, 0.5021116137504578, 0.507310152053833, 0.5320603251457214, 0.4999346137046814, 0.5047089457511902, 0.48909834027290344, 0.49894043803215027, 0.6126683354377747, 0.49436187744140625]",1000010101000101100101101110110100011010001110010111000111010010,0001011100010111001111100001101100101011000111111111110110110011
"[0.3668181300163269, 0.8622410893440247, 0.42971986532211304, 0.7024441957473755, 0.6489676833152771, 0.3929527699947357, 0.6662123799324036, 0.6062896847724915, 0.6242914795875549, 0.15862232446670532, 0.21770517528057098, 0.7087022066116333, 0.33555859327316284, 0.34489166736602783, 0.37752947211265564, 0.6218383312225342, 0.2882218658924103, 0.7081175446510315, 0.5081852078437805, 0.35297438502311707, 0.832160472869873, 0.4538413882255554, 0.7108245491981506, 0.5357497930526733, 0.685284435749054, 0.6498915553092957, 0.5353086590766907, 0.5587078928947449, 0.12255936115980148, 0.4776970148086548, 0.3034508228302002, 0.31308820843696594, 0.9753347039222717, 0.575961709022522, 0.7268291711807251, 0.4296122193336487, 0.460813969373703, 0.4158380925655365, 0.6479750871658325, 0.3275992274284363, 0.49048590660095215, 0.6783578395843506, 0.6884179711341858, 0.5965700149536133, 0.5142219662666321, 0.4376857578754425, 0.42806071043014526, 0.6391180157661438, 0.33785611391067505, 0.4000895917415619, 0.46097132563591003, 0.4624479115009308, 0.6549539566040039, 0.5719841718673706, 0.5475614070892334, 0.6301587820053101, 0.32618123292922974, 0.26430994272232056, 0.5116191506385803, 0.5050504803657532, 0.5737967491149902, 0.5438558459281921, 0.265459805727005, 0.6663714647293091]",0101101110010001011010111111000011100010011110010000111100111101,0101111110110000011010101100001110110111011000000111000101000001
"[0.6116484999656677, 0.5514295101165771, 0.545306384563446, 0.5008310675621033, 0.6121125817298889, 0.4794404208660126, 0.47201207280158997, 0.35669806599617004, 0.5308640599250793, 0.3922860622406006, 0.44669875502586365, 0.6081363558769226, 0.5777649283409119, 0.48029959201812744, 0.48427098989486694, 0.48453909158706665, 0.4459129571914673, 0.6224834322929382, 0.5941442251205444, 0.5349956154823303, 0.5912106037139893, 0.37089571356773376, 0.432465523481369, 0.47666770219802856, 0.42137411236763, 0.4086286425590515, 0.43942171335220337, 0.4885919690132141, 0.46917927265167236, 0.6160378456115723, 0.4811895489692688, 0.4380711019039154, 0.6458905339241028, 0.5078047513961792, 0.38279134035110474, 0.510205090045929, 0.486081063747406, 0.5037517547607422, 0.38018137216567993, 0.5424144864082336, 0.6179085969924927, 0.59979647397995, 0.4666910469532013, 0.10525552928447723, 0.4399130642414093, 0.5461757779121399, 0.6057885885238647, 0.5447062253952026, 0.5146024227142334, 0.5205267667770386, 0.5691604614257812, 0.5474514961242676, 0.5108124017715454, 0.5787158012390137, 0.5630497336387634, 0.4556046724319458, 0.4212521016597748, 0.5502264499664307, 0.5474140048027039, 0.47374606132507324, 0.5485084652900696, 0.4619089365005493, 0.3614238500595093, 0.5314158201217651]",1111100010011000011110000000010011010101110001111111111001101001,0001100000111000101101111011110011000010110000111111101010011011
"[0.6095158457756042, 0.36275312304496765, 0.48932522535324097, 0.4060753285884857, 0.21670524775981903, 0.46750059723854065, 0.4685960114002228, 0.4488266706466675, 0.4414885938167572, 0.6240774989128113, 0.5004618763923645, 0.3586468994617462, 0.5430457592010498, 0.5211199522018433, 0.4876713156700134, 0.4439276158809662, 0.6135944128036499, 0.38416820764541626, 0.48723170161247253, 0.5422778725624084, 0.3361354470252991, 0.510083794593811, 0.5372008085250854, 0.4173491597175598, 0.4693087041378021, 0.4734577536582947, 0.40033069252967834, 0.45279988646507263, 0.6631783843040466, 0.5546249151229858, 0.44383305311203003, 0.620164155960083, 0.16727514564990997, 0.46037036180496216, 0.39000439643859863, 0.5107349753379822, 0.4410422742366791, 0.4840701222419739, 0.48170891404151917, 0.41539400815963745, 0.438545286655426, 0.45906421542167664, 0.4743885099887848, 0.2986065447330475, 0.5053176879882812, 0.4517897367477417, 0.5531130433082581, 0.5677547454833984, 0.4077277183532715, 0.4813074767589569, 0.5759202241897583, 0.5558538436889648, 0.38542360067367554, 0.4186789095401764, 0.4443892538547516, 0.49883875250816345, 0.4932832419872284, 0.5343056917190552, 0.5665495991706848, 0.5027230381965637, 0.5474709868431091, 0.470244824886322, 0.6527249813079834, 0.4520842730998993]",1000000001101100100101100000110100010000000010110011000001111010,1001010010110000000010011000110000011110001010010000111101100111
"[0.5117306709289551, 0.45812490582466125, 0.4934738874435425, 0.48153701424598694, 0.41715607047080994, 0.5122166872024536, 0.5014362931251526, 0.48237258195877075, 0.4875183403491974, 0.5405975580215454, 0.4778612554073334, 0.4614415168762207, 0.4981505870819092, 0.5376594066619873, 0.5106173157691956, 0.47177571058273315, 0.5503495335578918, 0.4602448046207428, 0.5213208198547363, 0.512982189655304, 0.43393582105636597, 0.49303337931632996, 0.5092597603797913, 0.467439740896225, 0.5177512168884277, 0.5100188255310059, 0.5071365833282471, 0.4693244695663452, 0.5174083709716797, 0.5534113645553589, 0.4719274044036865, 0.5498085021972656, 0.3810316324234009, 0.5025615692138672, 0.4792517423629761, 0.4924370348453522, 0.49191275238990784, 0.4891400933265686, 0.5066395998001099, 0.4950530230998993, 0.48463934659957886, 0.4881095588207245, 0.5124525427818298, 0.4959526062011719, 0.49958696961402893, 0.4988446831703186, 0.48898231983184814, 0.5305348038673401, 0.46252021193504333, 0.5240963101387024, 0.5316909551620483, 0.5295214653015137, 0.457215815782547, 0.4794851541519165, 0.4610692858695984, 0.49970191717147827, 0.4763527512550354, 0.5130338072776794, 0.49554121494293213, 0.5070775151252747, 0.5221143960952759, 0.4915308952331543, 0.5651544332504272, 0.48123204708099365]",1000011001000110101100101110110101000010001000010111000001011010,0001011111110010110011110100110000101101111010000110001000111001
"[0.7515414357185364, 0.25438055396080017, 0.6136710047721863, 0.31228259205818176, 0.14506861567497253, 0.41074779629707336, 0.3793598413467407, 0.24946793913841248, 0.46382731199264526, 0.6395317912101746, 0.6156495213508606, 0.32713910937309265, 0.6152198314666748, 0.4811914563179016, 0.5473306179046631, 0.32468748092651367, 0.6138722896575928, 0.4735713601112366, 0.6278842091560364, 0.6650204658508301, 0.3024084270000458, 0.41245901584625244, 0.36150506138801575, 0.29917386174201965, 0.3081355094909668, 0.3132323920726776, 0.21517036855220795, 0.43828123807907104, 0.7232814431190491, 0.6033263206481934, 0.46312347054481506, 0.678788959980011, 0.10423965752124786, 0.4041776955127716, 0.2679671049118042, 0.48656758666038513, 0.33934980630874634, 0.49712130427360535, 0.3506544232368469, 0.47562500834465027, 0.5303618311882019, 0.4709802269935608, 0.3518106937408447, 0.02819143421947956, 0.47131597995758057, 0.46709877252578735, 0.7022210955619812, 0.545513391494751, 0.44671276211738586, 0.435015469789505, 0.604544997215271, 0.5284572243690491, 0.2909724712371826, 0.39548707008361816, 0.5085054636001587, 0.46075859665870667, 0.49395933747291565, 0.6219313144683838, 0.657997727394104, 0.4673026204109192, 0.5911346673965454, 0.40978431701660156, 0.6252371668815613, 0.396534264087677]",1010000001101010101100000000110100000000100000110011001001101010,1100100001001111101101010001001101011111011010101011011101101010
"[0.513708770275116, 0.4461679458618164, 0.4701246917247772, 0.49016594886779785, 0.4082397222518921, 0.5258093476295471, 0.49724212288856506, 0.5074262022972107, 0.47493746876716614, 0.5771086812019348, 0.47825804352760315, 0.4481133818626404, 0.48669347167015076, 0.532110333442688, 0.5004563331604004, 0.49839937686920166, 0.5714386701583862, 0.4220317304134369, 0.48109912872314453, 0.517633318901062, 0.38925114274024963, 0.5095438361167908, 0.5431444644927979, 0.48533064126968384, 0.5378895998001099, 0.5342438817024231, 0.5293847322463989, 0.4839337468147278, 0.55289226770401, 0.5435255169868469, 0.4708404242992401, 0.5446498990058899, 0.32512038946151733, 0.4998811185359955, 0.47250989079475403, 0.5125769376754761, 0.5355512499809265, 0.4782005846500397, 0.5205720067024231, 0.4590854048728943, 0.45387014746665955, 0.48097553849220276, 0.5110407471656799, 0.6058882474899292, 0.5100178718566895, 0.4852805435657501, 0.4624614119529724, 0.5121169686317444, 0.4553675949573517, 0.5446414351463318, 0.5356925129890442, 0.5269092321395874, 0.4559837579727173, 0.4767899513244629, 0.45795759558677673, 0.5004547834396362, 0.4949789345264435, 0.5245528221130371, 0.48671668767929077, 0.5063725113868713, 0.4968710243701935, 0.5017918944358826, 0.5842674970626831, 0.4926831126213074]",1000010101000110100101101110110100011010001110010111000101010110,0000111000111000101111011001100101110001100110000001100001000000
"[0.7009568810462952, 0.29071056842803955, 0.5669931173324585, 0.34410330653190613, 0.15636485815048218, 0.42857885360717773, 0.419467568397522, 0.3219594955444336, 0.45057767629623413, 0.6312382221221924, 0.5689595937728882, 0.3303603231906891, 0.5907177329063416, 0.49760234355926514, 0.5205804705619812, 0.36326315999031067, 0.6127976179122925, 0.43222084641456604, 0.5704109072685242, 0.6237704157829285, 0.3167697787284851, 0.44610530138015747, 0.4281482696533203, 0.3472137451171875, 0.36793091893196106, 0.37505266070365906, 0.2753835916519165, 0.4340119957923889, 0.7027426362037659, 0.5829898118972778, 0.4512752592563629, 0.6648289561271667, 0.1238667368888855, 0.42766109108924866, 0.31520876288414, 0.49151965975761414, 0.36444365978240967, 0.4940274655818939, 0.39461076259613037, 0.4526739716529846, 0.4927344024181366, 0.4593654274940491, 0.4049517810344696, 0.07402785867452621, 0.48964717984199524, 0.45977747440338135, 0.6481304168701172, 0.5629099011421204, 0.4284878671169281, 0.44065046310424805, 0.5936747193336487, 0.5314438939094543, 0.3234976828098297, 0.4049808979034424, 0.47813913226127625, 0.47754597663879395, 0.48981162905693054, 0.5847437977790833, 0.6267804503440857, 0.4868864119052887, 0.5827136635780334, 0.4302360415458679, 0.6445993781089783, 0.4148922264575958]",1010000001101010101100000000110100000000000000110011000001101010,1011000000100111111000001011100100100111110010000011101010111110
"[0.431753009557724, 0.5180532932281494, 0.523083508014679, 0.5466179847717285, 0.5557547807693481, 0.562294065952301, 0.511964738368988, 0.5336529612541199, 0.5251030921936035, 0.5233960151672363, 0.4826328754425049, 0.5072245001792908, 0.4457250237464905, 0.5127301216125488, 0.5156063437461853, 0.5322098731994629, 0.5084917545318604, 0.5165982842445374, 0.5091040730476379, 0.5283169150352478, 0.4517692029476166, 0.5075426697731018, 0.5096038579940796, 0.4932161271572113, 0.5630735158920288, 0.5624074339866638, 0.6002923846244812, 0.5259258151054382, 0.4148963391780853, 0.5025019645690918, 0.4983023405075073, 0.4919675290584564, 0.557403028011322, 0.5345838665962219, 0.5538089871406555, 0.48348161578178406, 0.5612467527389526, 0.47708237171173096, 0.5606312155723572, 0.5310743451118469, 0.5100001096725464, 0.5001062750816345, 0.5401824712753296, 0.7445383667945862, 0.4942265450954437, 0.5169028043746948, 0.40792375802993774, 0.4738336503505707, 0.5139545202255249, 0.537156879901886, 0.46056807041168213, 0.4500221908092499, 0.5052128434181213, 0.4723927080631256, 0.49529924988746643, 0.5099059343338013, 0.5013896822929382, 0.488556444644928, 0.4571101665496826, 0.5052696466445923, 0.4795234799385071, 0.5145972371101379, 0.5057867169380188, 0.5304543972015381]",0111111111010111111101101111010011101011111101001100100110010111,1000111001011100100010011111010110001110000100011010100110101001
"[0.6827508807182312, 0.5484821200370789, 0.5762521028518677, 0.4812779426574707, 0.6534317135810852, 0.46074461936950684, 0.4415399730205536, 0.2890448272228241, 0.5493698120117188, 0.3698233664035797, 0.4628533124923706, 0.6510584950447083, 0.627174973487854, 0.45509618520736694, 0.4764051139354706, 0.4855554401874542, 0.4255910813808441, 0.6873745918273926, 0.6421687006950378, 0.5622231960296631, 0.6122606992721558, 0.317259281873703, 0.39170193672180176, 0.45100218057632446, 0.3665730655193329, 0.34942686557769775, 0.37779197096824646, 0.5032981634140015, 0.48818227648735046, 0.6422000527381897, 0.49075278639793396, 0.42015886306762695, 0.6609022617340088, 0.499413400888443, 0.3114742934703827, 0.5299555659294128, 0.483464777469635, 0.5108283162117004, 0.31377941370010376, 0.5518559813499451, 0.666602373123169, 0.6447750926017761, 0.41897112131118774, 0.03515230864286423, 0.40191343426704407, 0.5641916394233704, 0.6751306653022766, 0.5428515672683716, 0.5315874218940735, 0.5150241255760193, 0.5960743427276611, 0.5594044923782349, 0.5066004395484924, 0.6021121144294739, 0.6142953634262085, 0.435354083776474, 0.4148630201816559, 0.5849267244338989, 0.5792170166969299, 0.4536832571029663, 0.5468264222145081, 0.4552026391029358, 0.29382771253585815, 0.5435994267463684]",1110100010011000011110000001010010010101110001111111111001101001,0100100011010101011011001010110000111101111001100011001111101011
